Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.345589e-04,-2.632358e-04,-1.287124e-04,1334.360229,-0.171771,6.030387e-06,4.841282e+08,5.325657e-06,1.034555e+00,-7.892830e+01,1.233677e+06,1.253389e-29,3.252135e-15,4.488894e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
C II 1335,1.330614e-04,-2.688072e-04,-1.357816e-04,1334.350795,-0.181205,3.776574e-07,2.908836e+07,5.109706e-06,1.034555e+00,-8.059961e+01,1.135656e+06,1.190126e-29,2.840513e-15,8.558346e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.301953e+04,4.890665e+01,5.239184e+01,-5.298187e+01
C II 1335,1.327759e-04,-2.741502e-04,-1.414107e-04,1334.343283,-0.188717,2.348138e-06,1.886747e+08,5.333386e-06,1.034555e+00,-8.220178e+01,1.237260e+06,1.190236e-29,3.094599e-15,2.922899e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.318008e-04,-2.310185e-04,-9.924814e-05,1334.399550,-0.132450,1.921674e-07,1.471865e+07,5.080579e-06,1.034555e+00,-6.926695e+01,1.122746e+06,1.172286e-29,2.768379e-15,7.101596e-01,5.960464e+01,2.166602e+04,3.237695e+04,3.301367e+04,4.676911e+01,4.618236e+01,-3.600084e+01
C II 1335,1.315638e-04,-2.671746e-04,-1.356459e-04,1334.350976,-0.181024,2.632707e-07,1.961567e+07,4.942600e-06,1.034555e+00,-8.010912e+01,1.062591e+06,1.362506e-29,3.044030e-15,4.488894e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.300663e-04,-3.278926e-04,-1.978690e-04,1334.267938,-0.264062,3.089939e-08,2.303134e+06,4.945807e-06,1.034555e+00,-9.831769e+01,1.063970e+06,1.629828e-29,3.645326e-15,1.872132e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.294418e-04,-4.056035e-04,-2.762142e-04,1334.163383,-0.368617,4.943832e-08,3.668268e+06,4.924372e-06,1.034555e+00,-1.216235e+02,1.054768e+06,1.985979e-29,4.404006e-15,2.616762e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.285688e-04,-4.299209e-04,-3.014074e-04,1334.129762,-0.402238,6.511249e-08,4.742937e+06,4.830667e-06,1.034555e+00,-1.289167e+02,1.015008e+06,2.060802e-29,4.397582e-15,3.334502e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.301367e+04,7.692473e+01,9.532937e+01,-5.298761e+01
C II 1335,1.274564e-04,-4.813104e-04,-3.539154e-04,1334.059689,-0.472311,4.299096e-08,2.986783e+06,4.606667e-06,1.034555e+00,-1.443294e+02,9.230576e+05,2.273173e-29,4.411053e-15,1.154392e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.270713e-04,-3.877150e-04,-2.606930e-04,1334.184097,-0.347903,3.720237e-08,2.598726e+06,4.635734e-06,1.034555e+00,-1.162581e+02,9.347429e+05,1.758004e-29,3.455401e-15,2.888430e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.261077e-04,-4.312446e-04,-3.051913e-04,1334.124712,-0.407288,1.264792e-07,8.445114e+06,4.430835e-06,1.034555e+00,-1.293126e+02,8.539379e+05,1.701126e-29,3.055681e-15,6.089358e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.240762e-04,-4.769567e-04,-3.529396e-04,1334.060991,-0.471009,9.878260e-09,6.736409e+05,4.522540e-06,1.034555e+00,-1.430229e+02,8.896517e+05,1.772606e-29,3.317069e-15,2.890270e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.231120e-04,-4.219073e-04,-2.988472e-04,1334.133179,-0.398821,1.472349e-07,9.211524e+06,4.150346e-06,1.034555e+00,-1.265125e+02,7.492446e+05,1.496082e-29,2.356736e-15,6.087517e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.210812e-04,-4.423098e-04,-3.212822e-04,1334.103239,-0.428761,5.783180e-07,3.576015e+07,4.101910e-06,1.034555e+00,-1.326336e+02,7.318589e+05,1.730080e-29,2.663898e-15,4.921025e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.194395e-04,-4.476109e-04,-3.282249e-04,1334.093973,-0.438027,2.674113e-06,1.784776e+08,4.428786e-06,1.034555e+00,-1.342268e+02,8.531483e+05,1.501929e-29,2.693814e-15,4.056763e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.180861e-04,-5.672521e-04,-4.492330e-04,1333.932484,-0.599516,1.501391e-05,9.556606e+08,4.222141e-06,1.034555e+00,-1.701177e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.977787e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.150911e-04,-4.706620e-04,-3.556251e-04,1334.057407,-0.474593,5.380588e-07,3.237831e+07,3.990995e-06,1.034555e+00,-1.411406e+02,6.928151e+05,1.862624e-29,2.715584e-15,2.001806e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.144232e-04,-4.327110e-04,-3.183372e-04,1334.107169,-0.424831,2.074732e-07,1.156789e+07,3.697078e-06,1.034555e+00,-1.297562e+02,5.945280e+05,1.995682e-29,2.496919e-15,4.951813e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.127713e-04,-3.948308e-04,-2.821040e-04,1334.155523,-0.376477,3.033935e-08,2.078971e+06,4.547394e-06,1.034555e+00,-1.183962e+02,8.994566e+05,1.805094e-29,3.302488e-15,2.024168e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.120960e-04,-3.805962e-04,-2.685429e-04,1334.173621,-0.358379,1.142311e-05,9.398562e+08,5.461600e-06,1.034555e+00,-1.141267e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.977787e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.091010e-04,-4.352216e-04,-3.261681e-04,1334.096718,-0.435282,3.048837e-05,2.415965e+09,5.259673e-06,1.034555e+00,-1.305068e+02,1.203296e+06,2.921662e-29,7.032188e-15,8.977787e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.061059e-04,-3.831881e-04,-2.771228e-04,1334.162171,-0.369829,6.962015e-09,5.052441e+05,4.815214e-06,1.034555e+00,-1.148992e+02,1.008524e+06,1.945513e-29,4.044827e-15,8.427334e-03,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.061031e-04,-3.660777e-04,-2.600134e-04,1334.185004,-0.346996,8.257337e-07,7.525456e+07,6.050878e-06,1.034555e+00,-1.097676e+02,1.592545e+06,1.637203e-29,5.256720e-15,1.104915e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.057345e-04,-4.006949e-04,-2.950028e-04,1334.138309,-0.393691,3.115272e-05,2.653851e+09,5.653839e-06,1.034555e+00,-1.201494e+02,1.390407e+06,1.868710e-29,5.296816e-15,7.864445e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.031109e-04,-4.770172e-04,-3.739555e-04,1334.032944,-0.499056,4.521262e-05,3.384620e+09,4.968068e-06,1.034555e+00,-1.430404e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.977787e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.001158e-04,-4.807908e-04,-3.807231e-04,1334.023913,-0.508087,7.201454e-06,5.837645e+08,5.380951e-06,1.034555e+00,-1.441724e+02,1.259427e+06,2.598123e-29,6.881572e-15,2.041022e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.943491e-05,-4.752448e-04,-3.758571e-04,1334.030407,-0.501593,2.496515e-05,2.013237e+09,5.349896e-06,1.034555e+00,-1.425089e+02,1.244932e+06,2.384405e-29,6.245189e-15,6.936765e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.712076e-05,-4.171833e-04,-3.201030e-04,1334.104812,-0.427188,3.841020e-07,3.119090e+07,5.390617e-06,1.034555e+00,-1.250952e+02,1.263956e+06,2.036350e-29,5.416769e-15,2.248782e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.704574e-05,-3.285339e-04,-2.315201e-04,1334.223029,-0.308971,8.095664e-06,6.856382e+08,5.621886e-06,1.034555e+00,-9.850911e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.752909e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.412571e-05,-2.978184e-04,-2.037207e-04,1334.260128,-0.271872,1.374479e-06,1.175827e+08,5.675802e-06,1.034555e+00,-8.929942e+01,1.401231e+06,1.460592e-29,4.305957e-15,4.073617e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.276672e-05,-2.889244e-04,-1.961845e-04,1334.270186,-0.261814,1.573134e-08,1.323735e+06,5.582706e-06,1.034555e+00,-8.663267e+01,1.355641e+06,1.287116e-29,3.670812e-15,4.904170e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.113065e-05,-2.767836e-04,-1.856781e-04,1334.284207,-0.247793,5.629973e-06,4.604026e+08,5.428577e-06,1.034555e+00,-8.299250e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.314202e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.835698e-05,-2.634947e-04,-1.751610e-04,1334.298242,-0.233758,5.770646e-08,4.517228e+06,5.194436e-06,1.034555e+00,-7.900627e+01,1.173632e+06,1.213750e-29,2.992773e-15,6.635857e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.813560e-05,-2.775223e-04,-1.894111e-04,1334.279225,-0.252775,3.582532e-07,2.867436e+07,5.310327e-06,1.034555e+00,-8.321376e+01,1.226585e+06,1.187943e-29,3.062844e-15,6.106212e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.609853e-05,-3.129628e-04,-2.268912e-04,1334.229206,-0.302794,0.000000e+00,0.000000e+00,6.259217e-06,1.034555e+00,-9.384273e+01,1.704100e+06,1.052871e-29,3.768433e-15,2.871575e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.514055e-05,-2.909244e-04,-2.058086e-04,1334.257342,-0.274658,0.000000e+00,0.000000e+00,5.981341e-06,1.034555e+00,-8.723654e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.977787e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.214550e-05,-2.379948e-04,-1.558688e-04,1334.323988,-0.208012,0.000000e+00,0.000000e+00,6.509188e-06,1.034555e+00,-7.136474e+01,1.842930e+06,1.061550e-29,4.024655e-15,7.425738e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.966822e-05,-3.006371e-04,-2.209928e-04,1334.237078,-0.294922,0.000000e+00,0.000000e+00,6.690172e-06,1.034555e+00,-9.014724e+01,1.946837e+06,1.184766e-29,4.821620e-15,7.130697e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.943034e-05,-2.896871e-04,-2.102798e-04,1334.251375,-0.280625,0.000000e+00,0.000000e+00,6.416937e-06,1.034555e+00,-8.686215e+01,1.791062e+06,1.079859e-29,4.022003e-15,8.389799e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.915045e-05,-2.978424e-04,-2.187156e-04,1334.240117,-0.291883,2.609597e-07,2.845732e+07,7.238687e-06,1.034555e+00,-8.930953e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.977787e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.615540e-05,-2.951333e-04,-2.190004e-04,1334.239737,-0.292263,1.827167e-06,2.116454e+08,7.689862e-06,1.034555e+00,-8.849818e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.977787e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.316035e-05,-2.156109e-04,-1.424663e-04,1334.341874,-0.190126,1.366782e-07,1.453615e+07,7.061132e-06,1.034555e+00,-6.465292e+01,2.168721e+06,1.128937e-29,5.052414e-15,1.193615e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.276215e-05,-2.026801e-04,-1.299327e-04,1334.358601,-0.173399,1.325298e-08,1.164235e+06,5.830343e-06,1.034555e+00,-6.076906e+01,1.478575e+06,1.255825e-29,3.859946e-15,5.343659e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.097947e-05,-1.975628e-04,-1.265973e-04,1334.363052,-0.168948,2.035105e-09,1.599112e+05,5.215268e-06,1.034555e+00,-5.923423e+01,1.183064e+06,1.535126e-29,3.821140e-15,2.440514e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.016530e-05,-2.166462e-04,-1.464961e-04,1334.336496,-0.195504,8.048580e-09,6.054334e+05,4.992497e-06,1.034555e+00,-6.495677e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.977787e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.717024e-05,-2.193602e-04,-1.522047e-04,1334.328878,-0.203122,3.508650e-08,2.534993e+06,4.792585e-06,1.034555e+00,-6.577160e+01,9.990674e+05,2.213982e-29,4.655588e-15,3.226210e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.609396e-05,-1.949907e-04,-1.289096e-04,1334.359966,-0.172034,6.350289e-06,4.899013e+08,5.116754e-06,1.034555e+00,-5.846282e+01,1.138791e+06,2.227691e-29,5.337560e-15,5.751577e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.417519e-05,-2.197927e-04,-1.556316e-04,1334.324305,-0.207695,5.493022e-07,4.199977e+07,5.075098e-06,1.034555e+00,-6.590046e+01,1.120325e+06,2.540669e-29,5.990844e-15,5.648810e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.229071e-05,-1.778082e-04,-1.155286e-04,1334.377823,-0.154177,5.036424e-08,3.937325e+06,5.188036e-06,1.034555e+00,-5.331083e+01,1.170742e+06,1.962847e-29,4.836007e-15,3.328978e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.118014e-05,-2.277987e-04,-1.666325e-04,1334.309624,-0.222376,0.000000e+00,0.000000e+00,5.066106e-06,1.034555e+00,-6.830070e+01,1.116358e+06,2.396531e-29,5.629485e-15,5.258805e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.942577e-05,-2.333449e-04,-1.739330e-04,1334.299881,-0.232119,4.927845e-08,3.542692e+06,4.767185e-06,1.034555e+00,-6.996350e+01,9.885056e+05,3.207602e-29,6.672557e-15,3.718982e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.818509e-05,-2.558890e-04,-1.977188e-04,1334.268138,-0.263862,0.000000e+00,0.000000e+00,4.755682e-06,1.034555e+00,-7.672353e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.977787e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.519004e-05,-2.799302e-04,-2.247556e-04,1334.232057,-0.299943,1.762313e-10,1.274900e+04,4.799860e-06,1.034555e+00,-8.393271e+01,1.002103e+06,3.403856e-29,7.171692e-15,4.760346e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.360196e-05,-3.785213e-04,-3.249397e-04,1334.098358,-0.433642,3.818463e-06,2.931568e+08,5.094150e-06,1.034555e+00,-1.134996e+02,1.128752e+06,4.429283e-29,1.049218e-14,2.531054e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.275758e-05,-1.708085e-04,-1.180599e-04,1334.374445,-0.157555,1.104587e-06,8.454628e+07,5.080505e-06,1.034555e+00,-5.121193e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.686387e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.219499e-05,-1.757875e-04,-1.236017e-04,1334.367050,-0.164950,8.855322e-06,7.058168e+08,5.290275e-06,1.034555e+00,-5.270474e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.977787e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.919994e-05,-1.958141e-04,-1.466238e-04,1334.336326,-0.195674,1.470244e-06,1.150914e+08,5.195922e-06,1.034555e+00,-5.870947e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.977787e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.620489e-05,-2.458841e-04,-1.996906e-04,1334.265507,-0.266493,1.521120e-07,1.168705e+07,5.099843e-06,1.034555e+00,-7.372333e+01,1.131277e+06,3.394430e-29,8.081907e-15,3.462078e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.608939e-05,-1.774355e-04,-1.313543e-04,1334.356704,-0.175296,6.473467e-07,4.999583e+07,5.126012e-06,1.034555e+00,-5.319875e+01,1.142916e+06,3.667659e-29,8.822863e-15,3.525674e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.491320e-05,-2.948182e-04,-2.499183e-04,1334.198476,-0.333524,8.541132e-05,6.863064e+09,5.332103e-06,1.034555e+00,-8.839737e+01,1.236665e+06,4.703813e-29,1.224312e-14,5.105905e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.320983e-05,-2.018369e-04,-1.586358e-04,1334.320296,-0.211704,2.661207e-06,2.175055e+08,5.422250e-06,1.034555e+00,-6.051532e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.362505e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.275529e-05,-2.282001e-04,-1.854545e-04,1334.284505,-0.247495,7.972997e-06,6.621605e+08,5.513290e-06,1.034555e+00,-6.842058e+01,1.322138e+06,4.060617e-29,1.129961e-14,3.126388e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.171231e-05,-2.268673e-04,-1.851645e-04,1334.284892,-0.247108,3.750502e-05,3.195018e+09,5.655507e-06,1.034555e+00,-6.802084e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.427650e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.056882e-05,-2.610510e-04,-2.204928e-04,1334.237745,-0.294255,7.814683e-05,6.584265e+09,5.592284e-06,1.034555e+00,-7.827142e+01,1.360296e+06,4.832070e-29,1.383281e-14,1.061244e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.021478e-05,-3.740429e-04,-3.338431e-04,1334.086476,-0.445524,4.608256e-04,3.989352e+10,5.746968e-06,1.034555e+00,-1.121566e+02,1.436590e+06,6.779797e-29,2.049230e-14,2.378803e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.942120e-05,-3.504002e-04,-3.109928e-04,1334.116970,-0.415030,2.651644e-04,2.201525e+10,5.511042e-06,1.034555e+00,-1.050661e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.110091e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
