Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.943122e-07,1.606577e-04,1.612521e-04,1334.747196,0.215196,1.246536e-14,1.298475e+00,6.916391e-06,2.366360e-03,4.814405e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.259974e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,5.189274e-07,1.630498e-04,1.635688e-04,1334.750288,0.218288,0.000000e+00,0.000000e+00,6.858639e-06,2.366360e-03,4.886239e+01,2.046120e+06,8.222734e-28,3.523476e-13,6.259478e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.101330e-07,1.806385e-04,1.809487e-04,1334.773482,0.241482,0.000000e+00,0.000000e+00,6.731060e-06,2.366360e-03,5.413345e+01,1.970707e+06,9.156372e-28,3.781244e-13,5.943525e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.903074e-07,1.896569e-04,1.899472e-04,1334.785491,0.253491,0.000000e+00,0.000000e+00,6.695515e-06,2.366360e-03,5.683797e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.162573e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.515281e-07,2.054871e-04,2.057386e-04,1334.806565,0.274565,3.962482e-06,3.986367e+08,6.679791e-06,2.366360e-03,6.158076e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.691257e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.168753e-08,2.182332e-04,2.182949e-04,1334.823322,0.291322,7.656488e-05,7.725265e+09,6.699387e-06,2.366360e-03,6.540184e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.071269e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.595373e-08,2.409310e-04,2.409569e-04,1334.853565,0.321565,2.807069e-05,2.836401e+09,6.709230e-06,2.366360e-03,7.220310e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.618750e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.568960e-06,6.493661e-05,6.850581e-05,1548.293060,0.106060,1.243238e-01,3.467977e+11,7.082143e-06,5.588658e-03,1.944687e+01,2.181647e+06,4.279866e-28,1.949381e-13,2.337585e-01,1.164153e-01,2.181519e+04,3.272827e+04,3.288940e+04,-1.028430e+02,1.188240e+01,4.071730e+01
C IV 1548,3.490986e-06,6.897397e-05,7.246520e-05,1548.299190,0.112190,1.657878e-03,1.043920e+11,7.143638e-06,5.588658e-03,2.065672e+01,2.219699e+06,4.251678e-28,1.970737e-13,6.495140e-02,1.164153e-01,2.181519e+04,3.272827e+04,3.288989e+04,-1.052633e+02,9.911692e+00,3.880933e+01
C IV 1548,3.469321e-06,5.484165e-05,5.831116e-05,1548.277277,0.090277,1.687725e-03,1.050096e+11,7.059817e-06,5.588658e-03,1.642133e+01,2.167913e+06,4.131860e-28,1.870028e-13,9.957883e-02,1.164153e-01,2.181567e+04,3.272827e+04,3.288989e+04,-9.811756e+01,1.502887e+01,4.480955e+01
C IV 1548,3.436105e-06,6.408624e-05,6.752257e-05,1548.291538,0.104538,1.759444e-01,4.371021e+11,7.170000e-06,5.588658e-03,1.919458e+01,2.236111e+06,4.117426e-28,1.919478e-13,5.208528e-01,1.164153e-01,2.181567e+04,3.272778e+04,3.288989e+04,-9.486441e+01,1.540118e+01,3.936730e+01
C IV 1548,3.262366e-06,6.203919e-05,6.530176e-05,1548.288099,0.101099,9.843942e-02,2.763388e+11,7.192511e-06,5.588658e-03,1.858130e+01,2.250174e+06,3.969068e-28,1.862143e-13,3.310924e-01,1.164153e-01,2.181567e+04,3.272778e+04,3.289038e+04,-9.462896e+01,1.256282e+01,3.781088e+01
C IV 1548,3.151925e-06,6.848527e-05,7.163741e-05,1548.297908,0.110908,3.490352e-02,1.540090e+11,7.277449e-06,5.588658e-03,2.051580e+01,2.303634e+06,3.903518e-28,1.872222e-13,2.543095e-01,1.164153e-01,2.181567e+04,3.272729e+04,3.289038e+04,-9.001077e+01,1.283135e+01,3.268659e+01
C IV 1548,3.067097e-06,5.067652e-05,5.374378e-05,1548.270205,0.083205,5.461500e-04,3.504727e+10,7.279950e-06,5.588658e-03,1.517790e+01,2.305218e+06,3.803553e-28,1.823828e-13,9.998112e-02,1.164153e-01,2.181616e+04,3.272729e+04,3.289038e+04,-8.296857e+01,1.684292e+01,3.940378e+01
C IV 1548,3.033746e-06,4.615520e-05,4.918909e-05,1548.263154,0.076154,1.234921e-01,3.482206e+11,7.270393e-06,5.588658e-03,1.382394e+01,2.299169e+06,3.562115e-28,1.704059e-13,1.105852e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289111e+04,-8.111969e+01,9.105147e+00,3.402842e+01
C IV 1548,2.664873e-06,1.830348e-05,2.096840e-05,1548.219463,0.032463,2.470585e-04,1.604822e+10,7.369442e-06,5.588658e-03,5.475087e+00,2.362242e+06,3.480899e-28,1.707818e-13,2.437473e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289111e+04,-6.996211e+01,1.711317e+01,4.584795e+01
C IV 1548,2.583567e-06,4.920928e-05,5.179298e-05,1548.267185,0.080185,3.795980e-06,2.563747e+08,7.663840e-06,5.588658e-03,1.474346e+01,2.554747e+06,3.444763e-28,1.822744e-13,2.116636e-02,9.313226e-01,2.181689e+04,3.272607e+04,3.289111e+04,-6.266042e+01,2.189966e+01,3.253875e+01
C IV 1548,2.576507e-06,2.790100e-05,3.047758e-05,1548.234185,0.047185,4.074632e-05,2.648776e+09,7.376673e-06,5.588658e-03,8.355522e+00,2.366880e+06,3.426779e-28,1.684740e-13,1.370766e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
C IV 1548,2.119267e-06,1.750201e-05,1.962131e-05,1548.217377,0.030377,4.115244e-07,2.559840e+07,7.057988e-06,5.588658e-03,5.237177e+00,2.166791e+06,3.671874e-28,1.659723e-13,3.119579e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C IV 1548,2.015208e-06,8.272828e-05,8.474365e-05,1548.318199,0.131199,1.640419e-06,1.030113e+08,7.124799e-06,5.588658e-03,2.479275e+01,2.208006e+06,4.107779e-28,1.891913e-13,4.640294e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.860424e-06,1.056768e-04,1.075374e-04,1548.353488,0.166488,3.702453e-06,2.468388e+08,7.565312e-06,5.588658e-03,3.166973e+01,2.489481e+06,4.523221e-28,2.342083e-13,5.947787e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
C IV 1548,1.662027e-06,1.065786e-04,1.082408e-04,1548.354577,0.167577,2.575855e-06,1.666205e+08,7.340263e-06,5.588658e-03,3.193664e+01,2.343573e+06,5.147855e-28,2.519928e-13,6.450822e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.446850e-06,1.608634e-04,1.623105e-04,1548.438287,0.251287,4.616772e-06,3.051986e+08,7.500734e-06,5.588658e-03,4.821055e+01,2.447162e+06,5.914714e-28,3.021843e-13,7.256838e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.204787e-06,1.407613e-04,1.419663e-04,1548.406790,0.219790,8.586805e-07,5.514369e+07,7.287046e-06,5.588658e-03,4.218136e+01,2.309714e+06,6.063606e-28,2.932311e-13,1.262613e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C IV 1548,1.162671e-06,1.553783e-04,1.565412e-04,1548.429355,0.242355,3.014484e-06,1.935168e+08,7.283038e-06,5.588658e-03,4.656420e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.198610e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.055976e-06,1.581579e-04,1.592141e-04,1548.433493,0.246493,3.175761e-06,2.117136e+08,7.564916e-06,5.588658e-03,4.739534e+01,2.489220e+06,6.486732e-28,3.367478e-13,2.392607e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
C IV 1548,9.761672e-07,1.449143e-04,1.458906e-04,1548.412866,0.225866,4.579219e-06,2.915226e+08,7.223677e-06,5.588658e-03,4.342514e+01,2.269717e+06,6.592628e-28,3.132075e-13,2.928235e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,8.784915e-07,1.522874e-04,1.531660e-04,1548.424130,0.237130,1.010457e-05,6.351471e+08,7.132635e-06,5.588658e-03,4.563658e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.925595e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.475473e-07,1.443399e-04,1.450876e-04,1548.411623,0.224623,7.230538e-06,4.501452e+08,7.063416e-06,5.588658e-03,4.325478e+01,2.170125e+06,7.092442e-28,3.222516e-13,2.811898e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,6.537521e-07,1.487525e-04,1.494064e-04,1548.418309,0.231309,7.218412e-06,4.472294e+08,7.029459e-06,5.588658e-03,4.457550e+01,2.149309e+06,7.311598e-28,3.288463e-13,1.781958e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,5.943122e-07,1.606577e-04,1.612521e-04,1548.436648,0.249648,1.431310e-05,8.724496e+08,6.916391e-06,5.588658e-03,4.814405e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.259974e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,5.189274e-07,1.630498e-04,1.635688e-04,1548.440235,0.253235,3.457766e-05,2.090636e+09,6.858639e-06,5.588658e-03,4.886239e+01,2.046120e+06,8.222734e-28,3.523476e-13,6.259478e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.101330e-07,1.806385e-04,1.809487e-04,1548.467142,0.280142,4.596745e-06,2.726980e+08,6.731060e-06,5.588658e-03,5.413345e+01,1.970707e+06,9.156372e-28,3.781244e-13,5.943525e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.903074e-07,1.896569e-04,1.899472e-04,1548.481074,0.294074,7.143968e-06,4.216370e+08,6.695515e-06,5.588658e-03,5.683797e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.162573e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.515281e-07,2.054871e-04,2.057386e-04,1548.505522,0.318522,4.648983e-05,2.736816e+09,6.679791e-06,5.588658e-03,6.158076e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.691257e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.168753e-08,2.182332e-04,2.182949e-04,1548.524961,0.337961,1.031714e-05,6.091390e+08,6.699387e-06,5.588658e-03,6.540184e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.071269e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.595373e-08,2.409310e-04,2.409569e-04,1548.560046,0.373046,6.782024e-06,4.011446e+08,6.709230e-06,5.588658e-03,7.220310e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.618750e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.568960e-06,6.493661e-05,6.850581e-05,1215.753280,0.083280,4.487013e+01,8.243733e+13,2.444733e-05,1.448258e+00,1.944687e+01,2.181647e+06,4.279866e-28,1.949381e-13,2.337585e-01,1.164153e-01,2.181519e+04,3.272827e+04,3.288940e+04,-1.028430e+02,1.188240e+01,4.071730e+01
Ly a,3.490986e-06,6.897397e-05,7.246520e-05,1215.758094,0.088094,1.351056e+01,2.482210e+13,2.465961e-05,1.448258e+00,2.065672e+01,2.219699e+06,4.251678e-28,1.970737e-13,6.495140e-02,1.164153e-01,2.181519e+04,3.272827e+04,3.288989e+04,-1.052633e+02,9.911692e+00,3.880933e+01
Ly a,3.469321e-06,5.484165e-05,5.831116e-05,1215.740887,0.070887,1.358445e+01,2.495819e+13,2.437026e-05,1.448258e+00,1.642133e+01,2.167913e+06,4.131860e-28,1.870028e-13,9.957883e-02,1.164153e-01,2.181567e+04,3.272827e+04,3.288989e+04,-9.811756e+01,1.502887e+01,4.480955e+01
Ly a,3.436105e-06,6.408624e-05,6.752257e-05,1215.752085,0.082085,5.653130e+01,1.038619e+14,2.475061e-05,1.448258e+00,1.919458e+01,2.236111e+06,4.117426e-28,1.919478e-13,5.208528e-01,1.164153e-01,2.181567e+04,3.272778e+04,3.288989e+04,-9.486441e+01,1.540118e+01,3.936730e+01
Ly a,3.262366e-06,6.203919e-05,6.530176e-05,1215.749385,0.079385,3.575533e+01,6.569151e+13,2.482832e-05,1.448258e+00,1.858130e+01,2.250174e+06,3.969068e-28,1.862143e-13,3.310924e-01,1.164153e-01,2.181567e+04,3.272778e+04,3.289038e+04,-9.462896e+01,1.256282e+01,3.781088e+01
Ly a,3.151925e-06,6.848527e-05,7.163741e-05,1215.757087,0.087087,1.991721e+01,3.659272e+13,2.512152e-05,1.448258e+00,2.051580e+01,2.303634e+06,3.903518e-28,1.872222e-13,2.543095e-01,1.164153e-01,2.181567e+04,3.272729e+04,3.289038e+04,-9.001077e+01,1.283135e+01,3.268659e+01
Ly a,3.067097e-06,5.067652e-05,5.374378e-05,1215.735335,0.065335,4.524766e+00,8.313236e+12,2.513016e-05,1.448258e+00,1.517790e+01,2.305218e+06,3.803553e-28,1.823828e-13,9.998112e-02,1.164153e-01,2.181616e+04,3.272729e+04,3.289038e+04,-8.296857e+01,1.684292e+01,3.940378e+01
Ly a,3.033746e-06,4.615520e-05,4.918909e-05,1215.729798,0.059798,4.504014e+01,8.275145e+13,2.509717e-05,1.448258e+00,1.382394e+01,2.299169e+06,3.562115e-28,1.704059e-13,1.105852e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289111e+04,-8.111969e+01,9.105147e+00,3.402842e+01
Ly a,2.664873e-06,1.830348e-05,2.096840e-05,1215.695491,0.025491,2.051313e+00,3.768952e+12,2.543908e-05,1.448258e+00,5.475087e+00,2.362242e+06,3.480899e-28,1.707818e-13,2.437473e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289111e+04,-6.996211e+01,1.711317e+01,4.584795e+01
Ly a,2.583567e-06,4.920928e-05,5.179298e-05,1215.732963,0.062963,3.364544e-04,4.561182e+10,2.645533e-05,1.448258e+00,1.474346e+01,2.554747e+06,3.444763e-28,1.822744e-13,2.116636e-02,9.313226e-01,2.181689e+04,3.272607e+04,3.289111e+04,-6.266042e+01,2.189966e+01,3.253875e+01
Ly a,2.576507e-06,2.790100e-05,3.047758e-05,1215.707051,0.037051,2.618715e-01,4.929155e+11,2.546404e-05,1.448258e+00,8.355522e+00,2.366880e+06,3.426779e-28,1.684740e-13,1.370766e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
Ly a,2.119267e-06,1.750201e-05,1.962131e-05,1215.693853,0.023853,1.707982e-04,2.132412e+10,2.436395e-05,1.448258e+00,5.237177e+00,2.166791e+06,3.671874e-28,1.659723e-13,3.119579e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Ly a,2.015208e-06,8.272828e-05,8.474365e-05,1215.773020,0.103020,2.810388e-04,3.541988e+10,2.459458e-05,1.448258e+00,2.479275e+01,2.208006e+06,4.107779e-28,1.891913e-13,4.640294e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.860424e-06,1.056768e-04,1.075374e-04,1215.800730,0.130730,4.130825e-04,5.528127e+10,2.611522e-05,1.448258e+00,3.166973e+01,2.489481e+06,4.523221e-28,2.342083e-13,5.947787e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
Ly a,1.662027e-06,1.065786e-04,1.082408e-04,1215.801585,0.131585,5.246502e-04,6.812295e+10,2.533836e-05,1.448258e+00,3.193664e+01,2.343573e+06,5.147855e-28,2.519928e-13,6.450822e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.446850e-06,1.608634e-04,1.623105e-04,1215.867316,0.197316,6.432341e-04,8.534526e+10,2.589230e-05,1.448258e+00,4.821055e+01,2.447162e+06,5.914714e-28,3.021843e-13,7.256838e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.204787e-06,1.407613e-04,1.419663e-04,1215.842584,0.172584,1.182246e-04,1.523939e+10,2.515465e-05,1.448258e+00,4.218136e+01,2.309714e+06,6.063606e-28,2.932311e-13,1.262613e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
Ly a,1.162671e-06,1.553783e-04,1.565412e-04,1215.860302,0.190302,3.169626e-04,4.083573e+10,2.514082e-05,1.448258e+00,4.656420e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.198610e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
