Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.265118e-04,-5.482779e-04,-4.218354e-04,1333.969047,-0.562953,2.987762e-07,2.217930e+07,4.924350e-06,1.001275e+00,-1.644172e+02,1.054758e+06,1.959315e-29,4.347896e-15,6.797283e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301953e+04,8.988670e+01,1.408758e+02,-2.603396e+01
C II 1335,1.242442e-04,-4.686608e-04,-3.444748e-04,1334.072287,-0.459713,1.471689e-07,1.028534e+07,4.636825e-06,1.001275e+00,-1.405363e+02,9.351829e+05,1.484373e-29,2.919515e-15,2.141072e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301172e+04,7.802330e+01,1.218560e+02,-1.691659e+01
C II 1335,1.235299e-04,-5.538260e-04,-4.303645e-04,1333.957665,-0.574335,3.518399e-08,2.350676e+06,4.432178e-06,1.001275e+00,-1.660853e+02,8.544555e+05,1.995992e-29,3.586861e-15,8.938355e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.205480e-04,-5.361333e-04,-4.156499e-04,1333.977302,-0.554698,4.948564e-07,3.490659e+07,4.680487e-06,1.001275e+00,-1.607778e+02,9.528776e+05,1.815634e-29,3.637998e-15,1.484453e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.200528e-04,-4.137744e-04,-2.937713e-04,1334.139953,-0.392047,7.911194e-07,5.523005e+07,4.628693e-06,1.001275e+00,-1.240764e+02,9.319056e+05,1.308659e-29,2.564714e-15,7.453902e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301172e+04,5.743731e+01,1.208735e+02,8.359995e+00
C II 1335,1.175661e-04,-4.067098e-04,-2.891915e-04,1334.146065,-0.385935,1.517649e-06,9.598658e+07,4.196248e-06,1.001275e+00,-1.219569e+02,7.659092e+05,1.465844e-29,2.360654e-15,4.534292e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.160535e-04,-4.412360e-04,-3.252337e-04,1334.097965,-0.434035,2.977828e-06,1.754327e+08,3.906292e-06,1.001275e+00,-1.323148e+02,6.637194e+05,1.611029e-29,2.248612e-15,4.404063e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.300391e+04,5.052586e+01,1.361800e+02,1.653909e+01
C II 1335,1.145842e-04,-4.215756e-04,-3.070397e-04,1334.122246,-0.409754,3.519626e-07,2.317044e+07,4.366965e-06,1.001275e+00,-1.264175e+02,8.294964e+05,1.740069e-29,2.968871e-15,4.886585e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.129540e-04,-3.578632e-04,-2.449495e-04,1334.205107,-0.326893,2.319321e-07,1.800397e+07,5.152689e-06,1.001275e+00,-1.073069e+02,1.154843e+06,1.473913e-29,3.438076e-15,4.051771e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.300391e+04,4.510640e+01,1.061173e+02,6.300461e+00
C II 1335,1.116023e-04,-4.585191e-04,-3.469679e-04,1334.068960,-0.463040,1.659920e-05,1.634891e+09,6.537795e-06,1.001275e+00,-1.374956e+02,1.859164e+06,2.208669e-29,8.147173e-15,8.938355e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.086205e-04,-4.340737e-04,-3.255004e-04,1334.097609,-0.434391,1.738327e-06,1.717752e+08,6.560487e-06,1.001275e+00,-1.301617e+02,1.872092e+06,2.184736e-29,8.139996e-15,2.271301e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.078627e-04,-4.858418e-04,-3.780315e-04,1334.027505,-0.504495,1.396399e-05,1.611059e+09,7.661036e-06,1.001275e+00,-1.456900e+02,2.552878e+06,2.696819e-29,1.356082e-14,6.017415e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.058553e-04,-4.687213e-04,-3.629157e-04,1334.047677,-0.484323,1.489457e-06,2.137369e+08,9.530295e-06,1.001275e+00,-1.405539e+02,3.950643e+06,2.684597e-29,2.100913e-14,6.496396e-01,4.768372e+02,2.170703e+04,3.244141e+04,3.299609e+04,4.766558e+01,1.357467e+02,-1.384412e+01
C II 1335,1.056386e-04,-3.850890e-04,-2.794912e-04,1334.159010,-0.372990,4.467520e-06,4.806116e+08,7.141884e-06,1.001275e+00,-1.154692e+02,2.218608e+06,1.874740e-29,8.328781e-15,8.938355e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.299609e+04,3.594758e+01,1.053990e+02,-3.189129e+01
C II 1335,1.026567e-04,-3.335542e-04,-2.309318e-04,1334.223814,-0.308186,3.259696e-06,2.617137e+08,5.329438e-06,1.001275e+00,-1.000141e+02,1.235429e+06,1.428477e-29,3.678778e-15,8.938355e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,9.967477e-05,-3.373001e-04,-2.376589e-04,1334.214837,-0.317163,2.872548e-09,2.317472e+05,5.355502e-06,1.001275e+00,-1.011378e+02,1.247543e+06,1.660756e-29,4.359551e-15,8.309585e-03,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.967200e-05,-4.753888e-04,-3.757641e-04,1334.030531,-0.501469,9.876530e-06,7.964360e+08,5.349896e-06,1.001275e+00,-1.425521e+02,1.244932e+06,2.384405e-29,6.245189e-15,2.744182e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.875653e-05,-3.802688e-04,-2.815498e-04,1334.156263,-0.375737,8.305522e-06,6.531693e+08,5.220035e-06,1.001275e+00,-1.140236e+02,1.185228e+06,1.905762e-29,4.753866e-15,6.185864e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.298828e+04,5.135381e+01,9.484069e+01,-3.857414e+01
C II 1335,9.669288e-05,-4.227986e-04,-3.261466e-04,1334.096747,-0.435253,9.668085e-06,8.174832e+08,5.612887e-06,1.001275e+00,-1.267789e+02,1.370338e+06,1.784616e-29,5.146852e-15,8.938355e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.371099e-05,-3.470000e-04,-2.533216e-04,1334.193934,-0.338066,2.016556e-06,1.744483e+08,5.743027e-06,1.001275e+00,-1.040477e+02,1.434620e+06,1.451444e-29,4.381063e-15,6.154623e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.165777e-05,-3.348694e-04,-2.432423e-04,1334.207385,-0.324615,2.578361e-07,2.401330e+07,6.182877e-06,1.001275e+00,-1.004104e+02,1.662786e+06,1.408479e-29,4.917149e-15,5.290508e-01,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.148127e-05,-2.704132e-04,-1.789567e-04,1334.293177,-0.238823,6.523233e-08,5.834828e+06,5.938085e-06,1.001275e+00,-8.108146e+01,1.533727e+06,1.170532e-29,3.774457e-15,2.254682e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298047e+04,4.621878e+01,5.251623e+01,-5.723076e+01
C II 1335,9.072910e-05,-3.146953e-04,-2.239948e-04,1334.233072,-0.298928,1.075160e-08,1.004990e+06,6.205715e-06,1.001275e+00,-9.436172e+01,1.675093e+06,1.205075e-29,4.240293e-15,8.938355e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.774720e-05,-3.389771e-04,-2.512596e-04,1334.196686,-0.335314,1.781502e-07,1.684729e+07,6.278586e-06,1.001275e+00,-1.016450e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.938355e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.476531e-05,-2.896294e-04,-2.048886e-04,1334.258570,-0.273430,0.000000e+00,0.000000e+00,5.818561e-06,1.001275e+00,-8.684884e+01,1.472605e+06,1.269097e-29,3.924548e-15,6.183988e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.455901e-05,-2.555273e-04,-1.709899e-04,1334.303808,-0.228192,0.000000e+00,0.000000e+00,5.915946e-06,1.001275e+00,-7.662058e+01,1.522312e+06,1.232523e-29,3.940531e-15,3.802284e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.329054e-05,-2.823115e-04,-1.990445e-04,1334.266369,-0.265631,0.000000e+00,0.000000e+00,6.156637e-06,1.001275e+00,-8.465230e+01,1.648702e+06,1.088132e-29,3.768152e-15,4.517673e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.297266e+04,4.142134e+01,5.089451e+01,-7.844270e+01
C II 1335,8.178342e-05,-3.064073e-04,-2.246489e-04,1334.232199,-0.299801,0.000000e+00,0.000000e+00,6.543813e-06,1.001275e+00,-9.187712e+01,1.862588e+06,1.133715e-29,4.335887e-15,8.938355e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.880152e-05,-3.266804e-04,-2.479047e-04,1334.201163,-0.330837,2.600915e-09,3.073387e+05,7.845786e-06,1.001275e+00,-9.795859e+01,2.677491e+06,1.095580e-29,5.714903e-15,4.020530e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.746025e-05,-3.270074e-04,-2.495725e-04,1334.198938,-0.333062,0.000000e+00,0.000000e+00,7.054257e-06,1.001275e+00,-9.805343e+01,2.164500e+06,1.193109e-29,5.185631e-15,4.917825e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.581963e-05,-3.100316e-04,-2.342354e-04,1334.219405,-0.312595,0.000000e+00,0.000000e+00,7.412523e-06,1.001275e+00,-9.296351e+01,2.389941e+06,1.198612e-29,5.735465e-15,2.157691e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.509981e-05,-2.200977e-04,-1.450144e-04,1334.338474,-0.193526,5.139643e-08,5.145023e+06,6.645467e-06,1.001275e+00,-6.599297e+01,1.920906e+06,1.089824e-29,4.257873e-15,6.780664e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.283774e-05,-2.037414e-04,-1.309185e-04,1334.357285,-0.174715,1.841269e-08,1.617192e+06,5.830343e-06,1.001275e+00,-6.108723e+01,1.478575e+06,1.255825e-29,3.859946e-15,7.422661e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.036149e-05,-2.294962e-04,-1.591509e-04,1334.319608,-0.212392,0.000000e+00,0.000000e+00,4.765287e-06,1.001275e+00,-6.880928e+01,9.877188e+05,2.038388e-29,4.233800e-15,1.515694e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.296484e+04,3.304016e+01,5.592868e+01,-2.449580e+01
C II 1335,6.985584e-05,-2.423008e-04,-1.724619e-04,1334.301844,-0.230156,3.553942e-06,2.688914e+08,5.020310e-06,1.001275e+00,-7.264912e+01,1.096266e+06,2.177950e-29,5.024142e-15,8.833055e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.690908e-05,-2.062060e-04,-1.393107e-04,1334.346085,-0.185915,5.467168e-08,4.154711e+06,5.043973e-06,1.001275e+00,-6.182580e+01,1.106625e+06,2.143788e-29,4.990913e-15,1.053001e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.295703e+04,2.995567e+01,4.668872e+01,-3.148856e+01
C II 1335,6.687395e-05,-1.950406e-04,-1.281797e-04,1334.360940,-0.171060,9.871376e-06,7.613411e+08,5.116754e-06,1.001275e+00,-5.847779e+01,1.138791e+06,2.227691e-29,5.337560e-15,8.938355e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.389206e-05,-2.198732e-04,-1.559952e-04,1334.323819,-0.208181,1.834357e-07,1.402595e+07,5.075098e-06,1.001275e+00,-6.592459e+01,1.120325e+06,2.540669e-29,5.990844e-15,1.886437e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.326273e-05,-2.006267e-04,-1.373766e-04,1334.348666,-0.183334,1.321083e-06,1.057237e+08,5.310272e-06,1.001275e+00,-6.015366e+01,1.226560e+06,2.587247e-29,6.676629e-15,7.051918e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.091016e-05,-2.084902e-04,-1.475927e-04,1334.335033,-0.196967,3.146775e-10,2.255706e+04,4.757531e-06,1.001275e+00,-6.251055e+01,9.845058e+05,2.720983e-29,5.636580e-15,6.570064e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.871835e-05,-2.345328e-04,-1.758282e-04,1334.297352,-0.234648,3.140223e-08,2.256028e+06,4.767185e-06,1.001275e+00,-7.031963e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.368291e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.792827e-05,-2.559184e-04,-1.980049e-04,1334.267756,-0.264244,0.000000e+00,0.000000e+00,4.755682e-06,1.001275e+00,-7.673236e+01,9.837410e+05,3.476398e-29,7.196674e-15,5.288568e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.616397e-05,-9.836953e-05,-4.221108e-05,1334.475668,-0.056332,0.000000e+00,0.000000e+00,4.898216e-06,1.001275e+00,-2.949300e+01,1.043593e+06,2.548902e-29,5.598672e-15,3.649787e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.294922e+04,-9.366888e+00,3.801090e+01,9.147998e-01
C II 1335,5.494638e-05,-1.237067e-04,-6.876711e-05,1334.440228,-0.091772,0.000000e+00,0.000000e+00,4.741315e-06,1.001275e+00,-3.708942e+01,9.778060e+05,2.315616e-29,4.765465e-15,8.938355e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.196449e-05,-1.621523e-04,-1.101963e-04,1334.384940,-0.147060,0.000000e+00,0.000000e+00,5.174911e-06,1.001275e+00,-4.861666e+01,1.164826e+06,2.497035e-29,6.120983e-15,4.307073e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.052762e-05,-1.765605e-04,-1.260418e-04,1334.363793,-0.168207,4.324185e-06,3.446325e+08,5.290275e-06,1.001275e+00,-5.293647e+01,1.217339e+06,2.613856e-29,6.692300e-15,4.383627e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.906521e-05,-1.489267e-04,-9.986878e-05,1334.398722,-0.133278,7.547213e-07,5.628500e+07,4.947626e-06,1.001275e+00,-4.465183e+01,1.064753e+06,3.132314e-29,7.019706e-15,2.476557e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.294141e+04,-8.928640e+00,5.189982e+01,-8.068284e+00
C II 1335,4.898259e-05,-2.035299e-04,-1.545573e-04,1334.325738,-0.206262,7.164086e-06,5.319328e+08,4.928119e-06,1.001275e+00,-6.102375e+01,1.056373e+06,3.545825e-29,7.883922e-15,8.938355e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.600070e-05,-1.781171e-04,-1.321246e-04,1334.355676,-0.176324,1.641294e-06,1.267504e+08,5.126012e-06,1.001275e+00,-5.340308e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.938355e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.301881e-05,-1.913138e-04,-1.483032e-04,1334.334085,-0.197915,4.997278e-08,3.833189e+06,5.091351e-06,1.001275e+00,-5.735992e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.044082e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.233689e-05,-2.288920e-04,-1.865648e-04,1334.283023,-0.248977,2.831470e-06,2.351784e+08,5.513290e-06,1.001275e+00,-6.862802e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.110394e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.196645e-05,-2.694718e-04,-2.275166e-04,1334.228372,-0.303628,1.064306e-06,8.606311e+07,5.366136e-06,1.001275e+00,-8.079661e+01,1.252502e+06,4.881832e-29,1.286835e-14,1.314702e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.293555e+04,2.300817e+01,7.138672e+01,-3.128266e+01
C II 1335,4.152786e-05,-2.297108e-04,-1.881925e-04,1334.280851,-0.251149,2.697257e-05,2.225803e+09,5.475497e-06,1.001275e+00,-6.887352e+01,1.304074e+06,4.696185e-29,1.288442e-14,4.469178e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.003691e-05,-2.746175e-04,-2.345916e-04,1334.218930,-0.313070,1.297486e-04,1.074010e+10,5.492744e-06,1.001275e+00,-8.233974e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.469178e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.854597e-05,-3.370180e-04,-2.984851e-04,1334.133662,-0.398338,1.379191e-05,1.099053e+09,5.289519e-06,1.001275e+00,-1.010531e+02,1.216991e+06,6.347470e-29,1.625179e-14,3.863635e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.841707e-05,-4.114856e-04,-3.730843e-04,1334.034107,-0.497893,3.327070e-05,2.585568e+09,5.158347e-06,1.001275e+00,-1.233859e+02,1.157380e+06,8.148826e-29,1.984057e-14,5.262224e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.824152e-05,-4.736330e-04,-4.354096e-04,1333.950932,-0.581068,3.188818e-04,2.487348e+10,5.175016e-06,1.001275e+00,-1.420258e+02,1.164873e+06,9.472138e-29,2.321994e-14,3.556592e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.705502e-05,-5.352757e-04,-4.982405e-04,1333.867082,-0.664918,1.337232e-03,1.041401e+11,5.168696e-06,1.001275e+00,-1.605154e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.469178e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.556407e-05,-4.229779e-04,-3.874289e-04,1334.014964,-0.517036,4.139726e-04,3.304182e+10,5.298323e-06,1.001275e+00,-1.268325e+02,1.221046e+06,7.654860e-29,1.967145e-14,2.087429e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.486769e-05,-3.468700e-04,-3.120144e-04,1334.115607,-0.416393,9.131223e-04,7.073481e+10,5.141908e-06,1.001275e+00,-1.040071e+02,1.150016e+06,6.929711e-29,1.677319e-14,2.162839e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.414616e-05,-4.619787e-04,-4.278483e-04,1333.961023,-0.570977,4.535378e-05,3.454555e+09,5.053190e-06,1.001275e+00,-1.385299e+02,1.110673e+06,8.875682e-29,2.074826e-14,2.189097e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.292773e+04,5.379921e+01,1.168606e+02,-5.228293e+01
C II 1335,3.407313e-05,-3.566531e-04,-3.225921e-04,1334.101490,-0.430510,3.563719e-04,2.699265e+10,5.025429e-06,1.001275e+00,-1.069411e+02,1.098503e+06,6.078687e-29,1.405415e-14,4.469178e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.258218e-05,-3.427687e-04,-3.101977e-04,1334.118031,-0.413969,6.521337e-04,4.995403e+10,5.083014e-06,1.001275e+00,-1.027772e+02,1.123823e+06,5.661044e-29,1.338854e-14,3.788495e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.131831e-05,-3.345055e-04,-3.031977e-04,1334.127373,-0.404627,7.587842e-05,6.042123e+09,5.284968e-06,1.001275e+00,-1.002990e+02,1.214898e+06,5.615384e-29,1.435810e-14,6.806829e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.109123e-05,-3.218895e-04,-2.908083e-04,1334.143907,-0.388093,1.469612e-04,1.273324e+10,5.752024e-06,1.001275e+00,-9.651561e+01,1.439118e+06,5.287204e-29,1.599045e-14,3.118772e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,3.005079e-05,-4.756363e-04,-4.455998e-04,1333.937333,-0.594667,1.463145e-04,1.182354e+10,5.363467e-06,1.001275e+00,-1.426261e+02,1.251257e+06,7.538971e-29,1.984175e-14,1.350405e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
C II 1335,2.960029e-05,-3.865963e-04,-3.570075e-04,1334.055562,-0.476438,1.787631e-05,1.599094e+09,5.938933e-06,1.001275e+00,-1.159211e+02,1.534165e+06,6.744070e-29,2.169000e-14,4.469178e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
