Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.123335e-06,-1.801029e-04,-1.729808e-04,1334.301152,-0.230848,1.556546e-06,1.503156e+08,6.410106e-06,6.181184e-01,-5.402342e+01,1.787251e+06,4.469643e-28,1.672133e-13,2.928762e-02,9.313226e-01,2.181885e+04,3.270557e+04,3.291064e+04,-9.202482e+01,9.440856e+01,2.379835e+01
C II 1335,7.113566e-06,-1.951767e-04,-1.880645e-04,1334.281022,-0.250978,3.781776e-04,3.607118e+10,6.330956e-06,6.181184e-01,-5.854177e+01,1.743386e+06,4.496358e-28,1.639563e-13,1.295772e+00,9.313226e-01,2.181885e+04,3.270654e+04,3.291064e+04,-9.213444e+01,9.379183e+01,1.621180e+01
C II 1335,6.681339e-06,-2.087806e-04,-2.021006e-04,1334.262290,-0.269710,1.879208e-04,1.791204e+10,6.327780e-06,6.181184e-01,-6.262299e+01,1.741638e+06,4.740478e-28,1.724371e-13,1.611710e-01,9.313226e-01,2.181885e+04,3.270752e+04,3.291064e+04,-1.006724e+02,9.497565e+01,1.114794e+01
C II 1335,6.627577e-06,-1.705328e-04,-1.639063e-04,1334.313262,-0.218738,6.260158e-04,6.412017e+10,6.800893e-06,6.181184e-01,-5.114531e+01,2.011810e+06,3.771440e-28,1.583169e-13,1.054824e+00,9.313226e-01,2.181885e+04,3.270752e+04,3.290967e+04,-7.212283e+01,8.387911e+01,1.659205e+01
C II 1335,6.275723e-06,-2.048356e-04,-1.985611e-04,1334.267014,-0.264986,3.606568e-04,3.675544e+10,6.766647e-06,6.181184e-01,-6.143653e+01,1.991600e+06,4.060183e-28,1.687643e-13,7.977710e-02,9.313226e-01,2.181982e+04,3.270752e+04,3.290967e+04,-8.074328e+01,1.005170e+02,1.980071e+01
C II 1335,6.249112e-06,-1.913511e-04,-1.851032e-04,1334.284974,-0.247026,1.281584e-03,1.355254e+11,7.022098e-06,6.181184e-01,-5.739754e+01,2.144810e+06,4.174168e-28,1.865999e-13,3.516295e-01,9.313226e-01,2.181982e+04,3.270850e+04,3.290967e+04,-9.048216e+01,1.012503e+02,2.654864e+01
C II 1335,6.131820e-06,-1.850062e-04,-1.788755e-04,1334.293285,-0.238715,7.873378e-02,4.140508e+11,7.098114e-06,6.181184e-01,-5.548977e+01,2.191498e+06,4.132490e-28,1.889312e-13,9.441429e-01,9.313226e-01,2.181982e+04,3.270850e+04,3.290869e+04,-7.434477e+01,9.786441e+01,2.596637e+01
C II 1335,5.816884e-06,-1.837450e-04,-1.779291e-04,1334.294548,-0.237452,6.558781e-02,3.460112e+11,7.176089e-06,6.181184e-01,-5.511440e+01,2.239911e+06,4.751286e-28,2.217324e-13,5.420881e-01,9.313226e-01,2.181982e+04,3.270947e+04,3.290869e+04,-8.260664e+01,9.911145e+01,2.776432e+01
C II 1335,5.636062e-06,-1.975591e-04,-1.919241e-04,1334.275871,-0.256129,1.772623e-01,9.327955e+11,7.113886e-06,6.181184e-01,-5.925287e+01,2.201248e+06,5.247609e-28,2.411263e-13,7.536844e-01,9.313226e-01,2.181982e+04,3.270947e+04,3.290771e+04,-7.263093e+01,9.955421e+01,2.221972e+01
C II 1335,5.384657e-06,-2.244972e-04,-2.191138e-04,1334.239586,-0.292414,2.197611e-01,1.081083e+12,7.273043e-06,6.181184e-01,-6.733304e+01,2.300845e+06,6.401147e-28,3.069665e-13,7.325467e-01,9.313226e-01,2.181982e+04,3.271045e+04,3.290771e+04,-7.962687e+01,1.075849e+02,1.896111e+01
C II 1335,5.140304e-06,-2.186054e-04,-2.134662e-04,1334.247122,-0.284878,2.147848e-01,1.056700e+12,7.421514e-06,6.181184e-01,-6.556264e+01,2.395742e+06,6.626346e-28,3.311830e-13,5.632258e-01,9.313226e-01,2.181982e+04,3.271045e+04,3.290674e+04,-7.320284e+01,1.012553e+02,1.455388e+01
C II 1335,4.952430e-06,-2.339615e-04,-2.290103e-04,1334.226378,-0.305622,2.815808e-01,1.385409e+12,7.481660e-06,6.181184e-01,-7.016565e+01,2.434732e+06,7.130370e-28,3.619825e-13,9.230052e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.290674e+04,-7.124689e+01,1.014878e+02,7.863422e+00
C II 1335,4.644546e-06,-1.739985e-04,-1.693548e-04,1334.305991,-0.226009,8.892244e-02,4.776432e+11,7.595446e-06,6.181184e-01,-5.217798e+01,2.509353e+06,6.296488e-28,3.291158e-13,3.727672e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.290576e+04,-5.757656e+01,7.340583e+01,3.366320e+00
C II 1335,4.520203e-06,-1.837809e-04,-1.792615e-04,1334.292770,-0.239230,1.389817e-01,7.342470e+11,7.209988e-06,6.181184e-01,-5.510744e+01,2.261123e+06,6.113553e-28,2.883255e-13,1.113464e+00,9.313226e-01,2.181982e+04,3.271240e+04,3.290576e+04,-4.931660e+01,6.518884e+01,-1.031318e+01
C II 1335,4.148788e-06,-1.300205e-04,-1.258723e-04,1334.364019,-0.167981,6.266300e-04,6.588151e+10,6.981297e-06,6.181184e-01,-3.898434e+01,2.119959e+06,5.292954e-28,2.336731e-13,1.823087e-01,9.313226e-01,2.181982e+04,3.271240e+04,3.290479e+04,-3.581472e+01,4.020554e+01,-1.409804e+01
C II 1335,4.087975e-06,-1.662972e-04,-1.622099e-04,1334.315526,-0.216474,1.124003e-03,1.149774e+11,6.792389e-06,6.181184e-01,-4.986165e+01,2.006782e+06,5.810714e-28,2.434222e-13,5.608068e-01,1.164153e-01,2.181958e+04,3.271313e+04,3.290503e+04,-3.997500e+01,4.244523e+01,-2.818589e+01
C II 1335,3.900909e-06,-1.494700e-04,-1.455697e-04,1334.337733,-0.194267,1.172382e-04,1.172261e+10,6.638403e-06,6.181184e-01,-4.481559e+01,1.916824e+06,5.702069e-28,2.281167e-13,8.707938e-02,1.164153e-01,2.181958e+04,3.271313e+04,3.290454e+04,-3.612785e+01,3.522442e+01,-2.869361e+01
C II 1335,3.871862e-06,-1.700567e-04,-1.661855e-04,1334.310220,-0.221780,4.974134e-04,4.927376e+10,6.574637e-06,6.181184e-01,-5.098901e+01,1.880176e+06,6.207051e-28,2.438946e-13,6.478862e-01,1.164153e-01,2.181958e+04,3.271362e+04,3.290454e+04,-4.124142e+01,3.719288e+01,-3.595720e+01
C II 1335,3.655748e-06,-1.820664e-04,-1.784113e-04,1334.293904,-0.238096,8.097679e-06,8.045047e+08,6.596677e-06,6.181184e-01,-5.459128e+01,1.892803e+06,6.740484e-28,2.668702e-13,8.149902e-03,1.164153e-01,2.181958e+04,3.271411e+04,3.290454e+04,-4.883153e+01,3.831048e+01,-4.034472e+01
C II 1335,3.653030e-06,-1.661343e-04,-1.624819e-04,1334.315163,-0.216837,4.381198e-04,4.296612e+10,6.511702e-06,6.181184e-01,-4.981372e+01,1.844353e+06,6.840877e-28,2.639819e-13,6.397363e-01,1.164153e-01,2.181958e+04,3.271411e+04,3.290405e+04,-4.634472e+01,3.389586e+01,-3.807596e+01
C II 1335,3.439635e-06,-1.692705e-04,-1.658315e-04,1334.310693,-0.221307,8.365035e-05,8.304228e+09,6.589354e-06,6.181184e-01,-5.075567e+01,1.888604e+06,7.279509e-28,2.878243e-13,1.033792e-01,1.164153e-01,2.181958e+04,3.271460e+04,3.290405e+04,-5.530069e+01,3.410241e+01,-3.949337e+01
C II 1335,3.405151e-06,-1.482060e-04,-1.448014e-04,1334.338758,-0.193242,4.524115e-04,4.520846e+10,6.633444e-06,6.181184e-01,-4.443898e+01,1.913962e+06,7.465452e-28,2.991559e-13,5.445070e-01,1.164153e-01,2.181958e+04,3.271460e+04,3.290356e+04,-5.158764e+01,2.984851e+01,-3.466762e+01
C II 1335,3.223521e-06,-1.452398e-04,-1.420168e-04,1334.342474,-0.189526,9.518178e-05,9.649956e+09,6.731259e-06,6.181184e-01,-4.355124e+01,1.970823e+06,7.770910e-28,3.207772e-13,1.986085e-01,1.164153e-01,2.181958e+04,3.271509e+04,3.290356e+04,-6.021414e+01,2.901522e+01,-3.448500e+01
C II 1335,3.157272e-06,-1.248600e-04,-1.217031e-04,1334.369583,-0.162417,2.514566e-04,2.611561e+10,6.893858e-06,6.181184e-01,-3.743963e+01,2.067187e+06,7.999271e-28,3.462130e-13,4.492778e-01,1.164153e-01,2.181958e+04,3.271509e+04,3.290308e+04,-5.500686e+01,2.585232e+01,-2.868317e+01
C II 1335,3.007407e-06,-1.232702e-04,-1.202631e-04,1334.371505,-0.160495,3.736882e-05,3.932025e+09,6.985654e-06,6.181184e-01,-3.696456e+01,2.122605e+06,8.259896e-28,3.671546e-13,2.938378e-01,1.164153e-01,2.181958e+04,3.271558e+04,3.290308e+04,-6.308025e+01,2.523033e+01,-2.887260e+01
C II 1335,2.909393e-06,-1.112597e-04,-1.083507e-04,1334.387403,-0.144597,5.439216e-05,5.886623e+09,7.186069e-06,6.181184e-01,-3.336209e+01,2.246145e+06,8.415987e-28,3.955939e-13,3.540485e-01,1.164153e-01,2.181958e+04,3.271558e+04,3.290259e+04,-5.635412e+01,2.493955e+01,-2.355770e+01
C II 1335,2.791294e-06,-1.137602e-04,-1.109693e-04,1334.383908,-0.148092,1.421091e-06,1.548264e+08,7.234682e-06,6.181184e-01,-3.411348e+01,2.276638e+06,8.757745e-28,4.173173e-13,3.890670e-01,1.164153e-01,2.181958e+04,3.271606e+04,3.290259e+04,-6.452205e+01,2.437000e+01,-2.555587e+01
C II 1335,2.661514e-06,-1.081915e-04,-1.055303e-04,1334.391166,-0.140834,0.000000e+00,0.000000e+00,7.347115e-06,6.181184e-01,-3.244227e+01,2.347950e+06,8.640122e-28,4.243180e-13,2.588192e-01,1.164153e-01,2.181958e+04,3.271606e+04,3.290210e+04,-5.700109e+01,2.588530e+01,-2.108903e+01
C II 1335,2.575180e-06,-1.139614e-04,-1.113865e-04,1334.383351,-0.148649,0.000000e+00,0.000000e+00,7.377338e-06,6.181184e-01,-3.417452e+01,2.367306e+06,9.227035e-28,4.569706e-13,4.842963e-01,1.164153e-01,2.181958e+04,3.271655e+04,3.290210e+04,-6.786836e+01,2.478501e+01,-2.525524e+01
C II 1335,2.413635e-06,-1.096830e-04,-1.072696e-04,1334.388845,-0.143155,0.000000e+00,0.000000e+00,7.343095e-06,6.181184e-01,-3.289002e+01,2.345381e+06,8.731420e-28,4.282230e-13,1.635899e-01,1.164153e-01,2.181958e+04,3.271655e+04,3.290161e+04,-5.983970e+01,2.670285e+01,-2.090270e+01
C II 1335,2.359067e-06,-1.159433e-04,-1.135845e-04,1334.380418,-0.151582,0.000000e+00,0.000000e+00,7.343977e-06,6.181184e-01,-3.477066e+01,2.345945e+06,9.601748e-28,4.712493e-13,5.795256e-01,1.164153e-01,2.181958e+04,3.271704e+04,3.290161e+04,-7.556398e+01,2.389880e+01,-2.736869e+01
C II 1335,2.165756e-06,-1.125133e-04,-1.103478e-04,1334.384737,-0.147263,1.832881e-06,2.004488e+08,7.262310e-06,6.181184e-01,-3.374097e+01,2.294059e+06,8.993800e-28,4.316719e-13,6.836062e-02,1.164153e-01,2.181958e+04,3.271704e+04,3.290112e+04,-7.048118e+01,2.475272e+01,-2.469686e+01
C II 1335,2.142953e-06,-1.129438e-04,-1.108011e-04,1334.384132,-0.147868,8.420637e-04,9.160709e+10,7.224088e-06,6.181184e-01,-3.387514e+01,2.269975e+06,1.031935e-27,4.904538e-13,6.478862e-01,1.164153e-01,2.181958e+04,3.271753e+04,3.290112e+04,-8.891341e+01,2.002180e+01,-3.078173e+01
C II 1335,1.926839e-06,-1.137823e-04,-1.118556e-04,1334.382725,-0.149275,4.762633e-04,5.135776e+10,7.160164e-06,6.181184e-01,-3.413480e+01,2.229981e+06,1.349742e-27,6.306779e-13,2.686866e-02,1.164153e-01,2.181958e+04,3.271802e+04,3.290112e+04,-1.128998e+02,1.797941e+01,-3.411079e+01
C II 1335,1.917877e-06,-9.739944e-05,-9.548175e-05,1334.404577,-0.127423,3.758929e-01,1.848806e+12,7.162449e-06,6.181184e-01,-2.922539e+01,2.231404e+06,1.629756e-27,7.624134e-13,6.210176e-01,1.164153e-01,2.181958e+04,3.271802e+04,3.290063e+04,-1.197709e+02,1.575740e+01,-2.935715e+01
C II 1335,1.710726e-06,-8.529363e-05,-8.358305e-05,1334.420456,-0.111544,7.733019e-01,3.803082e+12,6.972221e-06,6.181184e-01,-2.561637e+01,2.114450e+06,3.108707e-27,1.379034e-12,1.220979e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290063e+04,-1.632429e+02,1.386150e+01,-2.711079e+01
C II 1335,1.669998e-06,-6.024785e-05,-5.857795e-05,1334.453826,-0.078174,5.274452e-01,2.593763e+12,6.810868e-06,6.181184e-01,-1.810438e+01,2.017716e+06,2.871950e-27,1.216083e-12,2.018452e-01,1.455192e-02,2.181946e+04,3.271838e+04,3.290027e+04,-1.575696e+02,5.213964e+00,-2.545703e+01
C II 1335,1.602669e-06,-4.533205e-05,-4.372945e-05,1334.473642,-0.058358,1.314041e+00,6.461528e+12,6.604915e-06,6.181184e-01,-1.364748e+01,1.897534e+06,3.823010e-27,1.523266e-12,1.697126e-01,1.455192e-02,2.181946e+04,3.271863e+04,3.290027e+04,-1.838276e+02,1.665850e+00,-2.339099e+01
C II 1335,1.546058e-06,-3.938819e-05,-3.784219e-05,1334.481498,-0.050502,1.071353e+00,5.268187e+12,6.660968e-06,6.181184e-01,-1.187087e+01,1.929878e+06,4.018954e-27,1.628028e-12,1.542305e-01,1.455192e-02,2.181946e+04,3.271863e+04,3.290002e+04,-1.923878e+02,1.352939e-01,-2.265370e+01
C II 1335,1.494612e-06,-3.496435e-05,-3.346979e-05,1334.487333,-0.044667,4.015645e+00,1.974583e+13,6.579724e-06,6.181184e-01,-1.056170e+01,1.883087e+06,5.203100e-27,2.056974e-12,2.173272e-01,1.455192e-02,2.181946e+04,3.271887e+04,3.290002e+04,-2.175015e+02,1.316282e-01,-2.128458e+01
C II 1335,1.422119e-06,-3.090954e-05,-2.948747e-05,1334.492648,-0.039352,1.821873e+00,8.958592e+12,6.624258e-06,6.181184e-01,-9.346278e+00,1.908664e+06,5.031041e-27,2.015249e-12,1.066159e-01,1.455192e-02,2.181946e+04,3.271887e+04,3.289978e+04,-2.177828e+02,-1.126243e+00,-2.088452e+01
C II 1335,1.386555e-06,-2.924350e-05,-2.785699e-05,1334.494824,-0.037176,9.799832e+00,4.818805e+13,6.621359e-06,6.181184e-01,-8.863510e+00,1.906994e+06,6.160680e-27,2.465997e-12,2.649419e-01,1.455192e-02,2.181946e+04,3.271912e+04,3.289978e+04,-2.399216e+02,1.480333e+00,-1.770584e+01
C II 1335,1.298179e-06,-3.545817e-05,-3.416003e-05,1334.486412,-0.045588,2.079180e+00,1.022429e+13,6.798191e-06,6.181184e-01,-1.072104e+01,2.010212e+06,5.552986e-27,2.342073e-12,5.900124e-02,1.455192e-02,2.181946e+04,3.271912e+04,3.289954e+04,-2.327585e+02,2.912117e+00,-1.871401e+01
C II 1335,1.278499e-06,-4.044940e-05,-3.917095e-05,1334.479725,-0.052275,5.607130e+00,2.757254e+13,6.732088e-06,6.181184e-01,-1.222495e+01,1.971309e+06,6.280729e-27,2.597736e-12,9.138672e-02,1.455192e-02,2.181946e+04,3.271936e+04,3.289954e+04,-2.424289e+02,7.914587e+00,-1.550343e+01
C II 1335,1.248015e-06,-5.432444e-05,-5.307650e-05,1334.461168,-0.070832,1.312241e+01,6.452940e+13,6.750122e-06,6.181184e-01,-1.636698e+01,1.981885e+06,5.336273e-27,2.219002e-12,2.211698e-01,1.455192e-02,2.181970e+04,3.271936e+04,3.289954e+04,-2.193504e+02,1.722579e+01,-1.055847e+01
C II 1335,1.174240e-06,-6.264701e-05,-6.147284e-05,1334.449963,-0.082037,6.054888e-01,2.977602e+12,6.857549e-06,6.181184e-01,-1.885234e+01,2.045469e+06,4.536699e-27,1.946045e-12,1.138660e-02,1.455192e-02,2.181970e+04,3.271936e+04,3.289929e+04,-2.054832e+02,1.767369e+01,-1.348536e+01
C II 1335,1.170442e-06,-6.469756e-05,-6.352719e-05,1334.447221,-0.084779,2.439744e+01,1.199779e+14,6.824964e-06,6.181184e-01,-1.946689e+01,2.026077e+06,4.681796e-27,1.989442e-12,3.239431e-01,1.455192e-02,2.181970e+04,3.271960e+04,3.289929e+04,-2.051072e+02,1.961549e+01,-1.218416e+01
C II 1335,1.062385e-06,-6.823549e-05,-6.717318e-05,1334.442355,-0.089645,3.259442e+00,1.602847e+13,6.738444e-06,6.181184e-01,-2.052310e+01,1.975033e+06,4.602740e-27,1.906849e-12,3.622804e-02,1.455192e-02,2.181970e+04,3.271985e+04,3.289929e+04,-1.983479e+02,2.194088e+01,-1.095780e+01
C II 1335,1.050300e-06,-7.617019e-05,-7.511997e-05,1334.431750,-0.100250,2.231606e+01,1.097448e+14,6.860436e-06,6.181184e-01,-2.289507e+01,2.047192e+06,3.929157e-27,1.686393e-12,2.877151e-01,1.455192e-02,2.181970e+04,3.271985e+04,3.289905e+04,-1.875851e+02,2.145149e+01,-1.486371e+01
C II 1335,9.543281e-07,-8.392021e-05,-8.296596e-05,1334.421279,-0.110721,6.398191e+00,3.146490e+13,6.854219e-06,6.181184e-01,-2.521488e+01,2.043483e+06,3.572803e-27,1.531142e-12,8.384268e-02,1.455192e-02,2.181970e+04,3.272009e+04,3.289905e+04,-1.813815e+02,2.455968e+01,-1.467625e+01
C II 1335,9.263609e-07,-9.416578e-05,-9.323950e-05,1334.407569,-0.124431,1.614243e+01,7.939092e+13,7.038479e-06,6.181184e-01,-2.828650e+01,2.154829e+06,3.405873e-27,1.538468e-12,2.401004e-01,1.455192e-02,2.181970e+04,3.272009e+04,3.289880e+04,-1.810821e+02,2.458651e+01,-1.931280e+01
C II 1335,8.462713e-07,-9.101850e-05,-9.017231e-05,1334.411662,-0.120338,7.224001e+00,3.552724e+13,6.935438e-06,6.181184e-01,-2.733638e+01,2.092198e+06,2.896158e-27,1.270605e-12,1.314573e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289880e+04,-1.699794e+02,2.549650e+01,-1.654937e+01
C II 1335,8.024214e-07,-1.026727e-04,-1.018703e-04,1334.396051,-0.135949,9.822038e+00,4.830707e+13,7.058275e-06,6.181184e-01,-3.083219e+01,2.166967e+06,2.929269e-27,1.330545e-12,1.924858e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289856e+04,-1.728232e+02,2.571208e+01,-2.169248e+01
C II 1335,7.382145e-07,-1.013679e-04,-1.006297e-04,1334.397706,-0.134294,6.301093e+00,3.098866e+13,6.926913e-06,6.181184e-01,-3.043434e+01,2.087058e+06,2.385202e-27,1.043871e-12,1.790720e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289856e+04,-1.608871e+02,2.770057e+01,-1.851198e+01
C II 1335,6.784819e-07,-1.083374e-04,-1.076590e-04,1334.388326,-0.143674,4.794919e+00,2.358234e+13,7.023752e-06,6.181184e-01,-3.252478e+01,2.145821e+06,2.423543e-27,1.090175e-12,1.448711e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289832e+04,-1.623822e+02,2.747992e+01,-2.198336e+01
C II 1335,6.301577e-07,-1.032701e-04,-1.026401e-04,1334.395024,-0.136976,9.875437e+00,4.856696e+13,6.906167e-06,6.181184e-01,-3.099952e+01,2.074575e+06,1.884284e-27,8.199188e-13,5.982444e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,4.306030e-07,-1.030378e-04,-1.026072e-04,1334.395067,-0.136933,5.448822e-01,2.679907e+12,7.098438e-06,6.181184e-01,-3.093011e+01,2.191698e+06,1.753203e-27,8.057140e-13,4.964186e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289771e+04,-1.515626e+02,2.524209e+01,-2.185648e+01
C II 1335,4.140441e-07,-9.676183e-05,-9.634782e-05,1334.403421,-0.128579,1.097448e+00,5.397082e+12,6.855173e-06,6.181184e-01,-2.903983e+01,2.044052e+06,1.233149e-27,5.288906e-13,6.478862e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,1.979305e-07,-8.651380e-05,-8.631589e-05,1334.416809,-0.115191,1.444315e-04,1.459588e+10,6.709906e-06,6.181184e-01,-2.596323e+01,1.958340e+06,1.068816e-27,4.392516e-13,4.558742e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.827240e-07,-7.953129e-05,-7.934858e-05,1334.426107,-0.105893,2.005682e-04,2.026609e+10,6.709230e-06,6.181184e-01,-2.386905e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.443598e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.022973e-05,-2.162285e-04,-2.060009e-04,1547.868072,-0.318928,1.951739e-03,8.812290e+10,5.120718e-06,6.228669e-03,-6.485275e+01,1.140557e+06,3.916821e-28,9.391517e-14,2.715441e-01,7.450581e+00,2.181934e+04,3.269824e+04,3.291699e+04,-1.046777e+02,7.995513e+01,-9.572576e+00
C IV 1548,1.013916e-05,-2.021822e-04,-1.920450e-04,1547.889678,-0.297322,3.546130e-01,9.018368e+11,5.018305e-06,6.228669e-03,-6.065024e+01,1.095391e+06,4.150369e-28,9.546755e-14,1.609964e+00,7.450581e+00,2.181934e+04,3.270020e+04,3.291699e+04,-1.247133e+02,8.347861e+01,3.707013e-01
C IV 1548,9.602125e-06,-1.912624e-04,-1.816621e-04,1547.905753,-0.281247,5.860802e-04,2.662830e+10,5.154010e-06,6.228669e-03,-5.736320e+01,1.155435e+06,3.353097e-28,8.141086e-14,9.815804e-01,7.450581e+00,2.181934e+04,3.270020e+04,3.291504e+04,-8.091984e+01,8.837073e+01,1.206401e+01
C IV 1548,9.274702e-06,-2.087620e-04,-1.994892e-04,1547.878153,-0.308847,7.127679e-02,1.837323e+11,5.430075e-06,6.228669e-03,-6.262584e+01,1.282528e+06,4.043064e-28,1.087740e-13,1.990882e+00,7.450581e+00,2.181934e+04,3.270215e+04,3.291504e+04,-1.168420e+02,1.016700e+02,1.842334e+01
C IV 1548,8.610609e-06,-2.322707e-04,-2.236621e-04,1547.840729,-0.346271,7.604799e-05,3.706014e+09,5.526606e-06,6.228669e-03,-6.966968e+01,1.328532e+06,4.002316e-28,1.116721e-13,6.006633e-01,7.450581e+00,2.181934e+04,3.270215e+04,3.291309e+04,-9.111756e+01,1.146866e+02,2.326724e+01
C IV 1548,8.410248e-06,-2.490236e-04,-2.406155e-04,1547.814482,-0.372518,7.785947e-04,3.648776e+10,5.316359e-06,6.228669e-03,-7.471084e+01,1.229373e+06,5.112237e-28,1.318472e-13,8.855677e-01,9.313226e-01,2.181885e+04,3.270361e+04,3.291357e+04,-1.368174e+02,1.189649e+02,1.937570e+01
