Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487723e-04,-2.788494e-04,-1.301186e-04,1334.358353,-0.173647,1.022866e-03,1.579708e+11,1.025693e-05,8.266948e-01,-8.362651e+01,4.576045e+06,1.450742e-28,1.367377e-13,4.093348e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322168e+04,-5.961053e+01,4.805098e+01,-1.089224e+02
C II 1335,1.486358e-04,-2.215194e-04,-7.291657e-05,1334.434691,-0.097309,3.202360e-02,3.375234e+11,1.051998e-05,8.266948e-01,-6.643182e+01,4.813769e+06,1.204864e-28,1.194903e-13,1.753547e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.322168e+04,-6.057798e+01,5.505781e+01,-8.046137e+01
C II 1335,1.480508e-04,-2.257073e-04,-7.768998e-05,1334.428320,-0.103680,4.082197e-04,6.867791e+10,1.117389e-05,8.266948e-01,-6.769476e+01,5.430804e+06,1.076454e-28,1.205638e-13,5.128161e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322168e+04,-7.826718e+01,7.736685e+01,-7.429448e+01
C II 1335,1.478797e-04,-2.454196e-04,-9.757620e-05,1334.401781,-0.130219,1.729658e-03,2.716384e+11,1.043033e-05,8.266948e-01,-7.360495e+01,4.732072e+06,9.845332e-29,9.620507e-14,1.195088e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321973e+04,-7.422392e+01,7.912098e+01,-7.889860e+01
C II 1335,1.474810e-04,-2.598547e-04,-1.124121e-04,1334.381983,-0.150017,1.806437e-03,2.897728e+11,1.065396e-05,8.266948e-01,-7.793554e+01,4.937162e+06,1.035775e-28,1.055586e-13,1.480611e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.321973e+04,-7.653680e+01,8.698515e+01,-7.997457e+01
C II 1335,1.469871e-04,-3.409707e-04,-1.940338e-04,1334.273056,-0.258944,7.270107e-02,4.424104e+11,1.004033e-05,8.266948e-01,-1.022631e+02,4.384815e+06,1.235825e-28,1.122411e-13,1.874811e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.321777e+04,-7.351349e+01,9.510318e+01,-1.054294e+02
C II 1335,1.463616e-04,-3.476528e-04,-2.013420e-04,1334.263303,-0.268697,2.318680e-04,3.563754e+10,1.020833e-05,8.266948e-01,-1.042749e+02,4.532776e+06,1.394260e-28,1.306307e-13,1.060290e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321777e+04,-8.688444e+01,1.143016e+02,-1.004109e+02
C II 1335,1.463262e-04,-3.760988e-04,-2.298276e-04,1334.225288,-0.306712,1.301248e-03,1.976237e+11,1.008728e-05,8.266948e-01,-1.128059e+02,4.425914e+06,1.456791e-28,1.333631e-13,6.948578e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321777e+04,-8.508711e+01,1.127583e+02,-1.123412e+02
C II 1335,1.460944e-04,-4.056303e-04,-2.595952e-04,1334.185562,-0.346438,7.989587e-02,4.544323e+11,8.775078e-06,8.266948e-01,-1.216576e+02,3.349324e+06,1.621330e-28,1.129252e-13,2.675698e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321582e+04,-7.268346e+01,9.652072e+01,-1.304647e+02
C II 1335,1.452018e-04,-4.087928e-04,-2.636503e-04,1334.180150,-0.351850,6.590740e-05,7.435757e+09,7.489545e-06,8.266948e-01,-1.226035e+02,2.439866e+06,1.805513e-28,9.217285e-14,9.089495e-02,7.450581e+00,2.165137e+04,3.247559e+04,3.321387e+04,-6.370552e+01,7.500345e+01,-1.436490e+02
C II 1335,1.451715e-04,-4.360498e-04,-2.909416e-04,1334.143729,-0.388271,7.651464e-02,3.984946e+11,6.848187e-06,8.266948e-01,-1.307762e+02,2.039888e+06,1.814079e-28,7.754147e-14,1.495846e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.321387e+04,-5.075066e+01,6.481081e+01,-1.558782e+02
C II 1335,1.446724e-04,-4.156786e-04,-2.710663e-04,1334.170253,-0.361747,1.300824e-03,1.346303e+11,6.869657e-06,8.266948e-01,-1.246609e+02,2.052699e+06,1.738137e-28,7.461934e-14,1.088957e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321387e+04,-4.107529e+01,6.504955e+01,-1.422030e+02
C II 1335,1.443091e-04,-4.395622e-04,-2.953165e-04,1334.137891,-0.394109,1.207032e-01,6.231905e+11,6.609205e-06,8.266948e-01,-1.318312e+02,1.900000e+06,2.210053e-28,8.807727e-14,8.766477e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321191e+04,-4.880853e+01,5.500862e+01,-1.638743e+02
C II 1335,1.440167e-04,-4.861130e-04,-3.421664e-04,1334.075368,-0.456632,2.202205e-01,1.130141e+12,6.432117e-06,8.266948e-01,-1.457944e+02,1.799546e+06,2.190330e-28,8.281639e-14,1.799050e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.321191e+04,-4.056289e+01,5.354136e+01,-1.797801e+02
C II 1335,1.434165e-04,-4.776484e-04,-3.343004e-04,1334.085865,-0.446135,2.554577e-01,1.312535e+12,6.467957e-06,8.266948e-01,-1.432609e+02,1.819656e+06,2.446217e-28,9.356684e-14,1.298670e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.320996e+04,-4.976555e+01,4.736666e+01,-1.859454e+02
C II 1335,1.429832e-04,-5.168583e-04,-3.739489e-04,1334.032953,-0.499047,9.501787e-02,4.926278e+11,6.724527e-06,8.266948e-01,-1.550233e+02,1.966883e+06,2.724438e-28,1.126212e-13,3.637305e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.320996e+04,-4.683956e+01,5.106905e+01,-1.976513e+02
C II 1335,1.428619e-04,-5.300049e-04,-3.872187e-04,1334.015244,-0.516756,1.694938e-01,8.723571e+11,6.517815e-06,8.266948e-01,-1.589638e+02,1.847818e+06,2.296492e-28,8.921249e-14,1.013298e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320996e+04,-4.145480e+01,5.619952e+01,-1.962381e+02
C II 1335,1.425239e-04,-4.714225e-04,-3.289658e-04,1334.092985,-0.439015,2.175873e-01,1.111188e+12,6.280077e-06,8.266948e-01,-1.413877e+02,1.715478e+06,2.049003e-28,7.389504e-14,2.448153e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320801e+04,-3.756742e+01,4.564739e+01,-1.782621e+02
C II 1335,1.417071e-04,-4.885749e-04,-3.469370e-04,1334.069001,-0.462999,4.173707e-04,3.943474e+10,6.271228e-06,8.266948e-01,-1.465334e+02,1.710646e+06,1.802717e-28,6.476769e-14,2.275449e-01,7.450581e+00,2.165527e+04,3.248340e+04,3.320801e+04,-3.563072e+01,4.536961e+01,-1.845028e+02
C II 1335,1.416312e-04,-4.698751e-04,-3.283104e-04,1334.093859,-0.438141,3.011706e-04,2.779995e+10,6.128453e-06,8.266948e-01,-1.409207e+02,1.633642e+06,1.667492e-28,5.720117e-14,1.010599e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.320605e+04,-2.713809e+01,4.026367e+01,-1.762727e+02
C II 1335,1.412941e-04,-4.568195e-04,-3.155900e-04,1334.110835,-0.421165,1.480098e-03,1.414173e+11,6.341677e-06,8.266948e-01,-1.370057e+02,1.749296e+06,1.721872e-28,6.321161e-14,1.665099e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-3.212168e+01,4.025752e+01,-1.735475e+02
C II 1335,1.407386e-04,-4.287222e-04,-2.880440e-04,1334.147596,-0.384404,7.783873e-05,7.459204e+09,6.361899e-06,8.266948e-01,-1.285714e+02,1.760470e+06,1.570230e-28,5.807050e-14,5.582079e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320410e+04,-1.849178e+01,3.820181e+01,-1.563794e+02
C II 1335,1.405523e-04,-4.489732e-04,-3.084840e-04,1334.120318,-0.411682,5.180733e-04,4.948689e+10,6.339419e-06,8.266948e-01,-1.346483e+02,1.748051e+06,1.505630e-28,5.522340e-14,2.117490e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.320410e+04,-2.448283e+01,4.106496e+01,-1.656572e+02
C II 1335,1.398459e-04,-4.920014e-04,-3.522242e-04,1334.061945,-0.470055,5.981881e-06,8.216415e+08,9.121736e-06,8.266948e-01,-1.475559e+02,3.619179e+06,1.375816e-28,1.046694e-13,7.225287e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320215e+04,-1.512126e+01,3.692855e+01,-1.815904e+02
C II 1335,1.396049e-04,-3.645128e-04,-2.249588e-04,1334.231785,-0.300215,9.516483e-06,8.834628e+08,6.162370e-06,8.266948e-01,-1.093092e+02,1.651774e+06,1.294743e-28,4.495605e-14,6.214320e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320215e+04,-1.486516e+01,3.419842e+01,-1.311690e+02
C II 1335,1.393976e-04,-3.970953e-04,-2.577531e-04,1334.188020,-0.343980,1.149313e-05,1.040358e+09,6.008615e-06,8.266948e-01,-1.190844e+02,1.570377e+06,1.298166e-28,4.284487e-14,1.331737e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320215e+04,-2.363242e+01,4.125883e+01,-1.437360e+02
C II 1335,1.389533e-04,-3.639410e-04,-2.250382e-04,1334.231679,-0.300321,1.429808e-06,1.293618e+08,6.005357e-06,8.266948e-01,-1.091395e+02,1.568674e+06,1.210098e-28,3.990841e-14,2.129713e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320020e+04,-2.180981e+01,3.523627e+01,-1.338041e+02
C II 1335,1.382428e-04,-4.043628e-04,-2.661759e-04,1334.176780,-0.355220,1.965003e-05,1.783457e+09,6.025472e-06,8.266948e-01,-1.212656e+02,1.579201e+06,1.240490e-28,4.117896e-14,5.459847e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.320020e+04,-2.277051e+01,3.609088e+01,-1.502635e+02
C II 1335,1.380606e-04,-3.624608e-04,-2.244502e-04,1334.232464,-0.299536,7.853738e-06,6.960886e+08,5.883436e-06,8.266948e-01,-1.086986e+02,1.505626e+06,1.205657e-28,3.814782e-14,4.344580e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.319824e+04,-2.199351e+01,2.333631e+01,-1.424959e+02
C II 1335,1.379157e-04,-3.756811e-04,-2.378172e-04,1334.214625,-0.317375,3.815833e-05,3.411768e+09,5.936139e-06,8.266948e-01,-1.126641e+02,1.532721e+06,1.237796e-28,3.986520e-14,2.241240e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C II 1335,1.371680e-04,-3.476415e-04,-2.105212e-04,1334.251053,-0.280947,1.952935e-06,1.714630e+08,5.826675e-06,8.266948e-01,-1.042567e+02,1.476715e+06,1.293883e-28,4.016327e-14,2.397681e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.319629e+04,-1.357051e+01,3.937819e+00,-1.469545e+02
C II 1335,1.370880e-04,-3.630050e-04,-2.259668e-04,1334.230440,-0.301560,7.891851e-05,7.014161e+09,5.897816e-06,8.266948e-01,-1.088662e+02,1.512995e+06,1.235123e-28,3.925586e-14,2.435930e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.319629e+04,-8.180949e+00,-1.607298e+00,-1.547077e+02
C II 1335,1.362754e-04,-3.449328e-04,-2.087045e-04,1334.253477,-0.278523,3.343635e-05,2.899664e+09,5.757070e-06,8.266948e-01,-1.034474e+02,1.441644e+06,1.367114e-28,4.144655e-14,1.025521e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.359332e-04,-3.392853e-04,-2.033982e-04,1334.260559,-0.271441,6.691397e-05,5.804144e+09,5.755764e-06,8.266948e-01,-1.017482e+02,1.440990e+06,1.141011e-28,3.455853e-14,4.184192e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.345373e-04,-3.397700e-04,-2.052783e-04,1334.258049,-0.273951,4.716084e-08,3.940028e+06,5.544769e-06,8.266948e-01,-1.018926e+02,1.337279e+06,1.211669e-28,3.406657e-14,1.416833e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.344901e-04,-3.498806e-04,-2.154376e-04,1334.244492,-0.287508,6.230799e-09,5.162464e+05,5.500229e-06,8.266948e-01,-1.049200e+02,1.315881e+06,1.215573e-28,3.362973e-14,2.597026e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.336237e-04,-3.755554e-04,-2.419819e-04,1334.209067,-0.322933,1.462961e-13,1.198936e+01,5.437796e-06,8.266948e-01,-1.126202e+02,1.286178e+06,1.081201e-28,2.921505e-14,2.754370e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.327048e-04,-3.689572e-04,-2.363014e-04,1334.216648,-0.315352,4.204156e-08,3.702179e+06,5.845970e-06,8.266948e-01,-1.106344e+02,1.486512e+06,8.243303e-29,2.577887e-14,4.168532e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.313141e-04,-4.488361e-04,-3.175809e-04,1334.108178,-0.423822,2.291890e-07,2.159912e+07,6.255915e-06,8.266948e-01,-1.345936e+02,1.702302e+06,7.860868e-29,2.814117e-14,4.650397e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.318555e+04,3.297436e+01,3.714570e+01,-1.382488e+02
C II 1335,1.311590e-04,-3.909304e-04,-2.598227e-04,1334.185258,-0.346742,5.340369e-07,5.033822e+07,6.258476e-06,8.266948e-01,-1.172254e+02,1.703697e+06,7.246227e-29,2.597276e-14,7.178246e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.309195e-04,-2.875744e-04,-1.566925e-04,1334.322889,-0.209111,7.373760e-05,7.580716e+09,6.826032e-06,8.266948e-01,-8.623025e+01,2.026711e+06,7.510007e-29,3.203038e-14,5.351396e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.291342e-04,-1.779383e-04,-4.882703e-05,1334.466839,-0.065161,8.711144e-06,8.451836e+08,6.441733e-06,8.266948e-01,-5.335489e+01,1.804931e+06,7.654983e-29,2.907933e-14,3.886412e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.290046e-04,-2.005209e-04,-7.154219e-05,1334.436525,-0.095475,4.600213e-04,4.387779e+10,6.332776e-06,8.266948e-01,-6.012401e+01,1.744389e+06,4.990677e-29,1.832131e-14,3.668789e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,3.372596e+01,-2.953477e+00,-6.682800e+01
C II 1335,1.277806e-04,-1.928657e-04,-6.510974e-05,1334.445109,-0.086891,2.708552e-05,2.550961e+09,6.253296e-06,8.266948e-01,-5.783162e+01,1.700878e+06,6.358470e-29,2.275562e-14,1.293966e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.273489e-04,-1.405772e-04,-1.324612e-05,1334.514323,-0.017677,7.197640e-07,6.122604e+07,5.647130e-06,8.266948e-01,-4.215228e+01,1.387109e+06,5.285002e-29,1.542976e-14,1.960147e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.266950e-04,-1.660054e-04,-3.933136e-05,1334.479511,-0.052489,6.104570e-05,5.624338e+09,6.114339e-06,8.266948e-01,-4.977725e+01,1.626126e+06,5.349164e-29,1.830743e-14,3.391250e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.255637e-04,-1.306673e-04,-5.120089e-06,1334.525167,-0.006833,6.016703e-05,5.382381e+09,5.939245e-06,8.266948e-01,-3.918133e+01,1.534326e+06,6.542920e-29,2.112950e-14,3.481289e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.244023e-04,-1.649302e-04,-4.054840e-05,1334.477887,-0.054113,2.400602e-07,2.150441e+07,5.946182e-06,8.266948e-01,-4.945294e+01,1.537912e+06,5.230220e-29,1.693015e-14,5.036328e-02,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.243855e-04,-1.674755e-04,-4.311087e-05,1334.474467,-0.057533,6.324571e-05,5.568115e+09,5.844952e-06,8.266948e-01,-5.021609e+01,1.485994e+06,5.808256e-29,1.816644e-14,1.819744e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.237784e-04,-1.430253e-04,-1.926465e-05,1334.506291,-0.025709,6.165737e-04,5.420640e+10,5.836519e-06,8.266948e-01,-4.288471e+01,1.481709e+06,5.748136e-29,1.792611e-14,5.103158e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.220759e-04,-1.332158e-04,-1.115619e-05,1334.517112,-0.014888,5.179891e-05,4.590539e+09,5.883108e-06,8.266948e-01,-3.994418e+01,1.505458e+06,6.192132e-29,1.962025e-14,2.482384e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.316602e+04,4.441518e+01,-1.708794e+01,-4.445972e+01
C II 1335,1.219931e-04,-9.184874e-05,3.013316e-05,1334.572214,0.040214,7.907205e-04,6.983093e+10,5.862073e-06,8.266948e-01,-2.754123e+01,1.494712e+06,6.306350e-29,1.983652e-14,2.905148e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.210239e-04,-8.364353e-05,3.737026e-05,1334.581872,0.049872,4.651442e-04,4.139033e+10,5.906390e-06,8.266948e-01,-2.507987e+01,1.517397e+06,5.893633e-29,1.882227e-14,2.446249e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.202078e-04,-7.349487e-05,4.670411e-05,1334.594328,0.062328,9.336195e-05,8.263899e+09,5.876521e-06,8.266948e-01,-2.203614e+01,1.502089e+06,5.340096e-29,1.688069e-14,1.323267e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.197664e-04,-9.459932e-05,2.515571e-05,1334.565571,0.033571,1.337831e-04,1.140020e+10,5.657122e-06,8.266948e-01,-2.836332e+01,1.392022e+06,3.767478e-29,1.103434e-14,4.028129e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.184225e-04,-9.874609e-05,1.966475e-05,1334.558243,0.026243,1.704481e-05,1.448398e+09,5.639776e-06,8.266948e-01,-2.960648e+01,1.383499e+06,4.026316e-29,1.171452e-14,2.329006e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315430e+04,3.645764e+01,-2.706870e+00,-2.338610e+01
C II 1335,1.176456e-04,-1.211171e-04,-3.485756e-06,1334.527348,-0.004652,1.639931e-06,1.428103e+08,5.780621e-06,8.266948e-01,-3.631330e+01,1.453463e+06,3.531413e-29,1.079089e-14,5.657663e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.174568e-04,-1.197418e-04,-2.299035e-06,1334.528932,-0.003068,1.804233e-05,1.614884e+09,5.940254e-06,8.266948e-01,-3.590103e+01,1.534847e+06,3.801679e-29,1.224782e-14,2.456624e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.166373e-04,-8.642664e-05,3.020054e-05,1334.572304,0.040304,1.057069e-04,9.205176e+09,5.780302e-06,8.266948e-01,-2.591292e+01,1.453303e+06,4.893568e-29,1.492349e-14,4.466278e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.151473e-04,-9.094113e-05,2.419565e-05,1334.564290,0.032290,1.837581e-05,1.662302e+09,6.005927e-06,8.266948e-01,-2.726665e+01,1.568972e+06,5.101376e-29,1.677889e-14,8.851181e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.315039e+04,4.101116e+01,1.444955e+01,-4.512456e+00
C II 1335,1.148520e-04,-8.794727e-05,2.689459e-05,1334.567892,0.035892,3.249311e-05,2.860767e+09,5.843985e-06,8.266948e-01,-2.636850e+01,1.485502e+06,4.822654e-29,1.504565e-14,1.752865e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.314648e+04,3.657829e+01,1.220863e+01,-7.356779e+00
C II 1335,1.142672e-04,-1.202036e-04,-5.950185e-06,1334.524059,-0.007941,3.729770e-05,3.138250e+09,5.585674e-06,8.266948e-01,-3.603976e+01,1.357083e+06,4.477971e-29,1.276824e-14,3.598531e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.130667e-04,-1.170517e-04,-3.998221e-06,1334.526664,-0.005336,5.092383e-06,4.193459e+08,5.466187e-06,8.266948e-01,-3.509445e+01,1.299643e+06,4.728104e-29,1.292744e-14,6.863875e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
C II 1335,1.128377e-04,-1.390683e-04,-2.624631e-05,1334.496973,-0.035027,9.177331e-06,6.933714e+08,5.014181e-06,8.266948e-01,-4.169545e+01,1.093591e+06,4.388435e-29,1.009639e-14,4.665009e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.112814e-04,-1.146755e-04,-3.406885e-06,1334.527453,-0.004547,4.062507e-06,3.123554e+08,5.102591e-06,8.266948e-01,-3.438134e+01,1.132496e+06,4.286737e-29,1.021462e-14,1.176724e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.313867e+04,2.864912e+01,1.123107e+01,-2.327983e+01
C II 1335,1.108888e-04,-1.482847e-04,-3.741232e-05,1334.482072,-0.049928,1.142690e-06,8.249159e+07,4.789783e-06,8.266948e-01,-4.445857e+01,9.978995e+05,5.291283e-29,1.110353e-14,1.081169e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.313867e+04,3.193131e+01,1.252821e+01,-3.434806e+01
