Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.301099e-05,-3.490280e-04,-2.660460e-04,1334.176953,-0.355047,6.856031e-08,6.474550e+06,6.269675e-06,7.368290e-01,-1.046577e+02,1.709800e+06,1.652356e-29,5.903997e-15,1.563484e-01,1.164153e-01,2.183228e+04,3.256812e+04,3.309204e+04,2.304886e+01,9.345875e+01,-6.127547e+01
C II 1335,8.295883e-05,-3.422475e-04,-2.593171e-04,1334.185933,-0.346067,1.763385e-07,1.667357e+07,6.277946e-06,7.368290e-01,-1.026243e+02,1.714314e+06,1.579131e-29,5.655635e-15,4.662231e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309229e+04,2.500994e+01,9.119658e+01,-6.059435e+01
C II 1335,8.280330e-05,-3.416720e-04,-2.588970e-04,1334.186494,-0.345506,3.984404e-07,3.708092e+07,6.178772e-06,7.368290e-01,-1.024518e+02,1.660579e+06,1.605589e-29,5.577321e-15,1.113309e+00,9.313226e-01,2.183252e+04,3.256885e+04,3.309131e+04,2.419113e+01,9.229610e+01,-5.945410e+01
C II 1335,8.243191e-05,-3.336967e-04,-2.512923e-04,1334.196642,-0.335358,3.796242e-08,3.518396e+06,6.153173e-06,7.368290e-01,-1.000600e+02,1.646847e+06,1.536061e-29,5.292487e-15,1.318336e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309131e+04,2.588444e+01,9.004111e+01,-5.829296e+01
C II 1335,8.238793e-05,-3.315905e-04,-2.492299e-04,1334.199395,-0.332605,3.437253e-07,3.139717e+07,6.061978e-06,7.368290e-01,-9.942852e+01,1.598394e+06,1.553800e-29,5.202314e-15,1.245143e+00,9.313226e-01,2.183252e+04,3.256982e+04,3.309033e+04,2.535908e+01,9.068755e+01,-5.694380e+01
C II 1335,8.197257e-05,-3.286707e-04,-2.467251e-04,1334.202737,-0.329263,5.392439e-08,4.835852e+06,5.953222e-06,7.368290e-01,-9.855312e+01,1.541556e+06,1.576313e-29,5.096728e-15,2.025559e-01,7.450581e+00,2.183301e+04,3.256934e+04,3.308887e+04,2.512407e+01,9.171898e+01,-5.499920e+01
C II 1335,8.190500e-05,-3.045389e-04,-2.226588e-04,1334.234855,-0.297145,3.561293e-07,3.114145e+07,5.805423e-06,7.368290e-01,-9.131604e+01,1.465962e+06,1.386471e-29,4.268755e-15,4.007669e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.056808e-05,-3.011113e-04,-2.205675e-04,1334.237646,-0.294354,9.389547e-08,8.382715e+06,5.926278e-06,7.368290e-01,-9.028853e+01,1.527633e+06,1.483533e-29,4.759740e-15,7.703472e-01,5.960464e+01,2.183008e+04,3.257227e+04,3.308789e+04,2.520863e+01,8.739428e+01,-4.787631e+01
C II 1335,8.031110e-05,-2.816107e-04,-2.013223e-04,1334.263329,-0.268671,7.559642e-08,6.513436e+06,5.719688e-06,7.368290e-01,-8.444108e+01,1.422983e+06,1.470911e-29,4.400803e-15,1.540114e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308398e+04,2.508099e+01,8.628445e+01,-4.128719e+01
C II 1335,7.979733e-05,-2.732604e-04,-1.934849e-04,1334.273788,-0.258212,1.532026e-08,1.303138e+06,5.646694e-06,7.368290e-01,-8.193631e+01,1.386895e+06,1.477994e-29,4.311597e-15,3.440458e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308398e+04,2.189545e+01,8.221312e+01,-4.109461e+01
C II 1335,7.864963e-05,-2.740797e-04,-1.954516e-04,1334.271164,-0.260836,2.020543e-10,1.623865e+04,5.332663e-06,7.368290e-01,-8.218248e+01,1.236925e+06,1.604313e-29,4.175417e-15,2.877672e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308008e+04,2.226514e+01,8.512416e+01,-3.913789e+01
C II 1335,7.768967e-05,-3.066300e-04,-2.289642e-04,1334.226440,-0.305560,4.876520e-08,3.926443e+06,5.344596e-06,7.368290e-01,-9.194258e+01,1.242467e+06,1.788168e-29,4.674711e-15,2.102900e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.698816e-05,-3.211296e-04,-2.441662e-04,1334.206152,-0.325848,4.941295e-06,3.422512e+08,4.596383e-06,7.368290e-01,-9.629136e+01,9.189409e+05,2.348179e-29,4.541270e-15,9.961144e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.366523e-05,-3.254967e-04,-2.518554e-04,1334.195891,-0.336109,1.899881e-07,1.081355e+07,3.775208e-06,7.368290e-01,-9.760102e+01,6.199218e+05,3.249134e-29,4.239089e-15,5.722154e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.306641e+04,1.065862e+01,9.563663e+01,-4.975082e+01
C II 1335,7.347434e-05,-2.873328e-04,-2.138796e-04,1334.246571,-0.285429,4.933544e-06,3.051178e+08,4.102760e-06,7.368290e-01,-8.615718e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.388929e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.034229e-05,-3.557682e-04,-2.854509e-04,1334.151057,-0.380943,2.400472e-06,1.583174e+08,4.373455e-06,7.368290e-01,-1.066838e+02,8.319639e+05,3.032031e-29,5.304308e-15,3.247331e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.925901e-05,-2.153410e-04,-1.460969e-04,1334.337029,-0.194971,1.091799e-06,8.840142e+07,5.374281e-06,7.368290e-01,-6.457479e+01,1.256307e+06,1.954807e-29,5.166228e-15,6.713813e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.701935e-05,-2.243023e-04,-1.572980e-04,1334.322081,-0.209919,3.144530e-07,2.656058e+07,5.606164e-06,7.368290e-01,-6.726065e+01,1.367057e+06,2.245466e-29,6.458767e-15,5.922447e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.504368e-05,-1.387083e-04,-7.367364e-05,1334.433680,-0.098320,1.651696e-07,1.287668e+07,5.174637e-06,7.368290e-01,-4.159457e+01,1.164702e+06,2.272190e-29,5.569106e-15,4.038697e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.369642e-05,-1.465476e-04,-8.286052e-05,1334.421420,-0.110580,8.950143e-06,6.531576e+08,4.841374e-06,7.368290e-01,-4.394542e+01,1.019512e+06,3.074399e-29,6.596870e-15,8.597563e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.082836e-05,-1.193774e-04,-5.855632e-05,1334.453855,-0.078145,1.410246e-05,1.042732e+09,4.907362e-06,7.368290e-01,-3.579902e+01,1.047493e+06,3.724555e-29,8.211272e-15,1.363581e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.037348e-05,-1.083631e-04,-4.799612e-05,1334.467948,-0.064052,2.993860e-07,2.225562e+07,4.932562e-06,7.368290e-01,-3.249340e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.961144e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.705054e-05,-6.956280e-05,-1.251623e-05,1334.515297,-0.016703,2.466470e-07,1.995352e+07,5.370290e-06,7.368290e-01,-2.085765e+01,1.254442e+06,2.858953e-29,7.539179e-15,1.311534e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.302734e+04,-1.679094e+01,4.031081e+01,6.281139e+00
C II 1335,5.661303e-05,-1.108239e-04,-5.421717e-05,1334.459645,-0.072355,4.467611e-07,3.415204e+07,5.070506e-06,7.368290e-01,-3.322841e+01,1.118299e+06,3.195912e-29,7.520316e-15,4.337337e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.516614e-05,-1.719766e-04,-1.168200e-04,1334.376100,-0.155900,1.304419e-06,1.211857e+08,6.168197e-06,7.368290e-01,-5.156383e+01,1.654899e+06,2.637142e-29,9.155704e-15,4.312273e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.372761e-05,-1.467586e-04,-9.303891e-05,1334.407837,-0.124163,4.898600e-06,4.962356e+08,6.725536e-06,7.368290e-01,-4.400154e+01,1.967474e+06,2.081492e-29,8.556869e-15,3.986650e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.239770e-05,-1.518515e-04,-9.946178e-05,1334.399265,-0.132735,2.304501e-05,2.057584e+09,5.925250e-06,7.368290e-01,-4.552951e+01,1.527104e+06,2.176317e-29,6.973631e-15,5.974494e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.040467e-05,-9.148374e-05,-4.108369e-05,1334.477173,-0.054827,2.854006e-05,2.591834e+09,6.028771e-06,7.368290e-01,-2.742941e+01,1.580930e+06,2.380887e-29,7.894157e-15,6.661766e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.818237e-05,-9.681802e-05,-4.864031e-05,1334.467088,-0.064912,2.225220e-05,1.737573e+09,5.182534e-06,7.368290e-01,-2.902984e+01,1.168260e+06,3.582209e-29,8.801858e-15,3.299378e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.708173e-05,-1.097360e-04,-6.265942e-05,1334.448379,-0.083621,1.780921e-07,1.335590e+07,4.975787e-06,7.368290e-01,-3.290273e+01,1.076908e+06,4.767095e-29,1.080442e-14,9.336882e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.396704e-05,7.353730e-06,5.132110e-05,1334.600490,0.068490,2.396725e-09,1.880329e+05,5.204473e-06,7.368290e-01,2.202305e+00,1.178172e+06,4.354373e-29,1.078990e-14,6.242624e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.375880e-05,2.970961e-07,4.405591e-05,1334.590794,0.058794,0.000000e+00,0.000000e+00,5.047989e-06,7.368290e-01,8.573658e-02,1.108388e+06,4.356120e-29,1.016010e-14,9.961144e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.043586e-05,-2.942782e-05,1.100685e-05,1334.546689,0.014689,5.688994e-08,4.497091e+06,5.246844e-06,7.368290e-01,-8.825544e+00,1.197433e+06,4.634970e-29,1.167907e-14,2.050853e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,3.975172e-05,3.940416e-05,7.915745e-05,1334.637638,0.105638,7.060892e-08,5.591711e+06,5.255747e-06,7.368290e-01,1.181121e+01,1.201500e+06,4.378675e-29,1.107115e-14,7.910291e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.711292e-05,4.200084e-05,7.911532e-05,1334.637582,0.105582,1.488324e-05,1.167834e+09,5.207494e-06,7.368290e-01,1.258879e+01,1.179540e+06,4.540347e-29,1.127154e-14,4.725969e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.553639e-05,2.018483e-05,5.572193e-05,1334.606363,0.074363,6.227682e-12,4.685362e+02,4.993365e-06,7.368290e-01,6.047274e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.546029e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.545145e-05,2.419349e-05,5.964580e-05,1334.611599,0.079599,7.732315e-11,5.792045e+03,4.969955e-06,7.368290e-01,7.248699e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.980572e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.378999e-05,3.529775e-05,6.908893e-05,1334.624201,0.092201,0.000000e+00,0.000000e+00,5.241622e-06,7.368290e-01,1.057819e+01,1.195051e+06,4.908116e-29,1.234076e-14,1.082955e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297461e+04,-4.492285e+01,-1.119971e-01,1.633746e+01
C II 1335,3.342872e-05,-9.790255e-06,2.363814e-05,1334.563546,0.031546,0.000000e+00,0.000000e+00,5.239306e-06,7.368290e-01,-2.941001e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.897617e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.212852e-05,5.750783e-06,3.787949e-05,1334.582551,0.050551,1.227420e-05,1.052555e+09,5.692144e-06,7.368290e-01,1.719560e+00,1.409311e+06,4.972608e-29,1.474759e-14,2.420513e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.132106e-05,-3.157780e-05,-2.577318e-07,1334.531656,-0.000344,5.001493e-05,4.106184e+09,5.448369e-06,7.368290e-01,-9.470180e+00,1.291184e+06,4.959840e-29,1.347828e-14,2.560059e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.046705e-05,-4.152728e-05,-1.106150e-05,1334.517238,-0.014762,8.923411e-05,7.283519e+09,5.417630e-06,7.368290e-01,-1.245228e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.106946e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.976419e-05,-4.522475e-05,-1.546191e-05,1334.511366,-0.020634,4.249022e-07,3.084894e+07,4.816367e-06,7.368290e-01,-1.356058e+01,1.009007e+06,5.529603e-29,1.174213e-14,1.651125e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.296680e+04,-3.717192e+01,6.128125e+00,-1.002799e+01
C II 1335,2.921340e-05,-7.041071e-05,-4.119937e-05,1334.477018,-0.054982,1.184706e-06,8.366878e+07,4.686382e-06,7.368290e-01,-2.111205e+01,9.552794e+05,7.099671e-29,1.427073e-14,1.222501e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.880558e-05,-9.359653e-05,-6.479364e-05,1334.445531,-0.086469,2.996877e-04,2.237041e+10,4.954483e-06,7.368290e-01,-2.806602e+01,1.067706e+06,7.218825e-29,1.619532e-14,4.980572e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.714411e-05,-1.089410e-04,-8.179987e-05,1334.422835,-0.109165,2.564540e-05,2.076586e+09,5.374491e-06,7.368290e-01,-3.267300e+01,1.256405e+06,9.247877e-29,2.441366e-14,1.150567e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.295898e+04,-8.284227e+01,3.129918e+01,-1.156737e+01
C II 1335,2.710573e-05,-5.598895e-05,-2.888474e-05,1334.493452,-0.038548,1.125304e-03,9.303274e+10,5.487902e-06,7.368290e-01,-1.680222e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.865516e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.548264e-05,-1.014833e-05,1.533405e-05,1334.552464,0.020464,2.476261e-04,2.174744e+10,5.829728e-06,7.368290e-01,-3.060791e+00,1.478263e+06,9.463576e-29,2.942822e-14,1.452615e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.499807e-05,-2.337644e-05,1.621044e-06,1334.534163,0.002163,4.286549e-04,3.635002e+10,5.629553e-06,7.368290e-01,-7.026245e+00,1.378488e+06,1.004342e-28,2.912135e-14,3.527958e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.382118e-05,2.121515e-05,4.503683e-05,1334.592103,0.060103,3.114913e-04,2.750865e+10,5.861963e-06,7.368290e-01,6.349228e+00,1.494656e+06,7.668727e-29,2.407769e-14,2.790173e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.289040e-05,4.622841e-05,6.911987e-05,1334.624243,0.092243,7.054778e-05,6.468576e+09,6.087635e-06,7.368290e-01,1.384497e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.190400e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.215971e-05,1.315452e-04,1.537078e-04,1334.737128,0.205128,1.462771e-05,1.359756e+09,6.171311e-06,7.368290e-01,3.941811e+01,1.656571e+06,9.313843e-29,3.234346e-14,4.127730e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.078274e-05,1.487065e-04,1.694923e-04,1334.758193,0.226193,3.097554e-15,2.892938e-01,6.199575e-06,7.368290e-01,4.455801e+01,1.671779e+06,9.201796e-29,3.220186e-14,8.528417e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.049824e-05,1.852513e-04,2.057533e-04,1334.806584,0.274584,3.253923e-06,3.125961e+08,6.378313e-06,7.368290e-01,5.550649e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.980572e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.883677e-05,1.434311e-04,1.622706e-04,1334.748555,0.216555,3.193730e-05,2.856608e+09,5.936600e-06,7.368290e-01,4.298506e+01,1.532959e+06,6.436750e-29,2.059093e-14,4.847162e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.293945e+04,-5.785038e+01,1.618134e+01,7.134665e+01
C II 1335,1.867508e-05,1.319417e-04,1.506193e-04,1334.733006,0.201006,6.220437e-05,6.518088e+09,6.957596e-06,7.368290e-01,3.953962e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.495856e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.717530e-05,1.489521e-04,1.661300e-04,1334.753706,0.221706,5.182128e-04,5.892447e+10,7.550867e-06,7.368290e-01,4.462751e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.822274e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.656741e-05,1.701181e-04,1.866884e-04,1334.781142,0.249142,7.839824e-04,9.257995e+10,7.840701e-06,7.368290e-01,5.096008e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.158298e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.551383e-05,1.545698e-04,1.700860e-04,1334.758985,0.226985,7.352497e-02,3.803633e+11,6.673964e-06,7.368290e-01,4.626837e+01,1.937416e+06,2.426098e-28,9.798180e-14,3.159832e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.445975e-05,3.749283e-05,5.195312e-05,1334.601333,0.069333,8.020010e-01,3.943022e+12,5.589058e-06,7.368290e-01,1.105444e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.820740e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.385237e-05,3.808629e-05,5.193919e-05,1334.601315,0.069315,2.990934e+00,1.470483e+13,5.034586e-06,7.368290e-01,1.109920e+01,1.102510e+06,1.274544e-27,2.951620e-13,1.338325e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.340591e-05,5.686977e-05,7.027645e-05,1334.625786,0.093786,4.579651e-01,2.276724e+12,5.156219e-06,7.368290e-01,1.671793e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.151961e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.302163e-05,7.557823e-05,8.860084e-05,1334.650241,0.118241,2.839650e-01,1.404588e+12,4.770519e-06,7.368290e-01,2.240318e+01,9.898887e+05,1.251787e-27,2.606877e-13,2.007104e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.235208e-05,9.961496e-05,1.119683e-04,1334.681425,0.149425,1.577164e-01,7.780842e+11,4.483054e-06,7.368290e-01,2.960106e+01,8.741846e+05,1.536449e-27,2.825766e-13,4.831822e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.219090e-05,3.702358e-05,4.921493e-05,1334.597679,0.065679,4.069051e+00,2.000540e+13,4.062147e-06,7.368290e-01,1.071359e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.490286e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.136016e-05,-3.219149e-05,-2.083169e-05,1334.504199,-0.027801,9.738480e-02,4.792502e+11,3.938447e-06,7.368290e-01,-9.798815e+00,6.746913e+05,1.343324e-27,1.905029e-13,1.855967e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292285e+04,-2.916197e+02,4.458321e+01,4.172514e+01
C II 1335,1.129825e-05,-6.732150e-05,-5.602401e-05,1334.457234,-0.074766,7.617290e-01,3.774911e+12,4.924317e-06,7.368290e-01,-2.038888e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.304689e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
