Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.420791e-04,-4.854880e-04,-3.434779e-04,1334.073618,-0.458382,4.211729e-05,6.186917e+09,9.756528e-06,7.695889e-01,-1.455927e+02,4.140432e+06,1.522782e-28,1.251086e-13,1.488609e+00,7.450581e+00,2.166895e+04,3.249512e+04,3.322363e+04,-2.699438e+01,9.881026e+01,-1.333151e+02
C II 1335,1.415825e-04,-4.458356e-04,-3.043163e-04,1334.125880,-0.406120,9.897151e-05,1.372298e+10,9.208965e-06,7.695889e-01,-1.336971e+02,3.688729e+06,1.212878e-28,8.954261e-14,1.287392e+00,7.450581e+00,2.166895e+04,3.249512e+04,3.322168e+04,-2.167714e+01,9.171801e+01,-1.203026e+02
C II 1335,1.411530e-04,-4.356208e-04,-2.945293e-04,1334.138941,-0.393059,5.616961e-05,6.907078e+09,8.164934e-06,7.695889e-01,-1.306317e+02,2.899749e+06,1.106894e-28,6.496295e-14,8.729258e-01,7.450581e+00,2.167090e+04,3.249512e+04,3.322168e+04,-1.587256e+01,8.755483e+01,-1.165337e+02
C II 1335,1.408618e-04,-4.097367e-04,-2.689327e-04,1334.173101,-0.358899,1.201407e-04,1.599361e+10,8.841083e-06,7.695889e-01,-1.228712e+02,3.399899e+06,1.300079e-28,8.826485e-14,3.860826e-01,7.450581e+00,2.167090e+04,3.249707e+04,3.322168e+04,-2.887146e+01,7.404357e+01,-1.218411e+02
C II 1335,1.407330e-04,-3.991291e-04,-2.584523e-04,1334.187087,-0.344913,8.407030e-04,9.885024e+10,7.808003e-06,7.695889e-01,-1.196880e+02,2.651765e+06,1.053208e-28,5.663119e-14,2.546400e+00,7.450581e+00,2.167090e+04,3.249707e+04,3.321973e+04,-2.221651e+01,6.809726e+01,-1.187706e+02
C II 1335,1.398835e-04,-4.354282e-04,-2.956057e-04,1334.137505,-0.394495,4.999612e-04,5.121388e+10,6.801149e-06,7.695889e-01,-1.305764e+02,2.011962e+06,9.951476e-29,4.172738e-14,1.714767e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.321680e+04,-2.286456e+01,6.657733e+01,-1.343262e+02
C II 1335,1.393114e-04,-4.293703e-04,-2.901188e-04,1334.144827,-0.387173,1.347397e-04,1.339157e+10,6.599376e-06,7.695889e-01,-1.287602e+02,1.894353e+06,1.023240e-28,3.995937e-14,8.316333e-01,7.450581e+00,2.167285e+04,3.249902e+04,3.321777e+04,-2.371357e+01,6.004220e+01,-1.369104e+02
C II 1335,1.390340e-04,-4.644216e-04,-3.254522e-04,1334.097674,-0.434326,3.293779e-05,3.096071e+09,6.240091e-06,7.695889e-01,-1.392764e+02,1.693702e+06,1.127960e-28,3.999328e-14,1.818970e+00,7.450581e+00,2.167285e+04,3.249902e+04,3.321582e+04,-2.870291e+01,6.053154e+01,-1.525810e+02
C II 1335,1.384271e-04,-5.141404e-04,-3.757844e-04,1334.030504,-0.501496,1.815078e-05,1.669204e+09,6.103043e-06,7.695889e-01,-1.541852e+02,1.620123e+06,1.103886e-28,3.738970e-14,7.274304e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.321680e+04,-1.401321e+01,7.542346e+01,-1.548499e+02
C II 1335,1.381845e-04,-4.910016e-04,-3.528850e-04,1334.061064,-0.470936,1.358603e-05,1.638015e+09,8.005270e-06,7.695889e-01,-1.472451e+02,2.787450e+06,1.141750e-28,6.681420e-14,5.092800e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.321289e+04,-1.568892e+01,6.794524e+01,-1.517934e+02
C II 1335,1.364854e-04,-5.591154e-04,-4.227062e-04,1333.967885,-0.564115,2.274218e-11,3.630692e+03,1.060315e-05,7.695889e-01,-1.676748e+02,4.890180e+06,1.063428e-28,1.085160e-13,1.477622e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320898e+04,8.214623e+00,5.856805e+01,-1.739462e+02
C II 1335,1.359925e-04,-5.672776e-04,-4.313623e-04,1333.956333,-0.575667,4.316148e-05,6.409017e+09,9.862324e-06,7.695889e-01,-1.701226e+02,4.230714e+06,1.087037e-28,9.603692e-14,1.091895e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320898e+04,1.109749e+01,6.062096e+01,-1.743750e+02
C II 1335,1.356282e-04,-4.381481e-04,-3.025793e-04,1334.128198,-0.403802,1.175723e-06,1.385912e+08,7.827111e-06,7.695889e-01,-1.313893e+02,2.664760e+06,9.721372e-29,5.436214e-14,2.523283e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320898e+04,2.142098e-01,4.567834e+01,-1.393243e+02
C II 1335,1.347864e-04,-5.133086e-04,-3.785913e-04,1334.026758,-0.505242,4.913571e-06,7.072004e+08,9.559105e-06,7.695889e-01,-1.539369e+02,3.974565e+06,1.083232e-28,8.984874e-14,3.682674e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320508e+04,1.512116e+01,3.283642e+01,-1.708061e+02
C II 1335,1.335579e-04,-4.359015e-04,-3.024019e-04,1334.128435,-0.403565,9.644347e-05,1.093761e+10,7.529959e-06,7.695889e-01,-1.307170e+02,2.466269e+06,1.011543e-28,5.238383e-14,1.410126e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320508e+04,1.025876e+01,2.820129e+01,-1.460107e+02
C II 1335,1.330874e-04,-4.183894e-04,-2.853577e-04,1334.151181,-0.380819,4.902412e-06,5.460985e+08,7.395656e-06,7.695889e-01,-1.254660e+02,2.379077e+06,1.117201e-28,5.579697e-14,3.424267e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320117e+04,1.741663e+01,1.487954e+01,-1.451593e+02
C II 1335,1.319451e-04,-4.092147e-04,-2.773236e-04,1334.161903,-0.370097,1.943938e-05,1.681537e+09,5.741359e-06,7.695889e-01,-1.227141e+02,1.433786e+06,1.082592e-28,3.261799e-14,1.668533e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.320117e+04,1.523744e+01,1.487498e+01,-1.425800e+02
C II 1335,1.313884e-04,-3.947367e-04,-2.634002e-04,1334.180484,-0.351516,8.634538e-05,7.608398e+09,5.847150e-06,7.695889e-01,-1.183690e+02,1.487112e+06,1.049574e-28,3.280848e-14,7.949261e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.319727e+04,2.432490e+01,1.824658e+01,-1.303702e+02
C II 1335,1.311232e-04,-3.939226e-04,-2.628510e-04,1334.181217,-0.350783,2.391039e-05,2.079776e+09,5.772627e-06,7.695889e-01,-1.181226e+02,1.449446e+06,8.145744e-29,2.483639e-14,4.297874e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.319727e+04,3.513666e+01,2.336325e+01,-1.214909e+02
C II 1335,1.296894e-04,-3.579862e-04,-2.283432e-04,1334.227269,-0.304731,1.835385e-04,1.579759e+10,5.713473e-06,7.695889e-01,-1.073429e+02,1.419892e+06,7.549664e-29,2.255739e-14,2.999978e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.319336e+04,3.806887e+01,2.785997e+01,-1.029462e+02
C II 1335,1.286886e-04,-3.888156e-04,-2.601771e-04,1334.184785,-0.347215,3.158209e-05,2.710897e+09,5.698544e-06,7.695889e-01,-1.165901e+02,1.412482e+06,7.095426e-29,2.108582e-14,1.279039e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.282619e-04,-3.650171e-04,-2.368020e-04,1334.215980,-0.316020,6.075926e-07,5.471532e+07,5.978688e-06,7.695889e-01,-1.094524e+02,1.554773e+06,6.527526e-29,2.134754e-14,8.137827e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.319336e+04,3.534985e+01,2.463313e+01,-1.092025e+02
C II 1335,1.279904e-04,-3.019926e-04,-1.740408e-04,1334.299737,-0.232263,1.792174e-05,1.549758e+09,5.737625e-06,7.695889e-01,-9.055023e+01,1.431922e+06,6.364648e-29,1.917788e-14,5.092800e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318945e+04,3.347347e+01,2.395288e+01,-8.589901e+01
C II 1335,1.262914e-04,-2.549148e-04,-1.286556e-04,1334.360305,-0.171695,4.521867e-07,3.988199e+07,5.852383e-06,7.695889e-01,-7.643277e+01,1.489774e+06,6.969129e-29,2.184956e-14,1.122305e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.318555e+04,3.470047e+01,1.569769e+01,-7.268815e+01
C II 1335,1.262540e-04,-2.341650e-04,-1.079405e-04,1334.387950,-0.144050,2.223277e-04,1.904538e+10,5.685768e-06,7.695889e-01,-7.021018e+01,1.406156e+06,8.495295e-29,2.509665e-14,4.980569e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.245924e-04,-2.238717e-04,-9.930723e-05,1334.399471,-0.132529,2.167839e-06,2.004857e+08,6.137569e-06,7.695889e-01,-6.712462e+01,1.638505e+06,7.404144e-29,2.547090e-14,4.096740e-02,5.960464e+01,2.168555e+04,3.252148e+04,3.318164e+04,3.570421e+01,6.603376e+00,-6.643603e+01
C II 1335,1.245787e-04,-2.450292e-04,-1.204810e-04,1334.371214,-0.160786,1.997669e-05,1.786201e+09,5.934361e-06,7.695889e-01,-7.346936e+01,1.531803e+06,6.956569e-29,2.240418e-14,2.276315e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.318164e+04,3.838169e+01,7.148898e+00,-7.309224e+01
C II 1335,1.238193e-04,-2.512208e-04,-1.274325e-04,1334.361937,-0.170063,6.780805e-05,5.768897e+09,5.646657e-06,7.695889e-01,-7.532705e+01,1.386877e+06,5.643697e-29,1.640300e-14,2.775517e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318164e+04,3.379640e+01,1.713888e+00,-8.142219e+01
C II 1335,1.228934e-04,-2.287835e-04,-1.059182e-04,1334.390649,-0.141351,5.662457e-05,4.679520e+09,5.483227e-06,7.695889e-01,-6.860009e+01,1.307758e+06,4.780557e-29,1.312260e-14,4.522335e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.317773e+04,3.193489e+01,-7.904563e+00,-8.022279e+01
C II 1335,1.213847e-04,-2.624722e-04,-1.411194e-04,1334.343672,-0.188328,4.481191e-06,3.725226e+08,5.518371e-06,7.695889e-01,-7.870255e+01,1.324576e+06,4.527596e-29,1.258245e-14,5.704652e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.211944e-04,-2.392364e-04,-1.180710e-04,1334.374430,-0.157570,1.152938e-05,9.552241e+08,5.500042e-06,7.695889e-01,-7.173390e+01,1.315792e+06,4.364647e-29,1.207975e-14,8.957175e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.208956e-04,-2.221412e-04,-1.012725e-04,1334.396849,-0.135151,3.903881e-06,3.177210e+08,5.402141e-06,7.695889e-01,-6.660890e+01,1.269366e+06,4.688323e-29,1.252570e-14,4.197082e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.317383e+04,3.746096e+01,-1.171285e+01,-7.773525e+01
C II 1335,1.194954e-04,-1.813027e-04,-6.182899e-05,1334.449487,-0.082513,1.863846e-06,1.531175e+08,5.450465e-06,7.695889e-01,-5.436201e+01,1.292177e+06,4.293635e-29,1.167755e-14,1.634587e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316992e+04,3.612860e+01,-1.132637e+01,-6.211319e+01
C II 1335,1.189501e-04,-1.656201e-04,-4.668973e-05,1334.469691,-0.062309,1.131304e-09,9.399986e+04,5.512603e-06,7.695889e-01,-4.965978e+01,1.321808e+06,4.026333e-29,1.120000e-14,3.458213e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C II 1335,1.177964e-04,-1.470746e-04,-2.929554e-05,1334.492904,-0.039096,0.000000e+00,0.000000e+00,5.458369e-06,7.695889e-01,-4.409783e+01,1.295928e+06,3.355026e-29,9.149904e-15,1.750468e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316602e+04,4.159481e+01,-6.151589e+00,-4.259847e+01
C II 1335,1.172124e-04,-1.077306e-04,9.469161e-06,1334.544637,0.012637,0.000000e+00,0.000000e+00,5.330980e-06,7.695889e-01,-3.230220e+01,1.236144e+06,3.612809e-29,9.397579e-15,2.089171e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.316602e+04,4.367926e+01,-1.542291e+01,-3.272828e+01
C II 1335,1.165155e-04,-1.409704e-04,-2.447135e-05,1334.499342,-0.032658,0.000000e+00,0.000000e+00,5.417739e-06,7.695889e-01,-4.226875e+01,1.276707e+06,3.531396e-29,9.486021e-15,1.253161e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316602e+04,5.403292e+01,-5.915104e+00,-3.431119e+01
C II 1335,1.160974e-04,-1.167253e-04,-6.414309e-07,1334.531144,-0.000856,6.154142e-09,5.376340e+05,5.797767e-06,7.695889e-01,-3.499905e+01,1.462099e+06,3.113040e-29,9.577318e-15,5.092800e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316211e+04,5.185466e+01,-6.397743e+00,-2.617488e+01
C II 1335,1.143984e-04,-1.031329e-04,1.125367e-05,1334.547018,0.015018,9.686151e-07,9.219635e+07,6.319357e-06,7.695889e-01,-3.092266e+01,1.737004e+06,2.959803e-29,1.081815e-14,9.518913e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.315820e+04,4.140377e+01,-8.282438e+00,-2.699639e+01
C II 1335,1.140808e-04,-1.112852e-04,2.782938e-06,1334.535714,0.003714,6.200795e-07,5.986178e+07,6.409911e-06,7.695889e-01,-3.336524e+01,1.787142e+06,2.575079e-29,9.683684e-15,1.653327e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.135293e-04,-1.433875e-04,-2.987454e-05,1334.492131,-0.039869,3.600857e-06,3.308523e+08,6.099266e-06,7.695889e-01,-4.299104e+01,1.618118e+06,2.866989e-29,9.760618e-15,2.487582e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315820e+04,3.771385e+01,4.026333e+00,-3.584307e+01
C II 1335,1.126994e-04,-1.381148e-04,-2.543102e-05,1334.498061,-0.033939,5.937074e-06,5.360745e+08,5.993471e-06,7.695889e-01,-4.140956e+01,1.562471e+06,2.808420e-29,9.234315e-15,3.156943e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315430e+04,3.315947e+01,7.878542e+00,-3.319384e+01
C II 1335,1.116462e-04,-1.583310e-04,-4.670250e-05,1334.469674,-0.062326,2.110872e-06,1.844419e+08,5.797806e-06,7.695889e-01,-4.747052e+01,1.462118e+06,2.616017e-29,8.046896e-15,1.935856e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
C II 1335,1.110004e-04,-1.858984e-04,-7.491868e-05,1334.432019,-0.099981,1.500320e-06,1.268372e+08,5.611039e-06,7.695889e-01,-5.573666e+01,1.369436e+06,3.124372e-29,9.001031e-15,3.459968e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315039e+04,3.372140e+01,1.876838e+01,-4.401421e+01
C II 1335,1.098461e-04,-2.123024e-04,-1.024796e-04,1334.395238,-0.136762,3.621473e-06,2.842603e+08,5.210325e-06,7.695889e-01,-6.365508e+01,1.180823e+06,3.711301e-29,9.216104e-15,1.632832e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.315039e+04,3.598146e+01,8.067709e+00,-6.076282e+01
C II 1335,1.093014e-04,-2.100036e-04,-1.007252e-04,1334.397579,-0.134421,5.747330e-08,4.510376e+06,5.208250e-06,7.695889e-01,-6.296591e+01,1.179883e+06,3.709791e-29,9.199440e-15,2.691957e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.314648e+04,3.310443e+01,6.037789e+00,-6.260803e+01
C II 1335,1.092116e-04,-1.252735e-04,-1.607564e-05,1334.510547,-0.021453,3.827513e-05,2.981404e+09,5.167295e-06,7.695889e-01,-3.755974e+01,1.161399e+06,3.014677e-29,7.356036e-15,9.916404e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.059034e-04,-8.485505e-05,2.103932e-05,1334.560078,0.028078,8.530718e-05,6.666354e+09,5.183298e-06,7.695889e-01,-2.544083e+01,1.168604e+06,5.370896e-29,1.320164e-14,4.679300e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.313867e+04,1.967972e+01,-4.596421e+00,-2.729820e+01
C II 1335,1.043423e-04,-8.442111e-05,1.991239e-05,1334.558574,0.026574,5.792818e-07,4.357297e+07,4.990501e-06,7.695889e-01,-2.531130e+01,1.083287e+06,6.179764e-29,1.408570e-14,6.279334e-02,7.450581e+00,2.170801e+04,3.255566e+04,3.313770e+04,2.905809e+01,-7.001232e+00,-2.448139e+01
C II 1335,1.043214e-04,-1.039688e-04,3.417504e-07,1334.532456,0.000456,6.078387e-06,4.473848e+08,4.884057e-06,7.695889e-01,-3.117187e+01,1.037568e+06,6.996181e-29,1.527286e-14,3.507066e-01,7.450581e+00,2.170996e+04,3.255566e+04,3.313770e+04,2.622328e+01,-4.150913e+00,-3.144072e+01
C II 1335,1.042044e-04,-9.417008e-05,1.002446e-05,1334.545378,0.013378,3.232848e-05,2.402271e+09,4.932063e-06,7.695889e-01,-2.823379e+01,1.058065e+06,7.261143e-29,1.616365e-14,2.546400e+00,7.450581e+00,2.170996e+04,3.255566e+04,3.313574e+04,2.531784e+01,-2.826245e+00,-2.710342e+01
C II 1335,1.033549e-04,-8.436520e-05,1.898094e-05,1334.557331,0.025331,5.653946e-06,4.246537e+08,4.984322e-06,7.695889e-01,-2.529385e+01,1.080606e+06,6.801349e-29,1.546183e-14,6.890261e-01,7.450581e+00,2.170996e+04,3.255566e+04,3.313379e+04,2.450788e+01,-3.052399e-01,-2.188481e+01
C II 1335,1.031250e-04,-9.067044e-05,1.244520e-05,1334.548609,0.016609,1.219951e-05,9.183185e+08,4.994191e-06,7.695889e-01,-2.718448e+01,1.084889e+06,6.760846e-29,1.543407e-14,1.857374e+00,7.450581e+00,2.170996e+04,3.255762e+04,3.313379e+04,1.967326e+01,-4.902851e+00,-2.978833e+01
C II 1335,1.025054e-04,-8.229594e-05,2.020098e-05,1334.558959,0.026959,3.866767e-07,2.978852e+07,5.110978e-06,7.695889e-01,-2.467326e+01,1.136222e+06,5.811802e-29,1.389538e-14,7.666847e-02,7.450581e+00,2.170996e+04,3.255762e+04,3.313184e+04,1.871761e+01,-8.483969e-01,-2.412574e+01
C II 1335,1.024798e-04,-9.210072e-05,1.036961e-05,1334.545839,0.013839,5.374964e-06,3.909089e+08,4.826874e-06,7.695889e-01,-2.761261e+01,1.013414e+06,4.848619e-29,1.033989e-14,1.714884e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.313086e+04,1.960534e+01,7.843174e+00,-2.148304e+01
C II 1335,1.019077e-04,-7.050247e-05,3.139802e-05,1334.573902,0.041902,5.458928e-06,3.939434e+08,4.789364e-06,7.695889e-01,-2.113740e+01,9.977249e+05,4.371415e-29,9.179648e-15,3.301248e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.313086e+04,8.483444e+00,-3.745021e+00,-2.625816e+01
C II 1335,1.008063e-04,-6.980505e-05,3.099426e-05,1334.573363,0.041363,2.318063e-06,1.692760e+08,4.846286e-06,7.695889e-01,-2.092815e+01,1.021582e+06,3.542567e-29,7.616987e-15,3.996604e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.312695e+04,2.074446e+01,3.834582e+00,-1.504005e+01
C II 1335,9.947304e-05,-7.680113e-05,2.266427e-05,1334.562246,0.030246,7.114334e-08,4.588263e+06,4.277889e-06,7.695889e-01,-2.302641e+01,7.960021e+05,3.612471e-29,6.052214e-15,1.096196e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.910734e-05,-1.065636e-04,-7.466866e-06,1334.522035,-0.009965,2.562438e-05,1.753488e+09,4.539609e-06,7.695889e-01,-3.194935e+01,8.963799e+05,3.423780e-29,6.459517e-15,1.018560e+01,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C II 1335,9.570933e-05,-1.100137e-04,-1.431495e-05,1334.512896,-0.019104,1.530224e-05,1.057668e+09,4.586179e-06,7.695889e-01,-3.298383e+01,9.148651e+05,3.787253e-29,7.291172e-15,1.786169e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.311328e+04,3.019829e+01,1.878479e+01,-1.596378e+01
C II 1335,9.511345e-05,-1.459732e-04,-5.087368e-05,1334.464107,-0.067893,8.309004e-06,6.317035e+08,5.046200e-06,7.695889e-01,-4.376580e+01,1.107603e+06,2.951461e-29,6.879713e-15,1.527740e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.311328e+04,3.684495e+01,2.349578e+01,-2.366725e+01
C II 1335,9.460378e-05,-1.980826e-04,-1.034976e-04,1334.393879,-0.138121,7.086363e-06,5.591290e+08,5.237334e-06,7.695889e-01,-5.939149e+01,1.193097e+06,4.321498e-29,1.084741e-14,6.871691e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.311328e+04,5.262096e+01,2.119901e+01,-3.836484e+01
