Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.951106e-06,1.186270e-04,1.205784e-04,1334.692916,0.160916,4.982749e-01,2.450441e+12,7.327045e-06,1.006514e+00,3.553871e+01,2.335139e+06,1.994334e-27,9.753711e-13,1.208151e-02,1.455192e-02,2.181726e+04,3.271716e+04,3.289905e+04,-5.846906e+01,-4.844763e+01,-9.534135e+01
C II 1335,1.947075e-06,9.885526e-05,1.008025e-04,1334.666524,0.134524,7.773312e+00,3.822181e+13,6.963879e-06,1.006514e+00,2.961765e+01,2.109393e+06,1.713181e-27,7.565550e-13,2.071325e-01,1.455192e-02,2.181726e+04,3.271716e+04,3.289880e+04,-4.477723e+01,-4.393093e+01,-8.427932e+01
C II 1335,1.877975e-06,9.386362e-05,9.574178e-05,1334.659770,0.127770,2.724042e+00,1.339609e+13,7.243386e-06,1.006514e+00,2.811761e+01,2.282120e+06,1.923504e-27,9.187234e-13,6.360039e-02,1.818989e-03,2.181744e+04,3.271722e+04,3.289886e+04,-5.639711e+01,-3.955896e+01,-9.186797e+01
C II 1335,1.856757e-06,1.061232e-04,1.079801e-04,1334.676103,0.144103,1.272305e+01,6.256531e+13,7.176592e-06,1.006514e+00,3.179056e+01,2.240225e+06,2.082826e-27,9.766858e-13,2.828144e-01,1.455192e-02,2.181750e+04,3.271741e+04,3.289880e+04,-6.303404e+01,-4.164300e+01,-9.434836e+01
C II 1335,1.762408e-06,1.499882e-04,1.517508e-04,1334.734516,0.202516,1.154300e+01,5.676396e+13,7.299224e-06,1.006514e+00,4.493504e+01,2.317440e+06,2.677530e-27,1.299366e-12,2.336435e-01,1.455192e-02,2.181750e+04,3.271765e+04,3.289880e+04,-7.582023e+01,-5.237977e+01,-9.826982e+01
C II 1335,1.684463e-06,1.401500e-04,1.418347e-04,1334.721283,0.189283,1.320196e+00,6.492201e+12,7.280486e-06,1.006514e+00,4.199325e+01,2.305557e+06,2.289621e-27,1.105133e-12,3.297214e-02,1.455192e-02,2.181750e+04,3.271765e+04,3.289856e+04,-6.626937e+01,-4.789723e+01,-8.301412e+01
C II 1335,1.673464e-06,1.157331e-04,1.174068e-04,1334.688683,0.156683,6.435286e-01,3.164760e+12,7.312672e-06,1.006514e+00,3.467674e+01,2.325987e+06,2.091349e-27,1.018136e-12,1.619876e-02,1.455192e-02,2.181775e+04,3.271765e+04,3.289856e+04,-6.012435e+01,-4.076280e+01,-7.885611e+01
C II 1335,1.668060e-06,1.734342e-04,1.751025e-04,1334.765680,0.233680,1.280206e+01,6.296179e+13,7.472140e-06,1.006514e+00,5.196816e+01,2.428539e+06,2.758095e-27,1.402373e-12,2.828144e-01,1.455192e-02,2.181775e+04,3.271790e+04,3.289856e+04,-7.770118e+01,-5.379384e+01,-8.194401e+01
C II 1335,1.573711e-06,2.298776e-04,2.314517e-04,1334.840880,0.308880,1.506208e+01,7.407845e+13,7.562290e-06,1.006514e+00,6.888261e+01,2.487492e+06,3.627832e-27,1.889705e-12,2.828144e-01,1.455192e-02,2.181775e+04,3.271814e+04,3.289856e+04,-9.792129e+01,-6.293013e+01,-7.880086e+01
C II 1335,1.479362e-06,2.923047e-04,2.937845e-04,1334.924065,0.392065,1.879643e+00,9.243710e+12,7.540391e-06,1.006514e+00,8.758826e+01,2.473107e+06,4.591975e-27,2.378337e-12,3.120288e-02,1.455192e-02,2.181775e+04,3.271838e+04,3.289856e+04,-1.208075e+02,-7.260490e+01,-7.480474e+01
C II 1335,1.468953e-06,2.617535e-04,2.632229e-04,1334.883279,0.351279,8.361982e+00,4.113014e+13,7.697362e-06,1.006514e+00,7.843358e+01,2.577146e+06,3.958925e-27,2.135733e-12,1.411882e-01,1.455192e-02,2.181799e+04,3.271838e+04,3.289856e+04,-1.180650e+02,-6.202230e+01,-7.134497e+01
C II 1335,1.421851e-06,2.788260e-04,2.802482e-04,1334.906000,0.374000,1.137436e+01,5.594462e+13,7.670697e-06,1.006514e+00,8.355091e+01,2.559321e+06,4.716595e-27,2.525783e-12,1.104233e-01,1.455192e-02,2.181799e+04,3.271838e+04,3.289832e+04,-1.237546e+02,-6.276963e+01,-6.423114e+01
C II 1335,1.385014e-06,3.204009e-04,3.217864e-04,1334.961434,0.429434,3.101465e+01,1.524404e+14,7.591140e-06,1.006514e+00,9.600380e+01,2.506508e+06,5.459360e-27,2.863300e-12,2.828144e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.289832e+04,-1.467429e+02,-6.631075e+01,-6.345446e+01
C II 1335,1.290665e-06,3.686428e-04,3.699339e-04,1335.025689,0.493689,7.873912e+00,3.872260e+13,7.628276e-06,1.006514e+00,1.104482e+02,2.531092e+06,6.117840e-27,3.240947e-12,7.860451e-02,1.455192e-02,2.181799e+04,3.271887e+04,3.289832e+04,-1.768161e+02,-7.062182e+01,-6.749725e+01
C II 1335,1.264442e-06,3.341367e-04,3.354016e-04,1334.979604,0.447604,2.185079e+01,1.073976e+14,7.494472e-06,1.006514e+00,1.001082e+02,2.443077e+06,5.889962e-27,3.010499e-12,2.042099e-01,1.455192e-02,2.181824e+04,3.271887e+04,3.289832e+04,-1.761452e+02,-5.680563e+01,-6.151918e+01
C II 1335,1.196316e-06,3.604053e-04,3.616020e-04,1335.014569,0.482569,1.015768e+01,4.994634e+13,7.449278e-06,1.006514e+00,1.079659e+02,2.413701e+06,6.429199e-27,3.247388e-12,1.111387e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.289832e+04,-2.043407e+02,-5.315249e+01,-6.222084e+01
C II 1335,1.159239e-06,3.855036e-04,3.866633e-04,1335.048015,0.516015,2.432947e+01,1.195742e+14,7.398072e-06,1.006514e+00,1.154818e+02,2.380632e+06,7.225514e-27,3.598141e-12,1.716757e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.289807e+04,-2.139451e+02,-5.862863e+01,-6.556262e+01
C II 1335,1.101967e-06,3.863112e-04,3.874136e-04,1335.049016,0.517016,1.286942e+01,6.327196e+13,7.298258e-06,1.006514e+00,1.157139e+02,2.316827e+06,7.057820e-27,3.421119e-12,1.260061e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.289807e+04,-2.286187e+02,-5.258257e+01,-6.682775e+01
C II 1335,1.059931e-06,3.669677e-04,3.680280e-04,1335.023145,0.491145,1.698855e+01,8.353224e+13,7.424064e-06,1.006514e+00,1.099093e+02,2.397389e+06,7.144280e-27,3.583131e-12,1.568082e-01,1.455192e-02,2.181848e+04,3.271936e+04,3.289807e+04,-2.389271e+02,-4.023449e+01,-6.441099e+01
C II 1335,1.007619e-06,3.615380e-04,3.625460e-04,1335.015829,0.483829,2.575042e+01,1.265610e+14,7.388069e-06,1.006514e+00,1.082713e+02,2.374198e+06,7.055454e-27,3.505628e-12,2.828144e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289807e+04,-2.523876e+02,-3.228228e+01,-6.484243e+01
C II 1335,9.132699e-07,3.464686e-04,3.473822e-04,1334.995593,0.463593,4.048412e+00,1.990409e+13,7.254335e-06,1.006514e+00,1.037550e+02,2.289024e+06,6.630934e-27,3.177590e-12,4.988628e-02,1.455192e-02,2.181848e+04,3.271985e+04,3.289807e+04,-2.520748e+02,-2.637813e+01,-6.256933e+01
C II 1335,8.966275e-07,3.399549e-04,3.408518e-04,1334.986878,0.454878,8.774077e+00,4.313844e+13,7.263970e-06,1.006514e+00,1.018084e+02,2.295108e+06,6.308024e-27,3.030466e-12,1.235215e-01,1.455192e-02,2.181848e+04,3.271985e+04,3.289783e+04,-2.448543e+02,-2.704276e+01,-6.142399e+01
C II 1335,8.554199e-07,3.277352e-04,3.285909e-04,1334.970515,0.438515,8.915128e+00,4.383467e+13,7.341987e-06,1.006514e+00,9.813960e+01,2.344673e+06,6.438188e-27,3.159132e-12,1.094066e-01,1.455192e-02,2.181873e+04,3.271985e+04,3.289783e+04,-2.526182e+02,-1.851955e+01,-5.949924e+01
C II 1335,8.189211e-07,2.961167e-04,2.969359e-04,1334.928270,0.396270,2.031578e+01,9.988834e+13,7.260024e-06,1.006514e+00,8.867073e+01,2.292616e+06,5.713837e-27,2.742803e-12,2.828144e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289783e+04,-2.415268e+02,-1.150433e+01,-5.626135e+01
C II 1335,7.245724e-07,2.609467e-04,2.616714e-04,1334.881209,0.349209,1.292176e+01,6.353126e+13,7.128491e-06,1.006514e+00,7.814343e+01,2.210296e+06,4.778152e-27,2.212381e-12,2.208094e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289783e+04,-2.217569e+02,-6.465106e+00,-5.079208e+01
C II 1335,6.509089e-07,2.382198e-04,2.388709e-04,1334.850781,0.318781,3.189499e+00,1.568247e+13,7.201422e-06,1.006514e+00,7.133152e+01,2.255754e+06,4.645644e-27,2.194976e-12,5.063883e-02,1.455192e-02,2.181897e+04,3.272034e+04,3.289783e+04,-2.208457e+02,2.549144e+00,-4.649549e+01
C II 1335,6.340155e-07,2.319344e-04,2.325686e-04,1334.842370,0.310370,5.197244e-01,2.555517e+12,7.247734e-06,1.006514e+00,6.945507e+01,2.284860e+06,4.166401e-27,1.993923e-12,1.136612e-02,1.455192e-02,2.181897e+04,3.272034e+04,3.289758e+04,-2.104198e+02,7.200319e-01,-4.424911e+01
C II 1335,6.302237e-07,1.948459e-04,1.954762e-04,1334.792869,0.260869,9.224375e+00,4.535397e+13,7.047268e-06,1.006514e+00,5.835248e+01,2.160214e+06,3.298731e-27,1.493290e-12,2.828144e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289758e+04,-1.869512e+02,4.728815e+00,-3.875348e+01
C II 1335,5.358749e-07,1.611688e-04,1.617048e-04,1334.747800,0.215800,5.369067e+00,2.639747e+13,6.856793e-06,1.006514e+00,4.826984e+01,2.045018e+06,2.502356e-27,1.072911e-12,2.682111e-01,1.455192e-02,2.181897e+04,3.272083e+04,3.289758e+04,-1.650334e+02,8.364822e+00,-3.299815e+01
C II 1335,4.463979e-07,1.440742e-04,1.445207e-04,1334.724867,0.192867,2.717154e-01,1.335995e+12,6.991399e-06,1.006514e+00,4.314634e+01,2.126098e+06,2.305991e-27,1.027835e-12,1.460331e-02,1.455192e-02,2.181921e+04,3.272083e+04,3.289758e+04,-1.628558e+02,1.462464e+01,-2.929801e+01
C II 1335,4.415262e-07,1.208721e-04,1.213136e-04,1334.693897,0.161897,2.006414e+00,9.865120e+12,6.864411e-06,1.006514e+00,3.619956e+01,2.049565e+06,1.766820e-27,7.594525e-13,2.101958e-01,1.455192e-02,2.181921e+04,3.272107e+04,3.289758e+04,-1.457542e+02,1.607223e+01,-2.570734e+01
C II 1335,3.714035e-07,1.379435e-04,1.383150e-04,1334.716586,0.184586,4.557973e-01,2.241018e+12,6.857458e-06,1.006514e+00,4.131707e+01,2.045415e+06,1.765339e-27,7.571769e-13,7.261852e-02,1.164153e-01,2.181909e+04,3.272095e+04,3.289722e+04,-1.471265e+02,1.095333e+01,-2.521713e+01
C II 1335,3.471774e-07,1.080167e-04,1.083639e-04,1334.676615,0.144615,2.837978e-01,1.395324e+12,6.671218e-06,1.006514e+00,3.235538e+01,1.935822e+06,1.218684e-27,4.949590e-13,3.156127e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,2.418870e-07,8.949288e-05,8.973479e-05,1334.651754,0.119754,9.544903e-02,4.954044e+11,6.763018e-06,1.006514e+00,2.680087e+01,1.989465e+06,1.141271e-27,4.763809e-13,2.500160e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289734e+04,-1.275768e+02,2.163269e+01,-1.719330e+01
C II 1335,1.584800e-07,8.441312e-05,8.457161e-05,1334.644864,0.112864,1.897718e-04,1.917475e+10,6.709230e-06,1.006514e+00,2.528024e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.150459e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.386574e-04,-2.995932e-04,-1.609773e-04,1547.937777,-0.249223,4.089484e-02,1.449698e+11,5.450262e-06,1.614776e-01,-8.983349e+01,1.292081e+06,1.253030e-29,3.403469e-15,4.509833e+00,5.960464e+01,2.165430e+04,3.236523e+04,3.302539e+04,4.855908e+01,5.587949e+01,-7.176251e+01
C IV 1548,1.371528e-04,-2.872579e-04,-1.501444e-04,1547.954548,-0.232452,5.544571e-04,2.583699e+10,5.286281e-06,1.614776e-01,-8.613329e+01,1.215502e+06,1.224291e-29,3.128687e-15,8.921582e-01,5.960464e+01,2.165430e+04,3.236914e+04,3.302539e+04,4.702743e+01,5.515351e+01,-6.381931e+01
C IV 1548,1.368552e-04,-3.169873e-04,-1.801755e-04,1547.908055,-0.278945,1.440408e-01,3.726235e+11,5.526036e-06,1.614776e-01,-9.504881e+01,1.328258e+06,1.430785e-29,3.996780e-15,2.925653e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.302539e+04,5.868648e+01,6.047236e+01,-6.278999e+01
C IV 1548,1.358792e-04,-3.076399e-04,-1.718025e-04,1547.921018,-0.265982,1.360466e-03,6.296346e+10,5.248314e-06,1.614776e-01,-9.224492e+01,1.198104e+06,1.416175e-29,3.568736e-15,7.072189e-01,5.960464e+01,2.165820e+04,3.236914e+04,3.302148e+04,5.670228e+01,6.030384e+01,-5.676629e+01
C IV 1548,1.356433e-04,-3.062352e-04,-1.706335e-04,1547.922827,-0.264173,1.054212e-01,2.698808e+11,5.233391e-06,1.614776e-01,-9.182350e+01,1.191301e+06,1.362962e-29,3.414199e-15,4.525030e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.302148e+04,5.491292e+01,6.076055e+01,-5.643396e+01
C IV 1548,1.341337e-04,-2.705981e-04,-1.365007e-04,1547.975671,-0.211329,4.487948e-02,1.523154e+11,5.109706e-06,1.614776e-01,-8.113652e+01,1.135656e+06,1.190126e-29,2.840513e-15,9.050060e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.301953e+04,4.890665e+01,5.239184e+01,-5.298187e+01
C IV 1548,1.311145e-04,-2.750860e-04,-1.440076e-04,1547.964049,-0.222951,3.092950e-06,1.392580e+08,5.107371e-06,1.614776e-01,-8.248325e+01,1.134619e+06,1.305363e-29,3.114654e-15,2.409011e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.301953e+04,5.485285e+01,4.985341e+01,-5.675417e+01
C IV 1548,1.303109e-04,-3.108843e-04,-1.806140e-04,1547.907376,-0.279624,4.632761e-05,2.194228e+09,5.372490e-06,1.614776e-01,-9.321844e+01,1.255470e+06,1.339698e-29,3.534821e-15,6.641049e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
C IV 1548,1.280954e-04,-2.943838e-04,-1.663262e-04,1547.929496,-0.257504,7.894029e-07,3.671292e+07,5.273522e-06,1.614776e-01,-8.827015e+01,1.209642e+06,1.369397e-29,3.484652e-15,1.857734e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301953e+04,5.972704e+01,5.471832e+01,-5.561304e+01
C IV 1548,1.274756e-04,-3.891413e-04,-2.617152e-04,1547.781816,-0.405184,1.079515e-04,4.413413e+09,4.635734e-06,1.614776e-01,-1.166857e+02,9.347429e+05,1.758004e-29,3.455401e-15,7.192325e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C IV 1548,1.250762e-04,-3.645792e-04,-2.395486e-04,1547.816134,-0.370866,1.036289e-05,4.205238e+08,4.602443e-06,1.614776e-01,-1.093185e+02,9.213653e+05,1.508715e-29,2.922458e-15,3.925863e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301172e+04,5.827471e+01,8.604077e+01,-3.816154e+01
C IV 1548,1.237665e-04,-4.769018e-04,-3.531944e-04,1547.640189,-0.546811,2.280050e-05,9.098078e+08,4.522540e-06,1.614776e-01,-1.430065e+02,8.896517e+05,1.772606e-29,3.317069e-15,5.124197e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C IV 1548,1.220570e-04,-4.512297e-04,-3.292278e-04,1547.677294,-0.509706,3.494552e-04,1.409842e+10,4.575115e-06,1.614776e-01,-1.353075e+02,9.104565e+05,1.671094e-29,3.199017e-15,8.947717e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C IV 1548,1.190720e-04,-4.407758e-04,-3.217563e-04,1547.688861,-0.498139,1.043383e-05,3.776262e+08,4.101910e-06,1.614776e-01,-1.321737e+02,7.318589e+05,1.730080e-29,2.663898e-15,1.023425e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C IV 1548,1.190379e-04,-4.759939e-04,-3.570126e-04,1547.634278,-0.552722,1.676698e-03,6.000835e+10,4.058316e-06,1.614776e-01,-1.427396e+02,7.163855e+05,1.990909e-29,3.001695e-15,5.442715e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.300391e+04,6.890622e+01,1.384822e+02,1.369623e+01
C IV 1548,1.172222e-04,-5.641587e-04,-4.470027e-04,1547.494956,-0.692044,8.894760e-02,2.223856e+11,4.222141e-06,1.614776e-01,-1.691903e+02,7.753906e+05,2.137970e-29,3.486728e-15,3.607344e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C IV 1548,1.160187e-04,-4.688149e-04,-3.528506e-04,1547.640721,-0.546279,1.779999e-02,8.483892e+10,3.990995e-06,1.614776e-01,-1.405869e+02,6.928151e+05,1.862624e-29,2.715584e-15,9.050060e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C IV 1548,1.129996e-04,-3.963184e-04,-2.833636e-04,1547.748300,-0.438700,9.485548e-06,3.142891e+08,3.754766e-06,1.614776e-01,-1.188413e+02,6.132264e+05,1.959315e-29,2.527998e-15,6.959568e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.300391e+04,6.085147e+01,1.139315e+02,1.207423e+01
C IV 1548,1.106778e-04,-3.955921e-04,-2.849581e-04,1547.745832,-0.441168,5.745445e-08,2.453731e+06,4.844220e-06,1.614776e-01,-1.186234e+02,1.020711e+06,1.912132e-29,3.936602e-15,2.807293e-02,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C IV 1548,1.106684e-04,-3.788345e-04,-2.682080e-04,1547.771764,-0.415236,3.380248e-04,1.627679e+10,5.461600e-06,1.614776e-01,-1.135986e+02,1.297463e+06,2.450499e-29,6.343468e-15,2.062419e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C IV 1548,1.099804e-04,-4.346145e-04,-3.246819e-04,1547.684332,-0.502668,8.869105e-02,2.272751e+11,5.259673e-06,1.614776e-01,-1.303248e+02,1.203296e+06,2.921662e-29,7.032188e-15,9.050060e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C IV 1548,1.069612e-04,-3.824943e-04,-2.755740e-04,1547.760360,-0.426640,3.533946e-02,1.155288e+11,4.815214e-06,1.614776e-01,-1.146913e+02,1.008524e+06,1.945513e-29,4.044827e-15,8.476420e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C IV 1548,1.041335e-04,-3.655968e-04,-2.615014e-04,1547.782147,-0.404853,1.944849e-04,1.037347e+10,6.050878e-06,1.614776e-01,-1.096234e+02,1.592545e+06,1.637203e-29,5.256720e-15,5.736399e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C IV 1548,1.039421e-04,-3.464551e-04,-2.425491e-04,1547.811489,-0.375511,1.970343e-03,8.963366e+10,5.159044e-06,1.614776e-01,-1.038827e+02,1.157693e+06,1.564319e-29,3.803703e-15,5.027564e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C IV 1548,1.022649e-04,-4.773620e-04,-3.751459e-04,1547.606204,-0.580796,2.301045e-01,5.843982e+11,4.968068e-06,1.614776e-01,-1.431438e+02,1.073570e+06,2.241758e-29,5.055568e-15,4.022496e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C IV 1548,1.009229e-04,-4.812237e-04,-3.803494e-04,1547.598148,-0.588852,4.020112e-01,9.975635e+11,5.380951e-06,1.614776e-01,-1.443022e+02,1.259427e+06,2.598123e-29,6.881572e-15,9.050060e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C IV 1548,9.790377e-05,-4.106286e-04,-3.127650e-04,1547.702781,-0.484219,3.519258e-02,1.212043e+11,5.223305e-06,1.614776e-01,-1.231300e+02,1.186714e+06,2.259119e-29,5.642094e-15,9.432124e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.298828e+04,4.208092e+01,9.964119e+01,-6.563310e+01
C IV 1548,9.758911e-05,-4.178785e-04,-3.203301e-04,1547.691069,-0.495931,1.568024e-01,4.036647e+11,5.390617e-06,1.614776e-01,-1.253036e+02,1.263956e+06,2.036350e-29,5.416769e-15,8.106847e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C IV 1548,9.488461e-05,-3.414857e-04,-2.466335e-04,1547.805165,-0.381835,3.802306e-02,1.349891e+11,5.462623e-06,1.614776e-01,-1.023946e+02,1.297949e+06,1.724962e-29,4.711880e-15,3.067487e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C IV 1548,9.386128e-05,-2.994490e-04,-2.056158e-04,1547.868668,-0.318332,1.355467e-03,6.782913e+10,5.675802e-06,1.614776e-01,-8.978827e+01,1.401231e+06,1.460592e-29,4.305957e-15,5.982573e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C IV 1548,9.186545e-05,-3.555841e-04,-2.637513e-04,1547.778664,-0.408336,1.311393e-01,3.390507e+11,5.508490e-06,1.614776e-01,-1.066260e+02,1.319837e+06,1.834938e-29,5.078518e-15,2.460065e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298047e+04,5.833361e+01,6.681978e+01,-8.290429e+01
C IV 1548,9.104476e-05,-2.789124e-04,-1.878930e-04,1547.896106,-0.290894,1.791917e-03,8.574790e+10,5.428577e-06,1.614776e-01,-8.363071e+01,1.281820e+06,1.227901e-29,3.306129e-15,6.589995e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C IV 1548,8.884629e-05,-3.307760e-04,-2.419591e-04,1547.812402,-0.374598,3.358001e-02,1.211539e+11,5.589615e-06,1.614776e-01,-9.918517e+01,1.358998e+06,1.407545e-29,4.017854e-15,9.050060e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C IV 1548,8.582713e-05,-2.887829e-04,-2.029805e-04,1547.872748,-0.314252,3.655629e-07,1.747574e+07,5.422731e-06,1.614776e-01,-8.659365e+01,1.279061e+06,1.379199e-29,3.707652e-15,1.107410e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298047e+04,4.862059e+01,4.898793e+01,-8.041931e+01
C IV 1548,8.545769e-05,-2.625747e-04,-1.771394e-04,1547.912755,-0.274245,4.229888e-07,2.014579e+07,5.402543e-06,1.614776e-01,-7.873313e+01,1.269555e+06,1.249652e-29,3.334989e-15,2.869507e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C IV 1548,8.450040e-05,-2.934580e-04,-2.089824e-04,1547.863456,-0.323544,3.256365e-07,1.716777e+07,5.981341e-06,1.614776e-01,-8.799610e+01,1.556153e+06,1.138987e-29,3.724600e-15,5.073143e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C IV 1548,8.280797e-05,-2.405219e-04,-1.577338e-04,1547.942799,-0.244201,1.067360e-06,6.123513e+07,6.509188e-06,1.614776e-01,-7.212236e+01,1.842930e+06,1.061550e-29,4.024655e-15,9.050060e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C IV 1548,7.978881e-05,-2.538893e-04,-1.741207e-04,1547.917429,-0.269571,9.627731e-06,6.786604e+08,7.998920e-06,1.614776e-01,-7.613091e+01,2.783030e+06,9.773122e-30,5.375350e-15,5.493769e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C IV 1548,7.795605e-05,-3.259403e-04,-2.480096e-04,1547.803035,-0.383965,1.108322e-06,7.662959e+07,7.845786e-06,1.614776e-01,-9.773670e+01,2.677491e+06,1.095580e-29,5.714903e-15,2.703624e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C IV 1548,7.705411e-05,-2.996769e-04,-2.226459e-04,1547.842303,-0.344697,1.446203e-05,9.226243e+08,7.238687e-06,1.614776e-01,-8.985948e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.526665e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C IV 1548,7.676965e-05,-2.975868e-04,-2.208400e-04,1547.845098,-0.341902,1.084252e-03,7.347355e+10,7.689862e-06,1.614776e-01,-8.923371e+01,2.572126e+06,1.292215e-29,6.666778e-15,9.050060e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C IV 1548,7.375049e-05,-2.178179e-04,-1.440835e-04,1547.963932,-0.223068,4.697222e-04,2.922989e+10,7.061132e-06,1.614776e-01,-6.531458e+01,2.168721e+06,1.128937e-29,5.052414e-15,7.010622e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C IV 1548,7.141170e-05,-2.036304e-04,-1.322333e-04,1547.982278,-0.204722,3.004892e-06,1.544390e+08,5.830343e-06,1.614776e-01,-6.105396e+01,1.478575e+06,1.255825e-29,3.859946e-15,2.039438e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
