Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.803501e-05,-1.483510e-04,-8.032605e-05,1334.424802,-0.107198,3.229116e-06,2.713062e+08,5.577699e-06,7.446413e-01,-4.448979e+01,1.353210e+06,1.813650e-29,5.163250e-15,8.257781e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.528029e-05,-1.317443e-04,-6.647258e-05,1334.443290,-0.088710,2.028206e-07,1.581255e+07,5.174637e-06,7.446413e-01,-3.950681e+01,1.164702e+06,2.272190e-29,5.569106e-15,4.959516e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.362584e-05,-1.324119e-04,-6.879448e-05,1334.440192,-0.091808,2.308135e-05,1.775417e+09,5.101950e-06,7.446413e-01,-3.970684e+01,1.132211e+06,3.001821e-29,7.152525e-15,4.743149e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.204357e-05,-1.113097e-04,-4.927301e-05,1334.466244,-0.065756,8.764081e-05,6.480190e+09,4.907362e-06,7.446413e-01,-3.338037e+01,1.047493e+06,3.724555e-29,8.211272e-15,8.474148e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.921668e-05,-1.196658e-04,-6.045622e-05,1334.451319,-0.080681,2.132933e-06,1.545887e+08,4.807965e-06,7.446413e-01,-3.588146e+01,1.005490e+06,4.106727e-29,8.690410e-15,2.318284e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.913934e-05,-7.055166e-05,-1.141649e-05,1334.516764,-0.015236,2.343695e-06,1.904595e+08,5.394122e-06,7.446413e-01,-2.115554e+01,1.265601e+06,2.989891e-29,7.962705e-15,9.966895e-01,4.768372e+02,2.182422e+04,3.262109e+04,3.304297e+04,1.784251e+00,5.171401e+01,1.158268e+01
C II 1335,5.880685e-05,-1.122197e-04,-5.341940e-05,1334.460710,-0.071290,9.459189e-06,8.772636e+08,6.155085e-06,7.446413e-01,-3.364681e+01,1.647871e+06,2.702882e-29,9.364721e-15,9.702665e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.303516e+04,-1.377374e+01,4.795130e+01,-5.768286e+00
C II 1335,5.557014e-05,-1.702605e-04,-1.146998e-04,1334.378929,-0.153071,6.913096e-07,6.424552e+07,6.168197e-06,7.446413e-01,-5.104935e+01,1.654899e+06,2.637142e-29,9.155704e-15,2.286114e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.480751e-05,-1.200350e-04,-6.523403e-05,1334.444943,-0.087057,3.403177e-05,2.795581e+09,5.453217e-06,7.446413e-01,-3.599177e+01,1.293483e+06,2.805949e-29,7.622645e-15,7.416552e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.233342e-05,-1.476830e-04,-9.535730e-05,1334.404743,-0.127257,2.238449e-05,1.997746e+09,5.925250e-06,7.446413e-01,-4.427982e+01,1.527104e+06,2.176317e-29,6.973631e-15,5.800745e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.039835e-05,-1.084739e-04,-5.808097e-05,1334.454489,-0.077511,4.029304e-06,3.024570e+08,4.982320e-06,7.446413e-01,-3.252435e+01,1.079738e+06,3.036504e-29,6.885165e-15,3.901920e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.909670e-05,-9.199529e-05,-4.290311e-05,1334.474744,-0.057256,6.283466e-05,4.905817e+09,5.182534e-06,7.446413e-01,-2.758403e+01,1.168260e+06,3.582209e-29,8.801858e-15,9.315376e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.598918e-05,-2.124004e-05,2.474817e-05,1334.565027,0.033027,1.030863e-06,8.731432e+07,5.623011e-06,7.446413e-01,-6.370197e+00,1.375286e+06,3.409454e-29,9.850596e-15,3.872891e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.585999e-05,1.127851e-05,5.713901e-05,1334.608254,0.076254,3.726258e-08,2.922521e+06,5.204473e-06,7.446413e-01,3.378925e+00,1.178172e+06,4.354373e-29,1.078990e-14,9.702665e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.262327e-05,4.061815e-06,4.668526e-05,1334.594303,0.062303,0.000000e+00,0.000000e+00,5.047989e-06,7.446413e-01,1.214371e+00,1.108388e+06,4.356120e-29,1.016010e-14,3.127342e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.158002e-05,4.874516e-05,9.032720e-05,1334.652545,0.120545,0.000000e+00,0.000000e+00,5.748469e-06,7.446413e-01,1.461019e+01,1.437340e+06,3.402229e-29,1.028475e-14,6.575323e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.938655e-05,4.107760e-05,8.046576e-05,1334.639384,0.107384,5.926565e-08,4.695150e+06,5.255747e-06,7.446413e-01,1.231289e+01,1.201500e+06,4.378675e-29,1.107115e-14,6.641974e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.717085e-05,2.662746e-05,6.379930e-05,1334.617142,0.085142,0.000000e+00,0.000000e+00,5.145791e-06,7.446413e-01,7.979631e+00,1.151753e+06,4.437408e-29,1.075649e-14,3.060692e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.614983e-05,2.153148e-05,5.768209e-05,1334.608979,0.076979,8.674369e-11,6.529173e+03,4.993365e-06,7.446413e-01,6.450991e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.547957e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.496627e-05,-2.553655e-05,9.428822e-06,1334.544583,0.012583,0.000000e+00,0.000000e+00,4.824414e-06,7.446413e-01,-7.660909e+00,1.012382e+06,4.779680e-29,1.018407e-14,1.303376e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.453147e-05,-2.547116e-05,9.059432e-06,1334.544090,0.012090,0.000000e+00,0.000000e+00,4.783162e-06,7.446413e-01,-7.642743e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.851333e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.291312e-05,-9.033830e-06,2.387899e-05,1334.563867,0.031867,0.000000e+00,0.000000e+00,5.239306e-06,7.446413e-01,-2.714231e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.539396e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.276169e-05,-5.944764e-05,-2.668791e-05,1334.496384,-0.035616,5.943200e-07,4.528140e+07,5.056912e-06,7.446413e-01,-1.782922e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.558675e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.190814e-05,-1.097563e-04,-7.785168e-05,1334.428104,-0.103896,0.000000e+00,0.000000e+00,4.304022e-06,7.446413e-01,-3.291119e+01,8.057571e+05,7.548111e-29,1.279910e-14,1.838718e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.297461e+04,-5.736546e+01,1.279028e+01,-2.807532e+01
C II 1335,3.129476e-05,-5.613443e-05,-2.484143e-05,1334.498848,-0.033152,0.000000e+00,0.000000e+00,4.569042e-06,7.446413e-01,-1.683271e+01,9.080408e+05,6.155212e-29,1.176291e-14,2.211255e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.297070e+04,-4.637019e+01,2.766732e+00,-1.611841e+01
C II 1335,3.055710e-05,-9.956558e-05,-6.901152e-05,1334.439902,-0.092098,0.000000e+00,0.000000e+00,4.375948e-06,7.446413e-01,-2.985330e+01,8.329124e+05,7.645351e-29,1.340196e-14,2.640077e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.297070e+04,-4.032607e+01,6.302740e+00,-3.005268e+01
C II 1335,2.967640e-05,-7.065318e-05,-4.097887e-05,1334.477312,-0.054688,3.845690e-06,2.716116e+08,4.686382e-06,7.446413e-01,-2.118474e+01,9.552794e+05,7.099671e-29,1.427073e-14,3.968571e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.835252e-05,-8.436361e-05,-5.601348e-05,1334.457248,-0.074752,5.300483e-05,3.623690e+09,4.535962e-06,7.446413e-01,-2.529808e+01,8.949399e+05,8.809685e-29,1.659006e-14,8.827617e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.805804e-05,-8.509982e-05,-5.704416e-05,1334.455873,-0.076127,7.050733e-04,5.091092e+10,4.792208e-06,7.446413e-01,-2.552145e+01,9.989099e+05,8.729399e-29,1.832860e-14,4.851333e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.643968e-05,-4.974007e-05,-2.330170e-05,1334.500903,-0.031097,2.021874e-04,1.672221e+10,5.487902e-06,7.446413e-01,-1.492885e+01,1.309990e+06,1.010353e-28,2.782330e-14,8.745540e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.614794e-05,-4.029439e-05,-1.414750e-05,1334.513120,-0.018880,2.338255e-04,1.939417e+10,5.505644e-06,7.446413e-01,-1.209880e+01,1.318473e+06,1.030703e-28,2.859093e-14,3.976779e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.482132e-05,-1.468165e-05,1.013931e-05,1334.545531,0.013531,3.197817e-04,2.711725e+10,5.629553e-06,7.446413e-01,-4.419613e+00,1.378488e+06,1.004342e-28,2.912135e-14,2.631870e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.394336e-05,2.683417e-05,5.077816e-05,1334.599765,0.067765,5.632864e-05,5.012604e+09,5.904865e-06,7.446413e-01,8.027293e+00,1.516614e+06,9.450357e-29,3.014205e-14,2.219463e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.320296e-05,5.474701e-05,7.795124e-05,1334.636028,0.104028,1.413641e-04,1.296192e+10,6.087635e-06,7.446413e-01,1.639878e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.389185e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.173877e-05,6.873380e-05,9.047406e-05,1334.652741,0.120741,2.844650e-11,2.554058e+03,5.960291e-06,7.446413e-01,2.059015e+01,1.545219e+06,9.075835e-29,2.947577e-14,4.621473e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.158461e-05,1.589327e-04,1.805208e-04,1334.772911,0.240911,1.762246e-14,1.645628e+00,6.199575e-06,7.446413e-01,4.762375e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.851333e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.996625e-05,1.965459e-04,2.165161e-04,1334.820948,0.288948,8.459213e-07,8.128876e+07,6.378313e-06,7.446413e-01,5.889254e+01,1.769566e+06,8.586505e-29,3.171658e-14,1.295168e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.953419e-05,1.367575e-04,1.562944e-04,1334.740580,0.208580,1.905796e-11,1.817025e+03,6.327839e-06,7.446413e-01,4.097759e+01,1.741670e+06,8.597863e-29,3.123642e-14,3.556164e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.834789e-05,1.384781e-04,1.568285e-04,1334.741293,0.209293,4.222684e-05,4.425489e+09,6.957596e-06,7.446413e-01,4.149917e+01,2.105589e+06,6.696096e-29,2.920493e-14,3.052484e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.732961e-05,1.714316e-04,1.887641e-04,1334.783912,0.251912,3.490943e-13,4.114399e+01,7.826876e-06,7.446413e-01,5.136617e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.798849e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.672953e-05,1.775693e-04,1.943018e-04,1334.791302,0.259302,1.193953e-03,1.409908e+11,7.840701e-06,7.446413e-01,5.319389e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.809800e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.512503e-05,7.107575e-05,8.620185e-05,1334.647039,0.115039,2.774907e-04,2.813295e+10,6.731465e-06,7.446413e-01,2.123359e+01,1.970944e+06,2.217766e-28,9.107350e-14,4.153292e-02,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.511117e-05,4.047863e-05,5.559041e-05,1334.606187,0.074187,3.294512e-01,1.671681e+12,6.075921e-06,7.446413e-01,1.203659e+01,1.605755e+06,3.093097e-28,1.038436e-13,2.425666e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.430199e-05,4.911479e-05,6.341748e-05,1334.616633,0.084633,3.617035e-01,1.812890e+12,5.589058e-06,7.446413e-01,1.453861e+01,1.358727e+06,6.650182e-28,1.893375e-13,8.371249e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.402273e-05,1.828748e-05,3.231047e-05,1334.575119,0.043119,1.361282e+00,6.692828e+12,5.011348e-06,7.446413e-01,5.260965e+00,1.092356e+06,8.624933e-28,1.981137e-13,1.588541e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.349281e-05,6.987096e-05,8.336472e-05,1334.643253,0.111253,6.821184e-01,3.391056e+12,5.156219e-06,7.446413e-01,2.061559e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.715783e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.292044e-05,9.733791e-05,1.102596e-04,1334.679145,0.147145,1.898133e-01,9.389863e+11,4.783534e-06,7.446413e-01,2.893574e+01,9.952974e+05,1.134562e-27,2.375835e-13,7.098836e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.268363e-05,1.102386e-04,1.229237e-04,1334.696046,0.164046,7.917866e-01,3.906130e+12,4.483054e-06,7.446413e-01,3.278595e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.425666e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.187445e-05,5.022539e-05,6.210044e-05,1334.614875,0.082875,2.754255e-01,1.355827e+12,4.062147e-06,7.446413e-01,1.467138e+01,7.177389e+05,2.569233e-27,3.878338e-13,1.687743e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.181815e-05,4.339170e-05,5.521037e-05,1334.605680,0.073680,1.299577e+00,6.389306e+12,4.802138e-06,7.446413e-01,1.280811e+01,1.003054e+06,1.255499e-27,2.648178e-13,2.256892e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.106527e-05,-5.541921e-05,-4.435454e-05,1334.472807,-0.059193,3.461940e-01,1.715617e+12,4.924317e-06,7.446413e-01,-1.682066e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.047432e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.071586e-05,2.953087e-05,4.024704e-05,1334.585711,0.053711,4.386278e-01,2.156660e+12,6.547322e-06,7.446413e-01,8.762321e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.378234e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.025610e-05,-1.590783e-05,-5.651901e-06,1334.524457,-0.007543,1.446169e+00,7.111735e+12,6.996821e-06,7.446413e-01,-4.854544e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.926090e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.613570e-06,7.889611e-05,8.851044e-05,1334.650120,0.118120,9.510406e-02,5.173042e+11,7.871309e-06,7.446413e-01,2.357723e+01,2.694939e+06,3.801321e-28,2.139646e-13,4.995764e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.446916e-06,7.138101e-05,8.082860e-05,1334.639868,0.107868,9.078288e-01,4.466203e+12,7.705158e-06,7.446413e-01,2.132266e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.425666e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.637736e-06,5.961583e-05,6.825408e-05,1334.623087,0.091087,1.491438e-03,1.555726e+11,6.926090e-06,7.446413e-01,1.782942e+01,2.086562e+06,3.052985e-28,1.328094e-13,3.790815e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.511278e-06,1.152161e-04,1.237283e-04,1334.697119,0.165119,9.078994e-02,4.659038e+11,6.441435e-06,7.446413e-01,3.451515e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.046585e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.828557e-06,7.734868e-05,8.517784e-05,1334.645673,0.113673,1.215229e-03,1.204020e+11,6.578668e-06,7.446413e-01,2.316282e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.257739e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.408987e-06,1.268790e-04,1.342889e-04,1334.711213,0.179213,2.088761e-04,2.118424e+10,6.732638e-06,7.446413e-01,3.801406e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.167927e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.019378e-06,5.249233e-05,5.951208e-05,1334.611421,0.079421,3.669932e-05,3.782075e+09,6.841566e-06,7.446413e-01,1.571183e+01,2.035946e+06,3.779467e-28,1.614269e-13,4.842350e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.857842e-06,7.819009e-05,8.504847e-05,1334.645500,0.113500,2.045706e-06,2.100342e+08,6.817520e-06,7.446413e-01,2.341723e+01,2.021659e+06,3.577981e-28,1.517896e-13,7.285981e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.614788e-06,3.223958e-05,3.885458e-05,1334.583853,0.051853,3.787074e-05,3.893303e+09,6.826310e-06,7.446413e-01,9.643476e+00,2.026876e+06,3.705710e-28,1.576000e-13,9.235640e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.306696e-06,5.432438e-05,6.063142e-05,1334.612915,0.080915,9.748191e-04,1.005280e+11,6.847189e-06,7.446413e-01,1.626444e+01,2.039294e+06,3.820265e-28,1.634984e-13,2.892692e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.210198e-06,1.146278e-05,1.767305e-05,1334.555585,0.023585,3.972564e-02,2.979176e+11,6.928093e-06,7.446413e-01,3.415144e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.212833e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
