Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.258142e-04,-1.829019e-04,-5.711072e-05,1334.455784,-0.076216,1.875551e-06,1.262701e+08,4.467550e-06,1.342636e+00,-5.484350e+01,8.681484e+05,9.608778e-30,1.750121e-15,9.103435e+00,4.768372e+02,2.162891e+04,3.240234e+04,3.288672e+04,6.709263e+01,2.504104e+01,-3.749270e+01
C II 1335,1.227772e-04,-1.538546e-04,-3.109626e-05,1334.490501,-0.041499,3.460087e-08,2.559971e+06,4.907188e-06,1.342636e+00,-4.613615e+01,1.047419e+06,7.885268e-30,1.733095e-15,3.585109e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.288672e+04,6.430742e+01,1.699358e+01,-5.099369e+01
C II 1335,1.215812e-04,-1.260216e-04,-4.455770e-06,1334.526054,-0.005946,6.336903e-07,4.294774e+07,4.497369e-06,1.342636e+00,-3.779043e+01,8.797760e+05,8.941491e-30,1.653772e-15,5.518327e+00,4.768372e+02,2.163672e+04,3.241016e+04,3.288672e+04,5.838273e+01,1.078645e+01,-5.033938e+01
C II 1335,1.197402e-04,-1.019655e-04,1.776246e-05,1334.555705,0.023705,2.398464e-09,1.717268e+05,4.751829e-06,1.342636e+00,-3.058112e+01,9.821476e+05,8.810056e-30,1.819514e-15,9.103435e+00,4.768372e+02,2.163672e+04,3.241797e+04,3.288672e+04,5.594243e+01,4.363055e+00,-6.646248e+01
C II 1335,1.167032e-04,-6.649358e-05,5.020190e-05,1334.598996,0.066996,2.933163e-10,2.150242e+04,4.862827e-06,1.342636e+00,-1.994400e+01,1.028567e+06,7.928209e-30,1.712052e-15,6.196940e-01,4.768372e+02,2.163672e+04,3.242578e+04,3.288672e+04,4.293443e+01,-3.683752e-01,-6.317127e+01
C II 1335,1.164965e-04,-1.145659e-04,1.917286e-06,1334.534559,0.002559,2.117550e-11,1.398674e+03,4.382980e-06,1.342636e+00,-3.435492e+01,8.355916e+05,1.242780e-29,2.183544e-15,8.483741e+00,4.768372e+02,2.164453e+04,3.242578e+04,3.288672e+04,5.205296e+01,1.056542e+01,-5.038642e+01
C II 1335,1.136663e-04,-6.624492e-05,4.741380e-05,1334.595275,0.063275,2.024932e-10,1.297541e+04,4.251759e-06,1.342636e+00,-1.986589e+01,7.863075e+05,1.261207e-29,2.081688e-15,6.757715e+00,4.768372e+02,2.164453e+04,3.243359e+04,3.288672e+04,3.902699e+01,1.338727e+00,-4.654978e+01
C II 1335,1.114118e-04,-4.727554e-05,6.413102e-05,1334.617585,0.085585,0.000000e+00,0.000000e+00,3.769089e-06,1.342636e+00,-1.417724e+01,6.179138e+05,1.168572e-29,1.519102e-15,2.345721e+00,4.768372e+02,2.165234e+04,3.243359e+04,3.288672e+04,3.901601e+01,-5.726089e+00,-3.281283e+01
C II 1335,1.106293e-04,-1.912144e-05,9.150572e-05,1334.654117,0.122117,0.000000e+00,0.000000e+00,4.426220e-06,1.342636e+00,-5.735078e+00,8.521599e+05,7.017233e-30,1.256045e-15,9.103435e+00,4.768372e+02,2.165234e+04,3.244141e+04,3.288672e+04,2.387496e+01,-6.581873e+00,-3.088581e+01
C II 1335,1.075923e-04,-2.200754e-05,8.558239e-05,1334.646212,0.114212,5.238965e-09,4.297788e+05,5.445603e-06,1.342636e+00,-6.601082e+00,1.289873e+06,4.999233e-30,1.353051e-15,3.792300e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.288672e+04,1.693249e+01,-1.076330e+00,-4.174019e+01
C II 1335,1.063272e-04,-7.125664e-05,3.506294e-05,1334.578793,0.046793,0.000000e+00,0.000000e+00,5.035161e-06,1.342636e+00,-2.136758e+01,1.102762e+06,7.123089e-30,1.650433e-15,5.311136e+00,4.768372e+02,2.166016e+04,3.244922e+04,3.288672e+04,2.796056e+01,9.759266e+00,-4.844041e+01
C II 1335,1.045553e-04,-4.124484e-05,6.330617e-05,1334.616484,0.084484,9.982910e-10,7.826272e+04,5.203578e-06,1.342636e+00,-1.237126e+01,1.177767e+06,7.288565e-30,1.802372e-15,9.103435e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.288672e+04,3.109850e+01,-2.440309e+00,-5.332797e+01
C II 1335,1.015183e-04,-2.757082e-05,7.394473e-05,1334.630682,0.098682,1.512605e-09,1.227592e+05,5.384583e-06,1.342636e+00,-8.270829e+00,1.261128e+06,7.242220e-30,1.916207e-15,8.268850e-01,4.768372e+02,2.166016e+04,3.246484e+04,3.288672e+04,3.291549e+01,-8.572298e+00,-4.498940e+01
C II 1335,1.012425e-04,-5.485856e-05,4.637838e-05,1334.593893,0.061893,0.000000e+00,0.000000e+00,4.379133e-06,1.342636e+00,-1.645246e+01,8.341253e+05,9.915554e-30,1.738902e-15,8.276550e+00,4.768372e+02,2.166797e+04,3.246484e+04,3.288672e+04,3.928614e+01,-2.777140e+00,-4.705775e+01
C II 1335,9.848137e-05,-5.724602e-05,4.122971e-05,1334.587022,0.055022,0.000000e+00,0.000000e+00,4.609487e-06,1.342636e+00,-1.716779e+01,9.241881e+05,1.136862e-29,2.206783e-15,6.964906e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.288672e+04,3.597309e+01,3.764024e-02,-4.713318e+01
C II 1335,9.615782e-05,-1.057929e-04,-9.645256e-06,1334.519128,-0.012872,1.768108e-13,1.032097e+01,3.868564e-06,1.342636e+00,-3.171956e+01,6.509606e+05,1.371696e-29,1.878508e-15,2.138530e+00,4.768372e+02,2.167578e+04,3.247266e+04,3.288672e+04,3.179183e+01,1.889282e+01,-2.856337e+01
C II 1335,9.544439e-05,-1.095562e-04,-1.412231e-05,1334.513153,-0.018847,4.207802e-13,2.563763e+01,4.041576e-06,1.342636e+00,-3.284763e+01,7.104878e+05,1.361315e-29,2.034147e-15,9.103435e+00,4.768372e+02,2.167578e+04,3.248047e+04,3.288672e+04,2.547012e+01,2.401451e+01,-2.953652e+01
C II 1335,9.240742e-05,-1.352234e-04,-4.282843e-05,1334.474844,-0.057156,0.000000e+00,0.000000e+00,4.000181e-06,1.342636e+00,-4.054376e+01,6.960081e+05,1.390858e-29,2.036101e-15,3.999491e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.288672e+04,2.324092e+01,3.445919e+01,-3.404791e+01
C II 1335,9.107316e-05,-1.425247e-04,-5.146453e-05,1334.463319,-0.068681,1.577333e-13,9.743469e+00,4.097780e-06,1.342636e+00,-4.273261e+01,7.303861e+05,1.383334e-29,2.114617e-15,5.103945e+00,4.768372e+02,2.168359e+04,3.248828e+04,3.288672e+04,2.072839e+01,3.841299e+01,-3.102479e+01
C II 1335,8.937044e-05,-1.740952e-04,-8.474032e-05,1334.418911,-0.113089,0.000000e+00,0.000000e+00,4.050709e-06,1.342636e+00,-5.220107e+01,7.137025e+05,1.592345e-29,2.389809e-15,9.103435e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.288672e+04,1.744664e+01,5.191292e+01,-4.674865e+01
C II 1335,8.633346e-05,-1.977718e-04,-1.114554e-04,1334.383259,-0.148741,0.000000e+00,0.000000e+00,4.015239e-06,1.342636e+00,-5.930086e+01,7.012581e+05,1.679565e-29,2.478201e-15,1.034076e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.288672e+04,1.920263e+01,5.919401e+01,-4.851553e+01
C II 1335,8.598849e-05,-1.736527e-04,-8.767916e-05,1334.414989,-0.117011,1.427186e-09,8.943410e+04,4.157747e-06,1.342636e+00,-5.206773e+01,7.519193e+05,1.606961e-29,2.542435e-15,8.069359e+00,4.768372e+02,2.169141e+04,3.250391e+04,3.288672e+04,1.569346e+01,5.264824e+01,-4.189429e+01
C II 1335,8.329649e-05,-2.106048e-04,-1.273258e-04,1334.362080,-0.169920,3.005918e-13,1.790448e+01,3.949687e-06,1.342636e+00,-6.314706e+01,6.785479e+05,1.767308e-29,2.522547e-15,7.172097e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.288672e+04,2.748406e+01,5.838760e+01,-3.791030e+01
C II 1335,8.090382e-05,-1.913965e-04,-1.105082e-04,1334.384523,-0.147477,0.000000e+00,0.000000e+00,3.773688e-06,1.342636e+00,-5.738708e+01,6.194225e+05,1.954696e-29,2.547896e-15,1.931339e+00,4.768372e+02,2.169922e+04,3.251172e+04,3.288672e+04,1.673299e+01,5.792807e+01,-3.266113e+01
C II 1335,8.025951e-05,-1.838432e-04,-1.035985e-04,1334.393745,-0.138255,1.309357e-07,7.094286e+06,3.593001e-06,1.342636e+00,-5.512209e+01,5.615260e+05,2.036150e-29,2.406318e-15,6.406979e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.288672e+04,2.140331e+01,5.253729e+01,-3.383916e+01
C II 1335,7.812209e-05,-2.191894e-04,-1.410844e-04,1334.343718,-0.188282,6.669130e-07,3.754500e+07,3.733748e-06,1.342636e+00,-6.572156e+01,6.063804e+05,2.314366e-29,2.953578e-15,2.696456e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.289453e+04,2.333804e+01,6.389578e+01,-3.890129e+01
C II 1335,7.722253e-05,-2.920729e-04,-2.148729e-04,1334.245245,-0.286755,2.279750e-07,1.119638e+07,3.255975e-06,1.342636e+00,-8.757703e+01,4.611235e+05,3.272997e-29,3.176419e-15,4.206682e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.581915e-05,-2.464810e-04,-1.706806e-04,1334.304221,-0.227779,6.048508e-06,2.994332e+08,3.281996e-06,1.342636e+00,-7.390391e+01,4.685234e+05,2.959814e-29,2.918689e-15,4.896754e+00,4.768372e+02,2.170703e+04,3.252734e+04,3.289453e+04,3.291795e+01,6.738016e+01,-2.872050e+01
C II 1335,7.418556e-05,-2.528161e-04,-1.786493e-04,1334.293587,-0.238413,9.464680e-09,4.914100e+05,3.442412e-06,1.342636e+00,-7.580388e+01,5.154431e+05,3.018946e-29,3.274856e-15,9.103435e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.289453e+04,3.755230e+01,6.692532e+01,-3.179998e+01
C II 1335,7.114858e-05,-2.200896e-04,-1.489567e-04,1334.333213,-0.198787,6.819319e-08,3.789653e+06,3.685191e-06,1.342636e+00,-6.599071e+01,5.907110e+05,2.587371e-29,3.215438e-15,1.241267e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.073448e-05,-2.824660e-04,-2.117515e-04,1334.249411,-0.282589,3.163099e-05,1.502246e+09,3.142986e-06,1.342636e+00,-8.469633e+01,4.296750e+05,4.595479e-29,4.153445e-15,7.862168e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.289453e+04,2.602233e+01,8.431133e+01,-3.606731e+01
C II 1335,6.811160e-05,-2.545703e-04,-1.864761e-04,1334.283142,-0.248858,1.756055e-05,9.657741e+08,3.646829e-06,1.342636e+00,-7.633052e+01,5.784767e+05,3.120309e-29,3.795412e-15,7.379288e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C II 1335,6.564981e-05,-2.056044e-04,-1.399680e-04,1334.345208,-0.186792,2.580275e-07,1.562494e+07,4.017430e-06,1.342636e+00,-6.164783e+01,7.020235e+05,2.883732e-29,4.260933e-15,1.724148e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.289453e+04,3.055561e+01,5.486097e+01,-3.961415e+01
C II 1335,6.507462e-05,-2.426433e-04,-1.775845e-04,1334.295008,-0.236992,1.061859e-09,6.173047e+04,3.856378e-06,1.342636e+00,-7.275564e+01,6.468659e+05,3.060879e-29,4.167433e-15,9.103435e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.289453e+04,4.728825e+01,5.804404e+01,-4.687140e+01
C II 1335,6.203765e-05,-2.691280e-04,-2.071071e-04,1334.255609,-0.276391,1.973205e-06,1.156229e+08,3.887047e-06,1.342636e+00,-8.069736e+01,6.571956e+05,3.213014e-29,4.444452e-15,4.413873e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.056515e-05,-2.934143e-04,-2.328669e-04,1334.221232,-0.310768,1.369062e-04,8.966157e+09,4.343009e-06,1.342636e+00,-8.797956e+01,8.204207e+05,3.355882e-29,5.794662e-15,4.689563e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.289453e+04,5.039472e+01,7.375511e+01,-4.150334e+01
C II 1335,5.900067e-05,-2.528218e-04,-1.938360e-04,1334.273320,-0.258680,2.449306e-05,1.581832e+09,4.284783e-06,1.342636e+00,-7.580798e+01,7.985697e+05,2.642257e-29,4.439530e-15,9.103435e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C II 1335,5.596369e-05,-2.564970e-04,-2.005476e-04,1334.264363,-0.267637,4.591351e-11,2.872379e+03,4.150748e-06,1.342636e+00,-7.691187e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.448458e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.548048e-05,-3.448701e-04,-2.894088e-04,1334.145775,-0.386225,4.778246e-06,3.208446e+08,4.455756e-06,1.342636e+00,-1.034142e+02,8.635706e+05,3.764955e-29,6.841967e-15,7.654977e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.289453e+04,6.895698e+01,8.121988e+01,-5.908335e+01
C II 1335,5.292672e-05,-3.045530e-04,-2.516425e-04,1334.196175,-0.335825,1.014850e-06,6.527029e+07,4.267261e-06,1.342636e+00,-9.132510e+01,7.920518e+05,3.796802e-29,6.329619e-15,7.586479e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.039581e-05,-3.128955e-04,-2.625154e-04,1334.181665,-0.350335,1.394191e-07,9.724873e+06,4.627150e-06,1.342636e+00,-9.382409e+01,9.312843e+05,3.839740e-29,7.526422e-15,1.516957e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.289453e+04,6.223343e+01,7.389068e+01,-5.380048e+01
C II 1335,4.988974e-05,-2.727952e-04,-2.229191e-04,1334.234507,-0.297493,4.029046e-07,2.421740e+07,3.987565e-06,1.342636e+00,-8.179647e+01,6.916249e+05,4.671859e-29,6.800942e-15,9.103435e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C II 1335,4.685276e-05,-2.865978e-04,-2.397585e-04,1334.212035,-0.319965,2.746734e-13,1.503773e+01,3.629012e-06,1.342636e+00,-8.593716e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.621064e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.531114e-05,-1.798098e-04,-1.345068e-04,1334.352496,-0.179504,2.179888e-06,1.643668e+08,5.003732e-06,1.342636e+00,-5.391284e+01,1.089039e+06,3.248750e-29,7.444084e-15,4.482371e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.289453e+04,4.141468e+01,3.914526e+01,-3.289150e+01
C II 1335,4.381579e-05,-1.747662e-04,-1.309580e-04,1334.357232,-0.174768,7.893428e-16,6.246696e-02,5.252418e-06,1.342636e+00,-5.239946e+01,1.199979e+06,2.714216e-29,6.850549e-15,3.138357e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.289258e+04,3.264381e+01,4.239148e+01,-2.578609e+01
C II 1335,4.276881e-05,-1.672481e-04,-1.244865e-04,1334.365869,-0.166131,0.000000e+00,0.000000e+00,5.330328e-06,1.342636e+00,-5.014528e+01,1.235842e+06,2.971588e-29,7.725370e-15,1.413361e+00,5.960464e+01,2.175586e+04,3.261133e+04,3.289258e+04,3.635621e+01,3.750713e+01,-2.453417e+01
C II 1335,4.229730e-05,-1.492994e-04,-1.070084e-04,1334.389194,-0.142806,0.000000e+00,0.000000e+00,5.453918e-06,1.342636e+00,-4.476274e+01,1.293815e+06,2.818512e-29,7.670933e-15,4.551718e+00,5.960464e+01,2.175586e+04,3.261523e+04,3.289258e+04,2.679007e+01,3.669463e+01,-1.664668e+01
C II 1335,4.077881e-05,-1.256492e-04,-8.487552e-05,1334.418731,-0.113269,1.322100e-10,1.101939e+04,5.530979e-06,1.342636e+00,-3.767115e+01,1.330636e+06,2.547638e-29,7.130310e-15,1.655649e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289258e+04,1.766609e+01,3.354586e+01,-6.253949e+00
C II 1335,4.022647e-05,-1.310655e-04,-9.084430e-05,1334.410765,-0.121235,7.829479e-07,7.112772e+07,6.029071e-06,1.342636e+00,-3.929504e+01,1.581087e+06,2.520364e-29,8.377865e-15,2.896069e+00,5.960464e+01,2.175977e+04,3.261914e+04,3.289258e+04,2.257112e+01,3.223676e+01,2.174241e+00
C II 1335,3.926032e-05,-1.547468e-04,-1.154926e-04,1334.377871,-0.154129,1.310595e-06,1.245521e+08,6.308903e-06,1.342636e+00,-4.639561e+01,1.731262e+06,2.638825e-29,9.600551e-15,4.551718e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.289258e+04,2.546997e+01,3.858595e+01,8.170101e+00
C II 1335,3.774183e-05,-1.733031e-04,-1.355678e-04,1334.351080,-0.180920,2.002496e-07,1.845864e+07,6.118011e-06,1.342636e+00,-5.195958e+01,1.628079e+06,2.971069e-29,1.016199e-14,1.729417e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.289258e+04,3.348166e+01,4.045995e+01,2.713400e+00
C II 1335,3.768414e-05,-2.141746e-04,-1.764985e-04,1334.296457,-0.235543,7.968399e-06,7.349295e+08,6.123303e-06,1.342636e+00,-6.421490e+01,1.630897e+06,3.226371e-29,1.104011e-14,4.378776e+00,5.960464e+01,2.176367e+04,3.262695e+04,3.289258e+04,3.964096e+01,5.102856e+01,3.735582e+00
C II 1335,3.622334e-05,-2.185051e-04,-1.822897e-04,1334.288729,-0.243271,1.568426e-05,1.344791e+09,5.690179e-06,1.342636e+00,-6.551360e+01,1.408338e+06,3.494353e-29,1.032507e-14,3.241952e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289258e+04,4.104920e+01,5.206311e+01,-7.507742e+00
C II 1335,3.514180e-05,-3.119747e-04,-2.768439e-04,1334.162543,-0.369457,4.139059e-06,3.525582e+08,5.653899e-06,1.342636e+00,-9.354303e+01,1.390437e+06,4.941584e-29,1.441759e-14,1.309766e+00,5.960464e+01,2.176758e+04,3.263086e+04,3.289258e+04,5.196335e+01,7.856020e+01,-1.851927e+01
C II 1335,3.470486e-05,-3.652248e-04,-3.305326e-04,1334.090894,-0.441106,9.484776e-06,7.880281e+08,5.512960e-06,1.342636e+00,-1.095130e+02,1.321980e+06,5.796614e-29,1.609063e-14,4.551718e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.289258e+04,6.099220e+01,9.199923e+01,-2.543546e+01
C II 1335,3.318637e-05,-3.648580e-04,-3.316837e-04,1334.089357,-0.442643,3.495432e-07,2.785540e+07,5.286963e-06,1.342636e+00,-1.094028e+02,1.215815e+06,6.711251e-29,1.713707e-14,1.759245e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289258e+04,6.809272e+01,8.745458e+01,-1.999877e+01
C II 1335,3.259947e-05,-3.390084e-04,-3.064200e-04,1334.123073,-0.408927,7.105693e-09,5.833141e+05,5.448979e-06,1.342636e+00,-1.016502e+02,1.291473e+06,6.604952e-29,1.791827e-14,2.792473e+00,5.960464e+01,2.177148e+04,3.263867e+04,3.289258e+04,6.333060e+01,8.111001e+01,-1.518243e+01
C II 1335,3.166788e-05,-2.427353e-04,-2.110751e-04,1334.250313,-0.281687,0.000000e+00,0.000000e+00,5.551805e-06,1.342636e+00,-7.278005e+01,1.340675e+06,6.082375e-29,1.713326e-14,1.978240e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289258e+04,5.157362e+01,5.452557e+01,-1.623700e+01
C II 1335,3.100792e-05,-2.306863e-04,-1.996855e-04,1334.265513,-0.266487,2.183232e-05,1.684747e+09,5.122166e-06,1.342636e+00,-6.916662e+01,1.141202e+06,6.179102e-29,1.481728e-14,2.573478e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.014939e-05,-9.187243e-05,-6.172581e-05,1334.449625,-0.082375,9.301021e-08,7.672430e+06,5.472810e-06,1.342636e+00,-2.754495e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.765372e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,3.005714e-05,-8.365344e-05,-5.359882e-05,1334.460471,-0.071529,1.539864e-05,1.267764e+09,5.462261e-06,1.342636e+00,-2.508017e+01,1.297777e+06,4.247776e-29,1.155046e-14,4.275180e+00,5.960464e+01,2.177539e+04,3.264648e+04,3.289648e+04,1.643089e+01,1.990022e+01,-1.519315e+01
C II 1335,2.863090e-05,-5.734586e-05,-2.871660e-05,1334.493677,-0.038323,0.000000e+00,0.000000e+00,5.717558e-06,1.342636e+00,-1.719404e+01,1.421924e+06,4.773434e-29,1.416569e-14,3.345548e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.751480e-05,-1.654114e-04,-1.379012e-04,1334.347966,-0.184034,6.073947e-07,5.043180e+07,5.510615e-06,1.342636e+00,-4.959463e+01,1.320855e+06,5.221191e-29,1.442443e-14,1.206170e+00,5.960464e+01,2.177930e+04,3.265039e+04,3.289648e+04,3.761730e+01,3.611319e+01,-2.456302e+01
C II 1335,2.711241e-05,-9.184412e-05,-6.473419e-05,1334.445610,-0.086390,3.672138e-05,3.082230e+09,5.572120e-06,1.342636e+00,-2.753736e+01,1.350505e+06,4.984961e-29,1.408206e-14,4.551718e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.559393e-05,3.580373e-06,2.917439e-05,1334.570934,0.038934,6.158351e-05,5.159987e+09,5.559905e-06,1.342636e+00,1.069561e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.862840e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.497247e-05,-6.661246e-05,-4.164166e-05,1334.476428,-0.055572,1.342993e-04,1.184673e+10,5.856132e-06,1.342636e+00,-1.997453e+01,1.491684e+06,6.539168e-29,2.049030e-14,2.688878e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.289648e+04,-8.088833e+00,2.948734e+01,-4.284562e+01
C II 1335,2.407544e-05,-3.201358e-05,-7.938915e-06,1334.521405,-0.010595,1.802251e-04,1.508916e+10,5.556162e-06,1.342636e+00,-9.601358e+00,1.342780e+06,7.349222e-29,2.074946e-14,4.551718e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
