Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.273331e-04,-1.643355e-04,-3.702337e-05,1334.482591,-0.049409,2.121836e-07,1.516753e+07,4.743205e-06,1.069392e+00,-4.927375e+01,9.785856e+05,5.351140e-30,1.092489e-15,5.967371e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.253423e-04,-1.955119e-04,-7.019409e-05,1334.438324,-0.093676,2.505362e-07,1.765337e+07,4.674371e-06,1.069392e+00,-5.862423e+01,9.503893e+05,6.994052e-30,1.393622e-15,2.623848e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.284766e+04,7.581098e+01,3.053860e+01,7.670876e+00
C II 1335,1.244670e-04,-1.008124e-04,2.364198e-05,1334.563551,0.031551,1.922491e-07,1.260159e+07,4.349140e-06,1.069392e+00,-3.022729e+01,8.227385e+05,5.406374e-30,9.322333e-16,8.591218e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C II 1335,1.216009e-04,-8.763629e-05,3.395392e-05,1334.577313,0.045313,9.131450e-09,5.593665e+05,4.063022e-06,1.069392e+00,-2.627773e+01,7.180479e+05,6.323977e-30,9.517747e-16,8.591218e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.187348e-04,-1.427730e-04,-2.405523e-05,1334.499898,-0.032102,1.605559e-10,8.820134e+03,3.637981e-06,1.069392e+00,-4.281272e+01,5.756732e+05,8.762969e-30,1.059482e-15,6.031594e-02,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.187146e-04,-1.290693e-04,-1.037002e-05,1334.518161,-0.013839,3.410981e-08,1.922394e+06,3.736020e-06,1.069392e+00,-3.870289e+01,6.071184e+05,8.099472e-30,1.031484e-15,8.530902e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C II 1335,1.158687e-04,-1.715383e-04,-5.568951e-05,1334.457681,-0.074319,1.167412e-08,6.178260e+05,3.507887e-06,1.069392e+00,-5.143932e+01,5.352371e+05,9.468210e-30,1.065675e-15,8.591218e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.130026e-04,-1.747367e-04,-6.175385e-05,1334.449588,-0.082412,0.000000e+00,0.000000e+00,3.550747e-06,1.069392e+00,-5.239896e+01,5.483962e+05,9.938026e-30,1.146935e-15,2.744479e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.120870e-04,-1.645719e-04,-5.250337e-05,1334.461933,-0.070067,0.000000e+00,0.000000e+00,3.619542e-06,1.069392e+00,-4.935168e+01,5.698524e+05,1.046637e-29,1.254850e-15,4.990535e-01,4.768372e+02,2.169141e+04,3.241797e+04,3.284766e+04,8.505425e+01,2.182786e+01,-2.906571e+01
C II 1335,1.119205e-04,-1.661525e-04,-5.425062e-05,1334.459601,-0.072399,8.639781e-11,5.040511e+03,3.865520e-06,1.069392e+00,-4.982423e+01,6.499364e+05,9.885897e-30,1.350962e-15,5.347685e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C II 1335,1.101364e-04,-1.809353e-04,-7.081882e-05,1334.437490,-0.094510,0.000000e+00,0.000000e+00,3.594285e-06,1.069392e+00,-5.425690e+01,5.619273e+05,1.139020e-29,1.346470e-15,8.591218e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.072703e-04,-1.718437e-04,-6.459181e-05,1334.445800,-0.086200,6.130569e-11,3.296782e+03,3.566246e-06,1.069392e+00,-5.152947e+01,5.531944e+05,1.172361e-29,1.364598e-15,5.428643e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.054593e-04,-1.555972e-04,-5.015429e-05,1334.465068,-0.066932,2.178969e-12,1.245060e+02,3.790218e-06,1.069392e+00,-4.665743e+01,6.248610e+05,1.185852e-29,1.557036e-15,3.162575e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C II 1335,1.044042e-04,-1.554777e-04,-5.108973e-05,1334.463819,-0.068181,2.486454e-07,1.448394e+07,3.863865e-06,1.069392e+00,-4.662048e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.670402e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.883163e-05,-1.712997e-04,-7.248503e-05,1334.435266,-0.096734,5.284868e-10,2.871047e+04,3.602958e-06,1.069392e+00,-5.136345e+01,5.646425e+05,1.238998e-29,1.470767e-15,4.784119e-01,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.867203e-05,-1.617241e-04,-6.306801e-05,1334.447834,-0.084166,4.637012e-07,2.483705e+07,3.550293e-06,1.069392e+00,-4.849104e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.718244e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.293982e-05,-1.142380e-04,-2.130875e-05,1334.503563,-0.028437,2.057716e-11,1.166725e+03,3.760491e-06,1.069392e+00,-3.425217e+01,6.150977e+05,1.302176e-29,1.679537e-15,6.641340e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.271826e-05,-1.083531e-04,-1.564484e-05,1334.511121,-0.020879,3.207424e-11,1.865599e+03,3.855150e-06,1.069392e+00,-3.248815e+01,6.464542e+05,1.285664e-29,1.746211e-15,1.541618e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.220397e-05,-1.123497e-04,-2.015607e-05,1334.505101,-0.026899,8.138002e-11,4.601106e+03,3.750205e-06,1.069392e+00,-3.368580e+01,6.117376e+05,1.374644e-29,1.769398e-15,6.385467e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,9.007372e-05,-1.282783e-04,-3.821618e-05,1334.480999,-0.051001,1.487876e-09,8.020620e+04,3.571316e-06,1.069392e+00,-3.846204e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.591218e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.720762e-05,-1.073972e-04,-2.019891e-05,1334.505044,-0.026956,8.816343e-10,4.848667e+04,3.647595e-06,1.069392e+00,-3.220117e+01,5.787198e+05,1.670760e-29,2.032637e-15,4.889915e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.557630e-05,-1.174683e-04,-3.190207e-05,1334.489426,-0.042574,2.825221e-10,1.512786e+04,3.546435e-06,1.069392e+00,-3.522072e+01,5.470652e+05,1.882475e-29,2.165637e-15,3.701303e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.434151e-05,-1.025698e-04,-1.823698e-05,1334.507662,-0.024338,8.201092e-09,5.014500e+05,4.055153e-06,1.069392e+00,-3.075369e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.591218e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.147541e-05,-7.014230e-05,1.132740e-05,1334.547117,0.015117,5.697870e-08,3.756734e+06,4.374228e-06,1.069392e+00,-2.103021e+01,8.322577e+05,1.186800e-29,2.072414e-15,7.574079e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.894863e-05,-7.419133e-05,4.751443e-06,1334.538341,0.006341,2.194231e-08,1.337783e+06,4.042589e-06,1.069392e+00,-2.224393e+01,7.108439e+05,1.468677e-29,2.194458e-15,1.017140e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C II 1335,7.860931e-05,-8.119284e-05,-2.589919e-06,1334.528544,-0.003456,8.866486e-09,5.703448e+05,4.265780e-06,1.069392e+00,-2.434280e+01,7.915019e+05,1.447487e-29,2.408572e-15,8.591218e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.574320e-05,-1.266981e-04,-5.096452e-05,1334.463986,-0.068014,2.008144e-07,1.459931e+07,4.825006e-06,1.069392e+00,-3.798593e+01,1.012630e+06,1.294818e-29,2.754380e-15,6.675953e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.351605e-05,-6.626895e-05,7.242222e-06,1334.541665,0.009665,1.468302e-08,1.058392e+06,4.782154e-06,1.069392e+00,-1.986838e+01,9.947233e+05,1.251426e-29,2.615927e-15,1.915265e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.287710e-05,-6.148382e-05,1.138880e-05,1334.547199,0.015199,1.237930e-08,8.842734e+05,4.739953e-06,1.069392e+00,-1.843344e+01,9.772446e+05,1.291236e-29,2.645619e-15,1.667024e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.232096e-05,-9.550629e-05,-2.319223e-05,1334.501049,-0.030951,2.065680e-07,1.389779e+07,4.461754e-06,1.069392e+00,-2.863398e+01,8.658972e+05,1.510730e-29,2.740496e-15,6.924195e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,7.001099e-05,-7.551755e-05,-5.511839e-06,1334.524644,-0.007356,1.837479e-06,1.084190e+08,3.914227e-06,1.069392e+00,-2.264095e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.591218e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.714489e-05,-7.817944e-05,-1.103980e-05,1334.517267,-0.014733,1.503032e-07,9.610126e+06,4.241450e-06,1.069392e+00,-2.343907e+01,7.824988e+05,1.607445e-29,2.641759e-15,4.351187e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.569330e-05,-1.691457e-04,-1.034635e-04,1334.393925,-0.138075,2.630231e-07,1.356908e+07,3.420554e-06,1.069392e+00,-5.071300e+01,5.089182e+05,2.926614e-29,3.134211e-15,4.240031e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.427879e-05,-1.170153e-04,-5.274401e-05,1334.461611,-0.070389,5.742733e-09,3.524557e+05,4.069546e-06,1.069392e+00,-3.508251e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.591218e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.141268e-05,-9.146990e-05,-3.006283e-05,1334.491880,-0.040120,4.244643e-11,2.976077e+03,4.651416e-06,1.069392e+00,-2.742345e+01,9.410776e+05,2.263379e-29,4.479327e-15,7.035351e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.906563e-05,-1.259206e-04,-6.686240e-05,1334.442770,-0.089230,8.021580e-07,5.610563e+07,4.640943e-06,1.069392e+00,-3.775244e+01,9.368448e+05,2.647342e-29,5.217775e-15,1.555868e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.854658e-05,-1.683969e-04,-1.098602e-04,1334.385388,-0.146612,3.295539e-06,2.396903e+08,4.827237e-06,1.069392e+00,-5.048844e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.591218e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.568048e-05,-2.682428e-04,-2.125772e-04,1334.248309,-0.283691,2.055218e-05,1.494016e+09,4.822836e-06,1.069392e+00,-8.042807e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.096554e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.431383e-05,-2.026218e-04,-1.483190e-04,1334.334064,-0.197936,1.241441e-06,8.802757e+07,4.705804e-06,1.069392e+00,-6.075077e+01,9.632141e+05,2.602855e-29,5.272924e-15,4.494664e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.281437e-05,-2.735847e-04,-2.207848e-04,1334.237356,-0.294644,9.062247e-06,6.591675e+08,4.826697e-06,1.069392e+00,-8.203228e+01,1.013340e+06,3.099372e-29,6.607094e-15,1.128296e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.243796e-05,-3.011994e-04,-2.487772e-04,1334.199999,-0.332001,5.627303e-06,3.703936e+08,4.362866e-06,1.069392e+00,-9.031152e+01,8.279400e+05,3.353605e-29,5.840799e-15,7.462922e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.994827e-05,-2.845089e-04,-2.345749e-04,1334.218952,-0.313048,5.440717e-05,3.678030e+09,4.483206e-06,1.069392e+00,-8.530680e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.591218e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.708216e-05,-4.712861e-04,-4.242262e-04,1333.965857,-0.566143,5.887439e-04,4.794896e+10,5.406336e-06,1.069392e+00,-1.413249e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.812460e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.581029e-05,-3.029482e-04,-2.571518e-04,1334.188823,-0.343177,8.590172e-06,5.971259e+08,4.610541e-06,1.069392e+00,-9.083700e+01,9.246106e+05,4.245062e-29,8.259361e-15,4.778759e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.421606e-05,-3.422640e-04,-2.980630e-04,1334.134225,-0.397775,1.741352e-03,1.008222e+11,3.840579e-06,1.069392e+00,-1.026277e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.591218e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.134996e-05,-3.099277e-04,-2.685906e-04,1334.173557,-0.358443,1.556683e-04,9.296690e+09,3.961504e-06,1.069392e+00,-9.293066e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.295609e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.991690e-05,-2.365863e-04,-1.966788e-04,1334.269526,-0.262474,4.143674e-06,2.626029e+08,4.200869e-06,1.069392e+00,-7.093670e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.201014e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.918263e-05,-2.090565e-04,-1.698821e-04,1334.305287,-0.226713,1.800886e-07,1.180349e+07,4.349158e-06,1.069392e+00,-6.268173e+01,8.227453e+05,4.882127e-29,8.418686e-15,2.094595e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.848385e-05,-1.625369e-04,-1.240593e-04,1334.366439,-0.165561,1.477121e-05,1.041053e+09,4.677056e-06,1.069392e+00,-4.873204e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.295609e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.705080e-05,-1.730093e-04,-1.359649e-04,1334.350550,-0.181450,9.136778e-05,6.972005e+09,5.061714e-06,1.069392e+00,-5.187271e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.543096e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.586879e-05,-1.634887e-04,-1.276258e-04,1334.361679,-0.170321,1.295811e-05,1.118957e+09,5.731200e-06,1.069392e+00,-4.901830e+01,1.428717e+06,3.564575e-29,1.058559e-14,7.525136e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C II 1335,3.561775e-05,-1.927870e-04,-1.571761e-04,1334.322243,-0.209757,5.811204e-05,4.699058e+09,5.366654e-06,1.069392e+00,-5.780408e+01,1.252744e+06,4.430378e-29,1.160634e-14,1.517155e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.511161e-05,-1.458423e-04,-1.107358e-04,1334.384220,-0.147780,5.799786e-05,4.713113e+09,5.394441e-06,1.069392e+00,-4.372696e+01,1.265750e+06,3.930449e-29,1.041080e-14,2.778454e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.418470e-05,-1.468337e-04,-1.126540e-04,1334.381660,-0.150340,5.816962e-05,4.548951e+09,5.189150e-06,1.069392e+00,-4.402485e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.295609e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.275164e-05,-2.004642e-04,-1.677191e-04,1334.308173,-0.223827,1.082301e-06,8.710936e+07,5.341215e-06,1.069392e+00,-6.010596e+01,1.240896e+06,4.686138e-29,1.220805e-14,5.895682e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.255496e-05,-2.658437e-04,-2.332974e-04,1334.220657,-0.311343,3.153524e-07,2.723371e+07,5.730564e-06,1.069392e+00,-7.971072e+01,1.428400e+06,5.233147e-29,1.568842e-14,3.706041e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.131859e-05,-3.508085e-04,-3.195009e-04,1334.105616,-0.426384,4.917803e-05,4.207387e+09,5.679725e-06,1.069392e+00,-1.051904e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.295609e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.988554e-05,-5.320680e-04,-5.021984e-04,1333.861800,-0.670200,1.378623e-04,1.180367e+10,5.682594e-06,1.069392e+00,-1.595558e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.931650e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.924113e-05,-2.741575e-04,-2.449244e-04,1334.205141,-0.326859,2.537541e-05,1.825056e+09,4.773429e-06,1.069392e+00,-8.220254e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.363959e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.845249e-05,-2.086409e-04,-1.801943e-04,1334.291525,-0.240475,8.915710e-04,6.120044e+10,4.553165e-06,1.069392e+00,-6.255626e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.295609e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.701944e-05,-2.877185e-04,-2.607069e-04,1334.184078,-0.347922,1.607176e-03,1.023703e+11,4.226161e-06,1.069392e+00,-8.627176e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.273732e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.592729e-05,-1.976102e-04,-1.716880e-04,1334.302877,-0.229123,7.250268e-04,4.365786e+10,3.993886e-06,1.069392e+00,-5.924994e+01,6.938193e+05,1.152770e-28,1.675058e-14,1.021878e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.558639e-05,-1.960744e-04,-1.704930e-04,1334.304472,-0.227528,2.831014e-05,2.188717e+09,5.131773e-06,1.069392e+00,-5.878914e+01,1.145487e+06,1.142626e-28,2.742972e-14,2.274558e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.551050e-05,-1.263253e-04,-1.008181e-04,1334.397455,-0.134545,2.408633e-04,1.716517e+10,4.728673e-06,1.069392e+00,-3.787556e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.068153e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.415333e-05,-9.409337e-05,-6.994231e-05,1334.438660,-0.093340,6.434366e-06,5.843332e+08,6.027600e-06,1.069392e+00,-2.821068e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.295609e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.272028e-05,-6.940820e-05,-4.668950e-05,1334.469691,-0.062309,2.601705e-08,2.693957e+06,6.873025e-06,1.069392e+00,-2.081097e+01,2.054712e+06,8.369346e-29,3.561425e-14,3.202042e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.261346e-05,-3.177824e-04,-2.951762e-04,1334.138078,-0.393922,1.212388e-05,1.221317e+09,6.687792e-06,1.069392e+00,-9.528580e+01,1.945453e+06,1.697980e-28,6.881037e-14,3.975405e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
