Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.706048e-06,-4.275390e-05,-3.604813e-05,1334.483893,-0.048107,2.303037e+01,1.132474e+14,1.591705e-06,1.202548e+00,-1.290220e+01,1.101997e+05,1.690724e-26,3.886598e-13,2.001509e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289990e+04,2.037303e+00,1.013565e+02,2.015789e+02
C II 1335,6.639282e-06,-5.369968e-05,-4.706076e-05,1334.469196,-0.062804,4.013884e+01,1.973678e+14,1.253329e-06,1.202548e+00,-1.616372e+01,6.832589e+04,1.410637e-26,2.002653e-13,2.577372e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289990e+04,-5.883295e-01,9.374371e+01,1.736791e+02
C II 1335,6.553306e-06,-5.852469e-05,-5.197177e-05,1334.462642,-0.069358,6.792039e+02,3.339666e+15,5.457068e-07,1.202548e+00,-1.767720e+01,1.295310e+04,6.279651e-26,1.406916e-13,8.679812e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289990e+04,4.926778e+00,1.329435e+02,2.478204e+02
C II 1335,6.263765e-06,-9.443599e-05,-8.817281e-05,1334.414331,-0.117669,1.624552e+02,7.988265e+14,1.993097e-06,1.202548e+00,-2.842434e+01,1.727874e+05,3.948152e-26,1.419428e-12,1.125718e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289990e+04,-2.344966e+01,1.004197e+02,2.391901e+02
C II 1335,5.888248e-06,-8.961562e-05,-8.372790e-05,1334.420262,-0.111738,1.037190e+01,5.100312e+13,3.219464e-06,1.202548e+00,-2.696970e+01,4.508397e+05,1.231926e-26,1.158354e-12,8.492286e-02,9.313226e-01,2.183447e+04,3.271338e+04,3.289990e+04,-3.899889e+01,6.774101e+01,2.366866e+02
C II 1335,5.859919e-06,-1.176375e-04,-1.117783e-04,1334.382828,-0.149172,4.750136e+02,2.335769e+15,2.885541e-06,1.202548e+00,-3.536275e+01,3.621677e+05,2.456449e-26,1.844161e-12,1.040796e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289990e+04,-3.520949e+01,8.703600e+01,2.206861e+02
C II 1335,5.512731e-06,-1.545408e-04,-1.490289e-04,1334.333116,-0.198884,3.859561e+02,1.897921e+15,4.157299e-06,1.202548e+00,-4.647300e+01,7.517572e+05,1.669912e-26,2.623510e-12,1.037827e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289990e+04,-6.420887e+01,7.611203e+01,2.752245e+02
C II 1335,5.166533e-06,-2.578101e-04,-2.526449e-04,1334.194837,-0.337163,3.797511e+01,1.867602e+14,4.803673e-06,1.202548e+00,-7.748718e+01,1.003696e+06,1.817301e-26,3.824115e-12,8.789151e-02,9.313226e-01,2.183350e+04,3.271533e+04,3.289990e+04,-7.747198e+01,1.295410e+02,3.094431e+02
C II 1335,5.137214e-06,-3.174297e-04,-3.122942e-04,1334.115233,-0.416767,1.585482e+02,7.797807e+14,4.858245e-06,1.202548e+00,-9.539256e+01,1.026630e+06,1.131110e-26,2.434191e-12,1.125718e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289990e+04,-1.090399e+02,1.180510e+02,3.344144e+02
C II 1335,4.761697e-06,-2.760291e-04,-2.712687e-04,1334.169983,-0.362017,4.016418e+00,1.975300e+13,5.450153e-06,1.202548e+00,-8.292695e+01,1.292030e+06,4.157101e-27,1.126098e-12,1.457826e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289990e+04,-1.035705e+02,8.778627e+01,2.946615e+02
C II 1335,4.713067e-06,-2.391069e-04,-2.343949e-04,1334.219192,-0.312808,1.336843e+01,6.574431e+13,5.371534e-06,1.202548e+00,-7.184211e+01,1.255023e+06,5.223422e-27,1.372715e-12,7.192299e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289893e+04,-8.942628e+01,8.638265e+01,2.833755e+02
C II 1335,4.473146e-06,-3.357183e-04,-3.312466e-04,1334.089941,-0.442059,1.650741e+01,8.119251e+13,6.379238e-06,1.202548e+00,-1.008434e+02,1.770079e+06,8.087037e-27,2.996887e-12,2.607059e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289893e+04,-9.812881e+01,1.377785e+02,2.998605e+02
C II 1335,4.386180e-06,-2.587986e-04,-2.544136e-04,1334.192477,-0.339523,7.362723e+01,3.620945e+14,6.864691e-06,1.202548e+00,-7.772153e+01,2.049732e+06,5.343673e-27,2.291870e-12,1.125718e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289893e+04,-8.044133e+01,1.048415e+02,2.527757e+02
C II 1335,4.010663e-06,-3.144551e-04,-3.104457e-04,1334.117700,-0.414300,1.662041e+01,8.175345e+13,6.827126e-06,1.202548e+00,-9.439337e+01,2.027360e+06,7.109439e-27,3.012300e-12,6.921981e-01,9.313226e-01,2.182959e+04,3.271631e+04,3.289893e+04,-9.525977e+01,1.051864e+02,2.304160e+02
