Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.772504e-05,-5.655267e-04,-5.378173e-04,1333.814266,-0.717734,3.158168e-04,2.702164e+10,5.680160e-06,1.332118e+00,-1.696319e+02,1.403383e+06,2.222073e-28,6.562096e-14,1.215875e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.290430e+04,-2.206956e+02,-5.687174e+01,5.330083e+01
C II 1335,2.731946e-05,-5.209181e-04,-4.936128e-04,1333.873258,-0.658742,7.769369e-02,3.944914e+11,6.083205e-06,1.332118e+00,-1.562437e+02,1.609608e+06,1.720039e-28,5.826510e-14,3.119473e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290430e+04,-2.022665e+02,-5.022544e+01,4.910971e+01
C II 1335,2.627888e-05,-6.160790e-04,-5.898163e-04,1333.744871,-0.787129,4.224638e-02,2.951197e+11,6.269089e-06,1.332118e+00,-1.847867e+02,1.709480e+06,2.246749e-28,8.076816e-14,4.335348e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.290430e+04,-2.267836e+02,-3.671758e+01,4.147068e+01
C II 1335,2.483271e-05,-4.258758e-04,-4.010537e-04,1333.996781,-0.535219,4.140788e-04,3.861928e+10,6.191962e-06,1.332118e+00,-1.277136e+02,1.667676e+06,1.289451e-28,4.506963e-14,1.785146e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290430e+04,-1.484485e+02,-5.466538e+00,3.841157e+01
C II 1335,2.423723e-05,-3.034937e-04,-2.792638e-04,1334.159313,-0.372687,4.862974e-04,5.353182e+10,7.307884e-06,1.332118e+00,-9.100714e+01,2.322942e+06,8.275939e-29,4.022293e-14,2.550202e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290430e+04,-1.064423e+02,-1.649769e+00,4.326531e+01
C II 1335,2.338654e-05,-4.414786e-04,-4.181024e-04,1333.974029,-0.557971,1.706527e-05,2.084350e+09,8.111381e-06,1.332118e+00,-1.323937e+02,2.861836e+06,1.048420e-28,6.262823e-14,4.335348e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290430e+04,-1.475684e+02,1.151764e+01,5.598705e+01
C II 1335,2.194037e-05,-5.344925e-04,-5.125639e-04,1333.847967,-0.684033,2.408086e-04,3.174928e+10,8.755558e-06,1.332118e+00,-1.603034e+02,3.334439e+06,1.345782e-28,9.347269e-14,2.354416e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290430e+04,-1.784207e+02,1.909508e+01,8.782420e+01
C II 1335,2.115500e-05,-3.791074e-04,-3.579604e-04,1334.054290,-0.477710,1.458743e-04,1.735182e+10,7.899468e-06,1.332118e+00,-1.136952e+02,2.714256e+06,1.000785e-28,5.666571e-14,1.980932e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290430e+04,-1.295864e+02,1.333351e+01,8.959106e+01
C II 1335,2.049421e-05,-3.649803e-04,-3.444936e-04,1334.072262,-0.459738,6.670044e-04,8.016996e+10,7.981378e-06,1.332118e+00,-1.094592e+02,2.770836e+06,9.700474e-29,5.536867e-14,4.335348e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290430e+04,-1.302492e+02,1.229174e+00,8.666810e+01
C II 1335,1.904804e-05,-3.888690e-04,-3.698284e-04,1334.038452,-0.493548,3.536151e-05,4.287587e+09,8.051108e-06,1.332118e+00,-1.166276e+02,2.819463e+06,1.532051e-28,8.846595e-14,2.923687e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290430e+04,-1.433342e+02,-9.141555e+00,8.910943e+01
C II 1335,1.807277e-05,-4.651060e-04,-4.470417e-04,1333.935409,-0.596591,2.515376e-04,2.443569e+10,6.450261e-06,1.332118e+00,-1.395149e+02,1.809713e+06,2.288507e-28,8.578117e-14,2.283278e-01,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C II 1335,1.799660e-05,-5.935859e-04,-5.755999e-04,1333.763843,-0.768157,1.168718e-03,1.240683e+11,7.049136e-06,1.332118e+00,-1.780659e+02,2.161359e+06,3.075459e-28,1.365521e-13,1.183333e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290039e+04,-2.188393e+02,-1.274413e+01,1.413125e+02
C II 1335,1.760187e-05,-5.436471e-04,-5.260548e-04,1333.829963,-0.702037,4.823025e-06,6.395366e+08,8.804308e-06,1.332118e+00,-1.630717e+02,3.371674e+06,2.944321e-28,2.063909e-13,4.335348e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290039e+04,-1.953082e+02,-1.389607e+00,1.268200e+02
C II 1335,1.615570e-05,-4.632757e-04,-4.471274e-04,1333.935294,-0.596706,5.110180e-05,7.489698e+09,9.734551e-06,1.332118e+00,-1.389611e+02,4.121800e+06,2.873316e-28,2.486957e-13,3.492958e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.499054e-05,-4.643648e-04,-4.493812e-04,1333.932286,-0.599714,3.571098e-02,2.894025e+11,7.671937e-06,1.332118e+00,-1.392977e+02,2.560148e+06,3.468340e-28,1.868661e-13,8.423898e-01,7.450581e+00,2.186035e+04,3.270410e+04,3.290137e+04,-1.826807e+02,-3.037111e+01,1.283053e+02
C II 1335,1.470954e-05,-4.258350e-04,-4.111317e-04,1333.983332,-0.548668,1.446951e-01,7.782382e+11,7.620858e-06,1.332118e+00,-1.277421e+02,2.526172e+06,3.354927e-28,1.783055e-13,2.167674e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.290137e+04,-1.753120e+02,-4.294938e+01,1.241731e+02
C II 1335,1.398645e-05,-2.869166e-04,-2.729342e-04,1334.167761,-0.364239,1.702292e-02,1.711559e+11,4.982211e-06,1.332118e+00,-8.606425e+01,1.079691e+06,2.491945e-28,5.650224e-14,1.609920e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.290137e+04,-1.306714e+02,-5.261239e+01,9.710170e+01
C II 1335,1.344942e-05,-2.713234e-04,-2.578777e-04,1334.187854,-0.344146,5.313330e-04,4.902987e+10,6.125575e-06,1.332118e+00,-8.138464e+01,1.632108e+06,2.277605e-28,7.769958e-14,5.577544e-01,7.450581e+00,2.185645e+04,3.270605e+04,3.290137e+04,-1.232372e+02,-4.860485e+01,9.376062e+01
C II 1335,1.326337e-05,-2.353266e-04,-2.220664e-04,1334.235645,-0.296355,7.047411e-05,7.228771e+09,6.811027e-06,1.332118e+00,-7.058781e+01,2.017810e+06,1.991308e-28,8.375135e-14,2.167674e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.290137e+04,-1.149507e+02,-5.961489e+01,8.012887e+01
C II 1335,1.254028e-05,-2.713928e-04,-2.588560e-04,1334.186548,-0.345452,3.091426e-05,3.541749e+09,7.607926e-06,1.332118e+00,-8.141059e+01,2.517605e+06,2.405855e-28,1.261174e-13,1.894555e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.290137e+04,-1.319635e+02,-6.914858e+01,8.502599e+01
C II 1335,1.190831e-05,-2.968181e-04,-2.849133e-04,1334.151774,-0.380226,1.888791e-06,2.500394e+08,8.791041e-06,1.332118e+00,-8.904178e+01,3.361520e+06,3.257957e-28,2.274169e-13,2.731190e-01,7.450581e+00,2.185254e+04,3.270801e+04,3.290137e+04,-1.459460e+02,-8.146390e+01,8.256568e+01
C II 1335,1.181720e-05,-3.012439e-04,-2.894302e-04,1334.145746,-0.386254,7.373623e-04,9.177950e+10,8.266275e-06,1.332118e+00,-9.037379e+01,2.972178e+06,3.720211e-28,2.298874e-13,1.583545e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.290137e+04,-1.483419e+02,-8.004549e+01,9.725152e+01
C II 1335,1.128897e-05,-3.243706e-04,-3.130853e-04,1334.114178,-0.417822,5.417855e-04,6.349199e+10,7.782467e-06,1.332118e+00,-9.730804e+01,2.634448e+06,3.461275e-28,1.900456e-13,5.841292e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.289941e+04,-1.545115e+02,-7.790343e+01,9.241477e+01
C II 1335,1.109412e-05,-3.230188e-04,-3.119283e-04,1334.115722,-0.416278,1.181882e-01,6.135402e+11,6.761047e-06,1.332118e+00,-9.690806e+01,1.988305e+06,4.664108e-28,1.938715e-13,2.167674e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289941e+04,-1.481157e+02,-5.695961e+01,1.283601e+02
C II 1335,1.037103e-05,-4.006264e-04,-3.902595e-04,1334.011186,-0.520814,3.194619e-05,3.025878e+09,6.286997e-06,1.332118e+00,-1.202145e+02,1.719260e+06,6.907386e-28,2.485659e-13,1.151641e-02,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,1.036719e-05,-1.586392e-04,-1.482736e-04,1334.334124,-0.197876,1.018482e-01,5.233703e+11,6.476699e-06,1.332118e+00,-4.760722e+01,1.824578e+06,4.414623e-28,1.680608e-13,2.156158e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289941e+04,-6.914725e+01,1.009171e+00,1.556948e+02
C II 1335,9.647949e-06,-1.479115e-05,-5.143348e-06,1334.525136,-0.006864,1.973409e-03,2.392098e+11,8.050116e-06,1.332118e+00,-4.469632e+00,2.818768e+06,2.851621e-28,1.667866e-13,2.167674e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,8.924865e-06,2.904634e-05,3.797146e-05,1334.582674,0.050674,8.454386e-04,1.261432e+11,9.909544e-06,1.332118e+00,8.657761e+00,4.271324e+06,2.634675e-28,2.328206e-13,2.961518e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.826076e-06,1.096380e-04,1.184650e-04,1334.690095,0.158095,2.795111e-01,1.383330e+12,9.653662e-06,1.332118e+00,3.283729e+01,4.053585e+06,1.826135e-28,1.533453e-13,1.871522e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C II 1335,8.201781e-06,-4.462207e-05,-3.642065e-05,1334.483395,-0.048605,5.122349e+01,2.518593e+14,9.344328e-06,1.332118e+00,-1.349329e+01,3.797968e+06,2.224788e-27,1.749336e-12,2.167674e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.478697e-06,-1.037729e-04,-9.629502e-05,1334.403491,-0.128509,3.256972e+01,1.601523e+14,5.675560e-06,1.332118e+00,-3.125192e+01,1.401111e+06,5.297017e-27,1.541962e-12,5.807872e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.289893e+04,-2.004184e+01,9.437640e+01,2.749336e+02
C II 1335,7.284961e-06,-7.007416e-05,-6.278971e-05,1334.448205,-0.083795,1.398718e+01,6.877537e+13,4.899680e-06,1.332118e+00,-2.110590e+01,1.044216e+06,5.068404e-27,1.108935e-12,5.030498e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289893e+04,-9.674706e+00,8.175004e+01,2.282656e+02
C II 1335,7.117155e-06,-5.155454e-05,-4.443775e-05,1334.472696,-0.059304,1.292905e+02,6.357134e+14,3.432391e-06,1.332118e+00,-1.555899e+01,5.124466e+05,9.627666e-27,1.035057e-12,1.083837e+00,9.313226e-01,2.183838e+04,3.271338e+04,3.289893e+04,-2.334962e+00,8.553172e+01,2.337465e+02
C II 1335,6.755613e-06,-9.711999e-05,-9.036503e-05,1334.411405,-0.120595,2.986602e+02,1.468580e+15,2.532795e-06,1.332118e+00,-2.924507e+01,2.790328e+05,2.777155e-26,1.621322e-12,7.231050e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289893e+04,-3.750552e+00,1.189979e+02,2.516340e+02
C II 1335,6.514403e-06,3.275152e-05,3.926613e-05,1334.584402,0.052402,2.917489e+01,1.434391e+14,4.349705e-06,1.332118e+00,9.777624e+00,8.229523e+05,3.898378e-27,6.737985e-13,3.607320e-01,9.313226e-01,2.183740e+04,3.271436e+04,3.289893e+04,1.605879e+01,4.539514e+01,1.492770e+02
C II 1335,6.394071e-06,-2.538684e-05,-1.899293e-05,1334.506653,-0.025347,7.097806e+01,3.489859e+14,3.241499e-06,1.332118e+00,-7.668921e+00,4.570322e+05,1.265376e-26,1.208821e-12,1.083837e+00,9.313226e-01,2.183643e+04,3.271436e+04,3.289893e+04,2.448810e+00,6.368078e+01,1.754966e+02
C II 1335,6.032530e-06,-5.150999e-05,-4.547777e-05,1334.471308,-0.060692,1.297850e+02,6.381456e+14,3.238929e-06,1.332118e+00,-1.554203e+01,4.563079e+05,2.504703e-26,2.367924e-12,8.654227e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289893e+04,2.384240e+00,9.373330e+01,2.258408e+02
C II 1335,5.743845e-06,-1.980063e-05,-1.405690e-05,1334.513241,-0.018759,8.604680e+00,4.230740e+13,3.809458e-06,1.332118e+00,-5.974792e+00,6.312209e+05,4.873862e-27,6.387652e-13,2.184143e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289893e+04,4.894356e+00,5.700672e+01,1.412040e+02
C II 1335,5.670988e-06,-2.034631e-04,-1.977933e-04,1334.268039,-0.263961,2.182210e+02,1.073144e+15,4.676088e-06,1.332118e+00,-6.115188e+01,9.510875e+05,1.830192e-26,3.600333e-12,1.083837e+00,9.313226e-01,2.183447e+04,3.271533e+04,3.289893e+04,-3.669004e+01,1.293637e+02,2.738169e+02
C II 1335,5.309446e-06,-2.955693e-04,-2.902615e-04,1334.144637,-0.387363,4.526978e+02,2.226439e+15,5.493613e-06,1.332118e+00,-8.882966e+01,1.312717e+06,1.887085e-26,5.149638e-12,1.007740e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289893e+04,-6.431935e+01,1.478627e+02,3.256797e+02
C II 1335,4.973288e-06,-2.698962e-04,-2.649243e-04,1334.178450,-0.353550,2.527878e+01,1.243217e+14,5.129023e-06,1.332118e+00,-8.108382e+01,1.144259e+06,1.701262e-26,4.065121e-12,7.609663e-02,9.313226e-01,2.183350e+04,3.271631e+04,3.289893e+04,-5.370553e+01,1.421011e+02,2.818911e+02
C II 1335,4.947904e-06,-3.860580e-04,-3.811120e-04,1334.023394,-0.508606,9.213419e+01,4.531733e+14,5.761874e-06,1.332118e+00,-1.159314e+02,1.444051e+06,1.310311e-26,3.966509e-12,1.083837e+00,9.313226e-01,2.183252e+04,3.271631e+04,3.289893e+04,-9.416849e+01,1.414992e+02,2.958521e+02
C II 1335,4.586362e-06,-3.914036e-04,-3.868190e-04,1334.015778,-0.516222,9.544412e-01,4.694725e+12,6.379238e-06,1.332118e+00,-1.175374e+02,1.770079e+06,8.087037e-27,2.996887e-12,1.507457e-02,9.313226e-01,2.183154e+04,3.271631e+04,3.289893e+04,-9.812881e+01,1.377785e+02,2.998605e+02
C II 1335,4.581333e-06,-3.812324e-04,-3.766528e-04,1334.029345,-0.502655,2.282464e+02,1.122651e+15,5.668984e-06,1.332118e+00,-1.144649e+02,1.397866e+06,1.457346e-26,4.257925e-12,1.068762e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.224820e-06,-3.848553e-04,-3.806321e-04,1334.024034,-0.507966,2.277583e+01,1.120272e+14,6.135269e-06,1.332118e+00,-1.155484e+02,1.637278e+06,2.073723e-26,7.095441e-12,6.622108e-02,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,4.202730e-06,-5.268562e-04,-5.226557e-04,1333.834499,-0.697501,1.593392e+02,7.838311e+14,7.518979e-06,1.332118e+00,-1.582934e+02,2.459081e+06,3.088815e-26,1.587766e-11,4.756974e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289819e+04,-1.154739e+02,2.164987e+02,3.837873e+02
C II 1335,4.044049e-06,-4.537204e-04,-4.496782e-04,1333.931890,-0.600110,1.419773e+02,6.983727e+14,7.010242e-06,1.332118e+00,-1.362631e+02,2.137574e+06,3.126936e-26,1.396477e-11,5.419185e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289819e+04,-9.999513e+01,1.823538e+02,3.183968e+02
C II 1335,3.863278e-06,-4.568472e-04,-4.529856e-04,1333.927476,-0.604524,3.291427e+01,1.619111e+14,6.431820e-06,1.332118e+00,-1.371697e+02,1.799380e+06,3.246310e-26,1.219684e-11,1.373799e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289819e+04,-1.017181e+02,1.747781e+02,2.920729e+02
C II 1335,3.817451e-06,-4.639071e-04,-4.600914e-04,1333.917993,-0.614007,8.558720e+01,4.210085e+14,6.056953e-06,1.332118e+00,-1.392510e+02,1.595745e+06,3.158605e-26,1.051898e-11,4.045386e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289819e+04,-1.033186e+02,1.682438e+02,2.570513e+02
C II 1335,3.682507e-06,-3.884718e-04,-3.847907e-04,1334.018484,-0.513516,1.471425e+02,7.237377e+14,5.241759e-06,1.332118e+00,-1.165873e+02,1.195114e+06,2.663773e-26,6.643142e-12,5.419185e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289819e+04,-8.531345e+01,1.441416e+02,2.184573e+02
C II 1335,3.501736e-06,-3.441726e-04,-3.406720e-04,1334.077362,-0.454638,9.935503e+01,4.886674e+14,4.635998e-06,1.332118e+00,-1.032997e+02,9.348492e+05,2.857270e-26,5.544539e-12,2.085388e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289819e+04,-6.849002e+01,1.472289e+02,2.126349e+02
C II 1335,3.432173e-06,-2.904428e-04,-2.870116e-04,1334.148974,-0.383026,8.343980e+01,4.103699e+14,5.710284e-06,1.332118e+00,-8.712738e+01,1.418308e+06,1.158041e-26,3.411288e-12,3.333797e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289819e+04,-5.423079e+01,1.193081e+02,1.253367e+02
C II 1335,3.320965e-06,-3.604509e-04,-3.571311e-04,1334.055397,-0.476603,2.716719e+02,1.336221e+15,5.797535e-06,1.332118e+00,-1.081481e+02,1.461981e+06,1.557693e-26,4.733901e-12,5.419185e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289819e+04,-6.444010e+01,1.544623e+02,1.566330e+02
C II 1335,3.140194e-06,-4.003805e-04,-3.972416e-04,1334.001868,-0.530132,1.590538e+02,7.823363e+14,5.628515e-06,1.332118e+00,-1.201390e+02,1.377980e+06,1.922627e-26,5.510616e-12,2.796976e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289819e+04,-7.270256e+01,1.695011e+02,1.752830e+02
C II 1335,3.046894e-06,-3.237298e-04,-3.206839e-04,1334.104037,-0.427963,8.782432e+01,4.319514e+14,5.982198e-06,1.332118e+00,-9.710385e+01,1.556598e+06,8.869464e-27,2.870182e-12,2.622209e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289819e+04,-6.088858e+01,1.250019e+02,1.091672e+02
C II 1335,2.959423e-06,-3.482286e-04,-3.452702e-04,1334.071226,-0.460774,3.715931e+01,1.827669e+14,5.925151e-06,1.332118e+00,-1.044564e+02,1.527052e+06,9.358674e-27,2.974533e-12,1.648755e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289819e+04,-6.303604e+01,1.387713e+02,1.133206e+02
C II 1335,2.904425e-06,-2.744860e-04,-2.715824e-04,1334.169565,-0.362435,3.923323e+01,1.929515e+14,5.410739e-06,1.332118e+00,-8.232450e+01,1.273410e+06,4.638538e-27,1.230303e-12,3.770430e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289771e+04,-4.750722e+01,1.120971e+02,8.102819e+01
C II 1335,2.778652e-06,-3.290323e-04,-3.262545e-04,1334.096603,-0.435397,1.250284e+01,6.149324e+13,5.615361e-06,1.332118e+00,-9.868708e+01,1.371546e+06,4.462001e-27,1.277486e-12,3.508565e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289771e+04,-5.832173e+01,1.288864e+02,8.596310e+01
C II 1335,2.661615e-06,-2.713111e-04,-2.686502e-04,1334.173478,-0.358522,2.117504e+00,1.041400e+13,5.546915e-06,1.332118e+00,-8.136141e+01,1.338314e+06,1.075134e-27,3.001022e-13,1.910620e-01,1.164153e-01,2.182690e+04,3.271899e+04,3.289771e+04,-5.355402e+01,9.164333e+01,5.801240e+01
C II 1335,2.597881e-06,-3.174085e-04,-3.148114e-04,1334.111874,-0.420126,1.101969e+01,5.419796e+13,5.566058e-06,1.332118e+00,-9.519056e+01,1.347567e+06,1.604800e-27,4.516723e-13,5.419185e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289771e+04,-6.394387e+01,1.053482e+02,7.166577e+01
C II 1335,2.417110e-06,-3.378802e-04,-3.354639e-04,1334.084313,-0.447687,1.277425e+01,6.282850e+13,5.101682e-06,1.332118e+00,-1.013315e+02,1.132092e+06,1.778019e-27,4.215066e-13,4.220154e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289771e+04,-7.079239e+01,1.068179e+02,7.836825e+01
C II 1335,2.276336e-06,-4.112819e-04,-4.090065e-04,1333.986168,-0.545832,1.051924e+00,5.175083e+12,7.007622e-06,1.332118e+00,-1.233451e+02,2.135976e+06,9.615308e-28,4.286443e-13,1.199031e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289771e+04,-8.921059e+01,1.186634e+02,7.414125e+01
C II 1335,2.236339e-06,-3.991979e-04,-3.969624e-04,1334.002241,-0.529759,3.226213e+00,1.586880e+13,5.835662e-06,1.332118e+00,-1.197203e+02,1.481274e+06,9.634178e-28,2.984844e-13,5.419185e-01,1.164153e-01,2.182544e+04,3.271948e+04,3.289771e+04,-9.216072e+01,1.055109e+02,8.158086e+01
C II 1335,2.055568e-06,-4.412077e-04,-4.391531e-04,1333.945936,-0.586064,3.650993e+00,1.795888e+13,5.695411e-06,1.332118e+00,-1.323212e+02,1.410929e+06,1.201988e-27,3.549227e-13,4.931742e-01,1.164153e-01,2.182495e+04,3.271948e+04,3.289771e+04,-1.030974e+02,1.124573e+02,8.353702e+01
