Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.490376e-04,-2.704899e-04,-1.214926e-04,1334.369864,-0.162136,2.363917e-10,1.602043e+04,4.492937e-06,1.201578e+00,-8.112094e+01,8.780431e+05,9.117533e-30,1.683051e-15,3.469946e-01,1.164153e-01,2.156812e+04,3.235327e+04,3.288501e+04,8.345532e+01,4.443715e+01,-9.550799e+01
C II 1335,1.489218e-04,-2.757776e-04,-1.268968e-04,1334.362652,-0.169348,2.894897e-10,1.938713e+04,4.443063e-06,1.201578e+00,-8.270610e+01,8.586576e+05,9.284888e-30,1.676203e-15,2.440606e-01,9.313226e-01,2.156885e+04,3.235303e+04,3.288525e+04,8.446082e+01,4.561678e+01,-9.384259e+01
C II 1335,1.488404e-04,-2.757778e-04,-1.269785e-04,1334.362543,-0.169457,1.033269e-09,6.925311e+04,4.446511e-06,1.201578e+00,-8.270585e+01,8.599911e+05,9.246959e-30,1.671918e-15,1.182111e+00,9.313226e-01,2.156885e+04,3.235400e+04,3.288525e+04,8.358085e+01,4.619943e+01,-9.333136e+01
C II 1335,1.484461e-04,-2.745792e-04,-1.261739e-04,1334.363617,-0.168383,1.847601e-10,1.236656e+04,4.441284e-06,1.201578e+00,-8.234604e+01,8.579704e+05,9.177223e-30,1.655313e-15,3.088351e-01,9.313226e-01,2.156885e+04,3.235498e+04,3.288525e+04,8.239097e+01,4.655362e+01,-9.268623e+01
C II 1335,1.483430e-04,-2.818100e-04,-1.335087e-04,1334.353828,-0.178172,1.050131e-09,6.942634e+04,4.386781e-06,1.201578e+00,-8.451362e+01,8.370417e+05,9.380096e-30,1.650730e-15,8.732754e-01,9.313226e-01,2.156982e+04,3.235498e+04,3.288525e+04,8.373859e+01,4.817837e+01,-9.019543e+01
C II 1335,1.480517e-04,-2.730297e-04,-1.250185e-04,1334.365159,-0.166841,3.189981e-10,2.104321e+04,4.377362e-06,1.201578e+00,-8.188029e+01,8.334508e+05,9.117882e-30,1.597477e-15,8.617308e-01,7.450581e+00,2.156934e+04,3.235645e+04,3.288574e+04,8.014247e+01,4.744190e+01,-9.022556e+01
C II 1335,1.477642e-04,-2.855505e-04,-1.378285e-04,1334.348063,-0.183937,7.422051e-09,4.732360e+05,4.228799e-06,1.201578e+00,-8.563276e+01,7.778380e+05,9.435813e-30,1.542819e-15,3.866711e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288477e+04,8.255889e+01,5.008436e+01,-8.242290e+01
C II 1335,1.464742e-04,-2.503502e-04,-1.039126e-04,1334.393325,-0.138675,2.666884e-08,1.633822e+06,4.063957e-06,1.201578e+00,-7.507528e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.456884e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.433193e-04,-2.026389e-04,-5.934866e-05,1334.452797,-0.079203,7.543760e-09,4.663517e+05,4.100542e-06,1.201578e+00,-6.076840e+01,7.313710e+05,8.267028e-30,1.269648e-15,5.564545e-01,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.431337e-04,-1.933565e-04,-5.025046e-05,1334.464939,-0.067061,4.715664e-08,2.956721e+06,4.160100e-06,1.201578e+00,-5.798301e+01,7.527705e+05,9.169706e-30,1.448972e-15,8.900430e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.401644e-04,-1.763005e-04,-3.616075e-05,1334.483742,-0.048258,7.089710e-09,4.657394e+05,4.358823e-06,1.201578e+00,-5.287007e+01,8.264062e+05,8.952358e-30,1.554455e-15,4.979620e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.385032e-04,-1.821819e-04,-4.370397e-05,1334.473676,-0.058324,6.778465e-09,4.607779e+05,4.510730e-06,1.201578e+00,-5.463196e+01,8.850112e+05,9.852058e-30,1.832403e-15,4.477264e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.370095e-04,-1.735088e-04,-3.652306e-05,1334.483259,-0.048741,1.775976e-12,1.244278e+02,4.649162e-06,1.201578e+00,-5.203571e+01,9.401657e+05,9.591968e-30,1.895156e-15,9.402786e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.338726e-04,-1.684514e-04,-3.460126e-05,1334.485824,-0.046176,2.151421e-13,1.463110e+01,4.512920e-06,1.201578e+00,-5.051525e+01,8.858707e+05,8.873860e-30,1.652065e-15,5.409820e-02,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.338546e-04,-1.592698e-04,-2.543655e-05,1334.498054,-0.033946,1.916706e-12,1.372713e+02,4.751579e-06,1.201578e+00,-4.776531e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.456884e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.306997e-04,-1.440397e-04,-1.335889e-05,1334.514172,-0.017828,2.940560e-10,2.278475e+04,5.143164e-06,1.201578e+00,-4.319805e+01,1.150577e+06,7.933608e-30,1.908927e-15,4.369068e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.292421e-04,-1.654044e-04,-3.618369e-05,1334.483712,-0.048288,7.222751e-09,5.933086e+05,5.452843e-06,1.201578e+00,-4.960202e+01,1.293305e+06,8.006264e-30,2.165577e-15,5.087817e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.275448e-04,-1.243520e-04,3.176948e-06,1334.536240,0.004240,1.610091e-08,1.586071e+06,6.540679e-06,1.201578e+00,-3.729368e+01,1.860804e+06,5.232426e-30,2.018423e-15,8.792233e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.246116e-04,-1.467166e-04,-2.212329e-05,1334.502476,-0.029524,7.759508e-08,7.059195e+06,6.039238e-06,1.201578e+00,-4.399473e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.012154e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.212350e-04,-7.013465e-05,5.109179e-05,1334.600184,0.068184,2.064974e-08,2.044101e+06,6.569886e-06,1.201578e+00,-2.103285e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.763856e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.153505e-04,-3.122175e-05,8.412520e-05,1334.644268,0.112268,1.069129e-09,8.641493e+04,5.365458e-06,1.201578e+00,-9.367722e+00,1.252186e+06,9.453427e-30,2.476198e-15,1.275204e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.149251e-04,-6.685437e-05,4.806308e-05,1334.596142,0.064142,1.427338e-09,1.354252e+05,6.299506e-06,1.201578e+00,-2.005175e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.456884e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.117702e-04,-7.803902e-05,3.372248e-05,1334.577004,0.045004,6.799180e-09,7.037759e+05,6.872768e-06,1.201578e+00,-2.340137e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.147962e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.107200e-04,-3.744881e-05,7.326707e-05,1334.629777,0.097777,3.135125e-08,2.923984e+06,6.189291e-06,1.201578e+00,-1.123102e+01,1.666238e+06,4.671570e-30,1.609195e-15,6.308922e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.086153e-04,-9.714289e-05,1.146186e-05,1334.547296,0.015296,2.807384e-07,2.948422e+07,6.973311e-06,1.201578e+00,-2.913395e+01,2.115111e+06,7.164475e-30,3.136003e-15,7.571128e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.060895e-04,-3.746686e-05,6.861867e-05,1334.623574,0.091574,1.202492e-07,1.166275e+07,6.439580e-06,1.201578e+00,-1.123885e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.885756e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.054604e-04,-7.087521e-05,3.457771e-05,1334.578145,0.046145,1.210105e-06,1.240432e+08,6.805390e-06,1.201578e+00,-2.126117e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.456884e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.023055e-04,-7.807007e-05,2.422742e-05,1334.564332,0.032332,1.022689e-06,1.031072e+08,6.694459e-06,1.201578e+00,-2.341761e+01,1.949333e+06,1.162395e-29,4.736112e-15,2.537410e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.014590e-04,-5.073148e-05,5.072235e-05,1334.599691,0.067691,4.277160e-07,3.917946e+07,6.078755e-06,1.201578e+00,-1.521440e+01,1.607254e+06,7.213265e-30,2.426098e-15,6.919475e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.915057e-05,-7.102160e-05,2.812193e-05,1334.569530,0.037530,1.098313e-06,9.064576e+07,5.475712e-06,1.201578e+00,-2.129794e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.960575e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.682845e-05,-6.803193e-05,2.878993e-05,1334.570421,0.038421,0.000000e+00,0.000000e+00,4.926989e-06,1.201578e+00,-2.040116e+01,1.055889e+06,9.169363e-30,2.027676e-15,2.496309e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.599566e-05,-2.739127e-05,6.860176e-05,1334.623551,0.091551,1.666813e-10,1.257201e+04,5.006024e-06,1.201578e+00,-8.215505e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.456884e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.284075e-05,-4.029661e-05,5.254040e-05,1334.602117,0.070117,9.566094e-07,7.245665e+07,5.026118e-06,1.201578e+00,-1.208428e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.926857e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.219793e-05,-8.292010e-05,9.270181e-06,1334.544371,0.012371,3.125891e-07,2.017650e+07,4.282834e-06,1.201578e+00,-2.486426e+01,7.978434e+05,1.248564e-29,2.094964e-15,7.530027e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.968584e-05,-1.703789e-04,-8.070836e-05,1334.424292,-0.107708,2.093256e-06,1.404584e+08,4.452684e-06,1.201578e+00,-5.108962e+01,8.623803e+05,1.703303e-29,3.088339e-15,6.350023e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.756740e-05,-1.772635e-04,-8.971163e-05,1334.412277,-0.119723,3.754755e-08,2.352873e+06,4.156198e-06,1.201578e+00,-5.315109e+01,7.513593e+05,1.576041e-29,2.490262e-15,3.106862e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.653092e-05,-1.880352e-04,-1.015206e-04,1334.396518,-0.135482,3.916498e-05,2.526375e+09,4.279772e-06,1.201578e+00,-5.638141e+01,7.967030e+05,1.649807e-29,2.762116e-15,9.456884e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.337601e-05,-1.851177e-04,-1.017571e-04,1334.396202,-0.135798,1.199423e-05,7.387875e+08,4.086319e-06,1.201578e+00,-5.550687e+01,7.263059e+05,1.973305e-29,3.014805e-15,1.316304e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.288672e+04,2.595223e+01,5.119463e+01,-5.192422e+01
C II 1335,8.293688e-05,-2.167936e-04,-1.338747e-04,1334.353340,-0.178660,5.107418e-06,2.846528e+08,3.695999e-06,1.201578e+00,-6.500369e+01,5.941811e+05,1.996782e-29,2.496024e-15,7.230757e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.288672e+04,2.824248e+01,6.084707e+01,-4.321569e+01
C II 1335,8.052463e-05,-2.043532e-04,-1.238450e-04,1334.366725,-0.165275,1.009412e-08,6.559403e+05,4.311332e-06,1.201578e+00,-6.127469e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.098225e-01,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.022110e-05,-2.316744e-04,-1.514719e-04,1334.329856,-0.202144,2.477052e-07,1.532605e+07,4.100208e-06,1.201578e+00,-6.946571e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.739470e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.830636e-05,-3.191099e-04,-2.408285e-04,1334.210607,-0.321393,5.661754e-07,3.230565e+07,3.780581e-06,1.201578e+00,-9.568564e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.717414e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.706619e-05,-2.145394e-04,-1.374898e-04,1334.348515,-0.183485,2.175416e-07,1.251844e+07,3.814457e-06,1.201578e+00,-6.432692e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.456884e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.391128e-05,-1.465578e-04,-7.265738e-05,1334.435036,-0.096964,0.000000e+00,0.000000e+00,3.994239e-06,1.201578e+00,-4.394294e+01,6.939419e+05,2.163975e-29,3.159958e-15,7.057516e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.367583e-05,-1.966935e-04,-1.230321e-04,1334.367810,-0.164190,1.909278e-13,1.139292e+01,3.956963e-06,1.201578e+00,-5.897678e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.751133e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.075637e-05,-1.623393e-04,-9.159437e-05,1334.409764,-0.122236,0.000000e+00,0.000000e+00,4.233868e-06,1.201578e+00,-4.867598e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.128917e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.904531e-05,-2.127090e-04,-1.436784e-04,1334.340257,-0.191743,1.179090e-05,6.892528e+08,3.872929e-06,1.201578e+00,-6.377767e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.327967e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.760146e-05,-1.677261e-04,-1.001360e-04,1334.398365,-0.133635,5.723187e-06,3.419254e+08,3.961061e-06,1.201578e+00,-5.029028e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.456884e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.444654e-05,-1.532820e-04,-8.884529e-05,1334.413433,-0.118567,0.000000e+00,0.000000e+00,4.207982e-06,1.201578e+00,-4.596115e+01,7.701987e+05,2.612139e-29,4.234591e-15,9.519889e-02,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.441478e-05,-2.120568e-04,-1.476557e-04,1334.334949,-0.197051,0.000000e+00,0.000000e+00,4.058339e-06,1.201578e+00,-6.358418e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.361685e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.129163e-05,-2.720333e-04,-2.107583e-04,1334.250736,-0.281264,2.462232e-07,1.514439e+07,4.076987e-06,1.201578e+00,-8.157362e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.518365e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.978426e-05,-2.748571e-04,-2.150893e-04,1334.244956,-0.287044,1.549817e-08,9.718016e+05,4.160383e-06,1.201578e+00,-8.241773e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.938520e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.813672e-05,-2.280506e-04,-1.699271e-04,1334.305227,-0.226773,1.627854e-08,1.020259e+06,4.158436e-06,1.201578e+00,-6.838128e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.941530e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.515374e-05,-2.578572e-04,-2.027177e-04,1334.261467,-0.270533,1.632621e-11,1.021977e+03,4.150748e-06,1.201578e+00,-7.731966e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.153538e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.498181e-05,-2.631246e-04,-2.081573e-04,1334.254207,-0.277793,1.268123e-08,7.706700e+05,4.031754e-06,1.201578e+00,-7.890076e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.456884e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.182690e-05,-2.330352e-04,-1.812204e-04,1334.290156,-0.241844,0.000000e+00,0.000000e+00,4.182477e-06,1.201578e+00,-6.987607e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.907812e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.052321e-05,-2.846666e-04,-2.341578e-04,1334.219509,-0.312491,9.149132e-08,5.450377e+06,3.947743e-06,1.201578e+00,-8.535714e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.549072e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.867199e-05,-2.938282e-04,-2.451705e-04,1334.204812,-0.327188,2.593285e-14,1.433145e+00,3.665372e-06,1.201578e+00,-8.810454e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.330978e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.589269e-05,-2.880186e-04,-2.421392e-04,1334.208858,-0.323142,6.689740e-14,3.663891e+00,3.629012e-06,1.201578e+00,-8.636312e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.125906e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.551708e-05,-1.717375e-04,-1.262283e-04,1334.363544,-0.168456,1.348060e-14,9.071872e-01,4.465370e-06,1.201578e+00,-5.149152e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.728442e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.393962e-05,-1.481983e-04,-1.042652e-04,1334.392855,-0.139145,0.000000e+00,0.000000e+00,5.272514e-06,1.201578e+00,-4.443375e+01,1.209179e+06,2.305102e-29,5.864473e-15,1.085676e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.357743e-05,-1.769986e-04,-1.334289e-04,1334.353935,-0.178065,0.000000e+00,0.000000e+00,5.429183e-06,1.201578e+00,-5.306890e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.642766e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.236216e-05,-1.876081e-04,-1.452539e-04,1334.338154,-0.193846,0.000000e+00,0.000000e+00,5.509956e-06,1.201578e+00,-5.625025e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.297259e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.126216e-05,-1.735904e-04,-1.323354e-04,1334.355394,-0.176606,0.000000e+00,0.000000e+00,5.324386e-06,1.201578e+00,-5.204625e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.431183e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.078471e-05,-1.832800e-04,-1.425027e-04,1334.341826,-0.190174,4.234025e-07,3.313367e+07,5.192932e-06,1.201578e+00,-5.495174e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.728442e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.920725e-05,-2.107978e-04,-1.715988e-04,1334.302996,-0.229004,4.103498e-06,3.155285e+08,5.103265e-06,1.201578e+00,-6.320347e+01,1.132795e+06,4.134138e-29,9.836132e-15,7.804001e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
