Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.501183e-04,-5.758571e-04,-4.258252e-04,1333.963723,-0.568277,1.637692e+01,8.056156e+13,4.413573e-07,1.679807e+00,-1.727414e+02,8.472972e+03,1.715209e-26,2.692025e-14,6.597732e-02,1.164153e-01,2.166479e+04,3.245679e+04,3.322583e+04,-4.382675e+01,1.448536e+01,-2.452741e+02
C II 1335,1.500963e-04,-5.316042e-04,-3.815877e-04,1334.022759,-0.509241,6.890074e+01,3.388949e+14,3.933641e-06,1.679807e+00,-1.594552e+02,6.730456e+05,8.290475e-27,1.163385e-12,6.019817e-01,9.313226e-01,2.166455e+04,3.245752e+04,3.322607e+04,-4.798028e+01,2.837434e+01,-2.178614e+02
C II 1335,1.498955e-04,-6.689028e-04,-5.191076e-04,1333.839234,-0.692766,8.012954e+01,3.941791e+14,3.685519e-06,1.679807e+00,-2.006740e+02,5.908163e+05,1.313825e-26,1.617429e-12,3.144855e-01,9.313226e-01,2.166455e+04,3.245752e+04,3.322510e+04,-6.388611e+01,2.602008e+01,-2.836367e+02
C II 1335,1.497906e-04,-7.020406e-04,-5.523552e-04,1333.794864,-0.737136,4.135042e+02,2.034277e+15,4.944879e-07,1.679807e+00,-2.106275e+02,1.063571e+04,3.038718e-26,5.834929e-14,7.411162e-01,9.313226e-01,2.166553e+04,3.245752e+04,3.322510e+04,-6.099819e+01,1.550842e+01,-3.043644e+02
C II 1335,1.495433e-04,-7.256599e-04,-5.762251e-04,1333.763009,-0.768991,1.185462e+02,5.831946e+14,4.726752e-06,1.679807e+00,-2.176966e+02,9.718086e+05,1.405349e-26,2.842487e-12,2.803165e-01,9.313226e-01,2.166553e+04,3.245850e+04,3.322510e+04,-5.483783e+01,3.997446e+01,-2.914151e+02
C II 1335,1.494498e-04,-6.377484e-04,-4.883939e-04,1333.880223,-0.651777,1.037323e+03,5.102777e+15,4.813458e-07,1.679807e+00,-1.913303e+02,1.007789e+04,2.034136e-26,3.777861e-14,1.335918e+00,9.313226e-01,2.166553e+04,3.245850e+04,3.322412e+04,-5.827518e+01,9.108004e+00,-2.818422e+02
C II 1335,1.490041e-04,-4.984386e-04,-3.495087e-04,1334.065569,-0.466431,1.344899e+01,6.615342e+13,4.403341e-07,1.679807e+00,-1.495226e+02,8.433729e+03,1.768908e-26,2.752002e-14,4.134881e-02,9.313226e-01,2.166553e+04,3.245850e+04,3.322314e+04,-5.506875e+01,-1.418656e+00,-2.316238e+02
C II 1335,1.489903e-04,-3.083501e-04,-1.594057e-04,1334.319268,-0.212732,2.380042e+01,1.170599e+14,3.461515e-07,1.679807e+00,-9.247661e+01,5.211799e+03,5.760836e-27,5.760822e-15,4.377456e-01,9.313226e-01,2.166553e+04,3.245947e+04,3.322314e+04,-3.495601e+01,1.411451e+00,-1.418323e+02
C II 1335,1.488443e-04,-3.125111e-04,-1.637133e-04,1334.313519,-0.218481,1.799549e+02,8.849629e+14,3.454589e-07,1.679807e+00,-9.372386e+01,5.190961e+03,1.117748e-26,1.069122e-14,8.568237e-01,9.313226e-01,2.166650e+04,3.245947e+04,3.322314e+04,-3.243495e+01,1.796996e+00,-1.420404e+02
C II 1335,1.485584e-04,-4.849003e-04,-3.364139e-04,1334.083045,-0.448955,3.335441e+02,1.640550e+15,4.558102e-07,1.679807e+00,-1.454710e+02,9.036977e+03,3.322783e-26,5.305620e-14,3.630141e-01,1.164153e-01,2.166626e+04,3.245972e+04,3.322241e+04,-6.483839e+01,-1.037474e+01,-2.379007e+02
C II 1335,1.484373e-04,-4.638598e-04,-3.154913e-04,1334.110967,-0.421033,2.022827e+02,9.949154e+14,4.406525e-07,1.679807e+00,-1.391497e+02,8.445932e+03,2.851203e-26,4.282358e-14,1.983848e-01,1.164153e-01,2.166626e+04,3.246021e+04,3.322241e+04,-5.723132e+01,-6.352524e+00,-2.224287e+02
C II 1335,1.483712e-04,-6.182570e-04,-4.699775e-04,1333.904800,-0.627200,2.366068e+02,1.163916e+15,5.031690e-07,1.679807e+00,-1.855004e+02,1.101242e+04,4.056342e-26,7.841408e-14,1.065602e-01,1.164153e-01,2.166675e+04,3.246021e+04,3.322241e+04,-7.209769e+01,-6.243748e+00,-2.927497e+02
C II 1335,1.483356e-04,-7.670848e-04,-6.188630e-04,1333.706107,-0.825893,2.342899e+03,1.152664e+16,1.811800e-06,1.679807e+00,-2.302259e+02,1.427827e+05,5.343547e-26,1.576318e-12,5.238467e-01,1.164153e-01,2.166675e+04,3.246021e+04,3.322192e+04,-1.099337e+02,-1.502723e+01,-3.788325e+02
C II 1335,1.481608e-04,-7.595289e-04,-6.114806e-04,1333.715960,-0.816040,1.383860e+02,6.808293e+14,1.758712e-06,1.679807e+00,-2.279454e+02,1.345379e+05,4.636911e-26,1.291330e-12,1.441123e-01,1.164153e-01,2.166675e+04,3.246069e+04,3.322192e+04,-1.054251e+02,-8.074137e+00,-3.679854e+02
C II 1335,1.481128e-04,-4.840603e-04,-3.360192e-04,1334.083572,-0.448428,2.830138e+02,1.391984e+15,1.741666e-06,1.679807e+00,-1.452278e+02,1.319426e+05,2.264668e-26,6.225060e-13,6.437033e-01,1.164153e-01,2.166675e+04,3.246069e+04,3.322144e+04,-7.906601e+01,-1.050592e+01,-2.443747e+02
C II 1335,1.478980e-04,-5.021156e-04,-3.542918e-04,1334.059186,-0.472814,7.382093e+00,3.630897e+13,1.985245e-06,1.679807e+00,-1.506473e+02,1.714285e+05,1.791321e-26,6.414918e-13,2.425574e-02,1.164153e-01,2.166724e+04,3.246069e+04,3.322144e+04,-8.271597e+01,-7.856285e+00,-2.513721e+02
C II 1335,1.478899e-04,-4.836318e-04,-3.358134e-04,1334.083846,-0.448154,2.534143e+00,1.246429e+13,3.089525e-06,1.679807e+00,-1.450979e+02,4.151820e+05,7.391561e-27,6.436069e-13,1.672030e-02,1.164153e-01,2.166724e+04,3.246069e+04,3.322095e+04,-8.036213e+01,-7.435435e+00,-2.423328e+02
C II 1335,1.478844e-04,-4.910817e-04,-3.432700e-04,1334.073895,-0.458105,4.272842e+01,2.101603e+14,2.952448e-06,1.679807e+00,-1.473328e+02,3.791575e+05,5.703173e-27,4.535681e-13,6.512388e-01,9.313226e-01,2.166748e+04,3.246143e+04,3.322119e+04,-8.226585e+01,-4.089083e+00,-2.435898e+02
C II 1335,1.476671e-04,-7.526352e-04,-6.050792e-04,1333.724502,-0.807498,3.106352e+01,1.528232e+14,5.069845e-06,1.679807e+00,-2.258863e+02,1.118007e+06,6.240380e-27,1.461052e-12,1.006345e+00,9.313226e-01,2.166748e+04,3.246143e+04,3.322021e+04,-1.291982e+02,3.924141e+00,-3.666955e+02
C II 1335,1.473314e-04,-7.429426e-04,-5.957207e-04,1333.736992,-0.795008,2.829643e+01,1.392087e+14,5.258468e-06,1.679807e+00,-2.229572e+02,1.202745e+06,4.905683e-27,1.235193e-12,3.295735e-01,9.313226e-01,2.166748e+04,3.246240e+04,3.322021e+04,-1.222505e+02,1.652089e+01,-3.492641e+02
C II 1335,1.472214e-04,-7.567100e-04,-6.096000e-04,1333.718469,-0.813531,1.738632e+01,8.553647e+13,5.846025e-06,1.679807e+00,-2.270781e+02,1.486539e+06,3.204029e-27,9.978357e-13,8.083122e-01,9.313226e-01,2.166748e+04,3.246240e+04,3.321924e+04,-1.119007e+02,2.041100e+01,-3.468915e+02
C II 1335,1.469518e-04,-6.232361e-04,-4.763760e-04,1333.896261,-0.635739,1.867447e+00,9.186090e+12,4.939519e-06,1.679807e+00,-1.869821e+02,1.061267e+06,1.934099e-27,4.302596e-13,5.196977e-01,9.313226e-01,2.166846e+04,3.246240e+04,3.321924e+04,-6.867377e+01,7.452746e+00,-2.821255e+02
C II 1335,1.467784e-04,-6.194563e-04,-4.727688e-04,1333.901075,-0.630925,3.960992e-02,2.525775e+11,5.441353e-06,1.679807e+00,-1.858395e+02,1.287861e+06,1.943220e-27,5.234633e-13,7.908209e-03,9.313226e-01,2.166846e+04,3.246338e+04,3.321924e+04,-7.834708e+01,2.894177e+01,-2.677995e+02
C II 1335,1.467757e-04,-5.333480e-04,-3.866505e-04,1334.016003,-0.515997,1.190897e+00,5.857615e+12,5.823696e-06,1.679807e+00,-1.599865e+02,1.475205e+06,8.923686e-28,2.755886e-13,1.335918e+00,9.313226e-01,2.166846e+04,3.246338e+04,3.321826e+04,-6.304261e+01,2.854002e+01,-2.255487e+02
C II 1335,1.463301e-04,-5.186312e-04,-3.723771e-04,1334.035051,-0.496949,2.776934e-01,1.413450e+12,6.170788e-06,1.679807e+00,-1.555728e+02,1.656290e+06,5.623851e-28,1.952574e-13,3.137571e-01,9.313226e-01,2.166846e+04,3.246338e+04,3.321729e+04,-6.371253e+01,2.390900e+01,-2.235587e+02
C II 1335,1.462254e-04,-5.664503e-04,-4.203078e-04,1333.971086,-0.560914,1.334410e+00,6.563846e+12,6.220884e-06,1.679807e+00,-1.699305e+02,1.683292e+06,8.533330e-28,3.007906e-13,6.591641e-01,9.313226e-01,2.166846e+04,3.246436e+04,3.321729e+04,-7.822046e+01,2.808817e+01,-2.466646e+02
C II 1335,1.460055e-04,-5.062927e-04,-3.603611e-04,1334.051087,-0.480913,6.625184e-01,3.258600e+12,5.545348e-06,1.679807e+00,-1.518685e+02,1.337558e+06,5.924755e-28,1.660971e-13,3.629969e-01,9.313226e-01,2.166943e+04,3.246436e+04,3.321729e+04,-5.549412e+01,1.831152e+01,-2.191318e+02
C II 1335,1.458844e-04,-5.878373e-04,-4.420386e-04,1333.942085,-0.589915,1.840033e+00,9.051084e+12,6.087796e-06,1.679807e+00,-1.763547e+02,1.612038e+06,7.518516e-28,2.540412e-13,6.354223e-01,9.313226e-01,2.166943e+04,3.246436e+04,3.321631e+04,-6.693430e+01,8.341095e+00,-2.660523e+02
C II 1335,1.456724e-04,-7.209955e-04,-5.754282e-04,1333.764073,-0.767927,1.797662e+01,8.843946e+13,6.266984e-06,1.679807e+00,-2.163585e+02,1.708332e+06,1.682907e-27,6.025432e-13,1.838026e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.321582e+04,-9.023808e+01,-5.353165e+00,-3.427891e+02
C II 1335,1.450592e-04,-6.673940e-04,-5.224316e-04,1333.834798,-0.697202,1.253882e+00,6.168253e+12,5.808649e-06,1.679807e+00,-2.002493e+02,1.467592e+06,1.372257e-27,4.228466e-13,1.983880e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.321582e+04,-6.469725e+01,-9.706440e+00,-3.122312e+02
C II 1335,1.449930e-04,-6.576692e-04,-5.127715e-04,1333.847690,-0.684310,4.316682e+00,2.123656e+13,6.655832e-06,1.679807e+00,-1.973474e+02,1.926903e+06,1.212149e-27,4.897999e-13,1.278753e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.321387e+04,-7.332721e+01,-2.229942e+01,-3.224752e+02
C II 1335,1.445664e-04,-5.829056e-04,-4.384235e-04,1333.946910,-0.585090,1.946282e+00,9.574539e+12,6.760908e-06,1.679807e+00,-1.748804e+02,1.988223e+06,8.780102e-28,3.662193e-13,1.393083e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.321387e+04,-6.352962e+01,-3.080725e+00,-2.716373e+02
