Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.221564e-04,-1.118920e-04,1.025080e-05,1334.545680,0.013680,7.377579e-08,4.852075e+06,4.364063e-06,1.125444e+00,-3.354912e+01,8.283942e+05,6.012396e-30,1.045239e-15,5.970935e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.285547e+04,4.631496e+01,1.785916e+01,-1.972712e+01
C II 1335,1.201645e-04,-1.506376e-04,-3.049125e-05,1334.491308,-0.040692,1.264355e-07,7.529722e+06,3.947926e-06,1.125444e+00,-4.516849e+01,6.779428e+05,7.892654e-30,1.124809e-15,8.694691e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.285547e+04,6.456885e+01,2.222889e+01,-2.028854e+01
C II 1335,1.172639e-04,-1.888097e-04,-7.156796e-05,1334.436490,-0.095510,4.674383e-09,2.596732e+05,3.684090e-06,1.125444e+00,-5.661873e+01,5.903580e+05,1.020098e-29,1.266754e-15,3.723878e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.285547e+04,8.786875e+01,2.464676e+01,-2.592227e+01
C II 1335,1.160216e-04,-1.929389e-04,-7.693969e-05,1334.429322,-0.102678,3.960721e-08,2.177926e+06,3.642748e-06,1.125444e+00,-5.785446e+01,5.771826e+05,9.454965e-30,1.146809e-15,4.970813e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.285547e+04,7.594173e+01,3.215750e+01,-2.996839e+01
C II 1335,1.143633e-04,-2.156249e-04,-1.012863e-04,1334.396830,-0.135170,1.351410e-10,7.056278e+03,3.461640e-06,1.125444e+00,-6.466003e+01,5.212175e+05,1.142421e-29,1.252755e-15,5.287615e-01,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.141869e-04,-1.787677e-04,-6.460120e-05,1334.445788,-0.086212,3.469950e-09,1.981814e+05,3.788334e-06,1.125444e+00,-5.360551e+01,6.242400e+05,9.963449e-30,1.305555e-15,8.165929e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.286328e+04,7.147431e+01,3.037725e+01,-3.678615e+01
C II 1335,1.114627e-04,-2.083416e-04,-9.690219e-05,1334.402681,-0.129319,0.000000e+00,0.000000e+00,3.719798e-06,1.125444e+00,-6.247414e+01,6.018577e+05,1.152976e-29,1.459971e-15,4.724001e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.286328e+04,7.727920e+01,3.779081e+01,-3.913469e+01
C II 1335,1.098867e-04,-2.084736e-04,-9.860977e-05,1334.400402,-0.131598,0.000000e+00,0.000000e+00,3.744440e-06,1.125444e+00,-6.251234e+01,6.098582e+05,1.175883e-29,1.508388e-15,3.970690e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.286328e+04,6.817398e+01,4.236158e+01,-4.095477e+01
C II 1335,1.085621e-04,-2.275530e-04,-1.190156e-04,1334.373170,-0.158830,0.000000e+00,0.000000e+00,3.678932e-06,1.125444e+00,-6.823328e+01,5.887063e+05,1.326289e-29,1.643365e-15,8.694691e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.286328e+04,6.822973e+01,4.878305e+01,-4.161412e+01
C II 1335,1.056615e-04,-1.931354e-04,-8.749431e-05,1334.415236,-0.116764,1.361554e-11,7.713788e+02,3.757897e-06,1.125444e+00,-5.791184e+01,6.142497e+05,1.244572e-29,1.608831e-15,5.724124e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.286328e+04,6.225877e+01,3.951823e+01,-3.671446e+01
C II 1335,1.037518e-04,-1.427871e-04,-3.905007e-05,1334.479886,-0.052114,3.009673e-09,1.728592e+05,3.804561e-06,1.125444e+00,-4.281319e+01,6.295993e+05,1.356911e-29,1.795821e-15,1.166526e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,9.986024e-05,-1.437198e-04,-4.387393e-05,1334.473449,-0.058551,1.619017e-10,1.015225e+04,4.160030e-06,1.125444e+00,-4.309295e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.738938e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.405903e-05,-8.821351e-05,5.837223e-06,1334.539790,0.007790,5.530042e-09,3.714480e+05,4.453026e-06,1.125444e+00,-2.645074e+01,8.625128e+05,1.201894e-29,2.163752e-15,7.724369e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.148213e-05,-1.121940e-04,-2.072214e-05,1334.504346,-0.027654,2.020470e-11,1.174241e+03,3.855150e-06,1.125444e+00,-3.363964e+01,6.464542e+05,1.285664e-29,1.746211e-15,9.703219e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.115842e-05,-1.141807e-04,-2.303266e-05,1334.501262,-0.030738,6.847205e-11,4.271111e+03,4.135813e-06,1.125444e+00,-3.423523e+01,7.440068e+05,1.195037e-29,1.862580e-15,1.856340e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,9.053913e-05,-1.212246e-04,-3.069640e-05,1334.491035,-0.040965,3.936718e-10,2.418617e+04,4.072878e-06,1.125444e+00,-3.634664e+01,7.215359e+05,1.224841e-29,1.857463e-15,6.838351e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.287109e+04,9.521205e+00,3.979570e+01,-3.135911e+01
C II 1335,8.825781e-05,-1.177818e-04,-2.953437e-05,1334.492585,-0.039415,1.571556e-06,9.815482e+07,4.142764e-06,1.125444e+00,-3.531396e+01,7.465097e+05,1.313598e-29,2.058561e-15,8.694691e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.287109e+04,2.292960e+00,4.125866e+01,-2.479360e+01
C II 1335,8.535721e-05,-1.376683e-04,-5.232283e-05,1334.462174,-0.069826,1.821248e-08,1.163205e+06,4.236249e-06,1.125444e+00,-4.127735e+01,7.805812e+05,1.477848e-29,2.423793e-15,2.980086e-02,4.768372e+02,2.170703e+04,3.249609e+04,3.287109e+04,1.927720e-01,4.937144e+01,-2.873151e+01
C II 1335,8.534727e-05,-8.673449e-05,-1.394628e-06,1334.530139,-0.001861,4.501112e-09,2.849138e+05,4.195189e-06,1.125444e+00,-2.600486e+01,7.655230e+05,1.262109e-29,2.027945e-15,8.664890e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.287109e+04,-5.165680e+00,3.366565e+01,-1.860393e+01
C II 1335,8.245660e-05,-8.712870e-05,-4.679288e-06,1334.525755,-0.006245,5.484516e-07,4.013951e+07,4.857435e-06,1.125444e+00,-2.612313e+01,1.026288e+06,1.071894e-29,2.304548e-15,8.694691e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.287109e+04,-3.497094e+00,3.329967e+01,-2.097892e+01
C II 1335,7.955599e-05,-8.408198e-05,-4.532679e-06,1334.525951,-0.006049,1.949237e-07,1.453106e+07,4.947844e-06,1.125444e+00,-2.520956e+01,1.064847e+06,1.049530e-29,2.341021e-15,1.029924e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287109e+04,-9.261351e-01,3.116757e+01,-2.179586e+01
C II 1335,7.921241e-05,-8.732607e-05,-8.120585e-06,1334.521163,-0.010837,2.095179e-06,1.500196e+08,4.749559e-06,1.125444e+00,-2.618227e+01,9.812095e+05,1.238693e-29,2.550928e-15,7.664767e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.287109e+04,3.869856e+00,3.032852e+01,-2.461655e+01
C II 1335,7.665539e-05,-6.743821e-05,9.212005e-06,1334.544294,0.012294,7.779795e-07,5.803062e+07,4.950838e-06,1.125444e+00,-2.021939e+01,1.066136e+06,1.186523e-29,2.656121e-15,8.694691e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.375478e-05,-6.805432e-05,5.695439e-06,1334.539601,0.007601,7.774867e-08,5.619323e+06,4.793222e-06,1.125444e+00,-2.040356e+01,9.993331e+05,1.195338e-29,2.508963e-15,2.030046e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.307754e-05,-6.240107e-05,1.067192e-05,1334.546242,0.014242,4.949765e-08,3.535263e+06,4.739953e-06,1.125444e+00,-1.870842e+01,9.772446e+05,1.291236e-29,2.645619e-15,6.664645e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.085417e-05,-4.721291e-05,2.363792e-05,1334.563546,0.031546,1.788836e-08,1.310675e+06,4.862670e-06,1.125444e+00,-1.415533e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.694691e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.795357e-05,-5.540655e-05,1.254325e-05,1334.548739,0.016739,3.616780e-11,2.735585e+03,5.018035e-06,1.125444e+00,-1.661257e+01,1.095273e+06,1.481995e-29,3.403494e-15,3.030169e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.694268e-05,-7.932104e-05,-1.238366e-05,1334.515474,-0.016526,5.312155e-09,3.395725e+05,4.241450e-06,1.125444e+00,-2.378131e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.537486e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.689139e-05,-7.189208e-05,-5.005496e-06,1334.525320,-0.006680,2.029082e-07,1.374855e+07,4.496455e-06,1.125444e+00,-2.155530e+01,8.794185e+05,1.702667e-29,3.146145e-15,5.510773e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287891e+04,-6.848240e+00,3.022750e+01,-2.446020e+01
C II 1335,6.505296e-05,-9.258371e-05,-2.753678e-05,1334.495251,-0.036749,2.813977e-09,1.970079e+05,4.646295e-06,1.125444e+00,-2.775872e+01,9.390067e+05,1.825229e-29,3.603053e-15,8.694691e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287891e+04,-3.078128e+00,3.498131e+01,-2.146355e+01
C II 1335,6.215235e-05,-1.024073e-04,-4.026135e-05,1334.478270,-0.053730,0.000000e+00,0.000000e+00,4.702102e-06,1.125444e+00,-3.070482e+01,9.616990e+05,2.140949e-29,4.332743e-15,4.030292e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,6.080782e-05,-1.189797e-04,-5.817908e-05,1334.454358,-0.077642,0.000000e+00,0.000000e+00,4.623328e-06,1.125444e+00,-3.567177e+01,9.297463e+05,2.679461e-29,5.240909e-15,4.664399e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.925175e-05,-1.362262e-04,-7.698252e-05,1334.429264,-0.102736,2.996214e-13,2.188481e+01,4.844716e-06,1.125444e+00,-4.084305e+01,1.020920e+06,2.305070e-29,4.947261e-15,8.694691e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.635114e-05,-1.719901e-04,-1.156486e-04,1334.377663,-0.154337,3.299487e-10,2.464758e+04,4.957021e-06,1.125444e+00,-5.156745e+01,1.068801e+06,2.188878e-29,4.913572e-15,5.030414e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.467296e-05,-2.035907e-04,-1.489289e-04,1334.333250,-0.198750,1.012002e-06,7.176451e+07,4.705804e-06,1.125444e+00,-6.104122e+01,9.632141e+05,2.602855e-29,5.272924e-15,3.664276e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.345053e-05,-2.783291e-04,-2.248935e-04,1334.231872,-0.300128,6.982340e-05,5.079569e+09,4.826697e-06,1.125444e+00,-8.345463e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.694691e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.054993e-05,-3.377557e-04,-2.872228e-04,1334.148692,-0.383308,1.634262e-04,1.142327e+10,4.636399e-06,1.125444e+00,-1.012778e+02,9.350111e+05,3.500714e-29,6.886318e-15,6.030537e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.853810e-05,-2.877356e-04,-2.392115e-04,1334.212765,-0.319235,1.687923e-05,1.140564e+09,4.483206e-06,1.125444e+00,-8.627412e+01,8.742437e+05,3.343637e-29,6.150436e-15,2.664154e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.764932e-05,-4.772229e-04,-4.295963e-04,1333.958690,-0.573310,1.342193e-03,1.093523e+11,5.406336e-06,1.125444e+00,-1.431046e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.694691e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.474871e-05,-4.134900e-04,-3.687598e-04,1334.039878,-0.492122,1.045485e-03,7.397229e+10,4.691491e-06,1.125444e+00,-1.239894e+02,9.573635e+05,5.958759e-29,1.196878e-14,4.511496e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.324365e-05,-2.715610e-04,-2.283291e-04,1334.227287,-0.304713,4.181565e-05,2.997688e+09,4.756946e-06,1.125444e+00,-8.142629e+01,9.842638e+05,4.151316e-29,8.597433e-15,2.519164e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.288672e+04,5.414087e+01,6.878519e+01,-3.067374e+01
C II 1335,4.240324e-05,-3.177183e-04,-2.753286e-04,1334.164565,-0.367435,1.174959e-05,8.631928e+08,4.876039e-06,1.125444e+00,-9.526818e+01,1.034164e+06,5.332234e-29,1.159765e-14,1.664031e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.288672e+04,7.319507e+01,7.377302e+01,-1.919363e+01
C II 1335,4.184811e-05,-2.795780e-04,-2.377416e-04,1334.214726,-0.317274,1.351725e-04,8.883804e+09,4.361084e-06,1.125444e+00,-8.382902e+01,8.272638e+05,4.851545e-29,8.441551e-15,4.347345e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288477e+04,6.056399e+01,6.614664e+01,-1.212056e+01
C II 1335,4.039780e-05,-1.981423e-04,-1.577525e-04,1334.321474,-0.210526,1.808994e-05,1.273973e+09,4.671596e-06,1.125444e+00,-5.940865e+01,9.492610e+05,3.878950e-29,7.742502e-15,3.183376e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.933581e-05,-2.018990e-04,-1.625711e-04,1334.315044,-0.216956,4.130707e-06,3.060936e+08,4.918376e-06,1.125444e+00,-6.053511e+01,1.052200e+06,4.198148e-29,9.286982e-15,1.163970e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288477e+04,4.889269e+01,4.464556e+01,-3.192764e+00
C II 1335,3.894750e-05,-1.524176e-04,-1.134760e-04,1334.380563,-0.151437,3.514518e-05,2.712147e+09,5.119133e-06,1.125444e+00,-4.569789e+01,1.139851e+06,3.446985e-29,8.260465e-15,4.347345e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288477e+04,3.875046e+01,3.194945e+01,4.787080e+00
C II 1335,3.749720e-05,-1.551872e-04,-1.176958e-04,1334.374931,-0.157069,4.427524e-05,3.486746e+09,5.227528e-06,1.125444e+00,-4.652835e+01,1.188633e+06,3.601935e-29,9.005105e-15,3.683437e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.626838e-05,-1.300397e-04,-9.377603e-05,1334.406853,-0.125147,9.270930e-06,7.532797e+08,5.393219e-06,1.125444e+00,-3.898834e+01,1.265177e+06,3.691914e-29,9.807931e-15,6.639083e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.604689e-05,-1.643483e-04,-1.283073e-04,1334.360770,-0.171230,1.400929e-04,1.095625e+10,5.188425e-06,1.125444e+00,-4.927581e+01,1.170917e+06,4.349854e-29,1.070829e-14,4.347345e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.459659e-05,-1.934754e-04,-1.588855e-04,1334.319962,-0.212038,1.181514e-04,8.880581e+09,4.984763e-06,1.125444e+00,-5.801048e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.183499e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.320095e-05,-1.514574e-04,-1.182614e-04,1334.374176,-0.157824,2.219480e-06,1.735101e+08,5.189150e-06,1.125444e+00,-4.541100e+01,1.171245e+06,3.888160e-29,9.551990e-15,1.638469e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.314629e-05,-2.054233e-04,-1.722838e-04,1334.302082,-0.229918,7.981012e-06,6.423252e+08,5.341215e-06,1.125444e+00,-6.159266e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.347345e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.169598e-05,-2.536178e-04,-2.219298e-04,1334.235828,-0.296172,4.369876e-06,3.653654e+08,5.550429e-06,1.125444e+00,-7.604344e+01,1.340011e+06,6.189209e-29,1.742536e-14,8.279393e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.141978e-05,-2.903092e-04,-2.588985e-04,1334.186492,-0.345508,2.440788e-04,2.119240e+10,5.764008e-06,1.125444e+00,-8.704666e+01,1.445121e+06,6.537175e-29,1.983510e-14,3.519406e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288867e+04,5.115364e+01,7.475178e+01,-1.680749e+01
C II 1335,3.024568e-05,-3.042433e-04,-2.740068e-04,1334.166329,-0.365671,6.774944e-05,6.243342e+09,6.118226e-06,1.125444e+00,-9.122605e+01,1.628194e+06,8.737444e-29,2.978093e-14,3.362144e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.288867e+04,6.393535e+01,7.327224e+01,-1.609336e+01
C II 1335,3.013352e-05,-3.666030e-04,-3.364805e-04,1334.082956,-0.449044,1.303648e-03,1.175052e+11,5.983752e-06,1.125444e+00,-1.099274e+02,1.557408e+06,1.092519e-28,3.560065e-14,4.011131e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.879538e-05,-2.923907e-04,-2.636037e-04,1334.180212,-0.351788,5.448595e-04,4.930842e+10,6.005193e-06,1.125444e+00,-8.767216e+01,1.568589e+06,1.004365e-28,3.286897e-14,4.347345e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.734507e-05,-2.091854e-04,-1.818461e-04,1334.289321,-0.242679,1.346350e-04,1.062740e+10,5.236725e-06,1.125444e+00,-6.272139e+01,1.192819e+06,8.582289e-29,2.140145e-14,8.362758e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.706609e-05,-2.020588e-04,-1.749982e-04,1334.298459,-0.233541,1.875012e-03,1.116713e+11,3.948527e-06,1.125444e+00,-6.058465e+01,6.781494e+05,1.117819e-28,1.586933e-14,3.511070e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.589477e-05,-1.485860e-04,-1.226951e-04,1334.368259,-0.163741,1.507849e-03,1.013915e+11,4.460224e-06,1.125444e+00,-4.455073e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.347345e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.444447e-05,-1.369967e-04,-1.125556e-04,1334.381791,-0.150209,5.785613e-06,5.463531e+08,6.268625e-06,1.125444e+00,-4.107439e+01,1.709227e+06,7.891701e-29,2.812159e-14,1.336337e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.399866e-05,-9.703374e-05,-7.303741e-05,1334.434529,-0.097471,4.511539e-06,4.095885e+08,6.027600e-06,1.125444e+00,-2.909218e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.011008e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.299416e-05,-7.403284e-05,-5.104038e-05,1334.463885,-0.068115,3.533580e-07,3.657529e+07,6.873025e-06,1.125444e+00,-2.219740e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.347345e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.154386e-05,-6.686398e-05,-4.532156e-05,1334.471517,-0.060483,1.876579e-04,1.969444e+10,6.967488e-06,1.125444e+00,-2.004760e+01,2.111580e+06,9.327800e-29,4.092776e-14,1.836399e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288965e+04,1.903163e+01,1.662251e+01,-2.698066e+01
C II 1335,2.093123e-05,-1.894100e-04,-1.684828e-04,1334.307154,-0.224846,5.609136e-05,6.007117e+09,7.111068e-06,1.125444e+00,-5.679034e+01,2.199504e+06,1.312170e-28,6.005381e-14,3.372742e-01,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
C II 1335,2.081871e-05,-1.153170e-04,-9.450066e-05,1334.405886,-0.126114,1.015633e-03,1.133141e+11,7.408923e-06,1.125444e+00,-3.457476e+01,2.387620e+06,1.090065e-28,5.420937e-14,2.173673e+00,7.450581e+00,2.179395e+04,3.266699e+04,3.288965e+04,7.897960e+00,3.790347e+01,-2.575209e+01
C II 1335,2.009356e-05,-9.801347e-05,-7.792188e-05,1334.428011,-0.103989,1.059987e-03,1.169024e+11,7.322686e-06,1.125444e+00,-2.938744e+01,2.332362e+06,1.133838e-28,5.513043e-14,1.491728e+00,7.450581e+00,2.179395e+04,3.266895e+04,3.288965e+04,-5.270348e+00,3.851421e+01,-2.703812e+01
