Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.225942e-05,-3.154478e-04,-2.332143e-04,1547.825941,-0.361059,1.181648e-04,6.278016e+09,6.027907e-06,1.356127e-01,-9.458657e+01,1.580477e+06,1.789537e-29,5.935214e-15,1.649942e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.299609e+04,6.183789e+01,5.764742e+01,-5.888183e+01
C IV 1548,8.220437e-05,-2.778790e-04,-1.956974e-04,1547.884024,-0.302976,6.403401e-05,3.334504e+09,5.908043e-06,1.356127e-01,-8.332247e+01,1.518247e+06,1.464480e-29,4.658344e-15,1.155704e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C IV 1548,8.181882e-05,-2.216233e-04,-1.398226e-04,1547.970528,-0.216472,1.785069e-04,1.188523e+10,7.553902e-06,1.356127e-01,-6.645320e+01,2.481977e+06,8.559466e-30,4.401636e-15,9.280240e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C IV 1548,7.872289e-05,-2.856604e-04,-2.069600e-04,1547.866587,-0.320413,1.625984e-04,1.303287e+10,9.096419e-06,1.356127e-01,-8.565824e+01,3.599117e+06,1.006120e-29,7.496687e-15,9.280240e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C IV 1548,7.562696e-05,-2.772155e-04,-2.016095e-04,1547.874871,-0.312129,8.607496e-06,7.079836e+08,9.334816e-06,1.356127e-01,-8.312654e+01,3.790239e+06,1.137683e-29,8.961845e-15,5.331433e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C IV 1548,7.544910e-05,-2.658482e-04,-1.904192e-04,1547.892196,-0.294804,2.933870e-09,2.088722e+05,8.078622e-06,1.356127e-01,-7.971439e+01,2.838766e+06,7.992918e-30,4.655311e-15,2.852902e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.298047e+04,2.756065e+01,4.642029e+01,-7.836343e+01
C IV 1548,7.535393e-05,-3.230130e-04,-2.476834e-04,1547.803540,-0.383460,5.925241e-07,3.676439e+07,7.040494e-06,1.356127e-01,-9.685543e+01,2.156063e+06,1.260130e-29,5.630837e-15,8.461806e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C IV 1548,7.253103e-05,-2.392137e-04,-1.667000e-04,1547.928917,-0.258083,5.363416e-07,2.784880e+07,5.889449e-06,1.356127e-01,-7.172698e+01,1.508705e+06,1.276274e-29,4.025478e-15,9.280240e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C IV 1548,6.943510e-05,-2.073722e-04,-1.379515e-04,1547.973425,-0.213575,2.009717e-06,1.047893e+08,5.915531e-06,1.356127e-01,-6.217827e+01,1.522098e+06,1.271415e-29,4.051733e-15,2.221990e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C IV 1548,6.869384e-05,-2.392897e-04,-1.706123e-04,1547.922860,-0.264140,7.656747e-08,3.597092e+06,5.329004e-06,1.356127e-01,-7.174827e+01,1.235228e+06,1.524629e-29,3.959379e-15,7.355747e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C IV 1548,6.844845e-05,-2.963439e-04,-2.279157e-04,1547.834144,-0.352856,1.857818e-01,4.696073e+11,4.794995e-06,1.356127e-01,-8.885538e+01,1.000072e+06,2.401805e-29,5.053594e-15,6.322674e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C IV 1548,6.633917e-05,-2.818491e-04,-2.155286e-04,1547.853321,-0.333679,2.055605e-05,8.310049e+08,4.584799e-06,1.356127e-01,-8.450935e+01,9.143146e+05,2.580437e-29,4.963410e-15,9.280240e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C IV 1548,6.324324e-05,-2.330470e-04,-1.698185e-04,1547.924089,-0.262911,4.125320e-07,1.655062e+07,4.550228e-06,1.356127e-01,-6.987407e+01,9.005782e+05,2.507144e-29,4.751982e-15,3.910838e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C IV 1548,6.193857e-05,-2.176601e-04,-1.557350e-04,1547.945893,-0.241107,2.250028e-07,9.635206e+06,4.857292e-06,1.356127e-01,-6.526052e+01,1.026227e+06,2.427367e-29,5.242827e-15,1.185859e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C IV 1548,6.154296e-05,-1.817705e-04,-1.202387e-04,1548.000848,-0.186152,8.531523e-07,3.698178e+07,4.914799e-06,1.356127e-01,-5.449843e+01,1.050671e+06,2.368460e-29,5.236971e-15,4.183543e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C IV 1548,6.014731e-05,-1.956967e-04,-1.355612e-04,1547.977126,-0.209874,1.113835e-06,4.797792e+07,4.885434e-06,1.356127e-01,-5.867458e+01,1.038153e+06,2.425538e-29,5.299554e-15,9.280240e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C IV 1548,5.705138e-05,-2.095570e-04,-1.525176e-04,1547.950874,-0.236126,2.699902e-06,1.123196e+08,4.716418e-06,1.356127e-01,-6.283115e+01,9.675641e+05,2.489546e-29,5.069066e-15,5.599685e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C IV 1548,5.518330e-05,-1.831582e-04,-1.279850e-04,1547.988855,-0.198145,7.993428e-06,3.455173e+08,4.901232e-06,1.356127e-01,-5.491503e+01,1.044878e+06,2.370396e-29,5.212031e-15,1.636144e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C IV 1548,5.463748e-05,-1.367533e-04,-8.212331e-05,1548.059858,-0.127142,5.890246e-08,2.535386e+06,4.879508e-06,1.356127e-01,-4.100203e+01,1.035636e+06,2.406865e-29,5.246407e-15,2.044411e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C IV 1548,5.395545e-05,-1.631375e-04,-1.091908e-04,1548.017952,-0.169048,2.708032e-06,1.246842e+08,5.222076e-06,1.356127e-01,-4.891273e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.280240e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C IV 1548,5.085952e-05,-1.511609e-04,-1.003091e-04,1548.031703,-0.155297,4.431579e-04,2.050862e+10,5.248629e-06,1.356127e-01,-4.532088e+01,1.198248e+06,2.179376e-29,5.492770e-15,7.288532e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C IV 1548,4.842803e-05,-1.530939e-04,-1.046733e-04,1548.024946,-0.162054,1.074493e-07,4.977962e+06,5.255608e-06,1.356127e-01,-4.590052e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.991708e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C IV 1548,4.776359e-05,-1.843957e-04,-1.366409e-04,1547.975454,-0.211546,4.134304e-08,1.842362e+06,5.055035e-06,1.356127e-01,-5.528594e+01,1.111484e+06,2.999049e-29,7.015941e-15,9.472036e-02,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C IV 1548,4.773199e-05,-1.696688e-04,-1.219449e-04,1547.998206,-0.188794,1.606435e-05,6.951669e+08,4.907349e-06,1.356127e-01,-5.087059e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.185519e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C IV 1548,4.466766e-05,-2.423543e-04,-1.976975e-04,1547.880927,-0.306073,1.580342e-05,7.136993e+08,5.120994e-06,1.356127e-01,-7.266485e+01,1.140680e+06,4.590737e-29,1.101948e-14,8.977379e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C IV 1548,4.167277e-05,-1.909676e-04,-1.493028e-04,1547.955851,-0.231149,1.569154e-06,7.042850e+07,5.091351e-06,1.356127e-01,-5.725615e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.028605e-01,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C IV 1548,4.157173e-05,-2.626000e-04,-2.210392e-04,1547.844790,-0.342210,1.398494e-01,3.586766e+11,5.287498e-06,1.356127e-01,-7.873607e+01,1.216062e+06,4.804615e-29,1.227498e-14,2.233852e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C IV 1548,4.082651e-05,-3.220855e-04,-2.812722e-04,1547.751538,-0.435462,6.285110e-01,1.559420e+12,5.000338e-06,1.356127e-01,-9.657443e+01,1.087562e+06,6.055950e-29,1.385608e-14,7.046388e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C IV 1548,3.847580e-05,-3.313403e-04,-2.928773e-04,1547.733571,-0.453429,1.800396e-03,8.597585e+10,5.417269e-06,1.356127e-01,-9.934982e+01,1.276485e+06,6.323088e-29,1.698776e-14,5.415631e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C IV 1548,3.829513e-05,-3.161667e-04,-2.778836e-04,1547.756784,-0.430216,1.487675e-01,3.821842e+11,5.334043e-06,1.356127e-01,-9.479954e+01,1.237565e+06,5.750408e-29,1.497534e-14,2.761855e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C IV 1548,3.737376e-05,-3.127721e-04,-2.754100e-04,1547.760614,-0.426386,1.650819e-03,7.778060e+10,5.342853e-06,1.356127e-01,-9.378141e+01,1.241657e+06,5.669633e-29,1.481560e-14,1.336702e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C IV 1548,3.692783e-05,-2.164278e-04,-1.795080e-04,1547.909088,-0.277912,2.136678e-04,1.045330e+10,5.548430e-06,1.356127e-01,-6.489056e+01,1.339045e+06,3.971924e-29,1.119394e-14,4.640120e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C IV 1548,3.537987e-05,-1.911514e-04,-1.557783e-04,1547.945826,-0.241174,5.460066e-04,2.702959e+10,5.616216e-06,1.356127e-01,-5.731155e+01,1.371964e+06,3.655840e-29,1.055509e-14,1.385987e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C IV 1548,3.491750e-05,-2.707829e-04,-2.358749e-04,1547.821822,-0.365178,3.214988e-02,1.178326e+11,5.714585e-06,1.356127e-01,-8.119001e+01,1.420445e+06,4.583976e-29,1.369975e-14,2.986997e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C IV 1548,3.392102e-05,-2.376736e-04,-2.037606e-04,1547.871540,-0.315460,1.450608e-04,6.924934e+09,5.414341e-06,1.356127e-01,-7.126139e+01,1.275106e+06,4.215320e-29,1.131192e-14,2.671362e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C IV 1548,3.383190e-05,-2.435251e-04,-2.097015e-04,1547.862343,-0.324657,1.085320e-01,2.795304e+11,5.407058e-06,1.356127e-01,-7.301614e+01,1.271678e+06,3.954353e-29,1.056599e-14,4.640120e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C IV 1548,3.228394e-05,-2.076886e-04,-1.754114e-04,1547.915430,-0.271570,7.971347e-02,2.081494e+11,5.760872e-06,1.356127e-01,-6.227025e+01,1.443549e+06,3.516547e-29,1.059946e-14,2.230410e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C IV 1548,3.153986e-05,-1.829095e-04,-1.513754e-04,1547.952643,-0.234357,3.987933e-02,1.463226e+11,5.724064e-06,1.356127e-01,-5.484004e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.409710e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C IV 1548,3.073597e-05,-1.662874e-04,-1.355566e-04,1547.977133,-0.209867,5.159711e-04,2.863333e+10,6.296096e-06,1.356127e-01,-4.985620e+01,1.724240e+06,3.473015e-29,1.248507e-14,8.024296e-01,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C IV 1548,3.046828e-05,-2.032858e-04,-1.728238e-04,1547.919437,-0.267563,1.033545e-03,6.177679e+10,6.780500e-06,1.356127e-01,-6.095002e+01,1.999763e+06,3.367862e-29,1.405218e-14,3.837690e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C IV 1548,2.918801e-05,-1.922325e-04,-1.630501e-04,1547.934568,-0.252432,8.824734e-02,2.404217e+11,6.649677e-06,1.356127e-01,-5.763640e+01,1.923341e+06,3.944078e-29,1.577928e-14,3.074834e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C IV 1548,2.816223e-05,-1.866740e-04,-1.585170e-04,1547.941586,-0.245414,1.096490e-03,6.387836e+10,6.609220e-06,1.356127e-01,-5.596926e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.565286e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C IV 1548,2.764004e-05,-2.096781e-04,-1.820438e-04,1547.905162,-0.281838,8.840641e-02,2.395003e+11,6.541703e-06,1.356127e-01,-6.286766e+01,1.861388e+06,6.613932e-29,2.555543e-14,1.871995e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C IV 1548,2.701554e-05,-2.940349e-04,-2.670273e-04,1547.773592,-0.413408,1.358538e-01,3.649954e+11,6.377290e-06,1.356127e-01,-8.816408e+01,1.768998e+06,7.523278e-29,2.771783e-14,2.768124e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C IV 1548,2.609208e-05,-2.556277e-04,-2.295423e-04,1547.831626,-0.355374,1.367162e-01,3.639999e+11,6.191657e-06,1.356127e-01,-7.664586e+01,1.667512e+06,8.335614e-29,2.901167e-14,3.919257e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C IV 1548,2.478460e-05,-4.405462e-04,-4.157725e-04,1547.543306,-0.643694,7.558582e-04,4.147910e+10,6.226164e-06,1.356127e-01,-1.321016e+02,1.686150e+06,1.273699e-28,4.497506e-14,7.208623e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C IV 1548,2.454411e-05,-2.485506e-04,-2.240126e-04,1547.840187,-0.346813,1.400605e-03,7.750840e+10,6.276662e-06,1.356127e-01,-7.452298e+01,1.713612e+06,1.070053e-28,3.841450e-14,2.941561e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C IV 1548,2.356279e-05,-2.020192e-04,-1.784611e-04,1547.910709,-0.276291,6.821730e-04,3.560352e+10,5.919537e-06,1.356127e-01,-6.057010e+01,1.524160e+06,9.087120e-29,2.904727e-14,1.698559e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
C IV 1548,2.299615e-05,-1.508617e-04,-1.278690e-04,1547.989035,-0.197965,3.757093e-02,1.421146e+11,5.968224e-06,1.356127e-01,-4.523114e+01,1.549335e+06,9.389457e-29,3.053056e-14,4.640120e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.292383e+04,7.948446e+00,3.516648e+01,-3.272700e+01
C IV 1548,2.144818e-05,-1.462478e-04,-1.248028e-04,1547.993782,-0.193218,9.775557e-05,5.372365e+09,6.235423e-06,1.356127e-01,-4.384872e+01,1.691169e+06,9.263058e-29,3.294025e-14,1.235612e-01,5.960464e+01,2.179492e+04,3.266992e+04,3.292383e+04,-6.263701e+00,3.816784e+01,-3.649795e+01
C IV 1548,2.140696e-05,-4.033908e-04,-3.819925e-04,1547.595604,-0.591396,3.325110e+00,8.250989e+12,5.294976e-06,1.356127e-01,-1.209593e+02,1.219504e+06,1.825442e-28,4.681675e-14,3.887566e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.291992e+04,1.907764e+01,1.096360e+02,-5.562950e+01
C IV 1548,2.011005e-05,-5.286412e-04,-5.085418e-04,1547.399682,-0.787318,1.895918e-01,4.831963e+11,5.081343e-06,1.356127e-01,-1.585288e+02,1.123084e+06,2.390605e-28,5.647113e-14,6.289929e-01,5.960464e+01,2.179883e+04,3.266992e+04,3.291992e+04,1.329356e+01,1.480341e+02,-7.488073e+01
C IV 1548,1.990022e-05,-3.295003e-04,-3.096066e-04,1547.707671,-0.479329,1.556541e-03,7.691086e+10,5.604962e-06,1.356127e-01,-9.880142e+01,1.366471e+06,1.573931e-28,4.522243e-14,5.457730e-01,7.450581e+00,2.179785e+04,3.267285e+04,3.292090e+04,-4.064963e+00,9.483269e+01,-5.313797e+01
C IV 1548,1.971814e-05,-4.366232e-04,-4.169137e-04,1547.541540,-0.645460,2.846536e-01,7.067352e+11,6.526653e-06,1.356127e-01,-1.309288e+02,1.852832e+06,2.072577e-28,7.936370e-14,1.774287e+00,7.450581e+00,2.179785e+04,3.267285e+04,3.291895e+04,5.242699e+00,1.235709e+02,-6.459795e+01
C IV 1548,1.912623e-05,-3.157735e-04,-2.966533e-04,1547.727725,-0.459275,1.384245e-01,3.570462e+11,5.445473e-06,1.356127e-01,-9.468600e+01,1.289812e+06,1.557043e-28,4.225528e-14,2.225850e+00,7.450581e+00,2.179785e+04,3.267480e+04,3.291895e+04,-9.266937e+00,8.851328e+01,-6.134881e+01
C IV 1548,1.838368e-05,-3.849640e-04,-3.665874e-04,1547.619454,-0.567546,3.241477e-04,1.950949e+10,6.827660e-06,1.356127e-01,-1.154372e+02,2.027678e+06,1.854377e-28,7.776671e-14,9.420995e-02,7.450581e+00,2.179980e+04,3.267480e+04,3.291895e+04,-4.227306e+00,1.034222e+02,-7.767324e+01
C IV 1548,1.835225e-05,-3.204846e-04,-3.021382e-04,1547.719234,-0.467766,4.100730e-02,1.507166e+11,5.735925e-06,1.356127e-01,-9.610161e+01,1.431074e+06,1.540750e-28,4.640182e-14,9.679848e-01,7.450581e+00,2.179980e+04,3.267676e+04,3.291895e+04,-1.473090e+01,8.433013e+01,-7.949060e+01
C IV 1548,1.802933e-05,-3.082814e-04,-2.902577e-04,1547.737627,-0.449373,1.378118e-03,8.932137e+10,7.354289e-06,1.356127e-01,-9.244099e+01,2.352537e+06,1.573866e-28,7.634851e-14,1.352075e+00,7.450581e+00,2.179980e+04,3.267676e+04,3.291699e+04,-1.397945e+01,8.282163e+01,-7.255903e+01
C IV 1548,1.757827e-05,-2.689596e-04,-2.513861e-04,1547.797807,-0.389193,6.214969e-02,1.629665e+11,5.856973e-06,1.356127e-01,-8.065171e+01,1.492112e+06,1.496776e-28,4.700387e-14,2.320060e+00,7.450581e+00,2.179980e+04,3.267871e+04,3.291699e+04,-2.578726e+01,7.210164e+01,-7.694402e+01
C IV 1548,1.680429e-05,-2.581696e-04,-2.413697e-04,1547.813315,-0.373685,6.309034e-04,3.374021e+10,6.067441e-06,1.356127e-01,-7.741632e+01,1.601276e+06,1.449805e-28,4.886165e-14,4.405730e-01,7.450581e+00,2.179980e+04,3.268066e+04,3.291699e+04,-2.893032e+01,7.079450e+01,-7.448499e+01
C IV 1548,1.665731e-05,-2.077932e-04,-1.911394e-04,1547.891081,-0.295919,6.568213e-04,3.521058e+10,6.080734e-06,1.356127e-01,-6.230894e+01,1.608300e+06,1.386431e-28,4.692770e-14,9.496237e-01,7.450581e+00,2.180176e+04,3.268066e+04,3.291699e+04,-3.114262e+01,5.895023e+01,-6.333616e+01
C IV 1548,1.634051e-05,-1.835302e-04,-1.671927e-04,1547.928154,-0.258846,3.290759e-04,1.626294e+10,5.605633e-06,1.356127e-01,-5.503126e+01,1.366798e+06,1.289008e-28,3.707582e-14,9.298633e-01,7.450581e+00,2.180176e+04,3.268066e+04,3.291504e+04,-2.595926e+01,5.348014e+01,-5.133809e+01
C IV 1548,1.603030e-05,-1.836586e-04,-1.676312e-04,1547.927476,-0.259524,1.190830e-01,3.132315e+11,5.929925e-06,1.356127e-01,-5.506967e+01,1.529514e+06,1.271661e-28,4.091925e-14,2.320060e+00,7.450581e+00,2.180176e+04,3.268262e+04,3.291504e+04,-2.973222e+01,6.052367e+01,-3.975967e+01
C IV 1548,1.525632e-05,-2.187415e-04,-2.034885e-04,1547.871962,-0.315038,9.595594e-02,2.582667e+11,6.413276e-06,1.356127e-01,-6.558984e+01,1.789019e+06,1.424117e-28,5.353220e-14,9.753559e-01,7.450581e+00,2.180176e+04,3.268457e+04,3.291504e+04,-2.891739e+01,7.611743e+01,-3.220462e+01
C IV 1548,1.493094e-05,-1.602048e-04,-1.452763e-04,1547.962085,-0.224915,6.494525e-02,1.763914e+11,6.590402e-06,1.356127e-01,-4.803630e+01,1.889205e+06,1.406586e-28,5.581265e-14,8.370526e-01,7.450581e+00,2.180371e+04,3.268457e+04,3.291504e+04,-2.851338e+01,5.905853e+01,-2.353434e+01
C IV 1548,1.465169e-05,-2.069169e-04,-1.922682e-04,1547.889333,-0.297667,1.335108e-01,3.623100e+11,6.572611e-06,1.356127e-01,-6.204500e+01,1.879018e+06,1.756884e-28,6.930600e-14,5.076515e-01,7.450581e+00,2.180371e+04,3.268457e+04,3.291309e+04,-3.347996e+01,7.742154e+01,-2.463446e+01
C IV 1548,1.448234e-05,-2.377220e-04,-2.232431e-04,1547.841378,-0.345622,5.569258e-01,1.383291e+12,6.940298e-06,1.356127e-01,-7.128252e+01,2.095132e+06,1.990035e-28,8.739616e-14,2.320060e+00,7.450581e+00,2.180371e+04,3.268652e+04,3.291309e+04,-3.122157e+01,8.616543e+01,-2.728904e+01
C IV 1548,1.370836e-05,-2.510207e-04,-2.373158e-04,1547.819591,-0.367409,1.434770e-01,3.984541e+11,6.998538e-06,1.356127e-01,-7.526907e+01,2.130442e+06,2.246833e-28,1.001694e-13,1.160030e+00,9.313226e-01,2.180420e+04,3.268799e+04,3.291260e+04,-2.458038e+01,8.530105e+01,-3.301115e+01
C IV 1548,1.332137e-05,-2.895733e-04,-2.762558e-04,1547.759304,-0.427696,1.234954e-03,7.675279e+10,7.050767e-06,1.356127e-01,-8.682969e+01,2.162359e+06,2.503484e-28,1.130962e-13,3.501088e-01,9.313226e-01,2.180420e+04,3.268896e+04,3.291260e+04,-1.900244e+01,9.115985e+01,-4.473488e+01
C IV 1548,1.320457e-05,-2.779018e-04,-2.647009e-04,1547.777193,-0.409807,6.323707e-02,1.753590e+11,6.973366e-06,1.356127e-01,-8.332946e+01,2.115145e+06,2.612131e-28,1.155460e-13,7.244815e-01,7.450581e+00,2.180566e+04,3.268848e+04,3.291309e+04,-1.922674e+01,9.028148e+01,-3.779861e+01
C IV 1548,1.296288e-05,-1.194519e-04,-1.064906e-04,1548.022133,-0.164867,1.585001e-04,1.043727e+10,7.471847e-06,1.356127e-01,-3.581601e+01,2.428349e+06,1.901408e-28,9.648010e-14,8.543970e-02,7.450581e+00,2.180566e+04,3.268848e+04,3.291113e+04,-2.509072e+01,4.878607e+01,-1.092655e+01
C IV 1548,1.293437e-05,-1.960098e-04,-1.830779e-04,1547.903561,-0.283439,8.691806e-02,2.569763e+11,8.055479e-06,1.356127e-01,-5.877188e+01,2.822525e+06,2.179999e-28,1.279768e-13,2.320060e+00,7.450581e+00,2.180566e+04,3.269043e+04,3.291113e+04,-2.125363e+01,6.104446e+01,-3.992495e+01
C IV 1548,1.216039e-05,-2.643044e-04,-2.521472e-04,1547.796629,-0.390371,7.925543e-01,1.992796e+12,9.121525e-06,1.356127e-01,-7.925487e+01,3.619012e+06,2.557994e-28,1.915470e-13,2.044922e+00,7.450581e+00,2.180566e+04,3.269238e+04,3.291113e+04,-2.734551e+01,7.517675e+01,-6.813806e+01
C IV 1548,1.147820e-05,-2.068522e-04,-1.953764e-04,1547.884521,-0.302479,1.931351e-03,1.482895e+11,8.713543e-06,1.356127e-01,-6.202346e+01,3.302514e+06,2.257959e-28,1.548896e-13,2.751383e-01,7.450581e+00,2.180762e+04,3.269238e+04,3.291113e+04,-1.750030e+01,5.688134e+01,-5.376493e+01
C IV 1548,1.138641e-05,-2.426753e-04,-2.312916e-04,1547.828917,-0.358083,2.788312e-01,7.018783e+11,9.229277e-06,1.356127e-01,-7.276982e+01,3.705019e+06,2.699450e-28,2.073283e-13,3.367721e-01,7.450581e+00,2.180762e+04,3.269434e+04,3.291113e+04,-2.743206e+01,6.416833e+01,-7.543420e+01
C IV 1548,1.127406e-05,-1.857867e-04,-1.745148e-04,1547.916819,-0.270181,1.781006e+00,4.418394e+12,9.778652e-06,1.356127e-01,-5.570778e+01,4.159231e+06,2.447529e-28,2.108692e-13,1.983288e+00,7.450581e+00,2.180762e+04,3.269434e+04,3.290918e+04,-2.070577e+01,4.883809e+01,-5.808123e+01
C IV 1548,1.061243e-05,-1.077083e-04,-9.709703e-05,1548.036676,-0.150324,2.187101e+00,5.425419e+12,9.512365e-06,1.356127e-01,-3.229609e+01,3.935792e+06,2.197713e-28,1.790739e-13,2.320060e+00,7.450581e+00,2.180762e+04,3.269629e+04,3.290918e+04,-2.486240e+01,2.826138e+01,-4.636438e+01
C IV 1548,9.838444e-06,-6.815391e-05,-5.831614e-05,1548.096716,-0.090284,1.129616e-01,3.454219e+11,8.593394e-06,1.356127e-01,-2.043748e+01,3.212066e+06,1.908301e-28,1.270822e-13,2.596447e-01,7.450581e+00,2.180762e+04,3.269824e+04,3.290918e+04,-2.878486e+01,1.572856e+01,-4.681143e+01
