Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.833877e-05,-8.142120e-08,2.825734e-05,1334.569710,0.037710,9.073141e-04,8.431465e+10,6.166927e-06,6.857383e-03,-3.156686e-02,1.654218e+06,6.551431e-29,2.203164e-14,3.563415e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.284961e+04,3.516785e+01,-1.208973e+01,-5.393080e+01
C II 1335,2.715010e-05,1.064769e-04,1.336299e-04,1334.710333,0.178333,5.256124e-05,3.703544e+09,4.672392e-06,6.857383e-03,3.191485e+01,9.495847e+05,6.203722e-29,1.237529e-14,3.290017e-01,5.960464e+01,2.175977e+04,3.275586e+04,3.285352e+04,9.535267e+00,1.505843e+01,-5.791299e+01
C II 1335,2.704035e-05,1.614263e-04,1.884711e-04,1334.783521,0.251521,1.061750e-04,7.572574e+09,4.733109e-06,6.857383e-03,4.838752e+01,9.744245e+05,6.259465e-29,1.281215e-14,5.406764e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.285352e+04,-6.308920e+00,2.783402e+01,-5.752957e+01
C II 1335,2.523679e-05,1.218040e-04,1.470438e-04,1334.728235,0.196235,2.857031e-06,2.004379e+08,4.654101e-06,6.857383e-03,3.651145e+01,9.421643e+05,6.900965e-29,1.366372e-14,6.036283e-02,5.960464e+01,2.176367e+04,3.275195e+04,3.285352e+04,-4.071244e+00,1.380551e+01,-4.969329e+01
C II 1335,2.521665e-05,1.161966e-04,1.414162e-04,1334.720724,0.188724,2.003769e-05,1.423195e+09,4.710581e-06,6.857383e-03,3.483098e+01,9.651707e+05,6.949846e-29,1.409317e-14,1.185561e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.285352e+04,-6.803321e+00,8.938619e+00,-4.685482e+01
C II 1335,2.482118e-05,1.817703e-04,2.065960e-04,1334.807709,0.275709,2.569412e-06,1.817226e+08,4.692535e-06,6.857383e-03,5.448768e+01,9.577896e+05,5.980688e-29,1.202631e-14,4.281566e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.285742e+04,-2.598842e+01,2.304733e+01,-4.689490e+01
C II 1335,2.339295e-05,1.398619e-04,1.632581e-04,1334.749873,0.217873,6.622482e-06,5.098476e+08,5.106334e-06,6.857383e-03,4.192579e+01,1.134158e+06,5.864769e-29,1.393192e-14,2.700124e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.285742e+04,-1.681995e+01,1.623559e+01,-4.126545e+01
C II 1335,2.249226e-05,2.014719e-04,2.239687e-04,1334.830893,0.298893,2.568236e-07,2.216353e+07,5.726807e-06,6.857383e-03,6.039330e+01,1.426528e+06,4.998821e-29,1.492244e-14,1.071567e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286133e+04,-3.287418e+01,3.052626e+01,-4.304169e+01
C II 1335,2.213481e-05,2.056676e-04,2.278069e-04,1334.836016,0.304016,4.341640e-09,3.542396e+05,5.416160e-06,6.857383e-03,6.165113e+01,1.275963e+06,5.236678e-29,1.399990e-14,1.695436e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286133e+04,-3.825439e+01,3.016152e+01,-3.869297e+01
C II 1335,2.156925e-05,1.537171e-04,1.752897e-04,1334.765930,0.233930,2.821602e-04,2.420259e+10,5.694405e-06,6.857383e-03,4.607931e+01,1.410431e+06,6.129234e-29,1.810009e-14,4.214687e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.286133e+04,-2.415170e+01,3.149038e+01,-2.787315e+01
C II 1335,2.016334e-05,2.306015e-04,2.507695e-04,1334.866660,0.334660,1.041662e-05,9.156950e+08,5.835805e-06,6.857383e-03,6.912438e+01,1.481346e+06,6.989510e-29,2.173206e-14,1.252441e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.286523e+04,-4.434419e+01,3.989729e+01,-3.696367e+01
C II 1335,1.974556e-05,2.452932e-04,2.650436e-04,1334.885709,0.353709,2.052314e-05,1.710987e+09,5.534417e-06,6.857383e-03,7.352681e+01,1.332290e+06,8.031477e-29,2.244817e-14,2.136618e+00,5.960464e+01,2.177930e+04,3.274805e+04,3.286523e+04,-4.183159e+01,5.528135e+01,-3.649074e+01
C II 1335,1.903283e-05,2.446645e-04,2.637020e-04,1334.883919,0.351919,8.102445e-03,1.656323e+11,5.349481e-06,6.857383e-03,7.333942e+01,1.244739e+06,8.326625e-29,2.177446e-14,3.330509e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C II 1335,1.792186e-05,3.236355e-04,3.415632e-04,1334.987827,0.455827,4.428157e-05,3.655988e+09,5.479659e-06,6.857383e-03,9.700630e+01,1.306057e+06,9.778316e-29,2.681577e-14,2.621223e-01,5.960464e+01,2.178320e+04,3.274414e+04,3.286523e+04,-7.962887e+01,5.515005e+01,-3.028622e+01
C II 1335,1.783442e-05,2.972839e-04,3.151236e-04,1334.952543,0.420543,2.165945e-04,1.754618e+10,5.376695e-06,6.857383e-03,8.910913e+01,1.257436e+06,9.338064e-29,2.467156e-14,5.205005e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.286914e+04,-7.634333e+01,4.408898e+01,-2.867172e+01
C II 1335,1.609816e-05,2.621355e-04,2.782379e-04,1334.903317,0.371317,2.163223e-04,1.948782e+10,5.980710e-06,6.857383e-03,7.857403e+01,1.555824e+06,9.045328e-29,2.950018e-14,5.015448e-01,5.960464e+01,2.178711e+04,3.274414e+04,3.286914e+04,-7.776184e+01,3.106173e+01,-1.781139e+01
C II 1335,1.593085e-05,3.050601e-04,3.209958e-04,1334.960379,0.428379,9.243977e-05,1.019227e+10,7.319414e-06,6.857383e-03,9.143893e+01,2.330278e+06,7.431434e-29,3.591739e-14,1.275140e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.286914e+04,-8.851688e+01,2.451533e+01,-3.198541e+01
C II 1335,1.550550e-05,2.239883e-04,2.394972e-04,1334.851617,0.319617,1.339764e-05,1.391099e+09,6.893313e-06,6.857383e-03,6.714219e+01,2.066860e+06,5.687225e-29,2.440383e-14,3.690442e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.427446e-05,2.254600e-04,2.397377e-04,1334.851938,0.319938,8.374419e-06,8.609132e+08,6.825170e-06,6.857383e-03,6.758331e+01,2.026199e+06,5.931846e-29,2.493157e-14,2.733564e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.287402e+04,-5.529050e+01,1.756873e+01,-3.699448e+01
C II 1335,1.336261e-05,2.625243e-04,2.758905e-04,1334.900185,0.368185,8.790944e-07,9.058353e+07,6.839375e-06,6.857383e-03,7.869195e+01,2.034642e+06,7.553216e-29,3.188998e-14,5.576842e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.287402e+04,-6.828328e+01,2.166860e+01,-3.717879e+01
C II 1335,1.317658e-05,2.108163e-04,2.239956e-04,1334.830929,0.298929,0.000000e+00,0.000000e+00,6.605825e-06,6.857383e-03,6.319406e+01,1.898057e+06,7.956416e-29,3.138121e-14,1.042351e+00,7.450581e+00,2.179199e+04,3.273926e+04,3.287598e+04,-5.534611e+01,1.569000e+01,-3.048903e+01
C II 1335,1.282887e-05,2.432275e-04,2.560595e-04,1334.873720,0.341720,0.000000e+00,0.000000e+00,6.630029e-06,6.857383e-03,7.290783e+01,1.911991e+06,9.598467e-29,3.815075e-14,1.133528e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287598e+04,-5.869428e+01,7.735275e+00,-4.954715e+01
C II 1335,1.245076e-05,2.678430e-04,2.802971e-04,1334.906065,0.374065,0.000000e+00,0.000000e+00,6.628005e-06,6.857383e-03,8.028533e+01,1.910824e+06,1.011809e-28,4.016525e-14,1.314966e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287598e+04,-6.916204e+01,9.367659e+00,-4.813983e+01
C II 1335,1.201212e-05,2.051295e-04,2.171441e-04,1334.821786,0.289786,0.000000e+00,0.000000e+00,6.256031e-06,6.857383e-03,6.148881e+01,1.702366e+06,1.056911e-28,3.751119e-14,1.418598e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287793e+04,-4.907572e+01,2.454033e+00,-4.538606e+01
C II 1335,1.153891e-05,2.311634e-04,2.427050e-04,1334.855898,0.323898,0.000000e+00,0.000000e+00,6.044259e-06,6.857383e-03,6.929158e+01,1.589063e+06,1.029614e-28,3.413686e-14,7.824986e-01,7.450581e+00,2.179590e+04,3.273730e+04,3.287793e+04,-5.547904e+01,2.744196e+00,-5.093697e+01
C II 1335,1.127789e-05,2.539453e-04,2.652260e-04,1334.885953,0.353953,0.000000e+00,0.000000e+00,5.856620e-06,6.857383e-03,7.611795e+01,1.491933e+06,1.214528e-28,3.792420e-14,1.289748e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.287793e+04,-6.121906e+01,-6.735400e+00,-6.292478e+01
C II 1335,1.084766e-05,2.346544e-04,2.455046e-04,1334.859634,0.327634,0.000000e+00,0.000000e+00,5.938718e-06,6.857383e-03,7.033611e+01,1.534053e+06,1.400317e-28,4.507260e-14,6.613166e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.287988e+04,-5.700306e+01,-8.989225e+00,-5.966694e+01
C II 1335,1.062706e-05,2.742409e-04,2.848709e-04,1334.912169,0.380169,2.799450e-05,2.397925e+09,5.685439e-06,6.857383e-03,8.220052e+01,1.405993e+06,1.325217e-28,3.906838e-14,2.698526e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.287988e+04,-6.926873e+01,-6.874746e+00,-6.362120e+01
C II 1335,9.726896e-06,3.199444e-04,3.296744e-04,1334.971961,0.439961,0.000000e+00,0.000000e+00,6.068245e-06,6.857383e-03,9.589513e+01,1.601700e+06,1.547887e-28,5.205061e-14,3.503806e-02,7.450581e+00,2.179785e+04,3.273340e+04,3.287988e+04,-8.081673e+01,-1.497515e+01,-7.943225e+01
C II 1335,9.715209e-06,3.780469e-04,3.877658e-04,1335.049486,0.517486,3.094186e-07,2.741104e+07,5.878653e-06,6.857383e-03,1.133078e+02,1.503179e+06,1.544203e-28,4.861853e-14,9.596481e-02,7.450581e+00,2.179980e+04,3.273340e+04,3.287988e+04,-9.743664e+01,-8.516342e+00,-8.448074e+01
C II 1335,9.683197e-06,3.238532e-04,3.335395e-04,1334.977119,0.445119,5.046450e-04,4.320651e+10,5.683340e-06,6.857383e-03,9.706478e+01,1.404955e+06,1.708691e-28,5.039214e-14,2.637599e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288184e+04,-9.596956e+01,-2.281100e+01,-6.805519e+01
C II 1335,8.803359e-06,3.594693e-04,3.682759e-04,1335.023476,0.491476,1.600695e-04,1.383322e+10,5.737009e-06,6.857383e-03,1.077386e+02,1.431615e+06,1.758781e-28,5.274207e-14,8.532462e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288184e+04,-1.075856e+02,-1.755949e+01,-6.835575e+01
C II 1335,8.518737e-06,2.741650e-04,2.826861e-04,1334.909254,0.377254,6.976939e-04,5.818963e+10,5.534022e-06,6.857383e-03,8.217133e+01,1.332100e+06,1.910086e-28,5.349729e-14,1.027743e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288379e+04,-9.395415e+01,-3.415757e+01,-5.252852e+01
C II 1335,8.175907e-06,2.528630e-04,2.610409e-04,1334.880367,0.348367,3.316079e-05,2.758042e+09,5.518143e-06,6.857383e-03,7.578885e+01,1.324466e+06,1.855196e-28,5.167864e-14,8.525747e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.891509e-06,2.375418e-04,2.454352e-04,1334.859541,0.327541,5.599849e-06,5.007576e+08,5.934086e-06,6.857383e-03,7.119841e+01,1.531661e+06,1.718236e-28,5.527910e-14,1.610528e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288379e+04,-6.992649e+01,-2.613973e+01,-5.758087e+01
C II 1335,7.354277e-06,2.012306e-04,2.085863e-04,1334.810365,0.278365,7.806323e-06,6.678617e+08,5.676596e-06,6.857383e-03,6.031485e+01,1.401622e+06,1.846395e-28,5.445841e-14,1.123036e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,6.979659e-06,2.235440e-04,2.305252e-04,1334.839643,0.307643,0.000000e+00,0.000000e+00,6.319901e-06,6.857383e-03,6.700256e+01,1.737303e+06,1.795592e-28,6.560149e-14,1.063452e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.288574e+04,-6.063125e+01,-2.840886e+01,-6.365551e+01
C II 1335,6.624918e-06,2.338976e-04,2.405241e-04,1334.852987,0.320987,0.000000e+00,0.000000e+00,6.753872e-06,6.857383e-03,7.010199e+01,1.984087e+06,2.080874e-28,8.686739e-14,1.304357e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.189817e-06,2.297830e-04,2.359743e-04,1334.846915,0.314915,0.000000e+00,0.000000e+00,6.644624e-06,6.857383e-03,6.886785e+01,1.920419e+06,2.382509e-28,9.628582e-14,3.657546e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,6.067810e-06,2.371281e-04,2.431974e-04,1334.856555,0.324555,0.000000e+00,0.000000e+00,6.591671e-06,6.857383e-03,7.107168e+01,1.889932e+06,2.219222e-28,8.815177e-14,2.733564e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.155960e-06,2.408032e-04,2.459604e-04,1334.860242,0.328242,1.993480e-04,2.016440e+10,6.713761e-06,6.857383e-03,7.217517e+01,1.960590e+06,2.303958e-28,9.465153e-14,2.459157e-01,9.313226e-01,2.180908e+04,3.272900e+04,3.288818e+04,-7.941474e+01,-2.825892e+01,-4.880091e+01
C II 1335,5.073929e-06,2.042532e-04,2.093281e-04,1334.811355,0.279355,7.852015e-05,7.779320e+09,6.576804e-06,6.857383e-03,6.122137e+01,1.881417e+06,2.259748e-28,8.916488e-14,1.456111e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288818e+04,-6.625852e+01,-2.825907e+01,-4.602407e+01
C II 1335,5.025356e-06,1.958947e-04,2.009210e-04,1334.800135,0.268135,1.134719e-03,1.120647e+11,6.554581e-06,6.857383e-03,5.871318e+01,1.868723e+06,2.598652e-28,1.018291e-13,9.752550e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288916e+04,-7.403689e+01,-4.010530e+01,-4.050189e+01
C II 1335,4.700035e-06,2.171676e-04,2.218687e-04,1334.828091,0.296091,7.403067e-02,3.853580e+11,6.843472e-06,6.857383e-03,6.509052e+01,2.037080e+06,2.601500e-28,1.109170e-13,7.701675e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.288916e+04,-8.534530e+01,-2.737744e+01,-2.790311e+01
C II 1335,4.443126e-06,1.989889e-04,2.034329e-04,1334.803488,0.271488,3.542871e-02,2.578184e+11,6.647206e-06,6.857383e-03,5.963896e+01,1.921911e+06,2.841882e-28,1.143680e-13,4.337618e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289014e+04,-8.681375e+01,-4.039355e+01,-2.605652e+01
C II 1335,4.298434e-06,1.652332e-04,1.695323e-04,1334.758246,0.226246,5.113232e-04,4.939300e+10,6.412557e-06,6.857383e-03,4.952293e+01,1.788618e+06,2.667280e-28,9.999515e-14,1.628526e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.244110e-06,1.906000e-04,1.948449e-04,1334.792027,0.260027,1.747507e-01,9.043297e+11,6.684713e-06,6.857383e-03,5.712797e+01,1.943662e+06,2.735959e-28,1.113045e-13,1.148808e+00,9.313226e-01,2.181104e+04,3.272705e+04,3.289014e+04,-7.915650e+01,-2.732735e+01,-2.153723e+01
C II 1335,3.860896e-06,1.696775e-04,1.735391e-04,1334.763593,0.231593,1.452450e-03,1.420876e+11,6.495287e-06,6.857383e-03,5.085440e+01,1.835066e+06,2.843296e-28,1.092503e-13,2.179736e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.788186e-06,1.972282e-04,2.010171e-04,1334.800264,0.268264,1.738893e-01,9.064051e+11,6.877761e-06,6.857383e-03,5.911272e+01,2.057545e+06,3.181285e-28,1.369204e-13,7.951609e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289111e+04,-8.897785e+01,-2.807844e+01,-1.310634e+01
C II 1335,3.522939e-06,1.903452e-04,1.938688e-04,1334.790724,0.258724,3.586068e-02,2.692692e+11,6.938157e-06,6.857383e-03,5.705130e+01,2.093840e+06,3.179189e-28,1.392246e-13,5.716209e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.332261e-06,2.120573e-04,2.153903e-04,1334.819445,0.287445,8.265788e-04,8.975485e+10,7.208399e-06,6.857383e-03,6.355894e+01,2.260127e+06,3.593013e-28,1.697208e-13,1.606671e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289111e+04,-8.934846e+01,-1.910725e+01,-1.384439e+01
C II 1335,3.278666e-06,1.945900e-04,1.978693e-04,1334.796063,0.264063,8.873610e-02,4.699743e+11,7.276723e-06,6.857383e-03,5.832195e+01,2.303174e+06,3.524301e-28,1.696853e-13,1.206115e+00,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.876336e-06,1.901816e-04,1.930585e-04,1334.789643,0.257643,9.412572e-04,1.028097e+11,7.250739e-06,6.857383e-03,5.700131e+01,2.286755e+06,3.554417e-28,1.698198e-13,3.863926e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289209e+04,-8.885049e+01,-1.759748e+01,-1.626281e+00
C II 1335,2.747445e-06,1.874245e-04,1.901725e-04,1334.785791,0.253791,9.682556e-04,1.054327e+11,7.230789e-06,6.857383e-03,5.617748e+01,2.274189e+06,3.900920e-28,1.853557e-13,1.529152e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.696436e-06,1.849425e-04,1.876394e-04,1334.782411,0.250411,8.798458e-02,4.653422e+11,7.242594e-06,6.857383e-03,5.543307e+01,2.281620e+06,3.863446e-28,1.843302e-13,8.274740e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.420411e-06,1.746852e-04,1.771061e-04,1334.768354,0.236354,8.182624e-04,8.605830e+10,6.982445e-06,6.857383e-03,5.235979e+01,2.120656e+06,3.693693e-28,1.637539e-13,9.179485e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.114206e-06,1.856622e-04,1.877768e-04,1334.782594,0.250594,7.557986e-05,7.975513e+09,7.006518e-06,6.857383e-03,5.564761e+01,2.135303e+06,4.011617e-28,1.793319e-13,4.264577e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,1.971950e-06,2.269605e-04,2.289329e-04,1334.837518,0.305518,6.273262e-05,6.653568e+09,7.042215e-06,6.857383e-03,6.802928e+01,2.157117e+06,4.645735e-28,2.099382e-13,2.237567e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.964486e-06,2.300876e-04,2.320526e-04,1334.841682,0.309682,6.280468e-05,6.649177e+09,7.028922e-06,6.857383e-03,6.896672e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.296589e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.531976e-06,2.320204e-04,2.335527e-04,1334.843684,0.311684,0.000000e+00,0.000000e+00,6.913428e-06,6.857383e-03,6.954287e+01,2.078940e+06,5.085437e-28,2.216529e-13,7.019263e-02,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.508561e-06,2.380218e-04,2.395307e-04,1334.851661,0.319661,0.000000e+00,0.000000e+00,7.035250e-06,6.857383e-03,7.134339e+01,2.152852e+06,5.636451e-28,2.543214e-13,6.833909e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.280599e-06,2.407238e-04,2.420047e-04,1334.854963,0.322963,0.000000e+00,0.000000e+00,7.131390e-06,6.857383e-03,7.215301e+01,2.212093e+06,5.916565e-28,2.742327e-13,1.191277e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289478e+04,-9.013510e+01,-5.939074e+00,-1.831365e+01
C II 1335,1.240861e-06,2.294817e-04,2.307228e-04,1334.839907,0.307907,0.000000e+00,0.000000e+00,6.997317e-06,6.857383e-03,6.878256e+01,2.129699e+06,5.803672e-28,2.590364e-13,1.331192e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289526e+04,-9.030481e+01,-1.218269e+01,-1.676050e+01
C II 1335,1.196456e-06,2.315557e-04,2.327524e-04,1334.842616,0.310616,0.000000e+00,0.000000e+00,6.917222e-06,6.857383e-03,6.940541e+01,2.081222e+06,6.054348e-28,2.640751e-13,4.311440e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.052637e-06,2.377008e-04,2.387537e-04,1334.850624,0.318624,0.000000e+00,0.000000e+00,7.027521e-06,6.857383e-03,7.124682e+01,2.148124e+06,6.375730e-28,2.869327e-13,3.084481e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,9.497458e-07,2.226252e-04,2.235751e-04,1334.830368,0.298368,0.000000e+00,0.000000e+00,6.875777e-06,6.857383e-03,6.672785e+01,2.056358e+06,6.337148e-28,2.730536e-13,3.749428e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
