Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.563880e-04,-1.435320e-04,1.283360e-05,1334.549127,0.017127,3.670138e-02,3.198518e+11,8.404535e-06,1.136901e+00,-4.303619e+01,3.072433e+06,2.715037e-28,1.739531e-13,1.908983e-01,9.313226e-01,2.165869e+04,3.243604e+04,3.323193e+04,8.782371e-01,6.142109e+01,-7.359590e+00
C II 1335,1.563243e-04,-1.397953e-04,1.650719e-05,1334.554029,0.022029,3.596594e-01,1.772230e+12,8.560501e-06,1.136901e+00,-4.191724e+01,3.187524e+06,3.032482e-28,2.017056e-13,6.360326e-01,9.313226e-01,2.165869e+04,3.243604e+04,3.323096e+04,-5.059670e+00,6.753430e+01,-3.428070e+00
C II 1335,1.561122e-04,-1.677388e-04,-1.165285e-05,1334.516449,-0.015551,7.350764e-01,3.620248e+12,8.334388e-06,1.136901e+00,-5.030367e+01,3.021360e+06,4.230178e-28,2.668717e-13,7.327680e-01,9.313226e-01,2.165869e+04,3.243701e+04,3.323096e+04,-9.630624e+00,9.953943e+01,9.987380e+00
C II 1335,1.558677e-04,-1.768898e-04,-2.104967e-05,1334.503909,-0.028091,1.370859e+00,6.755127e+12,8.557104e-06,1.136901e+00,-5.305251e+01,3.184995e+06,4.961754e-28,3.303683e-13,8.674600e-01,9.313226e-01,2.165869e+04,3.243701e+04,3.322998e+04,-1.375763e+01,1.136295e+02,1.619494e+01
C II 1335,1.555783e-04,-2.151461e-04,-5.960129e-05,1334.452460,-0.079540,9.416700e-01,4.638907e+12,8.427111e-06,1.136901e+00,-6.454069e+01,3.088961e+06,6.679209e-28,4.316499e-13,4.088244e-01,9.313226e-01,2.165869e+04,3.243799e+04,3.322998e+04,-1.642547e+01,1.534332e+02,3.285203e+01
C II 1335,1.554419e-04,-1.742172e-04,-1.880237e-05,1334.506908,-0.025092,7.420755e-02,4.083020e+11,8.113600e-06,1.136901e+00,-5.224715e+01,2.863402e+06,4.274214e-28,2.559115e-13,9.251631e-02,9.313226e-01,2.165967e+04,3.243799e+04,3.322998e+04,-1.562887e+01,1.028871e+02,7.231715e+00
C II 1335,1.554110e-04,-1.603521e-04,-4.966019e-06,1334.525373,-0.006627,1.590849e+00,7.837419e+12,8.475855e-06,1.136901e+00,-4.808916e+01,3.124799e+06,4.617656e-28,3.018775e-13,1.098887e+00,9.313226e-01,2.165967e+04,3.243799e+04,3.322900e+04,-1.564117e+01,9.869127e+01,9.464844e+00
C II 1335,1.550444e-04,-1.790295e-04,-2.401283e-05,1334.499954,-0.032046,2.752856e-01,1.355847e+12,8.349089e-06,1.136901e+00,-5.368864e+01,3.032028e+06,4.484560e-28,2.842464e-13,2.699133e-01,9.313226e-01,2.165967e+04,3.243896e+04,3.322900e+04,-1.322688e+01,9.986576e+01,3.786224e+00
C II 1335,1.549544e-04,-1.509568e-04,3.974200e-06,1334.537304,0.005304,1.914231e+00,9.435283e+12,8.665461e-06,1.136901e+00,-4.526937e+01,3.266168e+06,4.583926e-28,3.127210e-13,1.330315e+00,9.313226e-01,2.165967e+04,3.243896e+04,3.322803e+04,-1.569550e+01,8.900965e+01,5.109526e+00
C II 1335,1.545106e-04,-1.403370e-04,1.415188e-05,1334.550886,0.018886,8.010056e-04,1.051782e+11,8.719103e-06,1.136901e+00,-4.208135e+01,3.306730e+06,3.797120e-28,2.617529e-13,3.848598e-02,1.164153e-01,2.165991e+04,3.243970e+04,3.322778e+04,-2.017159e+01,7.183500e+01,-7.273196e+00
C II 1335,1.544977e-04,-1.270209e-04,2.745720e-05,1334.568643,0.036643,1.372989e-04,1.814237e+10,8.774623e-06,1.136901e+00,-3.808908e+01,3.348976e+06,3.872969e-28,2.702657e-13,5.865682e-03,1.164153e-01,2.165991e+04,3.243970e+04,3.322729e+04,-2.439182e+01,6.979959e+01,-5.455387e+00
C II 1335,1.544958e-04,-1.190599e-04,3.541750e-05,1334.579266,0.047266,2.896502e-01,1.428088e+12,8.766231e-06,1.136901e+00,-3.570237e+01,3.342573e+06,3.749151e-28,2.610940e-13,6.785346e-01,1.164153e-01,2.166040e+04,3.243970e+04,3.322729e+04,-3.042486e+01,6.695742e+01,-7.453054e+00
C II 1335,1.542694e-04,-1.077060e-04,4.654684e-05,1334.594118,0.062118,1.429448e-03,1.877280e+11,8.722070e-06,1.136901e+00,-3.229921e+01,3.308980e+06,3.903842e-28,2.690461e-13,7.722770e-02,1.164153e-01,2.166040e+04,3.243970e+04,3.322681e+04,-3.560809e+01,6.764107e+01,-4.599942e+00
C II 1335,1.542436e-04,-1.044298e-04,4.979772e-05,1334.598457,0.066457,1.325499e-01,7.551960e+11,8.810033e-06,1.136901e+00,-3.131743e+01,3.376061e+06,3.925912e-28,2.758190e-13,6.071726e-01,1.164153e-01,2.166040e+04,3.244019e+04,3.322681e+04,-4.079479e+01,6.615465e+01,-6.998656e+00
C II 1335,1.540411e-04,-8.366419e-05,7.036401e-05,1334.625903,0.093903,3.714011e-02,3.288707e+11,8.571743e-06,1.136901e+00,-2.509350e+01,3.195901e+06,4.084052e-28,2.716523e-13,1.929414e-01,9.313226e-01,2.166064e+04,3.243994e+04,3.322607e+04,-4.955358e+01,6.709922e+01,-1.694388e+00
C II 1335,1.539767e-04,-6.992580e-05,8.404015e-05,1334.644154,0.112154,8.600520e-01,4.240417e+12,8.785254e-06,1.136901e+00,-2.097931e+01,3.357096e+06,4.896417e-28,3.419478e-13,1.175859e+00,9.313226e-01,2.166064e+04,3.244092e+04,3.322607e+04,-6.665560e+01,7.209907e+01,9.466942e-02
C II 1335,1.535844e-04,-3.842303e-05,1.151555e-04,1334.685679,0.153679,6.184960e-02,3.461583e+11,8.461866e-06,1.136901e+00,-1.153675e+01,3.114493e+06,5.012658e-28,3.249968e-13,1.042477e-01,9.313226e-01,2.166064e+04,3.244092e+04,3.322510e+04,-7.487941e+01,7.075909e+01,8.214399e+00
C II 1335,1.535497e-04,-4.513533e-05,1.084074e-04,1334.676673,0.144673,3.293034e-01,1.622575e+12,8.576755e-06,1.136901e+00,-1.355493e+01,3.199640e+06,5.654506e-28,3.773849e-13,3.201211e-01,9.313226e-01,2.166162e+04,3.244092e+04,3.322510e+04,-8.611251e+01,8.189024e+01,9.485250e+00
C II 1335,1.534429e-04,-3.841783e-05,1.150191e-04,1334.685497,0.153497,8.812743e-01,4.346650e+12,8.904563e-06,1.136901e+00,-1.155047e+01,3.448898e+06,7.286986e-28,5.241030e-13,2.600316e-01,1.164153e-01,2.166138e+04,3.244165e+04,3.322534e+04,-1.082870e+02,8.970340e+01,8.275404e+00
C II 1335,1.533561e-04,-2.582582e-05,1.275263e-04,1334.702188,0.170188,1.420702e+00,7.005695e+12,8.843283e-06,1.136901e+00,-7.773956e+00,3.401591e+06,6.990992e-28,4.963041e-13,5.400824e-01,1.164153e-01,2.166138e+04,3.244165e+04,3.322485e+04,-1.065199e+02,8.631732e+01,1.152526e+01
C II 1335,1.531759e-04,-1.609380e-05,1.370797e-04,1334.714937,0.182937,7.371710e-01,3.637863e+12,9.056617e-06,1.136901e+00,-4.869584e+00,3.567690e+06,8.776622e-28,6.537914e-13,1.443179e-01,1.164153e-01,2.166138e+04,3.244214e+04,3.322485e+04,-1.329626e+02,9.520695e+01,1.043747e+01
C II 1335,1.531278e-04,-3.230214e-05,1.208207e-04,1334.693239,0.161239,1.300687e+00,6.416212e+12,8.946561e-06,1.136901e+00,-9.712934e+00,3.481508e+06,6.771766e-28,4.927368e-13,6.557961e-01,9.313226e-01,2.166162e+04,3.244189e+04,3.322412e+04,-1.044535e+02,8.033432e+01,4.687109e+00
C II 1335,1.529090e-04,-7.489332e-06,1.454185e-04,1334.726066,0.194066,3.410118e+00,1.676406e+13,9.413669e-06,1.136901e+00,-2.292845e+00,3.854544e+06,9.194383e-28,7.411048e-13,7.130046e-01,9.313226e-01,2.166162e+04,3.244287e+04,3.322412e+04,-1.475332e+02,8.220376e+01,-4.106051e+00
C II 1335,1.526711e-04,-1.124788e-05,1.414215e-04,1334.720732,0.188732,3.887863e-01,1.920300e+12,9.264853e-06,1.136901e+00,-3.394853e+00,3.733638e+06,6.557729e-28,5.121384e-13,2.026297e-01,9.313226e-01,2.166162e+04,3.244287e+04,3.322314e+04,-1.058812e+02,4.729261e+01,-1.540940e+01
C II 1335,1.526035e-04,-6.257174e-05,9.002224e-05,1334.652138,0.120138,1.036527e+00,5.115101e+12,9.041643e-06,1.136901e+00,-1.877839e+01,3.555902e+06,5.571752e-28,4.150195e-13,6.845938e-01,9.313226e-01,2.166260e+04,3.244287e+04,3.322314e+04,-9.361643e+01,4.569754e+01,-3.241648e+01
C II 1335,1.523751e-04,-2.417727e-05,1.281942e-04,1334.703079,0.171079,1.125686e+00,5.555157e+12,9.054807e-06,1.136901e+00,-7.280935e+00,3.566264e+06,6.737594e-28,5.029976e-13,4.815772e-01,9.313226e-01,2.166260e+04,3.244385e+04,3.322314e+04,-1.289020e+02,3.401095e+01,-4.332824e+01
C II 1335,1.522145e-04,2.109775e-05,1.733154e-04,1334.763295,0.231295,3.168136e+00,1.560985e+13,8.588685e-06,1.136901e+00,6.302010e+00,3.208547e+06,5.768601e-28,3.876805e-13,1.118651e+00,9.313226e-01,2.166260e+04,3.244385e+04,3.322217e+04,-1.110920e+02,1.004280e+01,-3.619546e+01
C II 1335,1.518413e-04,3.524468e-05,1.870913e-04,1334.781679,0.249679,8.975914e-01,4.419260e+12,8.278772e-06,1.136901e+00,1.053270e+01,2.981171e+06,6.514911e-28,4.062940e-13,2.501499e-01,9.313226e-01,2.166260e+04,3.244482e+04,3.322217e+04,-1.338850e+02,5.113341e+00,-4.548321e+01
C II 1335,1.517578e-04,5.414262e-05,2.059087e-04,1334.806792,0.274792,1.184762e+00,5.829336e+12,7.907698e-06,1.136901e+00,1.620363e+01,2.719914e+06,6.165193e-28,3.512234e-13,3.010116e-01,9.313226e-01,2.166260e+04,3.244482e+04,3.322119e+04,-1.229780e+02,-3.930247e+00,-4.000592e+01
C II 1335,1.516574e-04,3.839760e-05,1.900608e-04,1334.785642,0.253642,2.225903e+00,1.094741e+13,7.512332e-06,1.136901e+00,1.148157e+01,2.454735e+06,5.493503e-28,2.827488e-13,1.049066e+00,9.313226e-01,2.166357e+04,3.244482e+04,3.322119e+04,-1.255897e+02,-1.004939e+00,-4.538290e+01
C II 1335,1.513074e-04,-2.940385e-05,1.218991e-04,1334.694678,0.162678,1.156601e-03,1.307768e+11,7.508694e-06,1.136901e+00,-8.842731e+00,2.452358e+06,4.971532e-28,2.553464e-13,1.872251e-02,9.313226e-01,2.166357e+04,3.244580e+04,3.322119e+04,-1.092612e+02,-3.537510e+00,-6.815578e+01
C II 1335,1.513012e-04,-3.953691e-05,1.117583e-04,1334.681145,0.149145,1.521489e+00,7.483992e+12,7.577205e-06,1.136901e+00,-1.187589e+01,2.497314e+06,4.445449e-28,2.327675e-13,1.368801e+00,9.313226e-01,2.166357e+04,3.244580e+04,3.322021e+04,-9.583268e+01,-5.676440e+00,-6.775547e+01
C II 1335,1.508445e-04,-7.400280e-05,7.683056e-05,1334.634533,0.102533,1.237382e-01,6.661078e+11,7.647789e-06,1.136901e+00,-2.220516e+01,2.544057e+06,3.953865e-28,2.109801e-13,2.127048e-01,9.313226e-01,2.166357e+04,3.244580e+04,3.321924e+04,-7.958739e+01,-4.960712e+00,-7.378042e+01
C II 1335,1.507736e-04,-1.277934e-04,2.296094e-05,1334.562642,0.030642,1.539412e-03,1.821687e+11,7.858129e-06,1.136901e+00,-3.833242e+01,2.685922e+06,3.441271e-28,1.937628e-13,1.866888e-01,9.313226e-01,2.166357e+04,3.244678e+04,3.321924e+04,-6.563643e+01,-6.077322e+00,-9.060685e+01
C II 1335,1.507113e-04,-1.188783e-04,3.181508e-05,1334.574458,0.042458,2.859745e-01,1.406901e+12,7.666584e-06,1.136901e+00,-3.565906e+01,2.556577e+06,3.652139e-28,1.957127e-13,9.694070e-01,9.313226e-01,2.166455e+04,3.244678e+04,3.321924e+04,-6.891701e+01,-3.102508e+00,-8.589852e+01
C II 1335,1.503879e-04,-1.284904e-04,2.187820e-05,1334.561197,0.029197,1.007042e-01,5.413858e+11,7.615724e-06,1.136901e+00,-3.854210e+01,2.522769e+06,3.676795e-28,1.944601e-13,4.441322e-01,9.313226e-01,2.166455e+04,3.244678e+04,3.321826e+04,-6.792534e+01,-5.325430e+00,-9.136235e+01
C II 1335,1.502397e-04,-1.672100e-04,-1.699541e-05,1334.509319,-0.022681,1.304156e-01,7.122231e+11,7.955516e-06,1.136901e+00,-5.015570e+01,2.752909e+06,3.666172e-28,2.114295e-13,9.246685e-01,9.313226e-01,2.166455e+04,3.244775e+04,3.321826e+04,-6.469909e+01,-1.014127e+01,-1.102028e+02
C II 1335,1.499312e-04,-1.534795e-04,-3.571294e-06,1334.527234,-0.004766,1.647597e-01,8.910394e+11,7.747556e-06,1.136901e+00,-4.604450e+01,2.610866e+06,4.112206e-28,2.250283e-13,4.977756e-01,9.313226e-01,2.166455e+04,3.244775e+04,3.321729e+04,-7.697496e+01,-1.599548e+01,-1.153729e+02
C II 1335,1.497652e-04,-1.337174e-04,1.602778e-05,1334.553390,0.021390,6.103822e-02,3.284329e+11,7.636651e-06,1.136901e+00,-4.011976e+01,2.536652e+06,4.249499e-28,2.259855e-13,1.777839e-01,9.313226e-01,2.166553e+04,3.244775e+04,3.321729e+04,-8.183179e+01,-1.802094e+01,-1.111452e+02
C II 1335,1.497058e-04,-1.733671e-04,-2.368726e-05,1334.500389,-0.031611,2.424688e-01,1.193262e+12,7.894735e-06,1.136901e+00,-5.201306e+01,2.711004e+06,4.346998e-28,2.468659e-13,6.932411e-01,9.313226e-01,2.166553e+04,3.244873e+04,3.321729e+04,-7.949448e+01,-2.047724e+01,-1.287884e+02
C II 1335,1.494746e-04,-1.418494e-04,7.603929e-06,1334.542148,0.010148,5.306118e-01,2.610356e+12,7.610687e-06,1.136901e+00,-4.256767e+01,2.519433e+06,4.691553e-28,2.478319e-13,9.069869e-01,9.313226e-01,2.166553e+04,3.244873e+04,3.321631e+04,-9.231121e+01,-2.661326e+01,-1.269839e+02
C II 1335,1.491720e-04,-1.765419e-04,-2.739629e-05,1334.495439,-0.036561,2.247845e-01,1.105845e+12,7.587058e-06,1.136901e+00,-5.296937e+01,2.503813e+06,4.582821e-28,2.404486e-13,4.618138e-01,9.313226e-01,2.166553e+04,3.244971e+04,3.321631e+04,-8.380845e+01,-2.455757e+01,-1.357012e+02
C II 1335,1.490179e-04,-1.475833e-04,1.412653e-06,1334.533885,0.001885,3.766090e-01,1.852240e+12,7.251479e-06,1.136901e+00,-4.428990e+01,2.287222e+06,4.870052e-28,2.336513e-13,5.961576e-01,9.313226e-01,2.166553e+04,3.244971e+04,3.321533e+04,-9.325017e+01,-3.033104e+01,-1.330312e+02
C II 1335,1.488190e-04,-1.161678e-04,3.263397e-05,1334.575551,0.043551,3.294216e-01,1.619973e+12,7.083781e-06,1.136901e+00,-3.486890e+01,2.182656e+06,4.794508e-28,2.196159e-13,5.422566e-01,9.313226e-01,2.166650e+04,3.244971e+04,3.321533e+04,-9.823546e+01,-3.062299e+01,-1.224821e+02
C II 1335,1.486381e-04,-1.258162e-04,2.280321e-05,1334.562432,0.030432,1.699227e-01,8.819259e+11,6.761661e-06,1.136901e+00,-3.776827e+01,1.988666e+06,5.392553e-28,2.249769e-13,2.303864e-01,9.313226e-01,2.166650e+04,3.245068e+04,3.321533e+04,-1.060381e+02,-3.246323e+01,-1.318861e+02
C II 1335,1.485613e-04,-9.073637e-05,5.781142e-05,1334.609151,0.077151,1.335717e+00,6.567467e+12,6.617551e-06,1.136901e+00,-2.725875e+01,1.904801e+06,5.951658e-28,2.380942e-13,1.368801e+00,9.313226e-01,2.166650e+04,3.245068e+04,3.321436e+04,-1.174858e+02,-4.610710e+01,-1.343514e+02
