Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.765469e-07,3.066108e-04,3.075876e-04,1334.942486,0.410486,3.606996e+00,1.773311e+13,7.096369e-06,9.138335e-01,9.187723e+01,2.190420e+06,2.688603e-27,1.233370e-12,2.681959e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289661e+04,-1.543603e+02,-2.231073e+01,-3.272554e+01
C II 1335,8.870742e-07,2.947744e-04,2.956617e-04,1334.926570,0.394570,1.067834e+00,5.249665e+12,7.006463e-06,9.138335e-01,8.832892e+01,2.135270e+06,2.381374e-27,1.065326e-12,2.755598e-01,1.455192e-02,2.181848e+04,3.271985e+04,3.289661e+04,-1.548112e+02,-1.827853e+01,-3.173526e+01
C II 1335,7.951448e-07,2.806792e-04,2.814746e-04,1334.907637,0.375637,3.147570e-02,2.357237e+11,6.914997e-06,9.138335e-01,8.410419e+01,2.079884e+06,2.166100e-27,9.442027e-13,2.303327e-02,1.455192e-02,2.181848e+04,3.272009e+04,3.289661e+04,-1.538228e+02,-1.431217e+01,-3.007681e+01
C II 1335,7.874607e-07,2.743040e-04,2.750916e-04,1334.899119,0.367119,7.072196e-01,3.476998e+12,7.078631e-06,9.138335e-01,8.218946e+01,2.179484e+06,2.204294e-27,1.006680e-12,2.258604e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289661e+04,-1.613168e+02,-9.021224e+00,-2.742736e+01
C II 1335,7.121115e-07,2.998616e-04,3.005739e-04,1334.933125,0.401125,2.180886e-01,1.072232e+12,7.162086e-06,9.138335e-01,8.984326e+01,2.231178e+06,2.809592e-27,1.313157e-12,2.666615e-02,1.455192e-02,2.181873e+04,3.272009e+04,3.289685e+04,-1.745264e+02,-9.840777e+00,-3.463383e+01
C II 1335,7.032154e-07,2.761170e-04,2.768204e-04,1334.901426,0.369426,1.679232e+00,8.255721e+12,7.052104e-06,9.138335e-01,8.272986e+01,2.163180e+06,2.431995e-27,1.102461e-12,2.755598e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289685e+04,-1.663643e+02,-6.339170e+00,-3.175033e+01
C II 1335,6.112861e-07,2.475192e-04,2.481306e-04,1334.863138,0.331138,1.462568e-01,7.627903e+11,6.895327e-06,9.138335e-01,7.416295e+01,2.068068e+06,2.046566e-27,8.872797e-13,3.870265e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289685e+04,-1.549982e+02,-2.832142e+00,-2.846713e+01
C II 1335,5.983745e-07,2.309205e-04,2.315190e-04,1334.840969,0.308969,1.047564e+00,5.150390e+12,7.027836e-06,9.138335e-01,6.918619e+01,2.148317e+06,1.966944e-27,8.857282e-13,2.368572e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289685e+04,-1.565852e+02,3.032767e+00,-2.576473e+01
C II 1335,5.193567e-07,1.846955e-04,1.852150e-04,1334.779175,0.247175,4.887391e-01,2.402848e+12,6.823567e-06,9.138335e-01,5.533600e+01,2.025247e+06,1.419134e-27,6.027852e-13,5.511196e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289673e+04,-1.420344e+02,9.978947e+00,-1.744826e+01
C II 1335,3.354980e-07,1.562302e-04,1.565658e-04,1334.740942,0.208942,3.835111e-04,3.876450e+10,6.709621e-06,9.138335e-01,4.680865e+01,1.958173e+06,1.157116e-27,4.753199e-13,2.925704e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289673e+04,-1.281275e+02,1.228153e+01,-1.455461e+01
C II 1335,2.378937e-07,1.539575e-04,1.541955e-04,1334.737779,0.205779,3.213130e-02,2.344493e+11,6.671218e-06,9.138335e-01,4.612809e+01,1.935822e+06,1.218684e-27,4.949590e-13,5.303083e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,2.202021e-07,1.302194e-04,1.304396e-04,1334.706076,0.174076,1.050557e-03,1.066540e+11,6.741008e-06,9.138335e-01,3.901059e+01,1.976537e+06,1.123514e-27,4.658914e-13,2.055184e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289709e+04,-1.274773e+02,2.085066e+01,-1.498605e+01
C II 1335,1.516392e-07,1.181774e-04,1.183291e-04,1334.689914,0.157914,1.848210e-04,1.868290e+10,6.709230e-06,9.138335e-01,3.540251e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.018342e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.481461e-04,-2.752216e-04,-1.271163e-04,1547.990200,-0.196800,7.236721e-02,1.801807e+11,3.879742e-06,1.923044e-01,-8.252516e+01,6.547277e+05,8.587810e-30,1.176786e-15,1.314869e+00,5.960464e+01,2.162695e+04,3.233008e+04,3.282227e+04,8.126101e+01,4.972222e+01,2.020122e+01
C IV 1548,1.477074e-04,-2.655163e-04,-1.178481e-04,1548.004549,-0.182451,9.046029e-02,2.250588e+11,3.790665e-06,1.923044e-01,-7.961359e+01,6.250084e+05,7.908324e-30,1.034888e-15,2.507478e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C IV 1548,1.468709e-04,-2.916033e-04,-1.447752e-04,1547.962861,-0.224139,3.013263e-01,7.496050e+11,3.772944e-06,1.923044e-01,-8.743777e+01,6.191785e+05,1.047610e-29,1.358355e-15,4.408957e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282227e+04,8.477867e+01,5.516775e+01,1.189135e+01
C IV 1548,1.454000e-04,-3.060343e-04,-1.606787e-04,1547.938239,-0.248761,1.641466e-01,4.081588e+11,3.701737e-06,1.923044e-01,-9.176575e+01,5.960273e+05,1.252112e-29,1.563783e-15,2.152188e+00,5.960464e+01,2.163086e+04,3.233789e+04,3.282227e+04,8.835393e+01,5.957577e+01,5.385089e+00
C IV 1548,1.446820e-04,-2.728115e-04,-1.281689e-04,1547.988571,-0.198429,9.697473e-02,2.409508e+11,3.570199e-06,1.923044e-01,-8.180088e+01,5.544214e+05,9.978888e-30,1.160138e-15,2.256768e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282227e+04,7.189262e+01,5.711385e+01,1.349865e+00
C IV 1548,1.439292e-04,-2.619545e-04,-1.180631e-04,1548.004216,-0.182784,1.164198e-01,2.891404e+11,3.473174e-06,1.923044e-01,-7.854477e+01,5.246964e+05,9.980227e-30,1.098865e-15,4.408957e+00,5.960464e+01,2.163477e+04,3.234180e+04,3.282227e+04,6.644950e+01,5.690992e+01,-2.905339e+00
C IV 1548,1.424583e-04,-2.359717e-04,-9.354700e-05,1548.042172,-0.144828,3.471072e-02,9.412904e+10,3.280378e-06,1.923044e-01,-7.075269e+01,4.680615e+05,8.220445e-30,8.080872e-16,8.817914e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C IV 1548,1.395166e-04,-2.272725e-04,-8.778763e-05,1548.051088,-0.135912,7.462528e-05,2.039380e+09,3.093623e-06,1.923044e-01,-6.814465e+01,4.162843e+05,7.558582e-30,6.606547e-16,2.653608e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.282422e+04,6.159914e+01,4.738080e+01,-2.138221e+00
C IV 1548,1.386313e-04,-2.056162e-04,-6.701345e-05,1548.083251,-0.103749,5.888816e-06,1.602697e+08,3.083316e-06,1.923044e-01,-6.165008e+01,4.135148e+05,6.874580e-30,5.970963e-16,6.164305e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C IV 1548,1.365748e-04,-2.043065e-04,-6.775962e-05,1548.082095,-0.104905,4.590284e-05,1.260618e+09,3.110305e-06,1.923044e-01,-6.125822e+01,4.207858e+05,6.715530e-30,5.912406e-16,7.816040e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C IV 1548,1.339673e-04,-1.986585e-04,-6.471783e-05,1548.086805,-0.100195,2.371011e-05,7.103596e+08,3.395319e-06,1.923044e-01,-5.956418e+01,5.014369e+05,6.034861e-30,6.269137e-16,1.001874e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C IV 1548,1.336331e-04,-2.183348e-04,-8.473087e-05,1548.055821,-0.131179,5.326555e-04,1.710351e+10,3.640134e-06,1.923044e-01,-6.546514e+01,5.763548e+05,5.952546e-30,7.064882e-16,3.155029e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283203e+04,6.563000e+01,4.088157e+01,5.677816e+00
C IV 1548,1.325805e-04,-2.467742e-04,-1.142263e-04,1548.010156,-0.176844,1.988005e-03,6.833893e+10,3.893978e-06,1.923044e-01,-7.399388e+01,6.595416e+05,6.422966e-30,8.765129e-16,5.662885e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C IV 1548,1.306913e-04,-2.670158e-04,-1.363593e-04,1547.975890,-0.211110,1.046995e-01,2.607317e+11,3.903643e-06,1.923044e-01,-8.006685e+01,6.628196e+05,8.106323e-30,1.116358e-15,8.817914e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C IV 1548,1.277496e-04,-2.468975e-04,-1.191794e-04,1548.002488,-0.184512,1.839263e-02,7.966139e+10,3.556214e-06,1.923044e-01,-7.403406e+01,5.500863e+05,8.460725e-30,9.738528e-16,3.656449e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283203e+04,8.860497e+01,4.173802e+01,-6.468760e+00
C IV 1548,1.265298e-04,-1.744107e-04,-4.790300e-05,1548.112837,-0.074163,9.395796e-04,3.010443e+10,3.631541e-06,1.923044e-01,-5.229641e+01,5.736367e+05,7.525164e-30,9.041523e-16,5.161465e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C IV 1548,1.248079e-04,-1.812493e-04,-5.646403e-05,1548.099583,-0.087417,2.520097e-04,7.169830e+09,3.220244e-06,1.923044e-01,-5.434923e+01,4.510582e+05,9.406329e-30,8.920496e-16,8.817914e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C IV 1548,1.218661e-04,-1.870113e-04,-6.516799e-05,1548.086108,-0.100892,9.823120e-05,2.680967e+09,3.092381e-06,1.923044e-01,-5.608121e+01,4.159500e+05,1.172290e-29,1.025898e-15,4.157869e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283203e+04,9.294165e+01,2.351990e+01,-2.789478e+01
C IV 1548,1.204790e-04,-1.782868e-04,-5.782926e-05,1548.097469,-0.089531,3.126147e-04,8.447710e+09,3.060725e-06,1.923044e-01,-5.346366e+01,4.074776e+05,1.140542e-29,9.778843e-16,4.660045e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C IV 1548,1.189244e-04,-1.619837e-04,-4.307854e-05,1548.120306,-0.066694,3.663122e-06,1.101711e+08,3.405019e-06,1.923044e-01,-4.857779e+01,5.043061e+05,1.088331e-29,1.153786e-15,3.957811e-01,4.768372e+02,2.166797e+04,3.241016e+04,3.283203e+04,9.345471e+01,1.496430e+01,-2.873503e+01
C IV 1548,1.187923e-04,-1.802284e-04,-6.145746e-05,1548.091852,-0.095148,1.202654e-05,3.650107e+08,3.438479e-06,1.923044e-01,-5.404827e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.422133e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C IV 1548,1.159826e-04,-1.301077e-04,-1.414010e-05,1548.165108,-0.021892,1.036610e-05,3.674927e+08,4.019970e-06,1.923044e-01,-3.901561e+01,7.029118e+05,7.709044e-30,1.137773e-15,4.659289e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C IV 1548,1.144283e-04,-1.455468e-04,-3.113523e-05,1548.138797,-0.048203,1.576094e-07,5.290328e+06,3.803376e-06,1.923044e-01,-4.364595e+01,6.292071e+05,8.450123e-30,1.118410e-15,4.158625e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C IV 1548,1.130409e-04,-1.098826e-04,3.145925e-06,1548.191870,0.004870,1.103537e-07,4.704963e+06,4.834857e-06,1.923044e-01,-3.294833e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.817914e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C IV 1548,1.100992e-04,-7.638568e-05,3.370507e-05,1548.239182,0.052182,7.655722e-07,3.920900e+07,5.808753e-06,1.923044e-01,-2.290331e+01,1.467645e+06,4.273659e-30,1.300194e-15,5.160709e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C IV 1548,1.083775e-04,-9.273176e-05,1.563569e-05,1548.211207,0.024207,2.080612e-05,1.017626e+09,5.547193e-06,1.923044e-01,-2.780432e+01,1.338449e+06,4.783731e-30,1.341154e-15,3.657205e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C IV 1548,1.071574e-04,-7.012825e-05,3.702165e-05,1548.244316,0.057316,1.167497e-03,6.003097e+10,5.833658e-06,1.923044e-01,-2.102745e+01,1.480256e+06,4.885135e-30,1.509651e-15,8.817914e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C IV 1548,1.042157e-04,-6.898871e-05,3.521978e-05,1548.241527,0.054527,4.915401e-04,2.423251e+10,5.591666e-06,1.923044e-01,-2.068711e+01,1.359996e+06,6.007558e-30,1.706093e-15,1.793436e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.283984e+04,3.875865e+01,1.137991e+01,-3.545994e+01
C IV 1548,1.036174e-04,-1.143614e-04,-1.075588e-05,1548.170348,-0.016652,1.878424e-03,7.796725e+10,4.705054e-06,1.923044e-01,-3.429399e+01,9.629069e+05,8.841028e-30,1.782188e-15,3.868692e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C IV 1548,1.023267e-04,-1.544840e-04,-5.217303e-05,1548.106226,-0.080774,2.381395e-04,8.115730e+09,3.863865e-06,1.923044e-01,-4.632255e+01,6.493801e+05,1.056451e-29,1.441606e-15,3.155785e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,1.012739e-04,-1.368917e-04,-3.563166e-05,1548.131836,-0.055164,5.212454e-05,1.654507e+09,3.596638e-06,1.923044e-01,-4.104998e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.763583e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C IV 1548,9.539046e-05,-1.122052e-04,-1.682540e-05,1548.160951,-0.026049,2.687786e-05,9.349989e+08,3.941882e-06,1.923044e-01,-3.364350e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.817914e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C IV 1548,9.244872e-05,-6.393710e-05,2.850571e-05,1548.231132,0.044132,2.885318e-06,1.245972e+08,4.896448e-06,1.923044e-01,-1.917052e+01,1.042839e+06,9.393512e-30,2.047248e-15,6.664969e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C IV 1548,9.022523e-05,-7.631963e-05,1.389871e-05,1548.208518,0.021518,2.832709e-06,1.104489e+08,4.420335e-06,1.923044e-01,-2.288283e+01,8.498952e+05,1.105947e-29,1.971916e-15,2.152945e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C IV 1548,8.950698e-05,-5.116670e-05,3.833571e-05,1548.246351,0.059351,8.312910e-07,3.437397e+07,4.689884e-06,1.923044e-01,-1.534162e+01,9.567080e+05,9.989528e-30,2.005583e-15,3.191092e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.284766e+04,1.245184e+01,1.704464e+01,-2.982883e+01
C IV 1548,8.844241e-05,-5.678648e-05,3.165090e-05,1548.236002,0.049002,1.215625e-06,4.704191e+07,4.388665e-06,1.923044e-01,-1.702691e+01,8.377608e+05,1.104318e-29,1.940537e-15,5.626822e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C IV 1548,8.656524e-05,-4.533639e-05,4.122493e-05,1548.250824,0.063824,3.001496e-05,1.236244e+09,4.669340e-06,1.923044e-01,-1.359337e+01,9.483445e+05,1.052140e-29,2.095864e-15,7.166389e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C IV 1548,8.417447e-05,-6.303350e-05,2.113566e-05,1548.219722,0.032722,5.745380e-07,2.090403e+07,4.122577e-06,1.923044e-01,-1.889898e+01,7.392522e+05,1.386620e-29,2.154296e-15,1.651525e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C IV 1548,8.362350e-05,-4.824601e-05,3.537346e-05,1548.241765,0.054765,2.074842e-05,8.770343e+08,4.793254e-06,1.923044e-01,-1.446504e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.817914e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C IV 1548,8.068176e-05,-6.307585e-05,1.760083e-05,1548.214249,0.027249,2.615346e-04,1.262472e+10,5.476256e-06,1.923044e-01,-1.891157e+01,1.304435e+06,1.025144e-29,2.801844e-15,7.667809e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C IV 1548,7.812371e-05,-7.802764e-05,8.997411e-08,1548.187139,0.000139,2.570894e-06,1.056137e+08,4.658894e-06,1.923044e-01,-2.339412e+01,9.441062e+05,1.228526e-29,2.435621e-15,1.150105e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C IV 1548,7.774002e-05,-1.381129e-04,-6.038362e-05,1548.093515,-0.093485,5.899420e-04,2.750747e+10,5.289306e-06,1.923044e-01,-4.140918e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.817914e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C IV 1548,7.479828e-05,-1.152814e-04,-4.049176e-05,1548.124311,-0.062689,1.037063e-03,5.924788e+10,6.482331e-06,1.923044e-01,-3.456429e+01,1.827753e+06,1.234541e-29,4.720042e-15,4.588747e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C IV 1548,7.326744e-05,-1.033463e-04,-3.008644e-05,1548.140421,-0.046579,7.102654e-04,3.826425e+10,6.110336e-06,1.923044e-01,-3.098508e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.580482e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C IV 1548,7.207295e-05,-1.157746e-04,-4.371003e-05,1548.119329,-0.067671,1.578691e-04,7.485383e+09,5.376863e-06,1.923044e-01,-3.471068e+01,1.257514e+06,1.263446e-29,3.328350e-15,6.486850e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C IV 1548,7.185655e-05,-5.949693e-05,1.235534e-05,1548.206128,0.019128,9.319844e-04,4.405752e+10,5.362720e-06,1.923044e-01,-1.783855e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.817914e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C IV 1548,6.891481e-05,-2.719465e-05,4.171828e-05,1548.251588,0.064588,1.261780e-05,5.509981e+08,4.951994e-06,1.923044e-01,-8.154195e+00,1.066634e+06,1.208956e-29,2.707137e-15,8.670649e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C IV 1548,6.602219e-05,-1.219763e-04,-5.596211e-05,1548.100360,-0.086640,1.074115e-05,3.763099e+08,3.969213e-06,1.923044e-01,-3.657032e+01,6.852733e+05,1.947699e-29,2.805274e-15,1.472650e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C IV 1548,6.597307e-05,-1.029629e-04,-3.699658e-05,1548.129722,-0.057278,1.583225e-05,6.168900e+08,4.415929e-06,1.923044e-01,-3.086968e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.817914e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C IV 1548,6.303133e-05,-1.246561e-04,-6.163264e-05,1548.091581,-0.095419,8.246493e-06,3.452954e+08,4.747854e-06,1.923044e-01,-3.737509e+01,9.805050e+05,2.124002e-29,4.378988e-15,8.817914e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C IV 1548,6.008959e-05,-1.715658e-04,-1.114865e-04,1548.014398,-0.172602,4.626151e-08,2.171973e+06,5.326149e-06,1.923044e-01,-5.144454e+01,1.233905e+06,2.252815e-29,5.843101e-15,3.541550e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.286328e+04,5.455917e+01,3.952923e+01,-4.121417e+01
C IV 1548,5.997144e-05,-1.828344e-04,-1.228739e-04,1547.996768,-0.190232,3.370975e-07,1.533782e+07,5.161093e-06,1.923044e-01,-5.481911e+01,1.158613e+06,2.388998e-29,5.813377e-15,5.632247e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C IV 1548,5.809247e-05,-1.929006e-04,-1.348194e-04,1547.978274,-0.208726,2.086379e-07,9.689862e+06,5.267401e-06,1.923044e-01,-5.783676e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.831512e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C IV 1548,5.714785e-05,-2.648703e-04,-2.077376e-04,1547.865383,-0.321617,1.812664e-04,8.224085e+09,5.146746e-06,1.923044e-01,-7.941951e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.817914e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C IV 1548,5.420611e-05,-2.005141e-04,-1.463188e-04,1547.960471,-0.226529,7.300753e-06,3.299649e+08,5.124488e-06,1.923044e-01,-6.012185e+01,1.142237e+06,2.138176e-29,5.129965e-15,8.555750e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C IV 1548,5.392068e-05,-3.044464e-04,-2.505422e-04,1547.799114,-0.387886,1.659923e-03,7.358443e+10,5.026521e-06,1.923044e-01,-9.128625e+01,1.098981e+06,2.773791e-29,6.402613e-15,3.553382e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C IV 1548,5.273524e-05,-2.949625e-04,-2.422428e-04,1547.811963,-0.375037,6.687020e-04,3.070042e+10,5.207028e-06,1.923044e-01,-8.844334e+01,1.179329e+06,2.611036e-29,6.463783e-15,4.408957e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C IV 1548,5.126437e-05,-3.229231e-04,-2.716752e-04,1547.766396,-0.420604,1.580311e-04,7.675636e+09,5.510022e-06,1.923044e-01,-9.683002e+01,1.320571e+06,2.711685e-29,7.501523e-15,1.106285e+00,5.960464e+01,2.175195e+04,3.258789e+04,3.286914e+04,7.251934e+01,7.879748e+01,-2.457177e+01
C IV 1548,5.089530e-05,-3.420828e-04,-2.912049e-04,1547.736160,-0.450840,3.043194e-04,1.379980e+10,5.143904e-06,1.923044e-01,-1.025747e+02,1.150909e+06,3.046788e-29,7.351838e-15,1.169988e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.286914e+04,7.404075e+01,8.258917e+01,-1.449921e+01
C IV 1548,5.050498e-05,-3.688775e-04,-3.183912e-04,1547.694071,-0.492929,4.267770e-02,1.403540e+11,4.864153e-06,1.923044e-01,-1.106110e+02,1.029128e+06,3.456089e-29,7.472939e-15,2.132684e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C IV 1548,4.979350e-05,-4.137733e-04,-3.640004e-04,1547.623459,-0.563541,1.230104e-01,3.176008e+11,5.471341e-06,1.923044e-01,-1.240758e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.408957e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C IV 1548,4.832263e-05,-3.975872e-04,-3.492837e-04,1547.646243,-0.540757,3.678822e-02,1.532175e+11,6.771924e-06,1.923044e-01,-1.192206e+02,1.994708e+06,3.834399e-29,1.598263e-14,1.356995e+00,5.960464e+01,2.175586e+04,3.259570e+04,3.287305e+04,8.284527e+01,9.602056e+01,-8.947963e+00
C IV 1548,4.786992e-05,-4.822356e-04,-4.343887e-04,1547.514485,-0.672515,3.073183e-01,7.627966e+11,6.159721e-06,1.923044e-01,-1.446090e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.051962e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C IV 1548,4.685176e-05,-4.865529e-04,-4.397239e-04,1547.506225,-0.680775,6.692911e-01,1.662316e+12,6.792094e-06,1.923044e-01,-1.459057e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.408957e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C IV 1548,4.538089e-05,-4.308979e-04,-3.855366e-04,1547.590117,-0.596883,9.306886e-02,2.522100e+11,6.542930e-06,1.923044e-01,-1.292125e+02,1.862086e+06,1.012288e-28,3.922522e-14,1.607705e+00,5.960464e+01,2.175977e+04,3.260352e+04,3.287305e+04,9.225305e+01,1.039257e+02,-1.514416e+01
