Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.634723e-04,-1.566502e-04,6.796496e-06,1334.541070,0.009070,6.489658e-06,5.307258e+08,5.426502e-06,8.467640e-01,-4.696674e+01,1.280840e+06,7.582773e-29,2.039212e-14,2.089448e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.327539e+04,2.618964e+01,6.893313e+00,-4.218752e+01
C II 1335,1.627752e-04,-1.832854e-04,-2.054004e-05,1334.504589,-0.027411,0.000000e+00,0.000000e+00,5.451013e-06,8.467640e-01,-5.495316e+01,1.292438e+06,6.928074e-29,1.879908e-14,2.944984e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.327539e+04,1.941124e+01,1.190137e+01,-5.310338e+01
C II 1335,1.617927e-04,-2.072010e-04,-4.544180e-05,1334.471356,-0.060644,0.000000e+00,0.000000e+00,5.525987e-06,8.467640e-01,-6.212510e+01,1.328235e+06,7.887929e-29,2.201463e-14,2.348875e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.327148e+04,2.517322e+01,5.085853e+00,-6.337097e+01
C II 1335,1.610091e-04,-1.951861e-04,-3.420839e-05,1334.486348,-0.045652,0.000000e+00,0.000000e+00,5.519645e-06,8.467640e-01,-5.852186e+01,1.325188e+06,7.412361e-29,2.061966e-14,2.685557e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.327148e+04,1.879400e+01,1.060155e+01,-5.882583e+01
C II 1335,1.601132e-04,-2.032940e-04,-4.321341e-05,1334.474330,-0.057670,0.000000e+00,0.000000e+00,5.490553e-06,8.467640e-01,-6.095317e+01,1.311255e+06,8.281781e-29,2.282770e-14,3.103968e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.326758e+04,2.216331e+01,9.271157e+00,-6.094591e+01
C II 1335,1.600096e-04,-2.418339e-04,-8.186300e-05,1334.422751,-0.109249,0.000000e+00,0.000000e+00,5.940579e-06,8.467640e-01,-7.251047e+01,1.535015e+06,8.761286e-29,2.828873e-14,4.724035e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.326758e+04,1.527289e+01,1.437780e+01,-7.646466e+01
C II 1335,1.584336e-04,-2.581537e-04,-9.976097e-05,1334.398866,-0.133134,0.000000e+00,0.000000e+00,5.754182e-06,8.467640e-01,-7.740344e+01,1.440198e+06,9.480445e-29,2.871308e-14,1.593051e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.326367e+04,2.880929e+01,1.752177e+01,-7.354396e+01
C II 1335,1.579021e-04,-2.704332e-04,-1.125738e-04,1334.381767,-0.150233,5.279490e-06,4.920157e+08,6.186210e-06,8.467640e-01,-8.108508e+01,1.664579e+06,8.781012e-29,3.069270e-14,1.972727e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.326367e+04,2.596834e+01,3.218413e+01,-7.092016e+01
C II 1335,1.572440e-04,-3.449589e-04,-1.877692e-04,1334.281416,-0.250584,3.286264e-05,2.921423e+09,5.900242e-06,8.467640e-01,-1.034356e+02,1.514240e+06,8.448335e-29,2.688023e-14,1.468655e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.326367e+04,2.346736e+01,3.444077e+01,-9.970730e+01
C II 1335,1.567540e-04,-3.005897e-04,-1.438827e-04,1334.339984,-0.192016,6.464892e-05,5.569469e+09,5.715709e-06,8.467640e-01,-9.012866e+01,1.421004e+06,7.793808e-29,2.326353e-14,5.034432e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.325977e+04,2.260038e+01,3.840095e+01,-8.062082e+01
C II 1335,1.550745e-04,-3.269543e-04,-1.719305e-04,1334.302553,-0.229447,2.805143e-04,2.473047e+10,5.852230e-06,8.467640e-01,-9.803560e+01,1.489697e+06,9.297555e-29,2.909320e-14,8.372257e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.325586e+04,2.443300e+01,3.408193e+01,-9.244367e+01
C II 1335,1.547952e-04,-3.848063e-04,-2.300707e-04,1334.224963,-0.307037,3.739054e-02,2.582552e+11,6.166767e-06,8.467640e-01,-1.153857e+02,1.654132e+06,1.005450e-28,3.480890e-14,9.495004e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.325586e+04,2.273586e+01,5.174428e+01,-1.049958e+02
C II 1335,1.544784e-04,-4.507197e-04,-2.963110e-04,1334.136564,-0.395436,1.348417e-03,1.303848e+11,6.420015e-06,8.467640e-01,-1.351541e+02,1.792781e+06,8.516877e-29,3.182268e-14,3.247706e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.325586e+04,3.507048e+01,5.608398e+01,-1.211703e+02
C II 1335,1.533949e-04,-4.355133e-04,-2.821852e-04,1334.155415,-0.376585,1.689761e-03,1.568734e+11,6.163928e-06,8.467640e-01,-1.305941e+02,1.652609e+06,9.366351e-29,3.231169e-14,5.034432e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.325195e+04,3.153385e+01,4.611910e+01,-1.232568e+02
C II 1335,1.517153e-04,-3.512501e-04,-1.995881e-04,1334.265643,-0.266357,2.318691e-06,2.172878e+08,6.221977e-06,8.467640e-01,-1.053235e+02,1.683883e+06,9.757740e-29,3.439422e-14,7.674745e-03,5.960464e+01,2.162695e+04,3.250586e+04,3.324805e+04,2.510039e+01,2.392682e+01,-1.076428e+02
C II 1335,1.517128e-04,-3.188117e-04,-1.671473e-04,1334.308937,-0.223063,3.165569e-06,3.044065e+08,6.382870e-06,8.467640e-01,-9.559569e+01,1.772095e+06,7.720523e-29,2.857553e-14,7.372612e-02,5.960464e+01,2.162695e+04,3.250977e+04,3.324805e+04,7.904836e+00,3.174987e+01,-9.965013e+01
C II 1335,1.516882e-04,-3.820082e-04,-2.303780e-04,1334.224553,-0.307447,4.569371e-05,4.328730e+09,6.289952e-06,8.467640e-01,-1.145468e+02,1.720877e+06,7.194189e-29,2.595542e-14,4.953031e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.324805e+04,1.935263e+01,5.749856e+01,-1.022488e+02
C II 1335,1.500358e-04,-3.752278e-04,-2.252484e-04,1334.231399,-0.300601,1.086382e-04,1.008625e+10,6.162513e-06,8.467640e-01,-1.125130e+02,1.651851e+06,7.679239e-29,2.664016e-14,3.263055e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.324414e+04,2.109516e+01,5.739429e+01,-9.874900e+01
C II 1335,1.489472e-04,-3.472173e-04,-1.983219e-04,1334.267333,-0.264667,5.512215e-07,5.295486e+07,6.377974e-06,8.467640e-01,-1.041128e+02,1.769378e+06,5.894026e-29,2.179791e-14,1.096953e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.324414e+04,1.587698e+01,6.059797e+01,-8.879802e+01
C II 1335,1.485812e-04,-4.255890e-04,-2.770711e-04,1334.162240,-0.369760,0.000000e+00,0.000000e+00,6.360696e-06,8.467640e-01,-1.276198e+02,1.759804e+06,5.461330e-29,2.002097e-14,6.744240e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.324414e+04,1.750687e+01,9.598387e+01,-9.672314e+01
C II 1335,1.483562e-04,-3.948022e-04,-2.465046e-04,1334.203032,-0.328968,1.566351e-08,1.500316e+06,6.359296e-06,8.467640e-01,-1.183876e+02,1.759030e+06,6.068501e-29,2.234064e-14,5.034432e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.324023e+04,7.217563e+00,9.412341e+01,-9.151647e+01
C II 1335,1.466766e-04,-4.200260e-04,-2.734110e-04,1334.167124,-0.364876,2.075189e-09,1.947419e+05,6.230170e-06,8.467640e-01,-1.259515e+02,1.688321e+06,7.314157e-29,2.593751e-14,1.484004e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.323633e+04,8.678334e+00,8.456128e+01,-1.062824e+02
C II 1335,1.461815e-04,-3.447480e-04,-1.986169e-04,1334.266939,-0.265061,1.526138e-06,1.500468e+08,6.527747e-06,8.467640e-01,-1.033734e+02,1.853454e+06,5.252660e-29,2.012271e-14,2.120179e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.323633e+04,7.898414e+00,6.562071e+01,-8.910772e+01
C II 1335,1.454742e-04,-4.118395e-04,-2.664252e-04,1334.176447,-0.355553,1.590609e-05,1.617768e+09,6.753258e-06,8.467640e-01,-1.234954e+02,1.983727e+06,5.864472e-29,2.396043e-14,1.430249e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.323633e+04,1.594767e+01,8.800967e+01,-9.709315e+01
C II 1335,1.449971e-04,-4.139020e-04,-2.689649e-04,1334.173058,-0.358942,2.150348e-04,2.074632e+10,6.405495e-06,8.467640e-01,-1.241127e+02,1.784680e+06,6.994178e-29,2.587527e-14,4.739385e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.323242e+04,1.886694e+01,7.165918e+01,-1.062403e+02
C II 1335,1.434159e-04,-4.149514e-04,-2.715950e-04,1334.169548,-0.362452,8.814951e-05,8.770951e+09,6.604227e-06,8.467640e-01,-1.244275e+02,1.897139e+06,6.703974e-29,2.585781e-14,2.950473e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.323242e+04,1.809592e+01,6.267178e+01,-1.125209e+02
C II 1335,1.433175e-04,-4.513614e-04,-3.081086e-04,1334.120819,-0.411181,3.316749e-04,3.076996e+10,6.157170e-06,8.467640e-01,-1.353493e+02,1.648988e+06,7.089285e-29,2.439292e-14,2.848358e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.322852e+04,1.202633e+01,7.231012e+01,-1.240248e+02
C II 1335,1.423672e-04,-4.592129e-04,-3.169110e-04,1334.109072,-0.422928,1.724405e-04,1.648334e+10,6.344617e-06,8.467640e-01,-1.377060e+02,1.750919e+06,6.646237e-29,2.441117e-14,2.186074e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.322852e+04,4.110595e+00,8.234702e+01,-1.252458e+02
C II 1335,1.416379e-04,-4.743733e-04,-3.328026e-04,1334.087864,-0.444136,3.329164e-04,3.123105e+10,6.227512e-06,8.467640e-01,-1.422554e+02,1.686880e+06,6.581021e-29,2.333030e-14,2.960333e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.322461e+04,-1.840017e+00,9.641892e+01,-1.257800e+02
C II 1335,1.406503e-04,-5.144651e-04,-3.738872e-04,1334.033036,-0.498964,3.882865e-04,3.586974e+10,6.132973e-06,8.467640e-01,-1.542787e+02,1.636052e+06,6.723393e-29,2.309355e-14,2.074099e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.322461e+04,9.096828e+00,9.043412e+01,-1.389982e+02
C II 1335,1.399583e-04,-5.289174e-04,-3.890331e-04,1334.012823,-0.519177,4.626252e-04,4.274709e+10,6.134287e-06,8.467640e-01,-1.586151e+02,1.636753e+06,6.532622e-29,2.242900e-14,2.092533e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.322070e+04,4.907208e+00,9.535411e+01,-1.438639e+02
C II 1335,1.392602e-04,-5.038078e-04,-3.646177e-04,1334.045406,-0.486594,5.820450e-04,5.168759e+10,5.895756e-06,8.467640e-01,-1.510827e+02,1.511938e+06,7.179568e-29,2.272871e-14,2.941898e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.322070e+04,7.555134e+00,6.905010e+01,-1.486990e+02
C II 1335,1.382788e-04,-4.865794e-04,-3.483679e-04,1334.067092,-0.464908,6.789033e-05,6.194694e+09,6.057517e-06,8.467640e-01,-1.459140e+02,1.596042e+06,6.484514e-29,2.170071e-14,1.181282e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.321680e+04,9.081487e+00,7.120776e+01,-1.399022e+02
C II 1335,1.378847e-04,-4.813246e-04,-3.435063e-04,1334.073580,-0.458420,3.470086e-04,3.273207e+10,6.262640e-06,8.467640e-01,-1.443374e+02,1.705965e+06,6.224470e-29,2.227566e-14,3.853150e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.321680e+04,1.119363e+01,7.009328e+01,-1.374052e+02
C II 1335,1.365992e-04,-4.803054e-04,-3.437718e-04,1334.073225,-0.458775,2.267778e-05,2.231521e+09,6.533358e-06,8.467640e-01,-1.440302e+02,1.856641e+06,5.479015e-29,2.127261e-14,1.336709e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.321289e+04,1.803119e+01,7.198772e+01,-1.321626e+02
C II 1335,1.361533e-04,-4.912744e-04,-3.551880e-04,1334.057990,-0.474010,7.720663e-04,7.322478e+10,6.296032e-06,8.467640e-01,-1.473219e+02,1.724205e+06,6.884980e-29,2.487646e-14,3.099954e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.321289e+04,1.482796e+01,6.115183e+01,-1.447172e+02
C II 1335,1.351191e-04,-4.473977e-04,-3.123391e-04,1334.115173,-0.416827,2.874393e-05,2.687882e+09,6.208724e-06,8.467640e-01,-1.341616e+02,1.676717e+06,5.631664e-29,1.983572e-14,5.977693e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.321289e+04,7.064119e+00,6.522022e+01,-1.294822e+02
C II 1335,1.349196e-04,-4.579253e-04,-3.230675e-04,1334.100856,-0.431144,2.369679e-05,2.281726e+09,6.391073e-06,8.467640e-01,-1.373194e+02,1.776653e+06,5.153242e-29,1.924265e-14,5.034432e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.320898e+04,6.064884e+00,7.390718e+01,-1.288166e+02
C II 1335,1.332401e-04,-4.321673e-04,-2.989848e-04,1334.132995,-0.399005,7.564665e-06,6.952559e+08,6.101625e-06,8.467640e-01,-1.295935e+02,1.619370e+06,4.908222e-29,1.670740e-14,5.808838e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.320508e+04,4.715733e+00,7.304794e+01,-1.201105e+02
C II 1335,1.330463e-04,-4.549996e-04,-3.220139e-04,1334.102262,-0.429738,6.957668e-07,6.486269e+07,6.188667e-06,8.467640e-01,-1.364430e+02,1.665901e+06,5.240853e-29,1.836224e-14,2.076727e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.320508e+04,6.410300e-01,7.911766e+01,-1.274547e+02
C II 1335,1.323534e-04,-4.674553e-04,-3.351637e-04,1334.084713,-0.447287,2.323462e-05,2.209601e+09,6.314290e-06,8.467640e-01,-1.401767e+02,1.734220e+06,4.899698e-29,1.787534e-14,2.376821e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.320508e+04,1.247935e+01,7.650641e+01,-1.274530e+02
C II 1335,1.315605e-04,-4.587462e-04,-3.272460e-04,1334.095280,-0.436720,5.113694e-05,4.820981e+09,6.259542e-06,8.467640e-01,-1.375630e+02,1.704277e+06,5.702558e-29,2.043321e-14,4.859491e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.320117e+04,2.568208e+01,5.428045e+01,-1.304453e+02
C II 1335,1.299393e-04,-4.461691e-04,-3.162878e-04,1334.109904,-0.422096,2.260768e-06,1.913713e+08,5.616000e-06,8.467640e-01,-1.337906e+02,1.371858e+06,5.895228e-29,1.701559e-14,1.749411e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.320117e+04,2.402480e+01,5.496428e+01,-1.260640e+02
C II 1335,1.298809e-04,-4.601917e-04,-3.303705e-04,1334.091110,-0.440890,1.044891e-05,8.952594e+08,5.685891e-06,8.467640e-01,-1.379980e+02,1.406217e+06,6.854574e-29,2.025340e-14,8.785599e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.319727e+04,2.927266e+01,3.795998e+01,-1.389765e+02
C II 1335,1.295878e-04,-4.815011e-04,-3.519757e-04,1334.062277,-0.469723,8.223671e-05,6.004614e+09,4.844893e-06,8.467640e-01,-1.443887e+02,1.020995e+06,6.167622e-29,1.324896e-14,4.155872e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.319727e+04,4.243420e+01,3.698493e+01,-1.406901e+02
C II 1335,1.282014e-04,-4.783731e-04,-3.502331e-04,1334.064603,-0.467397,1.552421e-05,1.274524e+09,5.450061e-06,8.467640e-01,-1.434510e+02,1.291986e+06,5.857470e-29,1.589606e-14,4.103666e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.319336e+04,3.914872e+01,3.555800e+01,-1.421243e+02
C II 1335,1.268323e-04,-4.548373e-04,-3.280626e-04,1334.094190,-0.437810,3.673795e-08,2.802751e+06,5.063774e-06,8.467640e-01,-1.363912e+02,1.115331e+06,5.297527e-29,1.241888e-14,3.027452e-02,5.960464e+01,2.166211e+04,3.254102e+04,3.319336e+04,3.050467e+01,4.120363e+01,-1.342697e+02
C II 1335,1.268222e-04,-4.426123e-04,-3.158463e-04,1334.110493,-0.421507,2.172787e-07,1.761061e+07,5.377220e-06,8.467640e-01,-1.327235e+02,1.257682e+06,4.334636e-29,1.144486e-14,9.004914e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.319336e+04,2.999984e+01,4.832932e+01,-1.254881e+02
C II 1335,1.265218e-04,-4.378470e-04,-3.113806e-04,1334.116453,-0.415547,9.232249e-06,7.101725e+08,5.105601e-06,8.467640e-01,-1.312943e+02,1.133832e+06,4.619092e-29,1.099243e-14,5.034432e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.318945e+04,2.843586e+01,4.886894e+01,-1.241639e+02
C II 1335,1.248422e-04,-4.678613e-04,-3.430775e-04,1334.074152,-0.457848,1.142054e-05,8.726098e+08,5.071522e-06,8.467640e-01,-1.402957e+02,1.118747e+06,5.032272e-29,1.183606e-14,2.354889e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.318555e+04,3.562162e+01,5.676141e+01,-1.270875e+02
C II 1335,1.240566e-04,-5.135155e-04,-3.895226e-04,1334.012170,-0.519830,1.336853e-05,1.023680e+09,5.081409e-06,8.467640e-01,-1.539890e+02,1.123113e+06,4.970547e-29,1.171577e-14,9.929520e-01,5.960464e+01,2.166211e+04,3.254883e+04,3.318555e+04,4.399446e+01,6.164249e+01,-1.372451e+02
C II 1335,1.237253e-04,-4.756560e-04,-3.519895e-04,1334.062259,-0.469741,3.542826e-06,2.738639e+08,5.129849e-06,8.467640e-01,-1.426331e+02,1.144628e+06,4.200181e-29,1.009741e-14,1.686591e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.318555e+04,3.685149e+01,6.756572e+01,-1.228736e+02
C II 1335,1.231627e-04,-4.630379e-04,-3.399323e-04,1334.078349,-0.453651,4.184304e-06,3.239712e+08,5.137516e-06,8.467640e-01,-1.388482e+02,1.148052e+06,4.194996e-29,1.012823e-14,5.034432e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.318164e+04,3.910819e+01,6.659893e+01,-1.173627e+02
C II 1335,1.214831e-04,-4.307247e-04,-3.092940e-04,1334.119237,-0.412763,7.355435e-09,5.887070e+05,5.310152e-06,8.467640e-01,-1.291570e+02,1.226504e+06,4.062943e-29,1.048637e-14,5.758379e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.317773e+04,3.108337e+01,6.146405e+01,-1.123290e+02
C II 1335,1.212910e-04,-4.565077e-04,-3.352721e-04,1334.084569,-0.447431,2.941069e-09,2.352214e+05,5.309049e-06,8.467640e-01,-1.368905e+02,1.225995e+06,3.842174e-29,9.899664e-15,2.016178e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.317773e+04,2.893203e+01,6.714044e+01,-1.200118e+02
C II 1335,1.206184e-04,-4.347461e-04,-3.141802e-04,1334.112716,-0.419284,1.477072e-11,1.242023e+03,5.581448e-06,8.467640e-01,-1.303639e+02,1.355030e+06,3.589598e-29,1.020473e-14,2.442416e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.317773e+04,2.538873e+01,5.876158e+01,-1.186041e+02
C II 1335,1.198035e-04,-4.238627e-04,-3.041100e-04,1334.126156,-0.405844,0.000000e+00,0.000000e+00,5.741229e-06,8.467640e-01,-1.271001e+02,1.433722e+06,3.638473e-29,1.094693e-14,3.831219e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.317383e+04,2.277847e+01,5.379159e+01,-1.188270e+02
C II 1335,1.185254e-04,-4.319379e-04,-3.134637e-04,1334.113673,-0.418327,1.565065e-08,1.389490e+06,5.894080e-06,8.467640e-01,-1.295225e+02,1.511079e+06,2.967126e-29,9.317121e-15,1.203213e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.317383e+04,1.983890e+01,5.524014e+01,-1.226585e+02
C II 1335,1.181240e-04,-4.383309e-04,-3.202587e-04,1334.104605,-0.427395,1.267208e-06,1.126910e+08,5.904081e-06,8.467640e-01,-1.314406e+02,1.516211e+06,3.245905e-29,1.027665e-14,1.836192e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.316992e+04,1.625761e+01,5.750712e+01,-1.256897e+02
C II 1335,1.175114e-04,-3.341202e-04,-2.166481e-04,1334.242876,-0.289124,1.882504e-06,1.684404e+08,5.939906e-06,8.467640e-01,-1.001850e+02,1.534667e+06,2.256295e-29,7.212873e-15,8.232672e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.316797e+04,2.166973e+01,3.460747e+01,-9.638842e+01
C II 1335,1.147648e-04,-2.476671e-04,-1.329307e-04,1334.354600,-0.177400,8.364778e-05,6.473142e+09,5.136686e-06,8.467640e-01,-7.426015e+01,1.147681e+06,4.026621e-29,9.718151e-15,5.307548e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.316016e+04,1.493161e+01,1.162000e+01,-8.057899e+01
C II 1335,1.129941e-04,-3.222849e-04,-2.093272e-04,1334.252646,-0.279354,7.110506e-09,5.512998e+05,5.145612e-06,8.467640e-01,-9.663590e+01,1.151673e+06,2.852966e-29,6.902640e-15,4.761316e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.316016e+04,1.744187e+01,3.385591e+01,-9.455624e+01
C II 1335,1.114057e-04,-2.128007e-04,-1.014187e-04,1334.396654,-0.135346,2.820042e-09,2.041815e+05,4.804971e-06,8.467640e-01,-6.380540e+01,1.004238e+06,3.386871e-29,7.158414e-15,3.245419e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.315234e+04,4.613889e+00,9.005402e+00,-7.427015e+01
C II 1335,1.112974e-04,-2.488565e-04,-1.375868e-04,1334.348386,-0.183614,1.493249e-05,1.163040e+09,5.168149e-06,8.467640e-01,-7.461753e+01,1.161784e+06,2.926821e-29,7.155928e-15,9.744322e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.315234e+04,4.822389e+00,1.566444e+01,-8.404821e+01
C II 1335,1.080465e-04,-1.331462e-04,-2.511402e-05,1334.498485,-0.033515,4.170912e-07,2.928204e+07,4.657080e-06,8.467640e-01,-3.992354e+01,9.433709e+05,2.551504e-29,5.063769e-15,1.749445e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.314453e+04,-1.395005e+01,-8.584063e+00,-6.420828e+01
C II 1335,1.074629e-04,-2.040884e-04,-9.664744e-05,1334.403021,-0.128979,2.149517e-07,1.686533e+07,5.207578e-06,8.467640e-01,-6.119410e+01,1.179578e+06,1.963363e-29,4.874026e-15,7.132311e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.314453e+04,-5.093445e+00,8.307377e+00,-7.657616e+01
C II 1335,1.050834e-04,-2.135606e-04,-1.084996e-04,1334.387204,-0.144796,1.821865e-06,1.620036e+08,5.902965e-06,8.467640e-01,-6.403274e+01,1.515638e+06,1.790273e-29,5.700487e-15,1.187108e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.314453e+04,2.968631e+00,1.623913e+01,-7.105947e+01
