Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.456452e-06,1.705304e-04,1.739874e-04,1334.764192,0.232192,6.406844e-01,3.150224e+12,7.097824e-06,4.051286e-02,5.111324e+01,2.191319e+06,4.511411e-28,2.062760e-13,8.248986e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.181286e-06,1.511574e-04,1.543392e-04,1334.737971,0.205971,4.811164e-01,2.365727e+12,7.138492e-06,4.051286e-02,4.530540e+01,2.216502e+06,4.790581e-28,2.218575e-13,4.211958e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.040786e-06,1.742430e-04,1.772843e-04,1334.768592,0.236592,1.294157e+00,6.363869e+12,7.265094e-06,4.051286e-02,5.222751e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.246094e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.625121e-06,1.916673e-04,1.942929e-04,1334.791290,0.259290,6.433513e-04,6.868771e+10,7.088075e-06,4.051286e-02,5.745218e+01,2.185303e+06,4.611098e-28,2.105682e-13,2.477452e-02,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.616856e-06,2.054829e-04,2.081003e-04,1334.809716,0.277716,6.071774e-01,2.985433e+12,7.139843e-06,4.051286e-02,6.159348e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.221320e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.209455e-06,2.174001e-04,2.196100e-04,1334.825077,0.293077,3.333305e-04,3.481573e+10,6.935678e-06,4.051286e-02,6.516621e+01,2.092344e+06,4.330798e-28,1.895815e-13,4.951522e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.192938e-06,2.211896e-04,2.233831e-04,1334.830112,0.298112,1.426055e-01,7.428160e+11,6.859638e-06,4.051286e-02,6.630303e+01,2.046715e+06,5.322553e-28,2.280623e-13,4.212296e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.052426e-06,2.561593e-04,2.582123e-04,1334.876593,0.344593,1.270631e-01,6.663222e+11,7.035416e-06,4.051286e-02,7.678375e+01,2.152953e+06,5.478627e-28,2.472237e-13,7.753496e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.793789e-06,2.743092e-04,2.761035e-04,1334.900469,0.368469,5.607395e-04,5.950612e+10,7.044413e-06,4.051286e-02,8.222357e+01,2.158463e+06,5.843357e-28,2.642748e-13,9.167152e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.487996e-06,2.728003e-04,2.742887e-04,1334.898047,0.366047,1.374644e-06,1.427341e+08,6.893702e-06,4.051286e-02,8.176985e+01,2.067094e+06,5.725460e-28,2.481915e-13,3.293793e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.378124e-06,2.692245e-04,2.706030e-04,1334.893128,0.361128,0.000000e+00,0.000000e+00,6.899521e-06,4.051286e-02,8.069879e+01,2.070585e+06,6.227326e-28,2.702381e-13,5.166531e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.205781e-06,2.569139e-04,2.581200e-04,1334.876469,0.344469,0.000000e+00,0.000000e+00,6.728149e-06,4.051286e-02,7.700853e+01,1.969003e+06,6.099190e-28,2.517777e-13,1.063941e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.170291e-06,2.553999e-04,2.565704e-04,1334.874401,0.342401,0.000000e+00,0.000000e+00,6.760805e-06,4.051286e-02,7.655466e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.230472e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.624579e-07,2.601677e-04,2.611304e-04,1334.880487,0.348487,0.000000e+00,0.000000e+00,6.850631e-06,4.051286e-02,7.798306e+01,2.041344e+06,6.654545e-28,2.845953e-13,1.165911e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,9.235661e-07,2.492149e-04,2.501387e-04,1334.865818,0.333818,0.000000e+00,0.000000e+00,6.713113e-06,4.051286e-02,7.470012e+01,1.960212e+06,6.716246e-28,2.758918e-13,4.476864e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.742292e-07,2.533995e-04,2.541739e-04,1334.871203,0.339203,0.000000e+00,0.000000e+00,6.518235e-06,4.051286e-02,7.595446e+01,1.848056e+06,7.333094e-28,2.840597e-13,5.876972e-02,1.164153e-01,2.181763e+04,3.272241e+04,3.289575e+04,-8.480318e+01,-8.921242e+00,-1.999987e+01
C II 1335,7.546251e-07,2.684045e-04,2.691593e-04,1334.891202,0.359202,0.000000e+00,0.000000e+00,6.629750e-06,4.051286e-02,8.045070e+01,1.911831e+06,7.808920e-28,3.128502e-13,3.395762e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.413511e-07,2.670077e-04,2.676492e-04,1334.889186,0.357186,0.000000e+00,0.000000e+00,6.562293e-06,4.051286e-02,8.003233e+01,1.873123e+06,8.127138e-28,3.191262e-13,2.834710e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.467923e-07,2.863016e-04,2.868485e-04,1334.914809,0.382809,0.000000e+00,0.000000e+00,6.673637e-06,4.051286e-02,8.581378e+01,1.937226e+06,8.630065e-28,3.504120e-13,5.625614e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.591360e-07,2.890146e-04,2.893738e-04,1334.918179,0.386179,0.000000e+00,0.000000e+00,6.626018e-06,4.051286e-02,8.662769e+01,1.909679e+06,8.842769e-28,3.540620e-13,6.048581e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.389595e-07,3.100913e-04,3.104304e-04,1334.946279,0.414279,0.000000e+00,0.000000e+00,6.695515e-06,4.051286e-02,9.294330e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.230472e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
