Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.208718e-06,8.375536e-05,8.896451e-05,1334.650726,0.118726,1.034809e+00,5.087944e+12,6.747375e-06,7.953329e-01,2.507218e+01,1.980272e+06,5.830846e-28,2.414366e-13,1.087294e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.291064e+04,-1.408934e+02,1.909939e+01,4.466426e+01
C II 1335,4.846030e-06,5.165327e-05,5.649955e-05,1334.607400,0.075400,1.694126e-03,1.741164e+11,6.823872e-06,7.953329e-01,1.545546e+01,2.025428e+06,5.745609e-28,2.433021e-13,1.106509e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290967e+04,-1.226549e+02,3.443287e+01,4.045434e+01
C II 1335,4.809120e-06,7.968107e-05,8.449057e-05,1334.644755,0.112755,8.404968e-02,4.393395e+11,6.950671e-06,7.953329e-01,2.385340e+01,2.101399e+06,5.595923e-28,2.458394e-13,2.833562e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290967e+04,-1.299159e+02,3.468799e+01,5.031283e+01
C II 1335,4.714601e-06,7.302269e-05,7.773764e-05,1334.635743,0.103743,1.955610e-01,1.036608e+12,7.294418e-06,7.953329e-01,2.185861e+01,2.314389e+06,5.447501e-28,2.634904e-13,6.932872e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.290967e+04,-1.289427e+02,3.178008e+01,4.662520e+01
C II 1335,4.483341e-06,9.121927e-06,1.360531e-05,1334.550157,0.018157,7.411629e-01,3.645037e+12,7.195902e-06,7.953329e-01,2.706310e+00,2.252297e+06,6.216123e-28,2.924082e-13,1.087294e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.290869e+04,-1.183422e+02,4.509572e+01,3.122056e+01
C II 1335,4.120653e-06,-8.361739e-05,-7.949708e-05,1334.425909,-0.106091,2.772522e-01,1.363608e+12,7.134742e-06,7.953329e-01,-2.510057e+01,2.214173e+06,7.937637e-28,3.668504e-13,1.702649e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.290771e+04,-1.261644e+02,6.024034e+01,8.044794e+00
C II 1335,4.063857e-06,-4.514365e-05,-4.107997e-05,1334.477177,-0.054823,1.423669e+00,7.000422e+12,6.457836e-06,7.953329e-01,-1.356917e+01,1.813966e+06,8.411588e-28,3.190315e-13,9.170295e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.290771e+04,-1.334855e+02,5.547350e+01,1.895124e+01
C II 1335,3.757964e-06,-1.295982e-04,-1.258407e-04,1334.364062,-0.167938,2.408175e+00,1.184263e+13,6.581942e-06,7.953329e-01,-3.889947e+01,1.884357e+06,1.056659e-27,4.165684e-13,1.087294e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.290674e+04,-1.565875e+02,5.982836e+01,-5.909653e+00
C II 1335,3.395276e-06,-1.622081e-04,-1.588133e-04,1334.320059,-0.211941,5.765661e-01,2.835543e+12,6.723726e-06,7.953329e-01,-4.868551e+01,1.966415e+06,1.235430e-27,5.090542e-13,2.298788e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290601e+04,-1.734265e+02,6.103479e+01,-1.532730e+01
C II 1335,3.318595e-06,-1.079559e-04,-1.046377e-04,1334.392358,-0.139642,6.141934e-01,3.020346e+12,6.590818e-06,7.953329e-01,-3.241629e+01,1.889443e+06,1.237736e-27,4.905166e-13,3.137683e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290601e+04,-1.696810e+02,4.829554e+01,-3.611153e+00
C II 1335,3.213931e-06,-1.287311e-04,-1.255176e-04,1334.364493,-0.167507,1.160137e+00,5.705433e+12,6.786447e-06,7.953329e-01,-3.864538e+01,2.003272e+06,1.274783e-27,5.358334e-13,5.436472e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290552e+04,-1.722956e+02,4.221512e+01,-1.336732e+01
C II 1335,3.032587e-06,-1.350805e-04,-1.320483e-04,1334.355777,-0.176223,5.278400e-01,2.595941e+12,6.870674e-06,7.953329e-01,-4.054568e+01,2.053306e+06,1.261364e-27,5.434918e-13,2.596858e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290503e+04,-1.679271e+02,3.343390e+01,-1.998767e+01
C II 1335,2.945964e-06,-9.633131e-05,-9.338563e-05,1334.407374,-0.124626,1.043646e+00,5.132215e+12,6.649132e-06,7.953329e-01,-2.893049e+01,1.923025e+06,1.456448e-27,5.878863e-13,2.839614e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290503e+04,-1.728530e+02,2.531647e+01,-1.074524e+01
C II 1335,2.851243e-06,-1.083535e-04,-1.055026e-04,1334.391203,-0.140797,2.578675e+00,1.268100e+13,6.649155e-06,7.953329e-01,-3.253111e+01,1.923039e+06,1.494963e-27,6.030863e-13,5.436472e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290454e+04,-1.667521e+02,1.942083e+01,-1.794608e+01
C II 1335,2.669899e-06,-1.035745e-04,-1.009048e-04,1334.397339,-0.134661,1.205399e+00,5.927717e+12,6.670638e-06,7.953329e-01,-3.109091e+01,1.935485e+06,1.417896e-27,5.752630e-13,2.894928e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290405e+04,-1.530970e+02,1.430055e+01,-1.955686e+01
C II 1335,2.573333e-06,-6.350127e-05,-6.092810e-05,1334.450690,-0.081310,3.423337e+00,1.683304e+13,6.214545e-06,7.953329e-01,-1.908986e+01,1.679863e+06,2.397832e-27,8.440060e-13,2.541544e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290405e+04,-1.773245e+02,8.465608e+00,-7.752839e+00
C II 1335,2.488554e-06,-7.217230e-05,-6.968392e-05,1334.439005,-0.092995,5.703736e+00,2.804625e+13,6.170528e-06,7.953329e-01,-2.168126e+01,1.656150e+06,2.158567e-27,7.484158e-13,5.436472e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290356e+04,-1.628352e+02,7.809759e+00,-1.172384e+01
C II 1335,2.307210e-06,-8.440853e-05,-8.210152e-05,1334.422433,-0.109567,4.555744e+00,2.240160e+13,6.134672e-06,7.953329e-01,-2.534764e+01,1.636959e+06,2.291971e-27,7.849378e-13,3.192998e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290308e+04,-1.587743e+02,1.159882e+01,-1.417682e+01
C II 1335,2.200701e-06,-2.516383e-05,-2.296319e-05,1334.501355,-0.030645,6.181698e+00,3.039443e+13,5.420758e-06,7.953329e-01,-7.602182e+00,1.278130e+06,3.845714e-27,1.027715e-12,2.243474e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290308e+04,-1.867654e+02,5.548183e+00,4.117125e+00
C II 1335,2.125866e-06,-4.218638e-05,-4.006060e-05,1334.478538,-0.053462,2.832525e+01,1.392733e+14,5.572377e-06,7.953329e-01,-1.272268e+01,1.350629e+06,5.311675e-27,1.500292e-12,5.436472e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290259e+04,-2.125692e+02,9.830985e+00,1.865480e+00
C II 1335,1.944522e-06,-6.032836e-05,-5.838396e-05,1334.454085,-0.077915,2.927203e+01,1.439313e+14,5.638057e-06,7.953329e-01,-1.819917e+01,1.382656e+06,8.615293e-27,2.493318e-12,3.491067e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290210e+04,-2.598906e+02,1.791621e+01,2.206404e+00
C II 1335,1.828070e-06,-2.889237e-06,-1.061172e-06,1334.530584,-0.001416,1.774355e+01,8.724025e+13,5.230496e-06,7.953329e-01,-1.004013e+00,1.189983e+06,1.049215e-26,2.614502e-12,1.945404e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290210e+04,-2.869408e+02,5.586195e+00,1.678196e+01
C II 1335,1.763177e-06,-2.024285e-05,-1.847970e-05,1334.507338,-0.024662,6.600574e+01,3.245384e+14,5.455998e-06,7.953329e-01,-6.252412e+00,1.294803e+06,1.497414e-26,4.065970e-12,5.436472e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290161e+04,-3.304639e+02,2.261946e+01,2.153052e+01
C II 1335,1.581833e-06,-5.029083e-05,-4.870908e-05,1334.466996,-0.065004,6.133064e+01,3.015630e+14,5.891002e-06,7.953329e-01,-1.531346e+01,1.509501e+06,2.094575e-26,6.635781e-12,3.789137e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290112e+04,-3.732685e+02,4.443073e+01,2.432137e+01
C II 1335,1.455439e-06,-1.914797e-05,-1.769256e-05,1334.508389,-0.023611,2.246648e+01,1.104637e+14,5.539411e-06,7.953329e-01,-5.924175e+00,1.334696e+06,1.678508e-26,4.704094e-12,1.647334e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290112e+04,-3.288987e+02,3.507259e+01,2.787359e+01
C II 1335,1.400489e-06,-4.777684e-05,-4.637642e-05,1334.470109,-0.061891,5.469607e+01,2.689401e+14,5.874934e-06,7.953329e-01,-1.450860e+01,1.501278e+06,1.750519e-26,5.520232e-12,3.401914e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290063e+04,-3.286171e+02,5.049095e+01,2.580437e+01
C II 1335,1.287011e-06,-8.228001e-05,-8.099310e-05,1334.423912,-0.108088,3.336837e+01,1.640776e+14,5.864452e-06,7.953329e-01,-2.488237e+01,1.495926e+06,1.870268e-26,5.878415e-12,2.034558e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290063e+04,-3.581187e+02,3.006287e+01,5.873662e+00
C II 1335,1.219145e-06,-8.906586e-05,-8.784683e-05,1334.414766,-0.117234,7.144131e+01,3.512933e+14,6.059647e-06,7.953329e-01,-2.686312e+01,1.597165e+06,1.554767e-26,5.218162e-12,4.087207e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290015e+04,-3.099045e+02,3.165640e+01,1.892945e+00
C II 1335,1.082808e-06,-4.657467e-05,-4.549191e-05,1334.471290,-0.060710,1.142773e+01,5.619033e+13,6.037292e-06,7.953329e-01,-1.405751e+01,1.585402e+06,8.310665e-27,2.769420e-12,1.349265e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290015e+04,-2.374122e+02,2.041842e+01,6.846140e+00
C II 1335,1.037800e-06,-5.717287e-05,-5.613513e-05,1334.457086,-0.074914,2.663413e+01,1.309627e+14,6.154622e-06,7.953329e-01,-1.719168e+01,1.647623e+06,3.876531e-27,1.341835e-12,5.436472e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289966e+04,-1.749149e+02,1.984374e+01,-2.296350e-01
C II 1335,8.564562e-07,-7.977541e-05,-7.891902e-05,1334.426680,-0.105320,1.059396e+01,5.209450e+13,6.488064e-06,7.953329e-01,-2.395507e+01,1.830987e+06,1.991698e-27,7.657521e-13,4.385277e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.101766e-07,-5.649437e-05,-5.578423e-05,1334.457554,-0.074446,3.656001e-01,1.797719e+12,6.339736e-06,7.953329e-01,-1.696956e+01,1.748226e+06,1.404292e-27,5.156067e-13,1.051195e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.751120e-07,-8.817444e-05,-8.749939e-05,1334.415229,-0.116771,1.264208e+00,6.216707e+12,6.558566e-06,7.953329e-01,-2.646601e+01,1.870996e+06,1.303316e-27,5.119420e-13,5.436472e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.937677e-07,-1.083975e-04,-1.079038e-04,1334.387999,-0.144001,1.266024e+00,6.226048e+12,6.774664e-06,7.953329e-01,-3.252895e+01,1.996322e+06,1.288046e-27,5.396595e-13,4.683347e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.375454e-07,-9.264778e-05,-9.231027e-05,1334.408809,-0.123191,7.605019e-04,7.624820e+10,6.655510e-06,7.953329e-01,-2.780330e+01,1.926716e+06,1.108943e-27,4.484780e-13,7.531251e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.124235e-07,-1.006753e-04,-1.003629e-04,1334.398062,-0.133938,1.722205e-03,1.740613e+11,6.709906e-06,7.953329e-01,-3.020874e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.436472e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.310792e-07,-9.314097e-05,-9.300990e-05,1334.407875,-0.124125,1.467121e-04,1.482623e+10,6.709230e-06,7.953329e-01,-2.794913e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.982418e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.845008e-05,2.508453e-04,2.693000e-04,1548.603927,0.416927,2.000456e-05,1.168615e+09,6.628415e-06,1.608821e-01,7.516666e+01,1.911061e+06,9.488516e-29,3.793334e-14,1.640625e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.294727e+04,-1.008035e+02,2.414861e+01,1.007751e+02
C IV 1548,1.790282e-05,1.952183e-04,2.131246e-04,1548.516957,0.329957,2.340856e-06,1.619301e+08,7.849815e-06,1.608821e-01,5.850104e+01,2.680242e+06,7.888743e-29,4.409292e-14,1.271802e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.294336e+04,-8.555194e+01,2.272346e+01,8.071933e+01
C IV 1548,1.747858e-05,2.173922e-04,2.348745e-04,1548.550630,0.363630,2.029801e-06,1.452574e+08,8.119659e-06,1.608821e-01,6.513204e+01,2.867680e+06,8.787139e-29,5.264661e-14,3.077375e+00,5.960464e+01,2.182227e+04,3.270117e+04,3.294336e+04,-1.110257e+02,4.426536e+01,9.993351e+01
C IV 1548,1.645206e-05,1.859057e-04,2.023608e-04,1548.500292,0.313292,7.704607e-07,5.767852e+07,8.494188e-06,1.608821e-01,5.567314e+01,3.138332e+06,1.341640e-28,8.795049e-14,4.349177e+00,5.960464e+01,2.182227e+04,3.270117e+04,3.293945e+04,-1.606890e+02,4.264674e+01,9.124191e+01
C IV 1548,1.500131e-05,2.051092e-04,2.201135e-04,1548.527777,0.340777,8.542975e-04,5.503320e+10,7.309390e-06,1.608821e-01,6.143221e+01,2.323900e+06,1.567740e-28,7.620832e-14,1.510258e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.293652e+04,-1.601338e+02,2.894749e+01,9.095775e+01
C IV 1548,1.449753e-05,2.400201e-04,2.545212e-04,1548.581046,0.394046,6.454274e-05,4.068757e+09,7.152042e-06,1.608821e-01,7.190524e+01,2.224924e+06,1.652041e-28,7.679923e-14,6.643305e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.293652e+04,-1.420145e+02,2.379881e+01,9.915402e+01
C IV 1548,1.427593e-05,2.458614e-04,2.601408e-04,1548.589747,0.402747,1.216575e-03,7.006435e+10,6.532583e-06,1.608821e-01,7.364114e+01,1.856201e+06,2.416972e-28,9.383770e-14,2.174589e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.293457e+04,-1.692741e+02,2.362331e+01,1.024436e+02
C IV 1548,1.355055e-05,2.440112e-04,2.575651e-04,1548.585759,0.398759,1.629767e-02,1.177501e+11,6.351816e-06,1.608821e-01,7.308666e+01,1.754894e+06,2.616950e-28,9.591424e-14,1.629486e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.293262e+04,-1.740392e+02,1.083531e+01,9.585494e+01
C IV 1548,1.300701e-05,2.955314e-04,3.085422e-04,1548.664681,0.477681,1.002292e-01,2.827911e+11,7.283393e-06,1.608821e-01,8.846312e+01,2.307398e+06,4.736166e-28,2.276050e-13,5.451026e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.293262e+04,-2.527791e+02,3.055240e+01,1.267363e+02
C IV 1548,1.282518e-05,2.993656e-04,3.121946e-04,1548.670336,0.483336,1.389487e+00,3.454622e+12,7.512644e-06,1.608821e-01,8.963643e+01,2.454939e+06,3.762810e-28,1.921100e-13,2.174589e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.293066e+04,-2.324998e+02,-2.456673e-01,1.119816e+02
C IV 1548,1.209980e-05,2.470138e-04,2.591166e-04,1548.588161,0.401161,2.165213e+00,5.378303e+12,7.187442e-06,1.608821e-01,7.397534e+01,2.247004e+06,2.994018e-28,1.399381e-13,1.748714e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292871e+04,-1.955429e+02,-4.198201e+00,9.066590e+01
C IV 1548,1.151648e-05,3.079589e-04,3.194790e-04,1548.681613,0.494613,1.407236e+00,3.501550e+12,7.722648e-06,1.608821e-01,9.224678e+01,2.594105e+06,3.280973e-28,1.772638e-13,4.258747e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.292871e+04,-1.872079e+02,-1.809055e+01,1.038073e+02
C IV 1548,1.137442e-05,3.028834e-04,3.142612e-04,1548.673535,0.486535,4.048765e+00,1.006947e+13,7.601803e-06,1.608821e-01,9.074594e+01,2.513555e+06,2.501969e-28,1.312013e-13,2.174589e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292676e+04,-1.532791e+02,-2.159374e+01,9.863636e+01
C IV 1548,1.064905e-05,2.479498e-04,2.586015e-04,1548.587363,0.400363,1.050913e+00,2.616217e+12,7.821262e-06,1.608821e-01,7.428555e+01,2.660778e+06,2.100169e-28,1.167156e-13,1.867942e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292480e+04,-1.468330e+02,-1.439964e+01,8.346956e+01
