Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.447722e-06,3.305019e-04,3.329504e-04,1548.702470,0.515470,1.691529e-03,8.915766e+10,5.979524e-06,1.174518e-02,9.884698e+01,1.555208e+06,1.818808e-26,5.919724e-12,5.343711e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290356e+04,-3.575304e+02,-1.097565e+02,-3.130876e+01
C IV 1548,2.269473e-06,2.737084e-04,2.759785e-04,1548.614266,0.427266,9.941486e-05,5.223264e+09,5.961025e-06,1.174518e-02,8.185660e+01,1.545600e+06,1.629768e-26,5.268859e-12,2.083984e-02,1.164153e-01,2.181763e+04,3.271997e+04,3.290308e+04,-3.266438e+02,-1.053010e+02,-3.956612e+01
C IV 1548,2.262522e-06,2.345403e-04,2.368034e-04,1548.553616,0.366616,4.231479e-02,1.545462e+11,5.688600e-06,1.174518e-02,7.015623e+01,1.407557e+06,1.274308e-26,3.756966e-12,5.135313e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290308e+04,-2.942237e+02,-8.036968e+01,-3.461693e+01
C IV 1548,2.091225e-06,1.919397e-04,1.940313e-04,1548.487397,0.300397,1.012131e-03,5.117305e+10,5.735552e-06,1.174518e-02,5.741323e+01,1.430888e+06,9.871718e-27,2.958460e-12,1.388252e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290259e+04,-2.662200e+02,-7.052452e+01,-3.721195e+01
C IV 1548,2.044918e-06,2.358131e-04,2.378585e-04,1548.555249,0.368249,3.645314e-02,1.291922e+11,5.450162e-06,1.174518e-02,7.057350e+01,1.292034e+06,1.043963e-26,2.826479e-12,3.955459e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290259e+04,-2.606070e+02,-6.709655e+01,-2.003849e+01
C IV 1548,1.912977e-06,2.270710e-04,2.289844e-04,1548.541511,0.354511,6.236663e-02,1.601036e+11,5.324033e-06,1.174518e-02,6.794544e+01,1.232925e+06,9.715953e-27,2.509595e-12,5.343711e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290210e+04,-2.708057e+02,-5.764676e+01,-2.260530e+01
C IV 1548,1.734729e-06,2.302444e-04,2.319795e-04,1548.546148,0.359148,1.114026e-03,5.523879e+10,5.625314e-06,1.174518e-02,6.887200e+01,1.376412e+06,1.046386e-26,3.019199e-12,2.894319e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290161e+04,-2.982281e+02,-4.894217e+01,-2.645336e+01
C IV 1548,1.638184e-06,2.655337e-04,2.671724e-04,1548.600633,0.413633,8.716563e-04,4.183461e+10,5.442642e-06,1.174518e-02,7.941915e+01,1.288471e+06,1.164511e-26,3.147518e-12,2.449392e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290161e+04,-3.315714e+02,-3.325907e+01,-1.908442e+01
C IV 1548,1.556481e-06,2.415252e-04,2.430821e-04,1548.563337,0.376337,2.022555e-04,9.821588e+09,5.508784e-06,1.174518e-02,7.221893e+01,1.319978e+06,1.260992e-26,3.493012e-12,1.034374e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290112e+04,-3.341691e+02,-2.629943e+01,-2.533368e+01
C IV 1548,1.521977e-06,2.830944e-04,2.846168e-04,1548.627640,0.440640,9.669427e-04,4.859267e+10,5.700687e-06,1.174518e-02,8.470435e+01,1.413545e+06,9.953254e-27,2.954407e-12,4.309337e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290112e+04,-3.133084e+02,-2.865826e+01,-6.518028e+00
C IV 1548,1.378232e-06,2.243396e-04,2.257182e-04,1548.536454,0.349454,1.051990e-03,5.379365e+10,5.801302e-06,1.174518e-02,6.711755e+01,1.463882e+06,9.513499e-27,2.925212e-12,5.343711e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290063e+04,-2.862569e+02,-2.032983e+01,-1.520288e+01
C IV 1548,1.199984e-06,1.771708e-04,1.783710e-04,1548.463152,0.276152,1.114970e-03,5.825479e+10,5.927537e-06,1.174518e-02,5.300028e+01,1.528283e+06,8.529959e-27,2.738771e-12,5.343711e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290015e+04,-2.605456e+02,-1.239190e+01,-2.060644e+01
C IV 1548,1.021736e-06,1.276703e-04,1.286921e-04,1548.386239,0.199239,4.663188e-05,2.456621e+09,5.976944e-06,1.174518e-02,3.819668e+01,1.553866e+06,5.641185e-27,1.841628e-12,2.365280e-02,1.164153e-01,2.181860e+04,3.272095e+04,3.289966e+04,-2.148707e+02,-7.127451e+00,-2.197282e+01
C IV 1548,1.013846e-06,1.244274e-04,1.254413e-04,1548.381207,0.194207,8.628105e-05,4.684000e+09,6.158095e-06,1.174518e-02,3.723838e+01,1.649483e+06,4.786484e-27,1.658683e-12,4.439669e-02,1.164153e-01,2.181909e+04,3.272095e+04,3.289966e+04,-1.952915e+02,9.809638e+00,-1.165857e+01
C IV 1548,9.990370e-07,1.216752e-04,1.226743e-04,1548.376923,0.189923,7.276526e-04,3.969356e+10,6.188984e-06,1.174518e-02,3.643238e+01,1.666072e+06,2.443967e-27,8.555609e-13,4.663216e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289966e+04,-1.639610e+02,3.238031e+00,-5.835801e+00
C IV 1548,8.434878e-07,7.551144e-05,7.635499e-05,1548.305212,0.118212,5.546584e-04,3.089822e+10,6.320697e-06,1.174518e-02,2.260349e+01,1.737741e+06,1.640616e-27,5.986979e-13,5.343711e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
C IV 1548,6.652396e-07,4.268880e-05,4.335407e-05,1548.254120,0.067120,3.799976e-04,2.151841e+10,6.425214e-06,1.174518e-02,1.276769e+01,1.795686e+06,1.421987e-27,5.360362e-13,5.343711e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C IV 1548,4.869914e-07,3.205360e-05,3.254061e-05,1548.237379,0.050379,1.582482e-05,9.181300e+08,6.582670e-06,1.174518e-02,9.581272e+00,1.884774e+06,1.267659e-27,5.014598e-13,3.266162e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289832e+04,-1.272322e+02,1.714612e+01,-1.999469e+01
C IV 1548,4.760966e-07,2.768444e-05,2.816055e-05,1548.230598,0.043598,9.061146e-05,5.215157e+09,6.528756e-06,1.174518e-02,8.276325e+00,1.854027e+06,1.085249e-27,4.222553e-13,2.595832e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C IV 1548,3.895084e-07,4.724553e-05,4.763506e-05,1548.260748,0.073748,1.248192e-04,7.323141e+09,6.655510e-06,1.174518e-02,1.413566e+01,1.926716e+06,1.108943e-27,4.484780e-13,2.421263e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C IV 1548,3.087432e-07,3.609245e-05,3.640121e-05,1548.243356,0.056356,1.073427e-04,6.347853e+09,6.709906e-06,1.174518e-02,1.079320e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.343711e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C IV 1548,1.304950e-07,4.149988e-05,4.163038e-05,1548.251452,0.064452,3.485138e-05,2.061057e+09,6.709230e-06,1.174518e-02,1.241517e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.914468e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.224675e-06,2.277463e-04,2.349727e-04,1215.955649,0.285649,1.777529e+03,3.265203e+15,2.325072e-05,4.595174e+00,6.823293e+01,1.973305e+06,7.000915e-28,2.895372e-13,9.615730e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.291650e+04,-1.567563e+02,-3.627205e+01,1.755612e+01
Ly a,6.903927e-06,1.957103e-04,2.026156e-04,1215.916314,0.246314,8.518933e+02,1.564924e+15,2.404604e-05,4.595174e+00,5.863439e+01,2.110614e+06,6.685557e-28,2.955853e-13,4.573161e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.291553e+04,-1.472649e+02,-3.199575e+01,1.121894e+01
Ly a,6.751381e-06,2.721101e-04,2.788633e-04,1216.009006,0.339006,7.934700e+02,1.457493e+15,2.499238e-05,4.595174e+00,8.152987e+01,2.280009e+06,6.819874e-28,3.255088e-13,3.552350e-01,9.313226e-01,2.181396e+04,3.271631e+04,3.291553e+04,-1.593042e+02,-4.148965e+01,2.960231e+01
Ly a,6.632887e-06,2.572094e-04,2.638440e-04,1215.990747,0.320747,4.162669e+02,7.646353e+14,2.497060e-05,4.595174e+00,7.707743e+01,2.276037e+06,5.985186e-28,2.851934e-13,2.561911e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.291553e+04,-1.278005e+02,-4.141596e+01,3.374899e+01
Ly a,6.547430e-06,2.489864e-04,2.555354e-04,1215.980647,0.310647,2.110613e+03,3.876990e+15,2.493843e-05,4.595174e+00,7.460863e+01,2.270177e+06,6.678663e-28,3.172835e-13,1.068742e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.291455e+04,-1.381150e+02,-3.739389e+01,2.947333e+01
Ly a,6.190934e-06,2.522862e-04,2.584787e-04,1215.984225,0.314225,2.308666e+03,4.240779e+15,2.472233e-05,4.595174e+00,7.559300e+01,2.231004e+06,7.219596e-28,3.371842e-13,1.068742e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.291357e+04,-1.499049e+02,-3.044776e+01,2.955225e+01
Ly a,5.834437e-06,2.503506e-04,2.561865e-04,1215.981438,0.311438,9.098103e+02,1.671231e+15,2.483810e-05,4.595174e+00,7.500718e+01,2.251947e+06,7.657504e-28,3.612482e-13,3.865404e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.291260e+04,-1.624400e+02,-1.904927e+01,2.921762e+01
Ly a,5.705501e-06,3.348372e-04,3.405446e-04,1216.083990,0.413990,2.165624e+03,3.977704e+15,2.506439e-05,4.595174e+00,1.003199e+02,2.293167e+06,8.155922e-28,3.914542e-13,6.822018e-01,9.313226e-01,2.181494e+04,3.271729e+04,3.291260e+04,-1.845769e+02,-2.300608e+01,4.925087e+01
Ly a,5.477941e-06,2.939673e-04,2.994469e-04,1216.034029,0.364029,1.142825e+03,2.099164e+15,2.484824e-05,4.595174e+00,8.805786e+01,2.253787e+06,9.450972e-28,4.460803e-13,2.809930e-01,9.313226e-01,2.181494e+04,3.271729e+04,3.291162e+04,-2.033894e+02,-3.832494e+00,3.699589e+01
Ly a,5.384211e-06,3.048719e-04,3.102577e-04,1216.047171,0.377171,4.211696e+03,7.736042e+15,2.464124e-05,4.595174e+00,9.130717e+01,2.216393e+06,1.105319e-27,5.131293e-13,7.877492e-01,9.313226e-01,2.181592e+04,3.271729e+04,3.291162e+04,-2.305401e+02,9.115632e+00,3.721388e+01
Ly a,5.121445e-06,2.378796e-04,2.430022e-04,1215.965411,0.295411,5.300127e+03,9.735919e+15,2.432336e-05,4.595174e+00,7.123055e+01,2.159576e+06,1.111806e-27,5.032386e-13,1.068742e+00,9.313226e-01,2.181592e+04,3.271729e+04,3.291064e+04,-2.226487e+02,1.804479e+01,2.053874e+01
Ly a,4.764948e-06,1.827214e-04,1.874872e-04,1215.897923,0.227923,1.303622e+03,2.394784e+15,2.427238e-05,4.595174e+00,5.471307e+01,2.150533e+06,1.069944e-27,4.821298e-13,3.157646e-01,9.313226e-01,2.181592e+04,3.271729e+04,3.290967e+04,-1.977124e+02,9.586485e+00,6.698358e+00
Ly a,4.659620e-06,2.108838e-04,2.155444e-04,1215.932031,0.262031,2.034183e+03,3.736734e+15,2.368742e-05,4.595174e+00,6.316731e+01,2.048127e+06,9.915689e-28,4.251253e-13,7.529776e-01,9.313226e-01,2.181592e+04,3.271826e+04,3.290967e+04,-1.792110e+02,-4.465260e+00,1.644312e+01
Ly a,4.408452e-06,1.705754e-04,1.749846e-04,1215.882723,0.212723,1.126620e+03,2.069650e+15,2.248348e-05,4.595174e+00,5.110088e+01,1.845221e+06,9.277959e-28,3.586639e-13,8.181770e-01,9.313226e-01,2.181592e+04,3.271826e+04,3.290869e+04,-1.443296e+02,-3.039656e+01,4.357456e+00
Ly a,4.135535e-06,2.069934e-04,2.111298e-04,1215.926664,0.256664,2.676373e+02,4.916439e+14,2.354063e-05,4.595174e+00,6.201743e+01,2.022822e+06,9.709535e-28,4.114967e-13,2.505652e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290869e+04,-1.465488e+02,-2.847918e+01,1.632440e+01
Ly a,4.051955e-06,1.855318e-04,1.895845e-04,1215.900472,0.230472,4.113150e+02,7.555924e+14,2.202291e-05,4.595174e+00,5.558685e+01,1.770399e+06,9.730519e-28,3.613663e-13,1.068742e+00,9.313226e-01,2.181689e+04,3.271826e+04,3.290771e+04,-1.338155e+02,-5.051300e+01,5.411806e+00
Ly a,3.695459e-06,1.851919e-04,1.888880e-04,1215.899626,0.229626,7.223687e+03,1.327004e+16,2.121239e-05,4.595174e+00,5.547645e+01,1.642483e+06,1.393887e-27,4.805594e-13,2.449889e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290674e+04,-1.449154e+02,-6.764436e+01,-3.717411e+00
Ly a,3.613739e-06,2.184483e-04,2.220628e-04,1215.939955,0.269955,1.901137e+04,3.492305e+16,2.162087e-05,4.595174e+00,6.544092e+01,1.706348e+06,1.818398e-27,6.514080e-13,2.893822e-01,1.164153e-01,2.181665e+04,3.271899e+04,3.290698e+04,-1.491303e+02,-8.162411e+01,1.219178e+00
Ly a,3.517211e-06,2.417577e-04,2.452757e-04,1215.968174,0.298174,2.662541e+03,4.890858e+15,2.105789e-05,4.595174e+00,7.241557e+01,1.618644e+06,2.769097e-27,9.413311e-13,1.802687e-02,1.164153e-01,2.181665e+04,3.271899e+04,3.290649e+04,-1.680758e+02,-9.299567e+01,-4.328302e-01
Ly a,3.511198e-06,1.946688e-04,1.981807e-04,1215.910922,0.240922,2.198712e+04,4.039035e+16,2.074024e-05,4.595174e+00,5.832003e+01,1.570178e+06,1.506859e-27,4.968692e-13,5.163442e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290649e+04,-1.396168e+02,-6.792109e+01,8.130168e-01
Ly a,3.338963e-06,1.782542e-04,1.815938e-04,1215.890758,0.220758,3.180203e+04,5.842130e+16,1.951306e-05,4.595174e+00,5.339893e+01,1.389863e+06,1.697296e-27,4.954141e-13,5.343711e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290601e+04,-1.404376e+02,-6.660750e+01,-4.359171e+00
Ly a,3.160714e-06,1.567192e-04,1.598804e-04,1215.864362,0.194362,1.892292e+04,3.476274e+16,1.865670e-05,4.595174e+00,4.694311e+01,1.270548e+06,1.887652e-27,5.033979e-13,2.096010e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290552e+04,-1.403466e+02,-6.507656e+01,-1.087657e+01
Ly a,3.090799e-06,1.695326e-04,1.726240e-04,1215.879854,0.209854,1.221796e+05,2.244493e+17,1.801369e-05,4.595174e+00,5.078069e+01,1.184478e+06,3.841773e-27,9.548717e-13,3.247701e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290552e+04,-1.477283e+02,-6.648015e+01,-9.262663e+00
Ly a,2.982466e-06,1.866231e-04,1.896062e-04,1215.900499,0.230499,2.420910e+05,4.447240e+17,1.743426e-05,4.595174e+00,5.589459e+01,1.109504e+06,6.924670e-27,1.610268e-12,2.866189e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290503e+04,-1.654738e+02,-6.837578e+01,-9.378517e+00
Ly a,2.886860e-06,1.578870e-04,1.607743e-04,1215.865448,0.195448,9.137605e+04,1.678641e+17,1.785314e-05,4.595174e+00,4.728686e+01,1.163457e+06,3.835151e-27,9.364343e-13,2.477522e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290503e+04,-1.585610e+02,-5.090599e+01,-1.087042e+01
Ly a,2.804218e-06,2.122953e-04,2.151002e-04,1215.931491,0.261491,5.061834e+05,9.298401e+17,1.774298e-05,4.595174e+00,6.355739e+01,1.149145e+06,8.397474e-27,2.022530e-12,5.343711e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290454e+04,-2.186184e+02,-6.501079e+01,-1.501819e+01
Ly a,2.625970e-06,2.891277e-04,2.917544e-04,1216.024677,0.354677,2.586040e+05,4.750101e+17,1.948286e-05,4.595174e+00,8.649543e+01,1.385565e+06,1.342029e-26,3.893925e-12,1.742131e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290405e+04,-3.159437e+02,-9.493254e+01,-2.790036e+01
Ly a,2.567858e-06,3.369406e-04,3.395094e-04,1216.082731,0.412731,8.192387e+05,1.504724e+18,1.938123e-05,4.595174e+00,1.008151e+02,1.371147e+06,1.782238e-26,5.117818e-12,3.601580e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290405e+04,-3.301607e+02,-9.429300e+01,-1.606994e+01
Ly a,2.447722e-06,3.305019e-04,3.329504e-04,1216.074758,0.404758,1.138050e+06,2.090309e+18,2.064113e-05,4.595174e+00,9.884698e+01,1.555208e+06,1.818808e-26,5.919724e-12,5.343711e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290356e+04,-3.575304e+02,-1.097565e+02,-3.130876e+01
Ly a,2.269473e-06,2.737084e-04,2.759785e-04,1216.005499,0.335499,3.742989e+04,6.875338e+16,2.057727e-05,4.595174e+00,8.185660e+01,1.545600e+06,1.629768e-26,5.268859e-12,2.083984e-02,1.164153e-01,2.181763e+04,3.271997e+04,3.290308e+04,-3.266438e+02,-1.053010e+02,-3.956612e+01
Ly a,2.262522e-06,2.345403e-04,2.368034e-04,1215.957875,0.287875,6.855595e+05,1.259320e+18,1.963687e-05,4.595174e+00,7.015623e+01,1.407557e+06,1.274308e-26,3.756966e-12,5.135313e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290308e+04,-2.942237e+02,-8.036968e+01,-3.461693e+01
Ly a,2.091225e-06,1.919397e-04,1.940313e-04,1215.905878,0.235878,1.262681e+05,2.319549e+17,1.979894e-05,4.595174e+00,5.741323e+01,1.430888e+06,9.871718e-27,2.958460e-12,1.388252e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290259e+04,-2.662200e+02,-7.052452e+01,-3.721195e+01
Ly a,2.044918e-06,2.358131e-04,2.378585e-04,1215.959157,0.289157,3.975535e+05,7.302751e+17,1.881379e-05,4.595174e+00,7.057350e+01,1.292034e+06,1.043963e-26,2.826479e-12,3.955459e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290259e+04,-2.606070e+02,-6.709655e+01,-2.003849e+01
Ly a,1.912977e-06,2.270710e-04,2.289844e-04,1215.948369,0.278369,4.299436e+05,7.897803e+17,1.837839e-05,4.595174e+00,6.794544e+01,1.232925e+06,9.715953e-27,2.509595e-12,5.343711e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290210e+04,-2.708057e+02,-5.764676e+01,-2.260530e+01
Ly a,1.734729e-06,2.302444e-04,2.319795e-04,1215.952011,0.282011,2.415204e+05,4.436570e+17,1.941841e-05,4.595174e+00,6.887200e+01,1.376412e+06,1.046386e-26,3.019199e-12,2.894319e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290161e+04,-2.982281e+02,-4.894217e+01,-2.645336e+01
Ly a,1.638184e-06,2.655337e-04,2.671724e-04,1215.994793,0.324793,2.318196e+05,4.258222e+17,1.878783e-05,4.595174e+00,7.941915e+01,1.288471e+06,1.164511e-26,3.147518e-12,2.449392e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290161e+04,-3.315714e+02,-3.325907e+01,-1.908442e+01
Ly a,1.556481e-06,2.415252e-04,2.430821e-04,1215.965508,0.295508,1.139946e+05,2.093982e+17,1.901615e-05,4.595174e+00,7.221893e+01,1.319978e+06,1.260992e-26,3.493012e-12,1.034374e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290112e+04,-3.341691e+02,-2.629943e+01,-2.533368e+01
Ly a,1.521977e-06,2.830944e-04,2.846168e-04,1216.016000,0.346000,3.256050e+05,5.980833e+17,1.967859e-05,4.595174e+00,8.470435e+01,1.413545e+06,9.953254e-27,2.954407e-12,4.309337e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290112e+04,-3.133084e+02,-2.865826e+01,-6.518028e+00
Ly a,1.378232e-06,2.243396e-04,2.257182e-04,1215.944399,0.274399,4.275008e+05,7.852956e+17,2.002591e-05,4.595174e+00,6.711755e+01,1.463882e+06,9.513499e-27,2.925212e-12,5.343711e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290063e+04,-2.862569e+02,-2.032983e+01,-1.520288e+01
Ly a,1.199984e-06,1.771708e-04,1.783710e-04,1215.886840,0.216840,3.964586e+05,7.283073e+17,2.046167e-05,4.595174e+00,5.300028e+01,1.528283e+06,8.529959e-27,2.738771e-12,5.343711e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290015e+04,-2.605456e+02,-1.239190e+01,-2.060644e+01
Ly a,1.021736e-06,1.276703e-04,1.286921e-04,1215.826447,0.156447,9.592040e+03,1.762181e+16,2.063222e-05,4.595174e+00,3.819668e+01,1.553866e+06,5.641185e-27,1.841628e-12,2.365280e-02,1.164153e-01,2.181860e+04,3.272095e+04,3.289966e+04,-2.148707e+02,-7.127451e+00,-2.197282e+01
Ly a,1.013846e-06,1.244274e-04,1.254413e-04,1215.822495,0.152495,1.668063e+04,3.064456e+16,2.125755e-05,4.595174e+00,3.723838e+01,1.649483e+06,4.786484e-27,1.658683e-12,4.439669e-02,1.164153e-01,2.181909e+04,3.272095e+04,3.289966e+04,-1.952915e+02,9.809638e+00,-1.165857e+01
Ly a,9.990370e-07,1.216752e-04,1.226743e-04,1215.819131,0.149131,3.982498e+04,7.316403e+16,2.136418e-05,4.595174e+00,3.643238e+01,1.666072e+06,2.443967e-27,8.555609e-13,4.663216e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289966e+04,-1.639610e+02,3.238031e+00,-5.835801e+00
Ly a,8.434878e-07,7.551144e-05,7.635499e-05,1215.762822,0.092822,1.004528e+04,1.845544e+16,2.181885e-05,4.595174e+00,2.260349e+01,1.737741e+06,1.640616e-27,5.986979e-13,5.343711e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
Ly a,6.652396e-07,4.268880e-05,4.335407e-05,1215.722704,0.052704,6.088414e+03,1.118615e+16,2.217964e-05,4.595174e+00,1.276769e+01,1.795686e+06,1.421987e-27,5.360362e-13,5.343711e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
Ly a,4.869914e-07,3.205360e-05,3.254061e-05,1215.709559,0.039559,2.255241e+02,4.143565e+14,2.272317e-05,4.595174e+00,9.581272e+00,1.884774e+06,1.267659e-27,5.014598e-13,3.266162e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289832e+04,-1.272322e+02,1.714612e+01,-1.999469e+01
Ly a,4.760966e-07,2.768444e-05,2.816055e-05,1215.704234,0.034234,2.344672e+02,4.307896e+14,2.253706e-05,4.595174e+00,8.276325e+00,1.854027e+06,1.085249e-27,4.222553e-13,2.595832e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
Ly a,3.895084e-07,4.724553e-05,4.763506e-05,1215.727909,0.057909,2.208712e+02,4.058017e+14,2.297461e-05,4.595174e+00,1.413566e+01,1.926716e+06,1.108943e-27,4.484780e-13,2.421263e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
Ly a,3.087432e-07,3.609245e-05,3.640121e-05,1215.714252,0.044252,1.558090e+02,2.862676e+14,2.316238e-05,4.595174e+00,1.079320e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.343711e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
Ly a,1.304950e-07,4.149988e-05,4.163038e-05,1215.720609,0.050609,1.445336e+01,2.655500e+13,2.316005e-05,4.595174e+00,1.241517e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.914468e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,7.224675e-06,2.277463e-04,2.349727e-04,1193.570391,0.280391,2.015701e-01,2.783357e+11,4.404663e-06,5.461038e-01,6.823293e+01,1.973305e+06,7.000915e-28,2.895372e-13,9.615730e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.291650e+04,-1.567563e+02,-3.627205e+01,1.755612e+01
Si II 1193,6.903927e-06,1.957103e-04,2.026156e-04,1193.531779,0.241779,1.097993e-01,1.516831e+11,4.555331e-06,5.461038e-01,5.863439e+01,2.110614e+06,6.685557e-28,2.955853e-13,4.573161e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.291553e+04,-1.472649e+02,-3.199575e+01,1.121894e+01
Si II 1193,6.751381e-06,2.721101e-04,2.788633e-04,1193.622765,0.332765,2.455853e-01,3.394693e+11,4.734606e-06,5.461038e-01,8.152987e+01,2.280009e+06,6.819874e-28,3.255088e-13,3.552350e-01,9.313226e-01,2.181396e+04,3.271631e+04,3.291553e+04,-1.593042e+02,-4.148965e+01,2.960231e+01
Si II 1193,6.632887e-06,2.572094e-04,2.638440e-04,1193.604842,0.314842,6.896864e-02,1.083315e+11,4.730479e-06,5.461038e-01,7.707743e+01,2.276037e+06,5.985186e-28,2.851934e-13,2.561911e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.291553e+04,-1.278005e+02,-4.141596e+01,3.374899e+01
Si II 1193,6.547430e-06,2.489864e-04,2.555354e-04,1193.594928,0.304928,3.634234e-01,5.023423e+11,4.724387e-06,5.461038e-01,7.460863e+01,2.270177e+06,6.678663e-28,3.172835e-13,1.068742e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.291455e+04,-1.381150e+02,-3.739389e+01,2.947333e+01
Si II 1193,6.190934e-06,2.522862e-04,2.584787e-04,1193.598440,0.308440,2.614052e-01,3.612691e+11,4.683448e-06,5.461038e-01,7.559300e+01,2.231004e+06,7.219596e-28,3.371842e-13,1.068742e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.291357e+04,-1.499049e+02,-3.044776e+01,2.955225e+01
Si II 1193,5.834437e-06,2.503506e-04,2.561865e-04,1193.595705,0.305705,3.449492e-02,5.406167e+10,4.705379e-06,5.461038e-01,7.500718e+01,2.251947e+06,7.657504e-28,3.612482e-13,3.865404e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.291260e+04,-1.624400e+02,-1.904927e+01,2.921762e+01
Si II 1193,5.705501e-06,3.348372e-04,3.405446e-04,1193.696368,0.406368,1.545223e-01,2.135936e+11,4.748247e-06,5.461038e-01,1.003199e+02,2.293167e+06,8.155922e-28,3.914542e-13,6.822018e-01,9.313226e-01,2.181494e+04,3.271729e+04,3.291260e+04,-1.845769e+02,-2.300608e+01,4.925087e+01
