Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.701227e-05,-2.240931e-04,-1.570959e-04,1334.322351,-0.209649,3.093851e-07,2.613147e+07,5.606164e-06,7.367985e-01,-6.719794e+01,1.367057e+06,2.245466e-29,6.458767e-15,5.826765e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.506852e-05,-1.385214e-04,-7.346185e-05,1334.433963,-0.098037,1.690407e-07,1.317820e+07,5.174637e-06,7.367985e-01,-4.153853e+01,1.164702e+06,2.272190e-29,5.569106e-15,4.133267e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.368971e-05,-1.463921e-04,-8.271170e-05,1334.421619,-0.110381,8.857073e-06,6.463336e+08,4.841374e-06,7.367985e-01,-4.389879e+01,1.019512e+06,3.074399e-29,6.596870e-15,8.507739e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.085161e-05,-1.192847e-04,-5.844038e-05,1334.454009,-0.077991,1.502011e-05,1.110570e+09,4.907362e-06,7.367985e-01,-3.577124e+01,1.047493e+06,3.724555e-29,8.211272e-15,1.452293e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.036714e-05,-1.083605e-04,-4.799994e-05,1334.467943,-0.064057,2.993529e-07,2.225313e+07,4.932562e-06,7.367985e-01,-3.249265e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.960032e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.704457e-05,-6.961028e-05,-1.256968e-05,1334.515225,-0.016775,2.310660e-07,1.869301e+07,5.370290e-06,7.367985e-01,-2.087188e+01,1.254442e+06,2.858953e-29,7.539179e-15,1.228682e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.302734e+04,-1.679094e+01,4.031081e+01,6.281139e+00
C II 1335,5.663470e-05,-1.108857e-04,-5.425731e-05,1334.459592,-0.072408,8.993746e-07,6.875034e+07,5.070506e-06,7.367985e-01,-3.324694e+01,1.118299e+06,3.195912e-29,7.520316e-15,8.731350e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.372201e-05,-7.429511e-05,-2.057709e-05,1334.504539,-0.027461,1.710539e-07,1.439536e+07,5.586858e-06,7.367985e-01,-2.227475e+01,1.357658e+06,2.464542e-29,7.031907e-15,1.792032e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.301953e+04,-1.532584e+01,2.649874e+01,-6.488580e+00
C II 1335,5.366223e-05,-1.468186e-04,-9.316423e-05,1334.407669,-0.124331,4.583876e-06,4.643456e+08,6.725536e-06,7.367985e-01,-4.401951e+01,1.967474e+06,2.081492e-29,8.556869e-15,3.730453e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.241779e-05,-1.518254e-04,-9.941561e-05,1334.399327,-0.132673,2.333741e-05,2.083717e+09,5.925250e-06,7.367985e-01,-4.552169e+01,1.527104e+06,2.176317e-29,6.973631e-15,6.050376e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.039944e-05,-9.147621e-05,-4.108138e-05,1334.477176,-0.054824,2.823530e-05,2.564158e+09,6.028771e-06,7.367985e-01,-2.742715e+01,1.580930e+06,2.380887e-29,7.894157e-15,6.590631e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.820088e-05,-9.674457e-05,-4.854835e-05,1334.467211,-0.064789,2.272408e-05,1.774450e+09,5.182534e-06,7.367985e-01,-2.900782e+01,1.168260e+06,3.582209e-29,8.801858e-15,3.369401e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.707688e-05,-1.097097e-04,-6.263802e-05,1334.448408,-0.083592,1.768459e-07,1.326253e+07,4.975787e-06,7.367985e-01,-3.289486e+01,1.076908e+06,4.767095e-29,1.080442e-14,9.271605e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.398397e-05,7.295954e-06,5.128024e-05,1334.600435,0.068435,2.643030e-09,2.073597e+05,5.204473e-06,7.367985e-01,2.184984e+00,1.178172e+06,4.354373e-29,1.078990e-14,6.884266e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.375431e-05,1.595843e-07,4.391391e-05,1334.590605,0.058605,0.000000e+00,0.000000e+00,5.047989e-06,7.367985e-01,4.451157e-02,1.108388e+06,4.356120e-29,1.016010e-14,9.960032e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.043175e-05,-2.959634e-05,1.083421e-05,1334.546459,0.014459,5.527378e-08,4.369239e+06,5.246844e-06,7.367985e-01,-8.876067e+00,1.197433e+06,4.634970e-29,1.167907e-14,1.992548e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,3.976706e-05,3.927471e-05,7.904332e-05,1334.637486,0.105486,7.112112e-08,5.632141e+06,5.255747e-06,7.367985e-01,1.177240e+01,1.201500e+06,4.378675e-29,1.107115e-14,7.967484e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.710918e-05,4.182281e-05,7.893354e-05,1334.637339,0.105339,1.471861e-05,1.154874e+09,5.207494e-06,7.367985e-01,1.253542e+01,1.179540e+06,4.540347e-29,1.127154e-14,4.673523e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.555014e-05,1.995995e-05,5.551080e-05,1334.606081,0.074081,7.497119e-12,5.640286e+02,4.993365e-06,7.367985e-01,5.979857e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.064935e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.544790e-05,2.396674e-05,5.941549e-05,1334.611292,0.079292,7.730879e-11,5.791398e+03,4.969955e-06,7.367985e-01,7.180723e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.980016e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.378662e-05,3.508697e-05,6.887478e-05,1334.623916,0.091916,0.000000e+00,0.000000e+00,5.241622e-06,7.367985e-01,1.051500e+01,1.195051e+06,4.908116e-29,1.234076e-14,1.033994e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297461e+04,-4.492285e+01,-1.119971e-01,1.633746e+01
C II 1335,3.344169e-05,-1.007643e-05,2.336492e-05,1334.563181,0.031181,0.000000e+00,0.000000e+00,5.239306e-06,7.367985e-01,-3.026795e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.946022e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.212534e-05,5.499059e-06,3.762457e-05,1334.582211,0.050211,1.204023e-05,1.032538e+09,5.692144e-06,7.367985e-01,1.644095e+00,1.409311e+06,4.972608e-29,1.474759e-14,2.374481e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.133323e-05,-3.179234e-05,-4.601040e-07,1334.531386,-0.000614,5.090068e-05,4.179124e+09,5.448369e-06,7.367985e-01,-9.534497e+00,1.291184e+06,4.959840e-29,1.347828e-14,2.605535e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.046405e-05,-4.171388e-05,-1.125110e-05,1334.516985,-0.015015,1.573424e-04,1.284230e+10,5.417630e-06,7.367985e-01,-1.250822e+01,1.276656e+06,4.943356e-29,1.328280e-14,3.714968e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.922478e-05,-6.966265e-05,-4.043991e-05,1334.478032,-0.053968,1.809878e-05,1.382382e+09,5.068317e-06,7.367985e-01,-2.088836e+01,1.117333e+06,5.722138e-29,1.345642e-14,8.150600e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.895288e-05,-7.060657e-05,-4.165574e-05,1334.476409,-0.055591,4.361103e-07,3.079745e+07,4.686382e-06,7.367985e-01,-2.117076e+01,9.552794e+05,7.099671e-29,1.427073e-14,4.499877e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.880277e-05,-9.385797e-05,-6.505791e-05,1334.445178,-0.086822,2.996568e-04,2.236791e+10,4.954483e-06,7.367985e-01,-2.814440e+01,1.067706e+06,7.218825e-29,1.619532e-14,4.980016e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.714149e-05,-1.093175e-04,-8.217898e-05,1334.422330,-0.109670,1.681383e-05,1.361564e+09,5.374491e-06,7.367985e-01,-3.278586e+01,1.256405e+06,9.247877e-29,2.441366e-14,7.543966e-02,5.960464e+01,2.182227e+04,3.266992e+04,3.295898e+04,-8.284227e+01,3.129918e+01,-1.156737e+01
C II 1335,2.711632e-05,-5.638081e-05,-2.926601e-05,1334.492944,-0.039056,1.134280e-03,9.377961e+10,5.487902e-06,7.367985e-01,-1.691969e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.904576e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.548021e-05,-1.052784e-05,1.495210e-05,1334.551954,0.019954,2.413551e-04,2.119818e+10,5.829728e-06,7.367985e-01,-3.174565e+00,1.478263e+06,9.463576e-29,2.942822e-14,1.415927e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.500787e-05,-2.370120e-05,1.306069e-06,1334.533743,0.001743,4.330349e-04,3.672230e+10,5.629553e-06,7.367985e-01,-7.123607e+00,1.378488e+06,1.004342e-28,2.912135e-14,3.564089e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.381892e-05,2.096955e-05,4.478897e-05,1334.591772,0.059772,3.077074e-04,2.717582e+10,5.861963e-06,7.367985e-01,6.275601e+00,1.494656e+06,7.668727e-29,2.407769e-14,2.756414e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.289941e-05,4.600141e-05,6.890188e-05,1334.623952,0.091952,7.161629e-05,6.566627e+09,6.087635e-06,7.367985e-01,1.377692e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.223602e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.215764e-05,1.313195e-04,1.534800e-04,1334.736824,0.204824,1.451884e-05,1.349600e+09,6.171311e-06,7.367985e-01,3.935044e+01,1.656571e+06,9.313843e-29,3.234346e-14,4.096902e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.079096e-05,1.484347e-04,1.692288e-04,1334.757841,0.225841,3.207654e-15,2.995626e-01,6.199575e-06,7.367985e-01,4.447653e+01,1.671779e+06,9.201796e-29,3.220186e-14,8.831145e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.049636e-05,1.849273e-04,2.054274e-04,1334.806149,0.274149,3.253639e-06,3.125611e+08,6.378313e-06,7.367985e-01,5.540936e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.980016e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.883507e-05,1.431871e-04,1.620248e-04,1334.748227,0.216227,3.013727e-05,2.695464e+09,5.936600e-06,7.367985e-01,4.291189e+01,1.532959e+06,6.436750e-29,2.059093e-14,4.573728e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.293945e+04,-5.785038e+01,1.618134e+01,7.134665e+01
C II 1335,1.868250e-05,1.316361e-04,1.503210e-04,1334.732608,0.200608,6.257311e-05,6.556924e+09,6.957596e-06,7.367985e-01,3.944797e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.522643e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.717379e-05,1.484478e-04,1.656242e-04,1334.753031,0.221031,5.112535e-04,5.813503e+10,7.550867e-06,7.367985e-01,4.447633e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.797860e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.657404e-05,1.695031e-04,1.860799e-04,1334.780330,0.248330,7.898302e-04,9.327930e+10,7.840701e-06,7.367985e-01,5.077569e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.182156e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.551251e-05,1.537097e-04,1.692245e-04,1334.757836,0.225836,7.302765e-02,3.777771e+11,6.673964e-06,7.367985e-01,4.601050e+01,1.937416e+06,2.426098e-28,9.798180e-14,3.138347e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.446559e-05,3.598104e-05,5.044715e-05,1334.599323,0.067323,8.112183e-01,3.988345e+12,5.589058e-06,7.367985e-01,1.060121e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.841669e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.385123e-05,3.606634e-05,4.991806e-05,1334.598617,0.066617,2.946808e+00,1.448791e+13,5.034586e-06,7.367985e-01,1.049363e+01,1.102510e+06,1.274544e-27,2.951620e-13,1.318583e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.341136e-05,5.481306e-05,6.822516e-05,1334.623049,0.091049,4.656988e-01,2.315193e+12,5.156219e-06,7.367985e-01,1.610135e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.171425e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.302059e-05,7.377585e-05,8.679739e-05,1334.647834,0.115834,2.813857e-01,1.391797e+12,4.770519e-06,7.367985e-01,2.186284e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.988827e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.235713e-05,9.777479e-05,1.101331e-04,1334.678976,0.146976,1.635903e-01,8.070687e+11,4.483054e-06,7.367985e-01,2.904939e+01,8.741846e+05,1.536449e-27,2.825766e-13,5.011814e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.218994e-05,3.479132e-05,4.698169e-05,1334.594699,0.062699,4.068588e+00,2.000317e+13,4.062147e-06,7.367985e-01,1.004437e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.490008e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.135930e-05,-3.354346e-05,-2.218454e-05,1334.502394,-0.029606,8.870857e-02,4.365547e+11,3.938447e-06,7.367985e-01,-1.020412e+01,6.746913e+05,1.343324e-27,1.905029e-13,1.690623e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292285e+04,-2.916197e+02,4.458321e+01,4.172514e+01
C II 1335,1.130291e-05,-6.892020e-05,-5.761807e-05,1334.455107,-0.076893,7.671095e-01,3.801538e+12,4.924317e-06,7.367985e-01,-2.086816e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.320946e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.052866e-05,-1.285001e-04,-1.179728e-04,1334.374562,-0.157438,4.529629e-01,2.272483e+12,5.625927e-06,7.367985e-01,-3.864359e+01,1.376712e+06,9.656922e-28,2.784174e-13,8.393059e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.024868e-05,-2.687812e-05,-1.662971e-05,1334.509807,-0.022193,1.239384e+00,6.094916e+12,6.996821e-06,7.367985e-01,-8.143351e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.650702e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
