Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.919207e-05,-1.932980e-04,-1.541135e-04,1334.326331,-0.205669,2.852679e-01,1.403073e+12,3.502483e-06,1.192438e+00,-5.803972e+01,5.335894e+05,2.364894e-28,2.650294e-14,4.489304e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.289648e+04,-1.580935e+02,-1.606521e+02,-5.860158e+01
C II 1335,3.769453e-05,-3.733476e-04,-3.356672e-04,1334.084041,-0.447959,3.696628e-01,1.819822e+12,3.952737e-06,1.192438e+00,-1.120851e+02,6.795963e+05,4.455141e-28,6.362976e-14,3.110454e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.289648e+04,-2.375801e+02,-1.915206e+02,-4.295092e+01
C II 1335,3.665695e-05,-3.077119e-04,-2.710662e-04,1334.170253,-0.361747,3.727666e-02,2.013718e+11,3.856154e-06,1.192438e+00,-9.233995e+01,6.467910e+05,2.536050e-28,3.449630e-14,1.378850e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.289648e+04,-1.845594e+02,-1.381101e+02,-3.149937e+01
C II 1335,3.619700e-05,-3.167301e-04,-2.805446e-04,1334.157604,-0.374396,1.107588e-01,5.450677e+11,3.828280e-06,1.192438e+00,-9.501714e+01,6.374741e+05,1.872113e-28,2.509467e-14,4.489304e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.289648e+04,-1.664724e+02,-1.008816e+02,-2.001558e+01
C II 1335,3.469946e-05,-5.035555e-04,-4.688735e-04,1333.906273,-0.625727,3.605871e+00,1.775424e+13,3.962054e-06,1.192438e+00,-1.510931e+02,6.828036e+05,7.623751e-28,1.093727e-13,2.058542e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.289648e+04,-2.467954e+02,-1.287627e+02,-3.253873e+01
C II 1335,3.401277e-05,-5.028426e-04,-4.688470e-04,1333.906309,-0.625691,2.765550e-01,1.361330e+12,3.860514e-06,1.192438e+00,-1.508657e+02,6.482541e+05,5.240913e-28,7.140473e-14,2.430762e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.289648e+04,-2.384535e+02,-1.146704e+02,-1.815903e+01
C II 1335,3.320192e-05,-5.726159e-04,-5.394329e-04,1333.812109,-0.719891,1.717888e+00,8.453896e+12,3.656013e-06,1.192438e+00,-1.717863e+02,5.813941e+05,6.407795e-28,7.820372e-14,4.489304e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.289648e+04,-2.512950e+02,-9.502938e+01,-6.857254e+00
C II 1335,3.170439e-05,-6.314164e-04,-5.997321e-04,1333.731638,-0.800362,4.462864e-02,2.400176e+11,3.807007e-06,1.192438e+00,-1.894176e+02,6.304090e+05,6.416031e-28,8.490359e-14,1.006631e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.289648e+04,-2.611640e+02,-7.687845e+01,9.648158e+00
C II 1335,3.136860e-05,-4.989173e-04,-4.675643e-04,1333.908020,-0.623980,1.603607e-02,1.402934e+11,4.221809e-06,1.192438e+00,-1.496428e+02,7.752688e+05,2.550608e-28,4.161231e-14,3.482673e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289648e+04,-1.985105e+02,-4.724777e+01,3.287727e+01
C II 1335,3.020685e-05,-5.941135e-04,-5.639246e-04,1333.779425,-0.752575,3.612136e-02,2.077852e+11,4.492011e-06,1.192438e+00,-1.782048e+02,8.776810e+05,3.018866e-28,5.575623e-14,4.444024e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289648e+04,-2.311292e+02,-4.682940e+01,2.847264e+01
C II 1335,2.872442e-05,-5.111776e-04,-4.824678e-04,1333.888131,-0.643869,4.125517e-05,2.819147e+09,4.533023e-06,1.192438e+00,-1.533151e+02,8.937805e+05,1.950056e-28,3.667854e-14,4.528056e-02,5.960464e+01,2.189648e+04,3.268164e+04,3.289648e+04,-1.953019e+02,-3.419377e+01,3.806991e+01
C II 1335,2.870932e-05,-5.465727e-04,-5.178791e-04,1333.840874,-0.691126,1.234095e-01,6.144508e+11,5.214492e-06,1.192438e+00,-1.639300e+02,1.182712e+06,1.815090e-28,4.514392e-14,4.489304e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289648e+04,-2.031458e+02,-2.642467e+01,3.160578e+01
C II 1335,2.721178e-05,-5.455464e-04,-5.183494e-04,1333.840246,-0.691754,2.544404e-01,1.284312e+12,5.862045e-06,1.192438e+00,-1.636162e+02,1.494698e+06,2.063362e-28,6.475391e-14,3.392112e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289648e+04,-1.962241e+02,-1.474931e+01,2.417988e+01
C II 1335,2.608024e-05,-5.272382e-04,-5.011717e-04,1333.863170,-0.668830,8.209081e-05,8.435393e+09,6.822855e-06,1.192438e+00,-1.581251e+02,2.024825e+06,1.882486e-28,7.957649e-14,1.097192e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289648e+04,-1.911401e+02,-1.700806e+01,3.178512e+01
C II 1335,2.571424e-05,-4.842172e-04,-4.585154e-04,1333.920096,-0.611904,5.684054e-04,6.567914e+10,7.670887e-06,1.192438e+00,-1.452107e+02,2.559448e+06,1.686867e-28,8.963057e-14,4.489304e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.421671e-05,-4.711279e-04,-4.469226e-04,1333.935568,-0.596432,2.735015e-04,3.297786e+10,8.007549e-06,1.192438e+00,-1.412834e+02,2.789037e+06,1.729642e-28,1.002101e-13,2.340201e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289648e+04,-1.534897e+02,1.515400e+01,4.332108e+01
C II 1335,2.343607e-05,-3.611755e-04,-3.377478e-04,1334.081265,-0.450735,2.326689e-04,3.158336e+10,9.014226e-06,1.192438e+00,-1.083056e+02,3.534370e+06,1.045511e-28,7.663288e-14,2.149104e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.271917e-05,-4.905928e-04,-4.678848e-04,1333.907593,-0.624407,6.642708e-04,8.498976e+10,8.496563e-06,1.192438e+00,-1.471308e+02,3.140087e+06,1.342626e-28,8.763374e-14,4.489304e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.122164e-05,-2.903229e-04,-2.691074e-04,1334.172868,-0.359132,8.309415e-05,1.078816e+10,8.622128e-06,1.192438e+00,-8.706114e+01,3.233583e+06,8.406604e-29,5.624288e-14,1.288289e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289648e+04,-1.011339e+02,-2.719498e+00,6.692054e+01
C II 1335,2.079189e-05,-4.135998e-04,-3.928165e-04,1334.007774,-0.524226,3.206214e-04,4.522489e+10,9.367697e-06,1.192438e+00,-1.240422e+02,3.816988e+06,1.126372e-28,8.815708e-14,3.201015e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.972410e-05,-3.267540e-04,-3.070364e-04,1334.122250,-0.409750,9.836577e-04,1.443920e+11,9.748968e-06,1.192438e+00,-9.799409e+01,4.134019e+06,1.516552e-28,1.280842e-13,4.489304e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.822656e-05,-2.899684e-04,-2.717471e-04,1334.169345,-0.362655,1.015550e-04,1.279816e+10,8.367577e-06,1.192438e+00,-8.696447e+01,3.045472e+06,1.831310e-28,1.141631e-13,2.363777e-01,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.814771e-05,-4.732341e-04,-4.550950e-04,1333.924661,-0.607339,5.924854e-04,8.157586e+10,9.144455e-06,1.192438e+00,-1.419415e+02,3.637230e+06,2.796290e-28,2.097571e-13,4.252926e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.672903e-05,-3.904556e-04,-3.737331e-04,1334.033241,-0.498759,4.073769e-05,5.186916e+09,8.455738e-06,1.192438e+00,-1.171126e+02,3.109984e+06,2.390167e-28,1.550830e-13,3.673770e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.550354e-05,-3.857054e-04,-3.702079e-04,1334.037946,-0.494054,5.712775e-05,5.853871e+09,6.803120e-06,1.192438e+00,-1.156818e+02,2.013128e+06,2.512861e-28,1.064739e-13,8.155338e-01,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.523149e-05,-3.060006e-04,-2.907738e-04,1334.143953,-0.388047,5.416412e-06,6.272410e+08,7.690277e-06,1.192438e+00,-9.177228e+01,2.572403e+06,1.982358e-28,1.073297e-13,2.244652e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289746e+04,-1.135544e+02,-1.537968e+01,9.064572e+01
C II 1335,1.448273e-05,-2.657485e-04,-2.512696e-04,1334.196673,-0.335327,3.286599e-04,3.653426e+10,7.381538e-06,1.192438e+00,-7.970302e+01,2.370003e+06,1.793391e-28,8.944522e-14,9.031626e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.289746e+04,-1.065198e+02,-2.743985e+01,8.980086e+01
C II 1335,1.418145e-05,-2.979960e-04,-2.838188e-04,1334.153235,-0.378765,1.886865e-04,1.991182e+10,7.007118e-06,1.192438e+00,-8.938200e+01,2.135669e+06,1.970584e-28,8.857010e-14,1.341490e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289746e+04,-1.202003e+02,-3.216904e+01,1.073988e+02
C II 1335,1.373396e-05,-2.532080e-04,-2.394776e-04,1334.212410,-0.319590,1.912856e-03,1.637341e+11,5.681615e-06,1.192438e+00,-7.595321e+01,1.404102e+06,1.910876e-28,5.640155e-14,2.244652e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289746e+04,-1.108259e+02,-4.288637e+01,1.089894e+02
C II 1335,1.298519e-05,-2.578174e-04,-2.448356e-04,1334.205259,-0.326741,4.740633e-04,4.646716e+10,6.508342e-06,1.192438e+00,-7.733438e+01,1.842451e+06,1.976134e-28,7.636532e-14,3.772068e-01,7.450581e+00,2.185254e+04,3.270215e+04,3.289746e+04,-1.116657e+02,-4.153918e+01,1.067394e+02
C II 1335,1.285936e-05,-3.116566e-04,-2.988013e-04,1334.133240,-0.398760,6.370232e-04,6.634921e+10,6.915826e-06,1.192438e+00,-9.348887e+01,2.080383e+06,2.361956e-28,1.028463e-13,1.867445e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C II 1335,1.223642e-05,-4.312495e-04,-4.190184e-04,1333.972807,-0.559193,1.989030e-03,2.278828e+11,7.607853e-06,1.192438e+00,-1.293741e+02,2.517557e+06,3.817605e-28,2.008146e-13,2.095903e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289746e+04,-1.860692e+02,-6.745491e+01,1.184884e+02
C II 1335,1.153727e-05,-5.180827e-04,-5.065514e-04,1333.855991,-0.676009,1.846972e-04,2.189080e+10,7.870982e-06,1.192438e+00,-1.554380e+02,2.694716e+06,4.648169e-28,2.613944e-13,1.487489e-01,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C II 1335,1.148765e-05,-5.484940e-04,-5.370127e-04,1333.815339,-0.716661,6.868306e-02,3.669039e+11,7.465427e-06,1.192438e+00,-1.645668e+02,2.424177e+06,5.910581e-28,2.992064e-13,2.244652e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.073889e-05,-4.259778e-04,-4.152435e-04,1333.977844,-0.554156,9.729749e-04,1.003285e+11,6.846093e-06,1.192438e+00,-1.277925e+02,2.038641e+06,5.806541e-28,2.475189e-13,1.569947e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289746e+04,-1.758089e+02,-5.277632e+01,1.372263e+02
C II 1335,1.021518e-05,-3.216787e-04,-3.114668e-04,1334.116338,-0.415662,1.295999e-03,1.259514e+11,6.452676e-06,1.192438e+00,-9.649534e+01,1.811068e+06,5.169682e-28,1.956932e-13,6.747046e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,9.990117e-06,-1.667872e-04,-1.567987e-04,1334.322747,-0.209253,3.534642e-02,2.845135e+11,7.606284e-06,1.192438e+00,-5.003504e+01,2.516519e+06,3.577638e-28,1.871499e-13,2.244652e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.241349e-06,-1.084245e-04,-9.918413e-05,1334.399636,-0.132364,2.226328e-01,1.100728e+12,9.426111e-06,1.192438e+00,-3.257163e+01,3.864739e+06,4.903224e-28,3.917907e-13,1.043992e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289746e+04,-7.797716e+00,4.996486e+01,1.936264e+02
C II 1335,8.893096e-06,-7.398374e-05,-6.509130e-05,1334.445134,-0.086866,2.818838e-01,1.400282e+12,1.019653e-05,1.192438e+00,-2.228496e+01,4.522310e+06,7.131000e-28,6.661784e-13,1.200660e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.492581e-06,-1.461549e-04,-1.376636e-04,1334.348284,-0.183716,6.656068e+00,3.273035e+13,1.043295e-05,1.192438e+00,-4.401658e+01,4.734447e+06,2.133437e-27,2.082337e-12,2.244652e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.743813e-06,-6.404376e-05,-5.630044e-05,1334.456865,-0.075135,9.188573e-01,4.525602e+12,8.337905e-06,1.192438e+00,-1.926664e+01,3.023911e+06,1.850219e-27,1.151315e-12,5.180360e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289697e+04,4.022531e+00,4.381698e+01,1.952476e+02
C II 1335,7.571008e-06,-9.983148e-05,-9.226122e-05,1334.408874,-0.123126,5.007199e+00,2.462127e+13,4.861339e-06,1.192438e+00,-2.999490e+01,1.027938e+06,3.759956e-27,8.025863e-13,6.042901e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289697e+04,4.113348e-01,5.927276e+01,1.901765e+02
C II 1335,7.369429e-06,-3.011396e-05,-2.274475e-05,1334.501646,-0.030354,1.021455e+01,5.022641e+13,1.527427e-06,1.192438e+00,-9.042157e+00,1.014790e+05,2.387650e-27,5.083318e-14,1.122326e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.289697e+04,5.198074e+00,2.644936e+01,8.831443e+01
C II 1335,6.995045e-06,2.182197e-06,9.177258e-06,1334.544247,0.012247,3.760824e+00,1.849098e+13,2.601122e-06,1.192438e+00,5.958544e-01,2.942907e+05,7.205553e-27,4.450656e-13,2.550581e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289697e+04,3.244375e+01,5.392733e+01,1.761420e+02
C II 1335,6.909963e-06,-3.426225e-05,-2.735253e-05,1334.495497,-0.036503,1.735522e+02,8.533309e+14,3.055985e-06,1.192438e+00,-1.043157e+01,4.062166e+05,3.313050e-26,2.817040e-12,8.672679e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289697e+04,4.767853e+01,1.018323e+02,2.886092e+02
C II 1335,6.620661e-06,1.547385e-05,2.209461e-05,1334.561486,0.029486,2.327633e+01,1.144407e+14,3.445551e-06,1.192438e+00,4.493888e+00,5.163837e+05,2.382267e-26,2.578971e-12,1.114406e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.289697e+04,5.754387e+01,8.912811e+01,2.751661e+02
C II 1335,6.248919e-06,3.448693e-06,9.697634e-06,1334.544942,0.012942,1.709477e-01,8.406689e+11,3.518180e-06,1.192438e+00,9.147576e-01,5.383829e+05,1.633586e-26,1.843114e-12,7.919770e-03,9.313226e-01,2.183643e+04,3.271338e+04,3.289697e+04,4.924497e+01,8.205031e+01,2.495471e+02
C II 1335,6.246277e-06,1.002545e-05,1.627179e-05,1334.553715,0.021715,7.774075e+01,3.822233e+14,3.692936e-06,1.192438e+00,2.924637e+00,5.931965e+05,1.092412e-26,1.358210e-12,1.122326e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.871893e-06,-3.798290e-05,-3.211123e-05,1334.489147,-0.042853,1.007289e+02,4.952718e+14,3.937901e-06,1.192438e+00,-1.150838e+01,6.745043e+05,1.053835e-26,1.486192e-12,8.514284e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289697e+04,2.697542e+01,6.781445e+01,2.597362e+02
C II 1335,5.587875e-06,-7.502342e-05,-6.943596e-05,1334.439335,-0.092665,6.407033e+01,3.150378e+14,4.428406e-06,1.192438e+00,-2.263392e+01,8.530020e+05,1.867692e-26,3.308233e-12,2.708976e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.497509e-06,-1.638681e-04,-1.583715e-04,1334.320648,-0.211352,2.845686e+02,1.399366e+15,4.493532e-06,1.192438e+00,-4.925536e+01,8.782757e+05,1.594262e-26,2.906421e-12,1.122326e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.123125e-06,-1.383439e-04,-1.332214e-04,1334.354212,-0.177788,5.331450e+01,2.621675e+14,4.898363e-06,1.192438e+00,-4.159361e+01,1.043655e+06,8.489045e-27,1.850612e-12,5.884505e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,4.926831e-06,-3.654754e-04,-3.605503e-04,1334.050834,-0.481166,1.251547e+02,6.155725e+14,4.829743e-06,1.192438e+00,-1.097806e+02,1.014619e+06,2.424774e-26,5.123784e-12,5.338755e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.748741e-06,-2.267163e-04,-2.219686e-04,1334.235776,-0.296224,1.739325e+02,8.553673e+14,4.418694e-06,1.192438e+00,-6.806960e+01,8.492644e+05,1.280496e-26,2.273178e-12,1.122326e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.374357e-06,-2.650073e-04,-2.606341e-04,1334.184175,-0.347825,7.660924e+01,3.767644e+14,4.463028e-06,1.192438e+00,-7.951490e+01,8.663917e+05,9.515793e-27,1.724533e-12,3.254727e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.265787e-06,-4.431726e-04,-4.389087e-04,1333.946262,-0.585738,5.096826e+02,2.507071e+15,5.381612e-06,1.192438e+00,-1.330450e+02,1.259737e+06,4.954116e-26,1.303724e-11,7.968534e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.999973e-06,-4.312439e-04,-4.272456e-04,1333.961827,-0.570173,5.238140e+01,2.576551e+14,5.379821e-06,1.192438e+00,-1.294104e+02,1.258899e+06,2.037627e-26,5.363301e-12,1.939837e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289722e+04,-7.838182e+01,1.213417e+02,2.348045e+02
C II 1335,3.935265e-06,-4.615780e-04,-4.576445e-04,1333.921259,-0.610741,8.504846e+01,4.183587e+14,6.115038e-06,1.192438e+00,-1.385318e+02,1.626497e+06,2.474460e-26,8.411548e-12,3.671793e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289722e+04,-6.966249e+01,1.550350e+02,2.521559e+02
C II 1335,3.812781e-06,-4.842182e-04,-4.804073e-04,1333.890881,-0.641119,1.314511e+02,6.466206e+14,5.549245e-06,1.192438e+00,-1.453476e+02,1.339439e+06,2.493224e-26,6.978885e-12,5.611630e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289722e+04,-6.915904e+01,1.694669e+02,2.757647e+02
C II 1335,3.625589e-06,-4.485232e-04,-4.448992e-04,1333.938268,-0.593732,1.686667e+01,8.296561e+13,4.839782e-06,1.192438e+00,-1.346122e+02,1.018842e+06,2.027422e-26,4.322241e-12,6.249480e-02,1.164153e-01,2.182886e+04,3.271655e+04,3.289722e+04,-5.729958e+01,1.690710e+02,2.389905e+02
C II 1335,3.604743e-06,-3.805110e-04,-3.769076e-04,1334.029005,-0.502995,2.125458e+02,1.045422e+15,4.438865e-06,1.192438e+00,-1.141843e+02,8.570359e+05,1.751092e-26,3.135718e-12,4.986682e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289722e+04,-4.939438e+01,1.419502e+02,2.083272e+02
C II 1335,3.438397e-06,-4.114621e-04,-4.080251e-04,1333.987477,-0.544523,2.080823e+02,1.023500e+15,4.237858e-06,1.192438e+00,-1.234636e+02,7.811744e+05,1.578151e-26,2.583121e-12,4.921689e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289722e+04,-4.604432e+01,1.669144e+02,1.903612e+02
C II 1335,3.274220e-06,-3.578392e-04,-3.545661e-04,1334.058820,-0.473180,3.668823e+01,1.804497e+14,3.568953e-06,1.192438e+00,-1.073558e+02,5.540343e+05,1.168731e-26,1.356843e-12,6.899414e-02,1.164153e-01,2.182837e+04,3.271753e+04,3.289722e+04,-4.494769e+01,1.365073e+02,1.622328e+02
C II 1335,3.251205e-06,-4.156760e-04,-4.124261e-04,1333.981604,-0.550396,2.276098e+02,1.119555e+15,3.931066e-06,1.192438e+00,-1.247273e+02,6.721649e+05,1.642556e-26,2.316170e-12,5.611630e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289722e+04,-4.446843e+01,1.723084e+02,1.864977e+02
C II 1335,3.064014e-06,-4.819554e-04,-4.788929e-04,1333.892902,-0.639098,8.725183e+01,4.291984e+14,4.423888e-06,1.192438e+00,-1.446321e+02,8.512624e+05,2.027936e-26,3.623494e-12,3.606799e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289722e+04,-4.556415e+01,2.105742e+02,2.021547e+02
C II 1335,2.943698e-06,-3.504609e-04,-3.475182e-04,1334.068226,-0.463774,3.658239e+01,1.799279e+14,4.325933e-06,1.192438e+00,-1.051263e+02,8.139820e+05,9.343382e-27,1.590095e-12,2.004831e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289722e+04,-4.104019e+01,1.393495e+02,1.239719e+02
