Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.155216e-05,-1.251956e-04,-8.364867e-05,1334.420368,-0.111632,4.250024e-02,2.474223e+11,4.607769e-06,1.076724e+00,-3.760520e+01,9.234990e+05,2.315068e-28,4.499197e-14,2.039330e+00,7.450581e+00,2.191699e+04,3.264746e+04,3.288184e+04,-1.501624e+02,-1.171164e+02,-8.489860e+01
C II 1335,4.087189e-05,-1.814888e-04,-1.406244e-04,1334.344332,-0.187668,9.522605e-04,6.180370e+10,4.306482e-06,1.076724e+00,-5.450408e+01,8.066783e+05,2.103890e-28,3.570684e-14,2.909389e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,3.990138e-05,-1.281348e-04,-8.823849e-05,1334.414243,-0.117757,3.638865e-05,3.102383e+09,5.659931e-06,1.076724e+00,-3.843275e+01,1.393405e+06,5.794127e-29,1.698128e-14,3.586104e+00,5.960464e+01,2.191211e+04,3.265039e+04,3.288086e+04,-8.880780e+01,-4.483422e+01,-3.806591e+01
C II 1335,3.870514e-05,-1.393350e-04,-1.006352e-04,1334.397699,-0.134301,1.013879e-05,9.030056e+08,5.912099e-06,1.076724e+00,-4.178452e+01,1.520332e+06,4.918058e-29,1.562630e-14,4.138698e-01,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
C II 1335,3.856708e-05,-7.752631e-05,-3.896222e-05,1334.480004,-0.051996,1.499015e-04,1.434632e+10,6.351252e-06,1.076724e+00,-2.324825e+01,1.754583e+06,4.836036e-29,1.765025e-14,9.487449e-01,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C II 1335,3.825060e-05,-1.607418e-04,-1.224974e-04,1334.368523,-0.163477,2.479305e-04,2.941003e+10,7.876375e-06,1.076724e+00,-4.820368e+01,2.698410e+06,5.461656e-29,3.074402e-14,4.948719e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288477e+04,-8.668250e+01,-3.419504e+01,2.794289e+00
C II 1335,3.659982e-05,-2.546009e-04,-2.180104e-04,1334.241058,-0.290942,5.247080e-05,6.453971e+09,8.167124e-06,1.076724e+00,-7.635736e+01,2.901305e+06,7.002168e-29,4.247085e-14,1.841594e-01,5.960464e+01,2.190430e+04,3.265430e+04,3.288477e+04,-1.273860e+02,-3.597514e+01,-2.070803e+01
C II 1335,3.653839e-05,-1.996120e-04,-1.630809e-04,1334.314363,-0.217637,8.618476e-04,1.097089e+11,8.454032e-06,1.076724e+00,-5.986103e+01,3.108729e+06,6.236394e-29,4.031866e-14,4.764559e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C II 1335,3.494904e-05,-1.677345e-04,-1.327913e-04,1334.354786,-0.177214,4.473000e-04,5.835100e+10,8.663835e-06,1.076724e+00,-5.030174e+01,3.264942e+06,5.888451e-29,4.006810e-14,1.730933e+00,5.960464e+01,2.190039e+04,3.265820e+04,3.288477e+04,-9.171747e+01,-3.452086e+01,-1.080050e+01
C II 1335,3.437164e-05,-9.266268e-05,-5.829423e-05,1334.454204,-0.077796,1.242224e-04,1.614487e+10,8.631606e-06,1.076724e+00,-2.778713e+01,3.240696e+06,3.872325e-29,2.604898e-14,3.217785e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.329825e-05,-4.086402e-05,-7.567129e-06,1334.521901,-0.010099,2.037257e-05,2.704448e+09,8.815632e-06,1.076724e+00,-1.225752e+01,3.380353e+06,3.705762e-29,2.616518e-14,3.277708e+00,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.220488e-05,5.672043e-06,3.787711e-05,1334.582548,0.050548,4.515938e-05,6.109984e+09,8.985355e-06,1.076724e+00,1.692052e+00,3.511766e+06,3.816773e-29,2.793094e-14,1.671011e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.164747e-05,-2.219619e-05,9.450575e-06,1334.544612,0.012612,4.839710e-06,6.183754e+08,8.485699e-06,1.076724e+00,-6.664711e+00,3.132062e+06,4.019282e-29,2.640295e-14,4.824482e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.003813e-05,-2.625965e-05,3.777694e-06,1334.537041,0.005041,2.234095e-07,2.784843e+07,8.278002e-06,1.076724e+00,-7.880850e+00,2.980617e+06,4.344056e-29,2.705936e-14,1.242370e-01,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.999669e-05,-6.466297e-05,-3.466822e-05,1334.485734,-0.046266,2.050432e-06,2.284885e+08,7.399943e-06,1.076724e+00,-1.939510e+01,2.381836e+06,5.470348e-29,2.726813e-14,4.948719e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.834591e-05,-8.185013e-05,-5.350654e-05,1334.460594,-0.071406,8.088871e-08,7.810181e+06,6.408486e-06,1.076724e+00,-2.454284e+01,1.786348e+06,6.057806e-29,2.271312e-14,9.627633e-01,5.960464e+01,2.188477e+04,3.266992e+04,3.288477e+04,-4.636545e+01,-1.555434e+01,-2.185659e+01
C II 1335,2.802475e-05,-1.357825e-04,-1.077615e-04,1334.388189,-0.143811,1.509805e-05,1.317367e+09,5.791317e-06,1.076724e+00,-4.071183e+01,1.458847e+06,7.717273e-29,2.365944e-14,4.597738e-01,5.960464e+01,2.188477e+04,3.266992e+04,3.288867e+04,-5.590229e+01,-5.102455e+00,-2.798546e+00
C II 1335,2.787138e-05,-1.608103e-04,-1.329434e-04,1334.354583,-0.177417,2.829484e-04,2.744466e+10,6.440290e-06,1.076724e+00,-4.821621e+01,1.804122e+06,8.514132e-29,3.222721e-14,3.526181e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.669513e-05,-1.173534e-04,-9.066141e-05,1334.411009,-0.120991,1.875060e-04,1.688050e+10,5.974848e-06,1.076724e+00,-3.518546e+01,1.552776e+06,8.305127e-29,2.713479e-14,2.969311e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288867e+04,-4.732705e+01,-2.499260e+00,-5.412150e+00
C II 1335,2.570463e-05,-1.736041e-04,-1.479040e-04,1334.334617,-0.197383,8.907426e-05,8.996139e+09,6.706210e-06,1.076724e+00,-5.205245e+01,1.956183e+06,8.797480e-29,3.618334e-14,1.979407e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.504435e-05,-5.861462e-05,-3.357174e-05,1334.487197,-0.044803,5.147319e-05,5.059503e+09,6.526014e-06,1.076724e+00,-1.757331e+01,1.852470e+06,6.357849e-29,2.477281e-14,4.516085e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.353788e-05,-4.148135e-05,-1.794445e-05,1334.508053,-0.023947,3.496833e-06,3.659907e+08,6.948869e-06,1.076724e+00,-1.243664e+01,2.100310e+06,4.926945e-29,2.173395e-14,4.326333e-01,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.339356e-05,-4.936476e-05,-2.597235e-05,1334.497339,-0.034661,2.401769e-04,2.479583e+10,6.854704e-06,1.076724e+00,-1.480180e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.948719e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.174278e-05,-1.610147e-04,-1.392754e-04,1334.346132,-0.185868,1.817070e-04,1.719801e+10,6.284046e-06,1.076724e+00,-4.828139e+01,1.717647e+06,1.151256e-28,4.161325e-14,1.114141e+00,5.960464e+01,2.186914e+04,3.268164e+04,3.288867e+04,-3.595666e+01,1.919300e+01,6.761214e+01
C II 1335,2.137113e-05,-3.569260e-05,-1.432224e-05,1334.512887,-0.019113,1.673719e-02,2.239104e+11,6.848314e-06,1.076724e+00,-1.070644e+01,2.039964e+06,8.398574e-29,3.604854e-14,3.834578e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.009200e-05,-7.643714e-05,-5.634668e-05,1334.456804,-0.075196,2.025306e-04,1.929077e+10,6.323785e-06,1.076724e+00,-2.292299e+01,1.739439e+06,1.034862e-28,3.787846e-14,2.660915e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.920438e-05,-8.008718e-05,-6.088434e-05,1334.450748,-0.081252,2.442221e-04,2.886381e+10,7.846831e-06,1.076724e+00,-2.401988e+01,2.678205e+06,9.887561e-29,5.571009e-14,2.287804e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.844122e-05,-1.028623e-04,-8.442296e-05,1334.419335,-0.112665,9.121540e-05,1.183665e+10,8.616445e-06,1.076724e+00,-3.085266e+01,3.229322e+06,1.084801e-28,7.344266e-14,2.874272e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.748243e-05,-5.824024e-05,-4.075883e-05,1334.477606,-0.054394,9.980193e-05,1.314618e+10,8.747656e-06,1.076724e+00,-1.746996e+01,3.328423e+06,7.127742e-29,4.949286e-14,1.333417e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.703763e-05,-9.277000e-05,-7.573395e-05,1334.430931,-0.101069,1.323920e-04,1.479152e+10,7.417465e-06,1.076724e+00,-2.782159e+01,2.393129e+06,7.774102e-29,3.885498e-14,7.410297e-01,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.679044e-05,-1.268055e-04,-1.100172e-04,1334.385178,-0.146822,4.768022e-05,6.480233e+09,9.026584e-06,1.076724e+00,-3.802785e+01,3.544067e+06,8.304449e-29,6.090042e-14,4.948719e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.513965e-05,-8.631715e-05,-7.117880e-05,1334.437010,-0.094990,3.807620e-05,5.704830e+09,9.951006e-06,1.076724e+00,-2.588662e+01,4.307141e+06,8.699337e-29,7.741873e-14,8.057444e-01,5.960464e+01,2.185352e+04,3.269336e+04,3.289258e+04,-5.054966e+01,-3.253575e+01,4.491695e+01
C II 1335,1.487088e-05,-2.138436e-04,-1.989759e-04,1334.266460,-0.265540,4.794490e-04,5.917386e+10,8.196372e-06,1.076724e+00,-6.412309e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.668615e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.431426e-05,-2.337871e-04,-2.194762e-04,1334.239102,-0.292898,1.477322e-03,1.987441e+11,8.933285e-06,1.076724e+00,-7.010367e+01,3.471183e+06,1.148934e-28,8.296734e-14,1.579131e+00,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.378750e-05,-4.114393e-04,-3.976575e-04,1334.001313,-0.530687,1.662992e-03,2.107959e+11,8.416962e-06,1.076724e+00,-1.233901e+02,3.081526e+06,1.684096e-28,1.083177e-13,8.952278e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.348887e-05,-4.368686e-04,-4.233857e-04,1333.966978,-0.565022,1.558784e-01,7.699037e+11,9.135550e-06,1.076724e+00,-1.310259e+02,3.630150e+06,1.912385e-28,1.448712e-13,2.352518e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.270412e-05,-4.872499e-04,-4.745519e-04,1333.898695,-0.633305,1.874962e-04,2.638173e+10,9.344007e-06,1.076724e+00,-1.461502e+02,3.797706e+06,2.152329e-28,1.706619e-13,1.218408e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.266348e-05,-4.177159e-04,-4.050577e-04,1333.991438,-0.540562,1.779038e-03,2.508280e+11,9.363062e-06,1.076724e+00,-1.252956e+02,3.813212e+06,2.156177e-28,1.712577e-13,1.355666e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.221126e-05,-5.006934e-04,-4.884882e-04,1333.880097,-0.651903,6.160746e-02,3.559611e+11,9.072505e-06,1.076724e+00,-1.501917e+02,3.580219e+06,2.608839e-28,1.943859e-13,1.118693e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.183809e-05,-2.737736e-04,-2.619387e-04,1334.182434,-0.349566,5.595643e-04,7.695567e+10,9.133473e-06,1.076724e+00,-8.211239e+01,3.628499e+06,2.489895e-28,1.871061e-13,6.515462e-01,7.450581e+00,2.184668e+04,3.270020e+04,3.289355e+04,-1.066535e+02,-2.430891e+01,1.014945e+02
C II 1335,1.162075e-05,-3.293368e-04,-3.177199e-04,1334.107993,-0.424007,9.107653e-02,5.076891e+11,8.375383e-06,1.076724e+00,-9.878524e+01,3.051156e+06,3.455599e-28,2.185467e-13,1.822813e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.101270e-05,-3.261053e-04,-3.150962e-04,1334.111494,-0.420506,3.253920e-02,2.725374e+11,7.999629e-06,1.076724e+00,-9.780980e+01,2.783523e+06,6.590067e-28,3.796340e-13,1.424933e+00,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.053737e-05,-2.684071e-04,-2.578726e-04,1334.187861,-0.344139,1.901765e-03,1.823283e+11,6.364650e-06,1.076724e+00,-8.050497e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.049426e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.018731e-05,-1.525022e-04,-1.423165e-04,1334.342074,-0.189926,4.689392e-04,4.290771e+10,6.073821e-06,1.076724e+00,-4.574231e+01,1.604645e+06,5.782709e-28,1.928552e-13,2.198320e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.453998e-06,-7.712584e-05,-6.767257e-05,1334.441689,-0.090311,4.341471e-04,3.911841e+10,5.980703e-06,1.076724e+00,-2.314018e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.760390e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.361918e-06,-8.803993e-05,-7.867884e-05,1334.427001,-0.104999,2.463096e+00,1.211486e+13,7.235458e-06,1.076724e+00,-2.642697e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.474359e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.536527e-06,-1.936274e-04,-1.850925e-04,1334.284988,-0.247012,3.457563e+00,1.702904e+13,8.268762e-06,1.076724e+00,-5.815382e+01,2.973967e+06,1.160819e-27,7.170082e-13,4.973481e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.370623e-06,-2.377955e-04,-2.294269e-04,1334.225822,-0.306178,5.488872e+00,2.704029e+13,8.365719e-06,1.076724e+00,-7.148237e+01,3.044119e+06,1.784617e-27,1.124530e-12,7.398316e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.123832e-06,-2.060035e-04,-1.978814e-04,1334.267921,-0.264079,7.148388e+00,3.520057e+13,8.166952e-06,1.076724e+00,-6.190176e+01,2.901183e+06,1.419909e-27,8.550862e-13,8.840416e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.828935e-06,-9.878487e-05,-9.095671e-05,1334.410615,-0.121385,2.108765e+00,1.038137e+13,8.074891e-06,1.076724e+00,-2.969815e+01,2.836145e+06,1.011027e-27,5.935322e-13,3.531381e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.711136e-06,-1.337116e-04,-1.260015e-04,1334.363847,-0.168153,6.166504e+00,3.032281e+13,5.098410e-06,1.076724e+00,-4.013456e+01,1.130641e+06,2.417193e-27,5.722196e-13,1.237180e+00,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.298441e-06,-1.384507e-04,-1.311532e-04,1334.356972,-0.175028,4.684549e-01,2.318619e+12,4.813033e-06,1.076724e+00,-4.157420e+01,1.007611e+06,5.114070e-27,1.078817e-12,3.355546e-02,9.313226e-01,2.183643e+04,3.270850e+04,3.289404e+04,4.251825e+01,8.879431e+01,1.758633e+02
C II 1335,7.287247e-06,-1.278116e-04,-1.205252e-04,1334.371155,-0.160845,1.253636e+02,6.164518e+14,3.619820e-06,1.076724e+00,-3.842595e+01,5.699400e+05,1.318483e-26,1.574549e-12,1.040685e+00,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.940098e-06,-1.315010e-04,-1.245618e-04,1334.365768,-0.166232,2.260306e+01,1.111467e+14,3.696181e-06,1.076724e+00,-3.950818e+01,5.942397e+05,8.094096e-27,1.008421e-12,1.629388e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,6.885745e-06,-1.250415e-04,-1.181566e-04,1334.374316,-0.157684,4.961726e+01,2.439859e+14,2.148783e-06,1.076724e+00,-3.758697e+01,2.008354e+05,8.136683e-27,3.413793e-13,4.202490e-01,9.313226e-01,2.183545e+04,3.270947e+04,3.289502e+04,6.323508e+01,1.014376e+02,2.143913e+02
C II 1335,6.745560e-06,-1.052414e-04,-9.849651e-05,1334.400553,-0.131447,1.650803e+02,8.117337e+14,3.440200e-06,1.076724e+00,-3.170008e+01,5.147809e+05,1.062082e-26,1.146954e-12,8.169307e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.473050e-06,-1.268350e-04,-1.203628e-04,1334.371372,-0.160628,9.913371e+00,4.875224e+13,3.348296e-06,1.076724e+00,-3.817843e+01,4.876440e+05,8.553050e-27,8.718808e-13,8.069425e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.203872e-06,-6.600295e-05,-5.979949e-05,1334.452196,-0.079804,2.779965e+01,1.366913e+14,4.083697e-06,1.076724e+00,-1.992944e+01,7.253741e+05,8.603183e-27,1.307302e-12,4.302371e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.060354e-06,-9.583944e-05,-8.977967e-05,1334.412186,-0.119814,5.553240e+01,2.730618e+14,4.435464e-06,1.076724e+00,-2.891347e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.193636e+00,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.662184e-06,-7.757580e-05,-7.191405e-05,1334.436028,-0.095972,6.107622e+00,3.003164e+13,5.136892e-06,1.076724e+00,-2.344273e+01,1.147773e+06,1.063350e-26,2.556795e-12,4.354362e-02,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.647659e-06,-3.934780e-05,-3.370037e-05,1334.487026,-0.044974,3.206563e+00,1.576632e+13,5.200799e-06,1.076724e+00,-1.194045e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.237180e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.234964e-06,-6.383714e-05,-5.860251e-05,1334.453793,-0.078207,4.745413e-02,2.766252e+11,4.623870e-06,1.076724e+00,-1.926610e+01,9.299646e+05,1.564793e-27,3.048557e-13,3.431499e-01,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.120496e-06,-6.282856e-05,-5.770839e-05,1334.454986,-0.077014,1.396873e+01,6.868430e+13,4.081255e-06,1.076724e+00,-1.891508e+01,7.245070e+05,2.371893e-27,3.597651e-13,8.940297e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.822268e-06,-1.874797e-04,-1.826583e-04,1334.288237,-0.243763,3.398060e+01,1.671036e+14,3.690794e-06,1.076724e+00,-5.628996e+01,5.925088e+05,3.831618e-27,4.750057e-13,7.298434e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.578809e-06,-3.561290e-04,-3.515518e-04,1334.062843,-0.469157,1.053926e+02,5.183684e+14,3.902725e-06,1.076724e+00,-1.068861e+02,6.625078e+05,1.377837e-26,1.909242e-12,5.073362e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.409573e-06,-4.076969e-04,-4.032891e-04,1333.993798,-0.538202,2.910206e+01,1.431444e+14,4.593747e-06,1.076724e+00,-1.223473e+02,9.178869e+05,7.616490e-27,1.461153e-12,3.046004e-01,1.164153e-01,2.182983e+04,3.271411e+04,3.289526e+04,-6.459057e+01,6.622099e+01,2.551695e+02
