Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.247462e-05,-1.005457e-04,-8.807236e-05,1334.414465,-0.117535,4.226418e-05,4.685589e+09,7.362086e-06,9.676401e-01,-3.014789e+01,2.357528e+06,1.710941e-28,8.445128e-14,1.298320e-01,1.164153e-01,2.180054e+04,3.269458e+04,3.291333e+04,-2.338916e+01,4.720973e+01,-1.576593e+01
C II 1335,1.243131e-05,-1.040530e-04,-9.162299e-05,1334.409726,-0.122274,3.697916e-04,4.103929e+10,7.367233e-06,9.676401e-01,-3.119965e+01,2.360825e+06,1.757078e-28,8.670743e-14,5.273264e-01,1.164153e-01,2.180103e+04,3.269458e+04,3.291333e+04,-2.462171e+01,4.668755e+01,-2.047683e+01
C II 1335,1.225542e-05,-1.096588e-04,-9.740476e-05,1334.402010,-0.129990,1.990443e-04,2.123337e+10,7.082736e-06,9.676401e-01,-3.288066e+01,2.182013e+06,1.863811e-28,8.502853e-14,2.533055e-01,1.164153e-01,2.180103e+04,3.269507e+04,3.291333e+04,-2.531778e+01,4.738925e+01,-2.392843e+01
C II 1335,1.217092e-05,-1.055111e-04,-9.334146e-05,1334.407433,-0.124567,2.570061e-04,2.739382e+10,7.077218e-06,9.676401e-01,-3.163726e+01,2.178614e+06,1.882297e-28,8.566932e-14,1.842974e-01,1.164153e-01,2.180103e+04,3.269507e+04,3.291284e+04,-2.700682e+01,4.660934e+01,-2.436401e+01
C II 1335,1.210944e-05,-1.164428e-04,-1.043348e-04,1334.392762,-0.139238,5.183396e-04,5.578220e+10,7.145713e-06,9.676401e-01,-3.491566e+01,2.220988e+06,1.961513e-28,9.081027e-14,2.195555e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291284e+04,-2.923066e+01,4.784420e+01,-3.232310e+01
C II 1335,1.203621e-05,-1.254114e-04,-1.133767e-04,1334.380695,-0.151305,1.857057e-03,1.862819e+11,6.658319e-06,9.676401e-01,-3.760492e+01,1.928343e+06,2.132204e-28,8.581653e-14,7.453738e-01,9.313226e-01,2.180127e+04,3.269580e+04,3.291260e+04,-2.898447e+01,5.088977e+01,-3.301202e+01
C II 1335,1.178757e-05,-1.610985e-04,-1.493128e-04,1334.332737,-0.199263,7.276317e-02,3.792595e+11,6.871576e-06,9.676401e-01,-4.830818e+01,2.053846e+06,2.316515e-28,9.883929e-14,5.689430e-01,9.313226e-01,2.180225e+04,3.269580e+04,3.291260e+04,-3.379243e+01,5.597659e+01,-5.437338e+01
C II 1335,1.159779e-05,-2.006743e-04,-1.890788e-04,1334.279668,-0.252332,6.359862e-02,3.241930e+11,6.221671e-06,9.676401e-01,-6.017648e+01,1.683718e+06,2.668970e-28,9.354012e-14,5.113426e-01,9.313226e-01,2.180225e+04,3.269678e+04,3.291260e+04,-3.385993e+01,6.808349e+01,-6.100965e+01
C II 1335,1.142723e-05,-1.852091e-04,-1.737840e-04,1334.300080,-0.231920,1.735310e-01,8.929935e+11,6.514995e-06,9.676401e-01,-5.553809e+01,1.846219e+06,2.530052e-28,9.698044e-14,8.029742e-01,9.313226e-01,2.180225e+04,3.269678e+04,3.291162e+04,-3.286239e+01,6.484992e+01,-5.475289e+01
C II 1335,1.115938e-05,-2.334433e-04,-2.222865e-04,1334.235351,-0.296649,4.131315e-04,3.810189e+10,6.123346e-06,9.676401e-01,-7.000414e+01,1.630920e+06,3.006930e-28,1.020968e-13,4.659876e-02,9.313226e-01,2.180225e+04,3.269775e+04,3.291162e+04,-3.574823e+01,8.468072e+01,-5.747357e+01
C II 1335,1.114384e-05,-2.383079e-04,-2.271667e-04,1334.228839,-0.303161,4.278424e-01,2.104126e+12,6.289529e-06,9.676401e-01,-7.146360e+01,1.720645e+06,2.896528e-28,1.034194e-13,1.267718e+00,9.313226e-01,2.180322e+04,3.269775e+04,3.291162e+04,-3.522819e+01,7.834714e+01,-7.094856e+01
C II 1335,1.072097e-05,-2.659234e-04,-2.552053e-04,1334.191420,-0.340580,1.214459e-03,1.095021e+11,5.984514e-06,9.676401e-01,-7.974630e+01,1.557804e+06,3.308833e-28,1.073437e-13,1.122212e-01,9.313226e-01,2.180322e+04,3.269873e+04,3.291162e+04,-3.777676e+01,9.339946e+01,-6.726878e+01
C II 1335,1.068353e-05,-2.127861e-04,-2.021048e-04,1334.262285,-0.269715,1.238323e-01,6.377902e+11,6.541513e-06,9.676401e-01,-6.380846e+01,1.861279e+06,2.674212e-28,1.033458e-13,5.499193e-01,9.313226e-01,2.180322e+04,3.269873e+04,3.291064e+04,-3.367306e+01,7.441934e+01,-5.833798e+01
C II 1335,1.050010e-05,-1.772957e-04,-1.667975e-04,1334.309403,-0.222597,2.007655e-01,1.040915e+12,6.727577e-06,9.676401e-01,-5.316437e+01,1.968668e+06,2.347466e-28,9.582263e-14,6.521763e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291064e+04,-2.880618e+01,5.659919e+01,-5.864355e+01
C II 1335,1.028255e-05,-2.376725e-04,-2.273924e-04,1334.228538,-0.303462,9.167893e-02,4.635396e+11,5.937146e-06,9.676401e-01,-7.127232e+01,1.533241e+06,3.097026e-28,9.910119e-14,1.027417e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291113e+04,-3.507252e+01,8.538680e+01,-5.839046e+01
C II 1335,9.939838e-06,-1.423615e-04,-1.324230e-04,1334.355277,-0.176723,1.872634e-03,1.946853e+11,6.903450e-06,9.676401e-01,-4.268651e+01,2.072944e+06,1.950431e-28,8.383722e-14,2.502656e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.290918e+04,-1.920497e+01,4.087561e+01,-5.030272e+01
C II 1335,9.856357e-06,-1.055136e-04,-9.565823e-05,1334.404341,-0.127659,1.875968e-01,9.845756e+11,7.050052e-06,9.676401e-01,-3.163860e+01,2.161921e+06,1.708712e-28,7.667607e-14,1.350951e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.290918e+04,-2.042931e+01,2.532151e+01,-5.287939e+01
C II 1335,9.405723e-06,-1.831719e-04,-1.737679e-04,1334.300101,-0.231899,3.214004e-01,1.630982e+12,6.069550e-06,9.676401e-01,-5.492444e+01,1.602389e+06,2.491475e-28,8.332987e-14,2.508766e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.290918e+04,-1.358914e+01,4.408853e+01,-6.630417e+01
C II 1335,8.568878e-06,-2.440286e-04,-2.354618e-04,1334.217769,-0.314231,1.523288e-03,1.507328e+11,6.569411e-06,9.676401e-01,-7.317717e+01,1.877189e+06,3.343460e-28,1.310858e-13,1.198678e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.290918e+04,-1.327442e+01,5.301691e+01,-9.246650e+01
C II 1335,8.528894e-06,-2.481539e-04,-2.396271e-04,1334.212210,-0.319790,1.249327e-03,1.111165e+11,5.903825e-06,9.676401e-01,-7.441240e+01,1.516080e+06,4.003998e-28,1.272306e-13,2.291740e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290869e+04,-9.358983e-01,4.655052e+01,-9.200129e+01
C II 1335,8.452449e-06,-2.929503e-04,-2.845004e-04,1334.152325,-0.379675,7.254093e-02,3.644089e+11,5.676105e-06,9.676401e-01,-8.784697e+01,1.401380e+06,4.814041e-28,1.412775e-13,1.085143e+00,9.313226e-01,2.180713e+04,3.270361e+04,3.290771e+04,8.806993e+00,5.047712e+01,-1.047562e+02
C II 1335,8.090480e-06,-2.661543e-04,-2.580660e-04,1334.187603,-0.344397,3.599697e-02,2.333066e+11,5.590204e-06,9.676401e-01,-7.980919e+01,1.359285e+06,5.022975e-28,1.431193e-13,4.956740e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.290771e+04,1.219123e+01,4.378028e+01,-9.385611e+01
C II 1335,7.925139e-06,-2.581488e-04,-2.502257e-04,1334.198066,-0.333934,8.288699e-02,4.173354e+11,5.773143e-06,9.676401e-01,-7.740649e+01,1.449705e+06,4.404458e-28,1.337739e-13,6.486955e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.290771e+04,1.914219e+01,4.117009e+01,-8.476818e+01
C II 1335,7.708755e-06,-3.525851e-04,-3.448791e-04,1334.071748,-0.460252,3.253085e-02,2.102541e+11,5.564207e-06,9.676401e-01,-1.057261e+02,1.346672e+06,5.439828e-28,1.534530e-13,1.699473e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.290674e+04,3.874586e+01,5.940563e+01,-9.584132e+01
C II 1335,7.652066e-06,-3.016976e-04,-2.940479e-04,1334.139584,-0.392416,3.136785e-01,1.575536e+12,5.667309e-06,9.676401e-01,-9.046473e+01,1.397040e+06,5.220852e-28,1.525829e-13,1.111216e+00,9.313226e-01,2.180811e+04,3.270557e+04,3.290674e+04,3.641235e+01,4.642257e+01,-8.571876e+01
C II 1335,7.281399e-06,-2.796608e-04,-2.723814e-04,1334.168498,-0.363502,4.507065e-02,2.976982e+11,5.760086e-06,9.676401e-01,-8.385487e+01,1.443155e+06,4.538733e-28,1.368939e-13,2.031010e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290674e+04,4.038302e+01,4.197189e+01,-7.359091e+01
C II 1335,7.213651e-06,-2.130739e-04,-2.058618e-04,1334.257271,-0.274729,2.112425e-01,1.073835e+12,6.131123e-06,9.676401e-01,-6.388930e+01,1.635065e+06,4.453944e-28,1.518174e-13,7.452482e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290674e+04,2.585321e+01,2.449509e+01,-7.444137e+01
C II 1335,6.965060e-06,-2.542354e-04,-2.472721e-04,1334.202008,-0.329992,1.687888e-01,8.491032e+11,5.737069e-06,9.676401e-01,-7.623172e+01,1.431645e+06,4.820243e-28,1.442265e-13,5.690686e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290576e+04,3.819488e+01,3.138104e+01,-7.668056e+01
C II 1335,6.775237e-06,-1.422020e-04,-1.354277e-04,1334.351267,-0.180733,7.604456e-02,3.861804e+11,6.097652e-06,9.676401e-01,-4.264018e+01,1.617262e+06,4.443764e-28,1.501270e-13,4.124407e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290576e+04,1.172950e+01,6.564814e+00,-7.266156e+01
C II 1335,6.637660e-06,-1.484619e-04,-1.418252e-04,1334.342730,-0.189270,2.196763e-01,1.110262e+12,5.925902e-06,9.676401e-01,-4.451619e+01,1.527439e+06,4.380167e-28,1.397277e-13,9.018761e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290576e+04,1.467860e+01,9.270093e+00,-6.894847e+01
C II 1335,6.336823e-06,-6.128584e-05,-5.494941e-05,1334.458668,-0.073332,3.747270e-02,2.652248e+11,6.388814e-06,9.676401e-01,-1.838052e+01,1.775397e+06,4.428138e-28,1.644138e-13,3.461268e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290576e+04,-1.270036e+01,-5.263482e+00,-6.556406e+01
C II 1335,6.221366e-06,-2.687230e-05,-2.065111e-05,1334.504440,-0.027560,3.286807e-02,2.220984e+11,5.968425e-06,9.676401e-01,-8.062576e+00,1.549439e+06,4.557819e-28,1.480284e-13,6.818556e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290479e+04,-8.890367e+00,-1.785482e+01,-5.896545e+01
C II 1335,5.993921e-06,-4.282319e-05,-3.682952e-05,1334.482850,-0.049150,1.345283e-03,1.209514e+11,5.968545e-06,9.676401e-01,-1.284407e+01,1.549502e+06,4.681748e-28,1.519773e-13,2.863343e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290479e+04,-1.451595e+00,-1.581335e+01,-5.782487e+01
C II 1335,5.898409e-06,2.810973e-05,3.400830e-05,1334.577385,0.045385,3.362697e-02,2.369785e+11,6.350431e-06,9.676401e-01,8.419593e+00,1.754129e+06,4.974139e-28,1.830439e-13,1.261322e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290479e+04,-2.359798e+01,-2.826932e+01,-5.599404e+01
C II 1335,5.477672e-06,5.426375e-05,5.974172e-05,1334.611727,0.079727,1.747119e-05,1.716437e+09,6.521931e-06,9.676401e-01,1.625708e+01,1.850153e+06,5.643236e-28,2.190451e-13,5.299448e-02,9.313226e-01,2.181104e+04,3.270947e+04,3.290381e+04,-1.703204e+01,-4.728185e+01,-6.276692e+01
C II 1335,5.459995e-06,1.158937e-04,1.213543e-04,1334.693951,0.161951,2.724923e-04,2.718026e+10,6.623069e-06,9.676401e-01,3.472636e+01,1.907979e+06,6.448933e-28,2.584004e-13,3.292074e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290381e+04,-3.257778e+01,-6.665857e+01,-7.143001e+01
C II 1335,5.350181e-06,8.717750e-05,9.252815e-05,1334.655482,0.123482,1.334400e-04,1.335552e+10,6.645741e-06,9.676401e-01,2.611917e+01,1.921065e+06,6.256440e-28,2.522281e-13,9.851093e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290381e+04,-2.040612e+01,-6.349385e+01,-7.165041e+01
C II 1335,5.021580e-06,1.523189e-04,1.573412e-04,1334.741977,0.209977,5.564075e-05,5.459612e+09,6.514067e-06,9.676401e-01,4.563844e+01,1.845693e+06,7.225220e-28,2.801673e-13,8.622010e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290381e+04,-3.814073e+01,-8.413222e+01,-8.258527e+01
C II 1335,4.733978e-06,1.701596e-04,1.748944e-04,1334.765402,0.233402,1.191202e-03,1.173192e+11,6.539520e-06,9.676401e-01,5.097148e+01,1.860145e+06,1.041720e-27,4.070020e-13,8.254822e-02,9.313226e-01,2.181201e+04,3.271143e+04,3.290283e+04,-3.141819e+01,-1.103234e+02,-1.070723e+02
C II 1335,4.706442e-06,1.438901e-04,1.485972e-04,1334.730308,0.198308,1.621295e-04,1.571214e+10,6.431846e-06,9.676401e-01,4.310448e+01,1.799394e+06,8.597706e-28,3.250170e-13,3.695676e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290308e+04,-3.154928e+01,-9.450685e+01,-9.835422e+01
C II 1335,4.583166e-06,1.686362e-04,1.732201e-04,1334.763168,0.231168,1.225193e-05,1.169921e+09,6.339728e-06,9.676401e-01,5.051905e+01,1.748221e+06,9.209463e-28,3.383248e-13,5.953617e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290308e+04,-4.185654e+01,-9.958363e+01,-1.019462e+02
C II 1335,4.384572e-06,1.357309e-04,1.401160e-04,1334.718989,0.186989,0.000000e+00,0.000000e+00,6.410442e-06,9.676401e-01,4.065991e+01,1.787438e+06,9.021966e-28,3.388657e-13,6.179671e-02,1.164153e-01,2.181323e+04,3.271216e+04,3.290308e+04,-3.845650e+01,-8.661243e+01,-9.852341e+01
C II 1335,4.363959e-06,1.519588e-04,1.563234e-04,1334.740619,0.208619,0.000000e+00,0.000000e+00,6.369526e-06,9.676401e-01,4.552218e+01,1.764694e+06,9.650696e-28,3.579142e-13,5.481915e-03,1.164153e-01,2.181323e+04,3.271265e+04,3.290308e+04,-4.923852e+01,-8.746010e+01,-1.013169e+02
C II 1335,4.362130e-06,1.553932e-04,1.597560e-04,1334.745199,0.213199,0.000000e+00,0.000000e+00,6.411669e-06,9.676401e-01,4.654637e+01,1.788122e+06,1.058508e-27,3.978283e-13,6.516765e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290259e+04,-4.632181e+01,-9.616677e+01,-1.103784e+02
C II 1335,4.144752e-06,1.676526e-04,1.717981e-04,1334.761270,0.229270,2.031486e-04,1.988984e+10,6.499176e-06,9.676401e-01,5.022052e+01,1.837265e+06,1.100130e-27,4.247922e-13,2.459742e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290259e+04,-5.625190e+01,-9.436369e+01,-1.104035e+02
C II 1335,4.062703e-06,1.355897e-04,1.396530e-04,1334.718371,0.186371,0.000000e+00,0.000000e+00,6.773946e-06,9.676401e-01,4.061292e+01,1.995899e+06,1.120780e-27,4.700791e-13,2.171055e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290259e+04,-5.321465e+01,-8.257636e+01,-1.088339e+02
C II 1335,3.990283e-06,1.422396e-04,1.462305e-04,1334.727149,0.195149,0.000000e+00,0.000000e+00,6.736472e-06,9.676401e-01,4.260376e+01,1.973877e+06,1.178424e-27,4.888633e-13,1.940787e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290210e+04,-4.843241e+01,-9.053622e+01,-1.122665e+02
C II 1335,3.925545e-06,1.510469e-04,1.549730e-04,1334.738816,0.206816,1.389543e-04,1.411993e+10,6.745610e-06,9.676401e-01,4.524471e+01,1.979236e+06,1.210318e-27,5.034189e-13,5.537450e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290210e+04,-5.508756e+01,-8.797554e+01,-1.095819e+02
C II 1335,3.740833e-06,1.309652e-04,1.347065e-04,1334.711770,0.179770,1.452127e-11,1.546165e+03,7.069214e-06,9.676401e-01,3.922775e+01,2.173689e+06,1.242691e-27,5.675513e-13,1.034133e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290210e+04,-5.279639e+01,-8.018466e+01,-1.074559e+02
C II 1335,3.706338e-06,1.432007e-04,1.469076e-04,1334.728053,0.196053,2.982656e-05,3.161682e+09,7.037865e-06,9.676401e-01,4.289552e+01,2.154453e+06,1.278609e-27,5.787508e-13,2.635190e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290210e+04,-5.670226e+01,-8.132313e+01,-1.055259e+02
