Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.035377e-05,2.496370e-04,2.599933e-04,1334.878969,0.346969,6.613459e-04,5.877953e+10,5.898546e-06,5.090671e-02,7.482416e+01,1.513370e+06,1.672385e-28,5.318687e-14,5.504829e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,1.017014e-05,2.334250e-04,2.435976e-04,1334.857089,0.325089,9.541337e-02,4.816109e+11,5.889698e-06,5.090671e-02,6.996082e+01,1.508833e+06,1.979522e-28,6.279129e-14,1.860171e+00,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.549630e-06,1.760318e-04,1.855831e-04,1334.779667,0.247667,3.664472e-04,3.094289e+10,5.602473e-06,5.090671e-02,5.275756e+01,1.365258e+06,2.337126e-28,6.712746e-14,4.198993e-02,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.535623e-06,2.267386e-04,2.362764e-04,1334.847318,0.315318,9.629547e-02,4.817973e+11,5.513779e-06,5.090671e-02,6.795770e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.452644e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.717480e-06,3.021769e-04,3.108971e-04,1334.946902,0.414902,1.016231e-04,8.770112e+09,5.728864e-06,5.090671e-02,9.056781e+01,1.427553e+06,1.868104e-28,5.607452e-14,9.477698e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.401327e-06,2.878642e-04,2.962679e-04,1334.927379,0.395379,2.072470e-04,1.829084e+10,5.858600e-06,5.090671e-02,8.627594e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.504875e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.899337e-06,3.300523e-04,3.379542e-04,1334.983011,0.451011,0.000000e+00,0.000000e+00,6.178567e-06,5.090671e-02,9.892108e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.937530e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.253023e-06,3.163583e-04,3.236136e-04,1334.963873,0.431873,0.000000e+00,0.000000e+00,6.310187e-06,5.090671e-02,9.481502e+01,1.731967e+06,2.428531e-28,8.846386e-14,5.151148e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.081194e-06,3.136461e-04,3.207295e-04,1334.960024,0.428024,0.000000e+00,0.000000e+00,6.715903e-06,5.090671e-02,9.400259e+01,1.961842e+06,2.389793e-28,9.861132e-14,5.740499e-02,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,7.062045e-06,3.280379e-04,3.351023e-04,1334.979205,0.447205,0.000000e+00,0.000000e+00,6.807682e-06,5.090671e-02,9.831268e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.395239e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.263051e-06,2.912724e-04,2.975373e-04,1334.929073,0.397073,0.000000e+00,0.000000e+00,6.711081e-06,5.090671e-02,8.729461e+01,1.959025e+06,2.517449e-28,1.036377e-13,4.746450e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.104720e-06,2.695177e-04,2.756240e-04,1334.899829,0.367829,0.000000e+00,0.000000e+00,6.701009e-06,5.090671e-02,8.077630e+01,1.953150e+06,2.558966e-28,1.050593e-13,7.516772e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.853979e-06,2.396604e-04,2.455158e-04,1334.859649,0.327649,0.000000e+00,0.000000e+00,6.558041e-06,5.090671e-02,7.182915e+01,1.870696e+06,2.543287e-28,1.000104e-13,9.695248e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.530569e-06,2.195308e-04,2.250626e-04,1334.832353,0.300353,0.000000e+00,0.000000e+00,6.417869e-06,5.090671e-02,6.579692e+01,1.791583e+06,2.623559e-28,9.880328e-14,6.766338e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.507998e-06,2.214710e-04,2.269802e-04,1334.834912,0.302912,0.000000e+00,0.000000e+00,6.390440e-06,5.090671e-02,6.637729e+01,1.776301e+06,2.806695e-28,1.047608e-13,1.891340e-01,9.313226e-01,2.180615e+04,3.272510e+04,3.288818e+04,-3.149248e+01,-4.372636e+01,-8.894444e+01
C II 1335,5.444907e-06,1.825031e-04,1.879490e-04,1334.782824,0.250824,0.000000e+00,0.000000e+00,6.291360e-06,5.090671e-02,5.469931e+01,1.721647e+06,2.837638e-28,1.026193e-13,1.226322e+00,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.035836e-06,1.558477e-04,1.608844e-04,1334.746705,0.214705,0.000000e+00,0.000000e+00,6.263511e-06,5.090671e-02,4.671210e+01,1.706439e+06,2.795960e-28,1.001353e-13,2.380825e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.956417e-06,1.528873e-04,1.578445e-04,1334.742648,0.210648,0.000000e+00,0.000000e+00,6.128744e-06,5.090671e-02,4.582368e+01,1.633797e+06,2.903817e-28,9.961145e-14,9.882396e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.626764e-06,1.439569e-04,1.485843e-04,1334.730291,0.198291,0.000000e+00,0.000000e+00,6.171889e-06,5.090671e-02,4.314918e+01,1.656881e+06,2.718804e-28,9.446854e-14,7.329624e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.382266e-06,1.562556e-04,1.606386e-04,1334.746377,0.214377,0.000000e+00,0.000000e+00,6.081203e-06,5.090671e-02,4.683326e+01,1.608548e+06,2.891362e-28,9.759675e-14,4.933598e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.217693e-06,1.652790e-04,1.694974e-04,1334.758200,0.226200,1.887459e-04,1.779419e+10,6.258189e-06,5.090671e-02,4.954029e+01,1.703540e+06,2.732713e-28,9.752154e-14,7.906493e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.953951e-06,1.469278e-04,1.508824e-04,1334.733357,0.201357,1.258782e-03,1.217846e+11,6.423524e-06,5.090671e-02,4.403964e+01,1.794741e+06,3.093653e-28,1.161065e-13,4.356729e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289014e+04,-3.285879e+01,-4.091019e+01,-4.661597e+01
C II 1335,3.808621e-06,1.634994e-04,1.673086e-04,1334.755279,0.223279,1.431543e-05,1.441369e+09,6.685647e-06,5.090671e-02,4.900768e+01,1.944205e+06,3.424678e-28,1.389370e-13,1.520104e-03,9.313226e-01,2.181104e+04,3.272412e+04,3.289014e+04,-4.134455e+01,-3.770602e+01,-4.227822e+01
C II 1335,3.808114e-06,1.626277e-04,1.664365e-04,1334.754115,0.222115,6.261637e-01,3.078533e+12,6.814717e-06,5.090671e-02,4.874394e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.224802e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.399550e-06,1.749895e-04,1.783896e-04,1334.770067,0.238067,3.855465e-01,1.895713e+12,7.097824e-06,5.090671e-02,5.245004e+01,2.191319e+06,4.511411e-28,2.062760e-13,4.964000e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.233963e-06,1.561494e-04,1.593838e-04,1334.744703,0.212703,8.337679e-01,4.099747e+12,7.138492e-06,5.090671e-02,4.680194e+01,2.216502e+06,4.790581e-28,2.218575e-13,7.299222e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.990478e-06,1.786630e-04,1.816540e-04,1334.774423,0.242423,1.029519e+00,5.062517e+12,7.265094e-06,5.090671e-02,5.355260e+01,2.295819e+06,4.997681e-28,2.396992e-13,9.912798e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.659811e-06,1.763188e-04,1.789791e-04,1334.770853,0.238853,2.160531e-01,1.062382e+12,7.211445e-06,5.090671e-02,5.285061e+01,2.262037e+06,4.826531e-28,2.283484e-13,2.350423e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.581407e-06,2.084827e-04,2.110646e-04,1334.813673,0.281673,2.705048e-01,1.330040e+12,7.139843e-06,5.090671e-02,6.249281e+01,2.217341e+06,4.569540e-28,2.119769e-13,5.441103e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.399905e-06,1.706103e-04,1.730106e-04,1334.762888,0.230888,7.596405e-01,3.734876e+12,6.925963e-06,5.090671e-02,5.114168e+01,2.086486e+06,5.728270e-28,2.501532e-13,6.822119e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.172335e-06,2.227025e-04,2.248754e-04,1334.832103,0.300103,8.797319e-02,4.582096e+11,6.859638e-06,5.090671e-02,6.675659e+01,2.046715e+06,5.322553e-28,2.280623e-13,2.598375e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.085660e-06,2.581944e-04,2.602806e-04,1334.879353,0.347353,1.583737e-01,8.305804e+11,7.035416e-06,5.090671e-02,7.739385e+01,2.152953e+06,5.478627e-28,2.472237e-13,9.664846e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
