Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.322615e-05,-2.547228e-04,-1.815153e-04,1334.289762,-0.242238,1.148482e-09,6.406085e+04,3.694503e-06,1.139558e-01,-7.639432e+01,5.937003e+05,5.121580e-30,6.400029e-16,2.351994e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.244155e-05,-2.308535e-04,-1.584287e-04,1334.320572,-0.211428,5.385284e-08,2.857142e+06,3.513701e-06,1.139558e-01,-6.923303e+01,5.370129e+05,4.693132e-30,5.304683e-16,1.006925e+01,4.768372e+02,2.191016e+04,3.288672e+04,3.299609e+04,-2.426830e+00,-1.464965e+01,-1.212702e+02
C II 1335,6.908253e-05,-2.423722e-04,-1.733064e-04,1334.300717,-0.231283,5.446293e-09,2.729481e+05,3.318185e-06,1.139558e-01,-7.268907e+01,4.789125e+05,5.193691e-30,5.235294e-16,2.002792e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.299609e+04,-1.146838e+01,-1.009491e+01,-1.280374e+02
C II 1335,6.841442e-05,-2.741889e-04,-2.057932e-04,1334.257362,-0.274638,1.251692e-11,6.782917e+02,3.592634e-06,1.139558e-01,-8.223271e+01,5.614113e+05,5.957872e-30,7.040174e-16,2.243650e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.299609e+04,-1.643836e+01,-1.306555e+01,-1.390036e+02
C II 1335,6.766595e-05,-2.463195e-04,-1.786702e-04,1334.293559,-0.238441,1.856247e-15,1.016502e-01,3.631462e-06,1.139558e-01,-7.387265e+01,5.736119e+05,4.568884e-30,5.515863e-16,5.822808e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.572351e-05,-2.570205e-04,-1.913138e-04,1334.276686,-0.255314,1.250665e-12,6.443224e+01,3.415446e-06,1.139558e-01,-7.708494e+01,5.073993e+05,5.970516e-30,6.376298e-16,1.006925e+01,4.768372e+02,2.190234e+04,3.287109e+04,3.298828e+04,-1.149602e+01,-9.709660e+00,-1.380286e+02
C II 1335,6.236450e-05,-1.783226e-04,-1.159692e-04,1334.377235,-0.154765,0.000000e+00,0.000000e+00,3.210400e-06,1.139558e-01,-5.348221e+01,4.483049e+05,6.209443e-30,5.859061e-16,3.653238e-01,4.768372e+02,2.190234e+04,3.286328e+04,3.298828e+04,-1.018805e+01,6.323652e+00,-1.153915e+02
C II 1335,6.224263e-05,-1.742114e-04,-1.119796e-04,1334.382560,-0.149440,1.312170e-12,7.371937e+01,3.725096e-06,1.139558e-01,-5.225612e+01,6.035734e+05,7.416328e-30,9.421075e-16,4.103031e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.298828e+04,-1.643043e+01,1.955318e+01,-1.290507e+02
C II 1335,6.210576e-05,-2.202932e-04,-1.582011e-04,1334.320876,-0.211124,0.000000e+00,0.000000e+00,4.091033e-06,1.139558e-01,-6.608162e+01,7.279828e+05,7.191970e-30,1.101407e-15,9.293623e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.900548e-05,-1.440383e-04,-8.504134e-05,1334.418510,-0.113490,0.000000e+00,0.000000e+00,4.179789e-06,1.139558e-01,-4.320784e+01,7.599129e+05,7.233171e-30,1.155250e-15,7.374062e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.298047e+04,-1.544122e+01,2.622834e+01,-1.216872e+02
C II 1335,5.654556e-05,-1.300289e-04,-7.349072e-05,1334.433924,-0.098076,0.000000e+00,0.000000e+00,4.217350e-06,1.139558e-01,-3.900559e+01,7.736320e+05,6.029388e-30,9.802656e-16,1.423044e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.607084e-05,-1.082914e-04,-5.222663e-05,1334.462302,-0.069698,2.395973e-16,1.555405e-02,4.306176e-06,1.139558e-01,-3.248594e+01,8.065638e+05,5.790469e-30,9.808960e-16,1.272144e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.564647e-05,-6.002454e-06,4.964368e-05,1334.598251,0.066251,1.812509e-14,1.163667e+00,4.257927e-06,1.139558e-01,-1.810397e+00,7.885904e+05,5.095873e-30,8.434771e-16,1.006925e+01,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.228745e-05,9.851187e-05,1.508045e-04,1334.733253,0.201253,8.025478e-16,5.497306e-02,4.545173e-06,1.139558e-01,2.952107e+01,8.985784e+05,5.769197e-30,1.087486e-15,3.903248e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.297266e+04,-2.488382e+01,7.306249e+01,-3.554062e+01
C II 1335,5.098536e-05,1.228793e-05,6.327392e-05,1334.616441,0.084441,3.749635e-10,2.378564e+04,4.208547e-06,1.139558e-01,3.674862e+00,7.704057e+05,5.570045e-30,9.015716e-16,3.256390e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.989906e-05,1.079520e-04,1.578565e-04,1334.742665,0.210665,3.074619e-12,2.132837e+02,4.602665e-06,1.139558e-01,3.234439e+01,9.214545e+05,6.676563e-30,1.291317e-15,2.909612e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.892844e-05,1.370338e-04,1.859689e-04,1334.780181,0.248181,5.498383e-14,3.869710e+00,4.666648e-06,1.139558e-01,4.106520e+01,9.472511e+05,6.845399e-30,1.360976e-15,1.006925e+01,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.556942e-05,1.491006e-04,1.946768e-04,1334.791802,0.259802,0.000000e+00,0.000000e+00,4.881873e-06,1.139558e-01,4.468807e+01,1.036640e+06,6.602448e-30,1.436377e-15,4.324329e-01,4.768372e+02,2.187891e+04,3.282422e+04,3.296484e+04,-1.350846e+01,7.782026e+01,-2.130610e+01
C II 1335,4.542517e-05,1.063950e-05,5.606515e-05,1334.606821,0.074821,0.000000e+00,0.000000e+00,3.930148e-06,1.139558e-01,3.183171e+00,6.718510e+05,8.344529e-30,1.178319e-15,5.089737e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.372727e-05,4.640279e-05,9.013210e-05,1334.652284,0.120284,0.000000e+00,0.000000e+00,4.150427e-06,1.139558e-01,1.390654e+01,7.492741e+05,7.884787e-30,1.242580e-15,4.547080e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.221041e-05,8.143037e-05,1.236442e-04,1334.697007,0.165007,0.000000e+00,0.000000e+00,4.464431e-06,1.139558e-01,2.440388e+01,8.669365e+05,1.147290e-29,2.091934e-15,7.030868e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,3.986497e-05,-5.434300e-06,3.443045e-05,1334.577949,0.045949,0.000000e+00,0.000000e+00,4.462239e-06,1.139558e-01,-1.633188e+00,8.660856e+05,1.177343e-29,2.145667e-15,3.038382e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.885139e-05,-1.597025e-06,3.725430e-05,1334.581717,0.049717,4.317710e-14,2.711781e+00,4.164984e-06,1.139558e-01,-4.850726e-01,7.545391e+05,1.410101e-29,2.237860e-15,3.884702e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.755549e-05,6.711668e-05,1.046747e-04,1334.671692,0.139692,0.000000e+00,0.000000e+00,4.505678e-06,1.139558e-01,2.011488e+01,8.830299e+05,1.480977e-29,2.751971e-15,6.184548e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.549237e-05,8.728032e-05,1.227758e-04,1334.695848,0.163848,0.000000e+00,0.000000e+00,4.349083e-06,1.139558e-01,2.615666e+01,8.227170e+05,1.804275e-29,3.123182e-15,3.560054e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294922e+04,-4.818423e+01,5.693781e+01,4.964257e+00
C II 1335,3.430477e-05,2.632586e-05,6.063153e-05,1334.612915,0.080915,4.552403e-18,2.930961e-04,4.271174e-06,1.139558e-01,7.886890e+00,7.935048e+05,1.911564e-29,3.192194e-15,6.509196e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.213336e-05,7.531987e-05,1.074557e-04,1334.675403,0.143403,0.000000e+00,0.000000e+00,4.619577e-06,1.139558e-01,2.257107e+01,9.282384e+05,2.181346e-29,4.260140e-15,1.824646e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.294336e+04,-5.481625e+01,4.276083e+01,2.675661e+01
C II 1335,3.152467e-05,2.782181e-05,5.934736e-05,1334.611201,0.079201,4.130110e-19,2.964454e-05,4.761212e-06,1.139558e-01,8.332157e+00,9.860302e+05,2.394441e-29,4.968327e-15,4.225876e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.138370e-05,2.657183e-05,5.795636e-05,1334.609345,0.077345,0.000000e+00,0.000000e+00,4.760737e-06,1.139558e-01,7.956320e+00,9.858332e+05,2.224971e-29,4.616085e-15,2.787391e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.045385e-05,-6.571060e-06,2.388259e-05,1334.563872,0.031872,0.000000e+00,0.000000e+00,4.885466e-06,1.139558e-01,-1.981162e+00,1.038167e+06,2.375537e-29,5.190001e-15,5.034625e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293945e+04,-7.436789e+01,2.175110e+01,2.676700e+01
C II 1335,2.877434e-05,-4.836977e-05,-1.959682e-05,1334.505847,-0.026153,0.000000e+00,0.000000e+00,4.899256e-06,1.139558e-01,-1.451438e+01,1.044036e+06,2.658654e-29,5.840616e-15,8.923889e-02,5.960464e+01,2.185742e+04,3.278711e+04,3.293945e+04,-8.526884e+01,1.208471e+01,2.584939e+01
C II 1335,2.874457e-05,-4.700575e-05,-1.826253e-05,1334.507628,-0.024372,2.001087e-14,1.546187e+00,5.127713e-06,1.139558e-01,-1.410412e+01,1.143675e+06,2.662658e-29,6.409045e-15,1.339261e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.829781e-05,-5.897493e-05,-3.067879e-05,1334.491058,-0.040942,0.000000e+00,0.000000e+00,5.166294e-06,1.139558e-01,-1.769218e+01,1.160949e+06,2.625603e-29,6.413728e-15,3.606125e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.709484e-05,-9.089112e-05,-6.379875e-05,1334.446859,-0.085141,0.000000e+00,0.000000e+00,5.074307e-06,1.139558e-01,-2.726205e+01,1.119976e+06,2.924047e-29,6.891156e-15,3.388457e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293555e+04,-8.808395e+01,1.001395e+00,1.953512e+01
C II 1335,2.596448e-05,-5.176360e-05,-2.580046e-05,1334.497568,-0.034432,2.520902e-15,1.915097e-01,5.041403e-06,1.139558e-01,-1.553027e+01,1.105498e+06,2.993689e-29,6.965431e-15,1.646168e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.541533e-05,-3.783841e-05,-1.242404e-05,1334.515420,-0.016580,1.951234e-14,1.420953e+00,4.833320e-06,1.139558e-01,-1.135475e+01,1.016123e+06,3.404474e-29,7.280940e-15,6.097658e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.521192e-05,-3.141188e-05,-6.200755e-06,1334.523725,-0.008275,1.357717e-12,9.425619e+01,4.606913e-06,1.139558e-01,-9.429218e+00,9.231560e+05,4.371425e-29,8.492354e-15,4.424859e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.373582e-05,-2.760465e-06,2.097529e-05,1334.559992,0.027992,7.597140e-09,5.615842e+05,4.902045e-06,1.139558e-01,-8.411486e-01,1.045225e+06,4.885881e-29,1.072277e-14,1.653049e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.293164e+04,-8.081925e+01,2.303805e+01,3.288095e+01
C II 1335,2.318438e-05,8.462855e-05,1.078149e-04,1334.675882,0.143882,2.081548e-07,1.555370e+07,4.959458e-06,1.139558e-01,2.535316e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.172608e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.212602e-05,2.964990e-05,5.177658e-05,1334.601098,0.069098,1.366125e-08,9.594927e+05,4.658469e-06,1.139558e-01,8.873659e+00,9.439339e+05,6.881916e-29,1.360326e-14,2.089682e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.205631e-05,-3.654039e-05,-1.448488e-05,1334.512669,-0.019331,2.987372e-06,2.669182e+08,5.931272e-06,1.139558e-01,-1.096466e+01,1.530209e+06,5.594271e-29,1.779595e-14,4.952267e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.040428e-05,6.978585e-06,2.738301e-05,1334.568543,0.036543,5.617738e-08,4.934244e+06,5.829486e-06,1.139558e-01,2.086001e+00,1.478140e+06,4.281012e-29,1.321862e-14,8.235813e-02,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.037680e-05,-3.417195e-05,-1.379584e-05,1334.513589,-0.018411,6.489653e-06,6.550848e+08,6.702459e-06,1.139558e-01,-1.025288e+01,1.953995e+06,4.200917e-29,1.710923e-14,4.006923e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.904013e-05,5.767354e-05,7.671477e-05,1334.634378,0.102378,4.234603e-07,4.287225e+07,6.722580e-06,1.139558e-01,1.728592e+01,1.965744e+06,3.664245e-29,1.506837e-14,1.027702e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.869730e-05,8.351901e-05,1.022179e-04,1334.668413,0.136413,2.648574e-06,2.706120e+08,6.783004e-06,1.139558e-01,2.503130e+01,2.001240e+06,3.979720e-29,1.667978e-14,3.216860e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.762418e-05,1.223098e-04,1.399361e-04,1334.718749,0.186749,1.857489e-05,1.740606e+09,6.219879e-06,1.139558e-01,3.666011e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.817765e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.701779e-05,4.263600e-05,5.965451e-05,1334.611611,0.079611,7.417025e-05,6.562216e+09,5.872314e-06,1.139558e-01,1.277387e+01,1.499939e+06,4.864278e-29,1.518942e-14,3.188189e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.595424e-05,1.482250e-04,1.641816e-04,1334.751106,0.219106,7.923315e-05,7.120459e+09,5.964366e-06,1.139558e-01,4.442300e+01,1.547332e+06,5.956007e-29,1.931040e-14,1.846436e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.533828e-05,1.044307e-04,1.197706e-04,1334.691838,0.159838,8.188794e-05,6.869089e+09,5.567245e-06,1.139558e-01,3.129277e+01,1.348143e+06,6.280875e-29,1.765560e-14,1.481452e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291895e+04,-6.695442e+01,5.278936e+01,3.969909e+01
C II 1335,1.484408e-05,1.427815e-04,1.576277e-04,1334.742359,0.210359,1.470616e-04,1.269991e+10,5.732186e-06,1.139558e-01,4.279274e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.035860e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.449853e-05,1.650852e-04,1.795862e-04,1334.771663,0.239663,2.674551e-05,2.253901e+09,5.592884e-06,1.139558e-01,4.947729e+01,1.360588e+06,6.999066e-29,1.985342e-14,2.615093e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.441129e-05,1.995240e-04,2.139382e-04,1334.817507,0.285507,2.032171e-04,1.634538e+10,5.338339e-06,1.139558e-01,5.979937e+01,1.239560e+06,7.567915e-29,1.964003e-14,2.255803e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.365877e-05,2.122688e-04,2.259305e-04,1334.833511,0.301511,1.126538e-04,9.076241e+09,5.347916e-06,1.139558e-01,6.361884e+01,1.244011e+06,9.518336e-29,2.484001e-14,6.137485e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291699e+04,-4.629729e+01,8.294266e+01,4.014253e+01
C II 1335,1.345403e-05,2.460360e-04,2.594934e-04,1334.878302,0.346302,6.962984e-04,6.094024e+10,5.808913e-06,1.139558e-01,7.374246e+01,1.467726e+06,9.865450e-29,3.036333e-14,1.755706e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.286834e-05,2.322676e-04,2.451390e-04,1334.859146,0.327146,1.988326e-04,1.675943e+10,5.593110e-06,1.139558e-01,6.961635e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.478577e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.281902e-05,1.994641e-04,2.122857e-04,1334.815302,0.283302,1.093343e-01,5.466234e+11,5.476996e-06,1.139558e-01,5.978384e+01,1.304788e+06,1.326595e-28,3.637038e-14,2.263357e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.206398e-05,1.804547e-04,1.925209e-04,1334.788925,0.256925,6.074666e-04,5.325562e+10,5.818112e-06,1.139558e-01,5.408639e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.539551e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.197927e-05,1.219510e-04,1.339317e-04,1334.710736,0.178736,7.238557e-02,3.620035e+11,5.485513e-06,1.139558e-01,3.655100e+01,1.308849e+06,1.429501e-28,3.932483e-14,1.960088e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.132540e-05,9.079997e-05,1.021264e-04,1334.668291,0.136291,4.373920e-02,2.821294e+11,5.547587e-06,1.139558e-01,2.720958e+01,1.338638e+06,1.702918e-28,4.793629e-14,5.572247e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.113951e-05,3.921367e-05,5.035362e-05,1334.599199,0.067199,3.856683e-02,2.562864e+11,5.815011e-06,1.139558e-01,1.174533e+01,1.470809e+06,1.795655e-28,5.548987e-14,1.395654e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291309e+04,-6.554480e+01,4.433050e+01,1.072739e+01
C II 1335,1.067393e-05,-2.375225e-05,-1.307857e-05,1334.514546,-0.017454,9.322257e-04,7.632920e+10,5.435385e-06,1.139558e-01,-7.129919e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.121659e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.029976e-05,-3.438472e-05,-2.408531e-05,1334.499857,-0.032143,7.631256e-05,6.733189e+09,5.854399e-06,1.139558e-01,-1.031723e+01,1.490801e+06,1.904157e-28,5.966380e-14,1.550721e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.782451e-06,-5.115503e-05,-4.137308e-05,1334.476786,-0.055214,9.116671e-05,7.564677e+09,5.507919e-06,1.139558e-01,-1.534397e+01,1.319563e+06,1.581505e-28,4.385092e-14,9.665918e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.291113e+04,-6.524542e+01,1.113158e+00,2.420155e+01
C II 1335,9.460004e-06,-3.191431e-05,-2.245461e-05,1334.502034,-0.029966,4.888521e-07,4.116434e+07,5.588843e-06,1.139558e-01,-9.574971e+00,1.358623e+06,1.713168e-28,4.888095e-14,5.279500e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.291113e+04,-5.728002e+01,-1.155398e+00,3.308858e+01
C II 1335,9.283885e-06,-4.492936e-05,-3.564590e-05,1334.484429,-0.047571,6.494896e-04,5.091477e+10,5.203565e-06,1.139558e-01,-1.348272e+01,1.177761e+06,1.941956e-28,4.812309e-14,1.989363e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.620250e-06,-4.028892e-05,-3.166902e-05,1334.489737,-0.042263,1.172507e-03,9.276906e+10,5.248455e-06,1.139558e-01,-1.209605e+01,1.198169e+06,2.440869e-28,6.153302e-14,1.141354e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290918e+04,-7.784623e+01,-1.328836e+01,6.632193e+01
C II 1335,8.239505e-06,-5.623857e-05,-4.799953e-05,1334.467943,-0.064057,1.617557e-02,1.660877e+11,5.104353e-06,1.139558e-01,-1.688062e+01,1.133278e+06,2.629893e-28,6.271794e-14,1.036205e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.290918e+04,-8.459989e+01,-1.817026e+01,7.027965e+01
