Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.097918e-06,-6.782937e-05,-5.873207e-05,1334.453620,-0.078380,3.918134e-02,2.376719e+11,4.992200e-06,7.834924e-02,-2.034912e+01,1.084024e+06,2.022665e-28,4.614922e-14,2.369368e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C II 1335,8.307518e-06,-6.961117e-05,-6.130423e-05,1334.450188,-0.081812,3.414202e-02,2.082525e+11,5.039173e-06,7.834924e-02,-2.088883e+01,1.104520e+06,2.622313e-28,6.095938e-14,7.573011e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.290723e+04,-8.084114e+01,-1.854670e+01,7.120167e+01
C II 1335,8.054890e-06,-1.020153e-04,-9.396119e-05,1334.406606,-0.125394,1.682676e-01,8.360228e+11,5.107176e-06,7.834924e-02,-3.061130e+01,1.134532e+06,2.974289e-28,7.101942e-14,1.668911e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C II 1335,7.498156e-06,-1.104139e-04,-1.029165e-04,1334.394655,-0.137345,3.698124e-05,3.024509e+09,5.429181e-06,7.834924e-02,-3.313160e+01,1.282105e+06,3.284748e-28,8.861899e-14,6.749384e-03,7.450581e+00,2.182910e+04,3.273926e+04,3.290723e+04,-9.864675e+01,-3.185131e+01,8.634315e+01
C II 1335,7.495905e-06,-1.131211e-04,-1.056261e-04,1334.391039,-0.140961,2.312667e-01,1.157878e+12,5.529925e-06,7.834924e-02,-3.394259e+01,1.330129e+06,3.386010e-28,9.478806e-14,2.419462e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C II 1335,6.688794e-06,-1.132991e-04,-1.066110e-04,1334.389724,-0.142276,6.944247e-04,6.172513e+10,5.898145e-06,7.834924e-02,-3.399369e+01,1.513164e+06,3.434102e-28,1.093488e-13,4.268859e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.290527e+04,-9.453755e+01,-3.223632e+01,8.062158e+01
C II 1335,6.546389e-06,-1.037120e-04,-9.716633e-05,1334.402328,-0.129672,1.959107e-03,1.749172e+11,5.926730e-06,7.834924e-02,-3.111867e+01,1.527867e+06,3.293179e-28,1.058882e-13,1.955981e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C II 1335,5.893892e-06,-1.400203e-04,-1.341272e-04,1334.353003,-0.178997,4.998046e-05,4.671676e+09,6.205450e-06,7.834924e-02,-4.200678e+01,1.674949e+06,3.616610e-28,1.274572e-13,4.334508e-02,7.450581e+00,2.182715e+04,3.273730e+04,3.290332e+04,-9.546801e+01,-4.290219e+01,8.301870e+01
C II 1335,5.879432e-06,-1.440956e-04,-1.382170e-04,1334.347545,-0.184455,1.629641e-01,8.298361e+11,6.190515e-06,7.834924e-02,-4.322470e+01,1.666897e+06,3.731294e-28,1.308546e-13,2.426212e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C II 1335,5.070070e-06,-1.614915e-04,-1.564222e-04,1334.323250,-0.208750,6.253032e-04,5.714370e+10,6.067007e-06,7.834924e-02,-4.844289e+01,1.601047e+06,4.488689e-28,1.512362e-13,9.647056e-02,9.313226e-01,2.182666e+04,3.273389e+04,3.290283e+04,-9.938020e+01,-4.440338e+01,7.431975e+01
C II 1335,5.037888e-06,-1.964967e-04,-1.914598e-04,1334.276491,-0.255509,1.846430e-01,9.344946e+11,5.976182e-06,7.834924e-02,-5.894218e+01,1.553469e+06,5.020992e-28,1.641582e-13,1.116635e+00,9.313226e-01,2.182568e+04,3.273389e+04,3.290283e+04,-1.031970e+02,-5.809341e+01,7.965493e+01
C II 1335,4.665389e-06,-1.813904e-04,-1.767258e-04,1334.296154,-0.235846,1.018110e-01,5.153043e+11,5.978902e-06,7.834924e-02,-5.441152e+01,1.554884e+06,5.150801e-28,1.685616e-13,1.119666e+00,9.313226e-01,2.182568e+04,3.273291e+04,3.290283e+04,-1.030319e+02,-5.136015e+01,7.729206e+01
C II 1335,4.291879e-06,-1.916094e-04,-1.873183e-04,1334.282018,-0.249982,1.917990e-04,1.693326e+10,5.860142e-06,7.834924e-02,-5.747807e+01,1.493728e+06,5.430859e-28,1.707210e-13,2.470247e-02,9.313226e-01,2.182568e+04,3.273291e+04,3.290186e+04,-1.067580e+02,-5.509509e+01,8.110188e+01
C II 1335,4.283638e-06,-2.272679e-04,-2.229853e-04,1334.234419,-0.297581,6.056934e-04,5.413659e+10,5.934030e-06,7.834924e-02,-6.817533e+01,1.531632e+06,6.064902e-28,1.954657e-13,6.873708e-02,9.313226e-01,2.182471e+04,3.273291e+04,3.290186e+04,-1.107479e+02,-7.051920e+01,8.956657e+01
C II 1335,4.260708e-06,-2.222645e-04,-2.180047e-04,1334.241066,-0.290934,6.265848e-02,3.176098e+11,6.029567e-06,7.834924e-02,-6.667679e+01,1.581348e+06,6.266847e-28,2.085005e-13,1.213106e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.290186e+04,-1.218265e+02,-6.131968e+01,8.680745e+01
C II 1335,3.856027e-06,-2.433349e-04,-2.394798e-04,1334.212407,-0.319593,4.091556e-04,3.820947e+10,6.199503e-06,7.834924e-02,-7.300368e+01,1.671741e+06,7.094339e-28,2.493930e-13,9.791612e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290186e+04,-1.436563e+02,-5.903881e+01,8.991931e+01
C II 1335,3.529388e-06,-2.711191e-04,-2.675907e-04,1334.174892,-0.357108,5.094368e-05,4.781427e+09,6.231716e-06,7.834924e-02,-8.134044e+01,1.689158e+06,7.332120e-28,2.604927e-13,1.154579e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290186e+04,-1.532781e+02,-6.598986e+01,9.339782e+01
C II 1335,3.490872e-06,-2.307676e-04,-2.272776e-04,1334.228691,-0.303309,7.142320e-05,6.915298e+09,6.426981e-06,7.834924e-02,-6.923941e+01,1.796674e+06,6.882747e-28,2.600880e-13,1.184868e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290088e+04,-1.480330e+02,-5.515218e+01,9.612986e+01
C II 1335,3.451346e-06,-2.363560e-04,-2.329055e-04,1334.221180,-0.310820,8.957320e-02,4.643679e+11,6.724318e-06,7.834924e-02,-7.092631e+01,1.966761e+06,7.593161e-28,3.139752e-13,1.213106e+00,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
C II 1335,3.046665e-06,-2.195645e-04,-2.165185e-04,1334.243049,-0.288951,4.941207e-01,2.430457e+12,7.036715e-06,7.834924e-02,-6.590871e+01,2.153749e+06,8.938392e-28,4.045556e-13,8.139536e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.290088e+04,-1.880716e+02,-4.057695e+01,1.179905e+02
C II 1335,2.775138e-06,-2.903044e-04,-2.875301e-04,1334.148282,-0.383718,5.449436e-01,2.680389e+12,6.756479e-06,7.834924e-02,-8.714801e+01,1.985619e+06,1.047329e-27,4.372638e-13,2.556183e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.290088e+04,-2.164982e+02,-6.240346e+01,1.391586e+02
C II 1335,2.689866e-06,-2.385968e-04,-2.359076e-04,1334.217174,-0.314826,1.437156e-01,7.471782e+11,6.802438e-06,7.834924e-02,-7.162897e+01,2.012724e+06,8.934356e-28,3.780991e-13,1.435340e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289990e+04,-2.011945e+02,-4.683476e+01,1.302484e+02
C II 1335,2.641984e-06,-2.252184e-04,-2.225770e-04,1334.234964,-0.297036,2.653050e+00,1.304942e+13,6.967393e-06,7.834924e-02,-6.763833e+01,2.111522e+06,1.053963e-27,4.675642e-13,1.213106e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
C II 1335,2.237303e-06,-1.711732e-04,-1.689363e-04,1334.306549,-0.225451,1.433693e+00,7.052017e+12,7.153591e-06,7.834924e-02,-5.141896e+01,2.225888e+06,1.022839e-27,4.774382e-13,6.487459e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289990e+04,-2.020948e+02,-2.675001e+01,1.411419e+02
C II 1335,2.020887e-06,-2.281719e-04,-2.261515e-04,1334.230194,-0.301806,1.288920e+00,6.339195e+12,6.634589e-06,7.834924e-02,-6.850154e+01,1.914622e+06,9.993973e-28,4.014930e-13,3.957788e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C II 1335,1.888859e-06,-1.699831e-04,-1.680946e-04,1334.307672,-0.224328,1.033049e-01,5.338381e+11,6.637282e-06,7.834924e-02,-5.102296e+01,1.916177e+06,7.374621e-28,2.960461e-13,1.685813e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C II 1335,1.832622e-06,-1.192840e-04,-1.174516e-04,1334.375257,-0.156743,2.487086e-01,1.223206e+12,7.018370e-06,7.834924e-02,-3.579840e+01,2.142533e+06,6.212802e-28,2.778041e-13,1.213106e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C II 1335,1.427941e-06,-1.142637e-04,-1.128360e-04,1334.381417,-0.150583,1.077578e-01,5.772789e+11,7.535229e-06,7.834924e-02,-3.428788e+01,2.469721e+06,6.673268e-28,3.431661e-13,4.835383e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289893e+04,-1.314654e+02,4.417657e+00,4.656415e+01
C II 1335,1.266637e-06,-1.806177e-04,-1.793513e-04,1334.292650,-0.239350,8.002268e-02,4.228853e+11,7.216859e-06,7.834924e-02,-5.417919e+01,2.265435e+06,7.253787e-28,3.428992e-13,5.359392e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C II 1335,1.087853e-06,-1.085827e-04,-1.074950e-04,1334.388545,-0.143455,1.077819e-04,1.167078e+10,7.188990e-06,7.834924e-02,-3.257650e+01,2.247972e+06,6.127393e-28,2.867172e-13,1.936285e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,1.023260e-06,-1.222431e-04,-1.212199e-04,1334.370228,-0.161772,1.940229e-03,2.200303e+11,7.528392e-06,7.834924e-02,-3.667688e+01,2.465242e+06,7.392053e-28,3.793416e-13,4.009345e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289819e+04,-1.299877e+02,1.250670e+01,2.310971e+01
C II 1335,8.895121e-07,-1.531894e-04,-1.523000e-04,1334.328751,-0.203249,1.203166e-03,1.320108e+11,7.284413e-06,7.834924e-02,-4.595267e+01,2.308045e+06,7.558418e-28,3.636653e-13,2.056185e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,8.209196e-07,-1.540256e-04,-1.532048e-04,1334.327543,-0.204457,8.805533e-02,4.667493e+11,7.289670e-06,7.834924e-02,-4.620632e+01,2.311377e+06,8.530820e-28,4.114353e-13,4.004009e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C II 1335,6.873496e-07,-1.181785e-04,-1.174913e-04,1334.375204,-0.156796,7.760246e-04,8.394721e+10,7.183441e-06,7.834924e-02,-3.545437e+01,2.244503e+06,7.508185e-28,3.513643e-13,2.061521e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C II 1335,6.185791e-07,-1.165711e-04,-1.159526e-04,1334.377258,-0.154742,1.793657e-03,1.917024e+11,7.096574e-06,7.834924e-02,-3.497494e+01,2.190547e+06,8.410214e-28,3.847101e-13,3.183306e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,5.123870e-07,-1.398401e-04,-1.393278e-04,1334.346063,-0.185937,1.539210e-03,1.612441e+11,6.956118e-06,7.834924e-02,-4.194706e+01,2.104694e+06,8.391984e-28,3.692795e-13,2.882223e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,4.162386e-07,-1.307439e-04,-1.303277e-04,1334.358073,-0.173927,3.308337e-02,2.465241e+11,6.866542e-06,7.834924e-02,-3.922231e+01,2.050837e+06,9.286428e-28,3.987481e-13,3.878772e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C II 1335,2.868464e-07,-1.152185e-04,-1.149317e-04,1334.378620,-0.153380,2.992587e-04,3.058817e+10,6.785513e-06,7.834924e-02,-3.456503e+01,2.002721e+06,8.727760e-28,3.658527e-13,2.186757e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.138981e-07,-1.137261e-04,-1.135122e-04,1334.380514,-0.151486,2.750340e-04,2.776908e+10,6.701721e-06,7.834924e-02,-3.412055e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.357268e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.352618e-07,-1.330452e-04,-1.329099e-04,1334.354627,-0.177373,2.650471e-04,2.674147e+10,6.699387e-06,7.834924e-02,-3.990876e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.708262e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.155764e-08,-1.353102e-04,-1.352987e-04,1334.351440,-0.180560,1.998132e-05,2.019411e+09,6.709230e-06,7.834924e-02,-4.059116e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.424264e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.721707e-05,-1.381862e-04,-5.098118e-05,1548.108072,-0.078928,2.008476e-07,5.590333e+06,3.152307e-06,5.527128e-02,-4.145197e+01,4.322272e+05,2.563633e-30,2.330535e-16,3.629592e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.300195e+04,2.877211e+01,-7.176933e+00,-1.182718e+02
C IV 1548,8.600627e-05,-1.618714e-04,-7.587909e-05,1548.069525,-0.117475,2.316439e-07,6.692832e+06,3.270673e-06,5.527128e-02,-4.855501e+01,4.652961e+05,2.704044e-30,2.646929e-16,3.051210e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300195e+04,2.069468e+01,-7.906989e+00,-1.257135e+02
C IV 1548,8.498842e-05,-1.642529e-04,-7.927845e-05,1548.064262,-0.122738,6.795509e-07,1.912195e+07,3.188786e-06,5.527128e-02,-4.927195e+01,4.422888e+05,3.129354e-30,2.912251e-16,1.786286e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.300195e+04,2.797512e+01,-9.943390e+00,-1.311773e+02
C IV 1548,8.439253e-05,-1.583046e-04,-7.392546e-05,1548.072550,-0.114450,3.414110e-09,1.018207e+05,3.379271e-06,5.527128e-02,-4.749238e+01,4.967079e+05,3.397511e-30,3.549858e-16,1.492796e-02,5.960464e+01,2.192773e+04,3.292773e+04,3.299805e+04,3.302699e+01,-6.787331e+00,-1.384137e+02
C IV 1548,8.438755e-05,-1.772782e-04,-9.290560e-05,1548.043165,-0.143835,9.812028e-07,3.057571e+07,3.531863e-06,5.527128e-02,-5.318268e+01,5.425786e+05,3.543488e-30,4.045413e-16,4.852424e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.299805e+04,2.627197e+01,-7.202037e+00,-1.444104e+02
C IV 1548,8.276882e-05,-1.874984e-04,-1.047451e-04,1548.024835,-0.162165,2.983821e-07,9.460554e+06,3.594361e-06,5.527128e-02,-5.624589e+01,5.619511e+05,3.538808e-30,4.185037e-16,2.390379e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299805e+04,1.902896e+01,-7.325196e+00,-1.440064e+02
C IV 1548,8.197141e-05,-1.753631e-04,-9.340602e-05,1548.042390,-0.144610,9.551325e-07,2.944126e+07,3.492917e-06,5.527128e-02,-5.260714e+01,5.306785e+05,3.840360e-30,4.289075e-16,2.346928e+00,5.960464e+01,2.192383e+04,3.291992e+04,3.299805e+04,2.785495e+01,-9.020125e+00,-1.410777e+02
C IV 1548,8.118850e-05,-1.603684e-04,-7.919296e-05,1548.064394,-0.122606,5.330714e-08,1.749815e+06,3.721476e-06,5.527128e-02,-4.811514e+01,6.024009e+05,4.009387e-30,5.082653e-16,1.151169e-01,5.960464e+01,2.192383e+04,3.291992e+04,3.299414e+04,3.429104e+01,-4.040159e+00,-1.467250e+02
C IV 1548,8.115010e-05,-1.657539e-04,-8.461726e-05,1548.055997,-0.131003,7.631895e-07,2.472294e+07,3.672396e-06,5.527128e-02,-4.972512e+01,5.866164e+05,3.862385e-30,4.768536e-16,4.852424e+00,5.960464e+01,2.192383e+04,3.291602e+04,3.299414e+04,2.559490e+01,-5.283510e+00,-1.389874e+02
C IV 1548,7.953137e-05,-1.724717e-04,-9.295404e-05,1548.043090,-0.143910,3.125465e-08,9.955373e+05,3.610363e-06,5.527128e-02,-5.173571e+01,5.669657e+05,3.819374e-30,4.557723e-16,1.729548e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.299414e+04,1.730349e+01,-6.434236e+00,-1.328479e+02
C IV 1548,7.895441e-05,-1.661595e-04,-8.721821e-05,1548.051970,-0.135030,1.888159e-07,5.722143e+06,3.433490e-06,5.527128e-02,-4.984111e+01,5.127747e+05,4.018989e-30,4.337478e-16,2.907569e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.299414e+04,2.369880e+01,-1.079980e+01,-1.263402e+02
C IV 1548,7.798447e-05,-1.398733e-04,-6.189973e-05,1548.091168,-0.095832,2.497002e-08,7.936674e+05,3.600763e-06,5.527128e-02,-4.196013e+01,5.639547e+05,3.729054e-30,4.426244e-16,2.153058e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.299023e+04,3.150888e+01,-6.620809e+00,-1.235285e+02
C IV 1548,7.791265e-05,-1.543965e-04,-7.649591e-05,1548.068570,-0.118430,2.028100e-08,6.493703e+05,3.627692e-06,5.527128e-02,-4.631303e+01,5.724214e+05,3.741929e-30,4.508265e-16,4.852424e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299023e+04,2.542170e+01,-9.457527e+00,-1.221519e+02
C IV 1548,7.629393e-05,-1.729817e-04,-9.670100e-05,1548.037289,-0.149711,2.155347e-08,7.451090e+05,3.919015e-06,5.527128e-02,-5.188760e+01,6.680499e+05,3.826140e-30,5.379842e-16,9.704847e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C IV 1548,7.305648e-05,-2.197303e-04,-1.466899e-04,1547.959897,-0.227103,7.558313e-10,2.869171e+04,4.301575e-06,5.527128e-02,-6.591215e+01,8.048410e+05,4.386387e-30,7.430471e-16,4.078873e-01,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C IV 1548,7.292041e-05,-2.019320e-04,-1.290263e-04,1547.987243,-0.199757,1.033426e-09,3.699846e+04,4.059009e-06,5.527128e-02,-6.056870e+01,7.166302e+05,4.069364e-30,6.138103e-16,4.028853e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C IV 1548,7.157642e-05,-1.459751e-04,-7.440908e-05,1548.071801,-0.115199,4.407492e-10,1.817049e+04,4.674707e-06,5.527128e-02,-4.378998e+01,9.505257e+05,2.930143e-30,5.862268e-16,5.268107e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C IV 1548,6.981903e-05,-1.672924e-04,-9.748509e-05,1548.036075,-0.150925,4.000500e-10,1.511084e+04,4.283510e-06,5.527128e-02,-5.017735e+01,7.980953e+05,2.899588e-30,4.870837e-16,8.791074e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C IV 1548,6.688641e-05,-1.601201e-04,-9.324440e-05,1548.042640,-0.144360,1.172195e-09,4.648209e+04,4.496666e-06,5.527128e-02,-4.802639e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.137738e-01,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C IV 1548,6.658158e-05,-2.407886e-04,-1.742231e-04,1547.917270,-0.269730,4.639338e-09,1.637058e+05,4.000428e-06,5.527128e-02,-7.222056e+01,6.960940e+05,4.333431e-30,6.347918e-16,4.236362e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C IV 1548,6.516837e-05,-2.563501e-04,-1.911985e-04,1547.890989,-0.296011,5.479234e-09,2.042149e+05,4.224309e-06,5.527128e-02,-7.688891e+01,7.761872e+05,4.312455e-30,7.044197e-16,5.468485e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C IV 1548,6.334413e-05,-3.481664e-04,-2.848444e-04,1547.746008,-0.440992,2.886625e-09,1.037674e+05,4.076200e-06,5.527128e-02,-1.044368e+02,7.227134e+05,6.120308e-30,9.309642e-16,7.469413e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C IV 1548,6.085241e-05,-2.808422e-04,-2.200069e-04,1547.846388,-0.340612,8.937852e-09,3.114532e+05,3.950936e-06,5.527128e-02,-8.424873e+01,6.789772e+05,6.493872e-30,9.276301e-16,2.235435e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C IV 1548,6.010669e-05,-2.117382e-04,-1.516442e-04,1547.952226,-0.234774,6.376489e-08,2.381767e+06,4.234824e-06,5.527128e-02,-6.352562e+01,7.800562e+05,6.807796e-30,1.116657e-15,4.035984e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C IV 1548,5.876032e-05,-2.479293e-04,-1.891836e-04,1547.894108,-0.292892,4.863407e-08,1.616837e+06,3.769113e-06,5.527128e-02,-7.437407e+01,6.179216e+05,6.619232e-30,8.603868e-16,5.668863e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C IV 1548,5.686924e-05,-1.736226e-04,-1.167632e-04,1548.006229,-0.180771,1.793983e-07,5.148784e+06,3.252404e-06,5.527128e-02,-5.207153e+01,4.601127e+05,5.175094e-30,5.005088e-16,6.147751e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C IV 1548,5.481841e-05,-1.854051e-04,-1.305969e-04,1547.984812,-0.202188,4.572783e-07,1.327458e+07,3.290116e-06,5.527128e-02,-5.560783e+01,4.708445e+05,6.063130e-30,5.996028e-16,3.557096e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C IV 1548,5.363179e-05,-6.360269e-05,-9.974306e-06,1548.171558,-0.015442,2.779793e-06,8.409137e+07,3.426812e-06,5.527128e-02,-1.907780e+01,5.107820e+05,5.054200e-30,5.419756e-16,3.835606e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C IV 1548,5.235227e-05,-2.909034e-04,-2.385664e-04,1547.817655,-0.369345,7.725372e-05,2.064876e+09,3.027055e-06,5.527128e-02,-8.724670e+01,3.985618e+05,9.181719e-30,7.689581e-16,5.869241e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C IV 1548,5.039434e-05,-1.577921e-04,-1.074057e-04,1548.020716,-0.166284,2.360405e-05,8.736241e+08,4.194520e-06,5.527128e-02,-4.732216e+01,7.652788e+05,8.280442e-30,1.330862e-15,4.826090e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C IV 1548,4.878440e-05,-5.559018e-05,-6.808489e-06,1548.176459,-0.010541,6.620274e-06,2.503547e+08,4.288369e-06,5.527128e-02,-1.668516e+01,7.999067e+05,8.556155e-30,1.437767e-15,4.878757e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C IV 1548,4.715689e-05,-8.688796e-06,3.846769e-05,1548.246555,0.059555,9.598564e-07,3.564408e+07,4.210885e-06,5.527128e-02,-2.614180e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.635229e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C IV 1548,4.594422e-05,-9.840274e-05,-5.246304e-05,1548.105777,-0.081223,2.681942e-05,9.281026e+08,3.923770e-06,5.527128e-02,-2.951152e+01,6.696721e+05,8.996362e-30,1.264256e-15,6.069619e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C IV 1548,4.391945e-05,-4.618062e-05,-2.263206e-06,1548.183496,-0.003504,1.164407e-06,4.364389e+07,4.250317e-06,5.527128e-02,-1.385164e+01,7.857743e+05,1.076607e-29,1.778697e-15,3.504429e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C IV 1548,4.275040e-05,-1.382371e-05,2.892610e-05,1548.231783,0.044783,5.088221e-07,2.024367e+07,4.510942e-06,5.527128e-02,-4.148551e+00,8.850944e+05,9.676917e-30,1.802435e-15,6.200418e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C IV 1548,4.068200e-05,-7.817387e-07,3.990023e-05,1548.248773,0.061773,4.888185e-07,1.924066e+07,4.462239e-06,5.527128e-02,-2.383848e-01,8.660856e+05,1.177343e-29,2.145667e-15,3.434851e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C IV 1548,3.953616e-05,-4.799360e-05,-8.459330e-06,1548.173903,-0.013097,7.188189e-08,2.776235e+06,4.380054e-06,5.527128e-02,-1.439047e+01,8.344765e+05,1.241903e-29,2.181249e-15,6.269997e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
