Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.576507e-04,-2.111253e-04,-5.350787e-05,1334.460592,-0.071408,1.105107e-05,9.658989e+08,5.799894e-06,8.821524e-01,-6.330107e+01,1.463171e+06,9.486384e-29,2.919542e-14,3.308991e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.325195e+04,3.280725e+01,1.473252e+01,-5.548785e+01
C II 1335,1.565468e-04,-2.199610e-04,-6.344864e-05,1334.447326,-0.084674,1.084008e-05,9.447965e+08,5.785599e-06,8.821524e-01,-6.595123e+01,1.455968e+06,1.044636e-28,3.198991e-14,1.506643e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.325195e+04,2.569877e+01,9.890517e+00,-6.624166e+01
C II 1335,1.560442e-04,-2.486389e-04,-9.263349e-05,1334.408378,-0.123622,1.213565e-04,1.081518e+10,5.915146e-06,8.821524e-01,-7.455035e+01,1.521900e+06,9.355178e-29,2.995384e-14,3.079170e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.324805e+04,2.367991e+01,1.987432e+01,-7.224683e+01
C II 1335,1.550169e-04,-2.594432e-04,-1.044665e-04,1334.392586,-0.139414,4.519823e-04,4.060080e+10,5.963090e-06,8.821524e-01,-7.779099e+01,1.546671e+06,9.275329e-29,3.018076e-14,2.098929e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324805e+04,3.179520e+01,1.161178e+01,-7.732118e+01
C II 1335,1.543167e-04,-2.734569e-04,-1.191824e-04,1334.372947,-0.159053,5.849117e-04,5.606182e+10,6.363409e-06,8.821524e-01,-8.199242e+01,1.761306e+06,9.146985e-29,3.385927e-14,2.370290e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324414e+04,2.485368e+01,2.670135e+01,-7.696300e+01
C II 1335,1.535259e-04,-2.919372e-04,-1.384561e-04,1334.347226,-0.184774,1.600147e-02,1.927793e+11,6.109177e-06,8.821524e-01,-8.753568e+01,1.623381e+06,1.055474e-28,3.600118e-14,2.807809e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.324414e+04,2.776965e+01,1.599502e+01,-8.966577e+01
C II 1335,1.525892e-04,-2.967127e-04,-1.441688e-04,1334.339602,-0.192398,6.275561e-05,5.869972e+09,6.207579e-06,8.821524e-01,-8.896666e+01,1.676099e+06,9.595898e-29,3.380106e-14,6.177773e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.324023e+04,1.821137e+01,3.625451e+01,-8.374061e+01
C II 1335,1.523831e-04,-2.953085e-04,-1.429704e-04,1334.341201,-0.190799,2.136287e-04,2.023664e+10,6.287689e-06,8.821524e-01,-8.854486e+01,1.719639e+06,9.734051e-29,3.516124e-14,4.560321e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.324023e+04,2.862057e+01,3.449022e+01,-7.838617e+01
C II 1335,1.508617e-04,-3.100055e-04,-1.591906e-04,1334.319555,-0.212445,7.205924e-06,6.658598e+08,6.132322e-06,8.821524e-01,-9.295237e+01,1.635705e+06,9.547691e-29,3.282580e-14,1.069124e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.323633e+04,2.654917e+01,3.893166e+01,-8.250019e+01
C II 1335,1.505050e-04,-3.855985e-04,-2.351515e-04,1334.218183,-0.313817,7.831676e-06,7.204905e+08,6.106679e-06,8.821524e-01,-1.156240e+02,1.622054e+06,1.100636e-28,3.751932e-14,2.265359e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.323633e+04,2.188232e+01,4.887988e+01,-1.086974e+02
C II 1335,1.497493e-04,-3.650813e-04,-2.153867e-04,1334.244560,-0.287440,4.854746e-05,4.430432e+09,6.059042e-06,8.821524e-01,-1.094695e+02,1.596846e+06,1.001061e-28,3.360003e-14,1.843615e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.323633e+04,3.229436e+01,4.489858e+01,-9.719613e+01
C II 1335,1.491342e-04,-3.650379e-04,-2.159581e-04,1334.243797,-0.288203,2.403730e-05,2.199790e+09,6.075875e-06,8.821524e-01,-1.094564e+02,1.605731e+06,9.637993e-29,3.252571e-14,4.946057e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.323242e+04,2.985747e+01,5.006419e+01,-9.518424e+01
C II 1335,1.474841e-04,-3.602409e-04,-2.128099e-04,1334.247998,-0.284002,1.021881e-08,8.600274e+05,5.585825e-06,8.821524e-01,-1.080180e+02,1.357156e+06,9.999952e-29,2.851339e-14,2.320412e-01,5.960464e+01,2.163086e+04,3.250195e+04,3.323242e+04,2.704781e+01,4.757417e+01,-9.651747e+01
C II 1335,1.474067e-04,-3.913198e-04,-2.439708e-04,1334.206413,-0.325587,1.614255e-10,1.328519e+04,5.463083e-06,8.821524e-01,-1.173401e+02,1.298167e+06,1.177419e-28,3.206346e-14,8.730908e-01,5.960464e+01,2.163086e+04,3.250195e+04,3.322852e+04,2.183415e+01,4.798477e+01,-1.115869e+02
C II 1335,1.471154e-04,-3.749631e-04,-2.279028e-04,1334.227856,-0.304144,9.268851e-06,7.851189e+08,5.622117e-06,8.821524e-01,-1.124344e+02,1.374848e+06,1.062467e-28,3.070131e-14,4.305008e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322852e+04,1.963793e+01,4.805967e+01,-1.062907e+02
C II 1335,1.456792e-04,-4.175052e-04,-2.718868e-04,1334.169158,-0.362842,3.646636e-04,2.867705e+10,5.217310e-06,8.821524e-01,-1.251960e+02,1.183991e+06,1.258696e-28,3.126286e-14,3.589797e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322461e+04,1.239593e+01,4.864148e+01,-1.269670e+02
C II 1335,1.444816e-04,-3.682517e-04,-2.238233e-04,1334.233301,-0.298699,3.122232e-06,2.491808e+08,5.297342e-06,8.821524e-01,-1.104236e+02,1.220594e+06,1.058869e-28,2.707486e-14,5.509507e-02,5.960464e+01,2.163086e+04,3.250977e+04,3.322461e+04,1.013985e+01,4.139252e+01,-1.134295e+02
C II 1335,1.444632e-04,-3.494855e-04,-2.050728e-04,1334.258324,-0.273676,5.008620e-05,4.024343e+09,5.331950e-06,8.821524e-01,-1.047944e+02,1.236594e+06,8.684329e-29,2.247542e-14,1.533207e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322461e+04,7.450424e+00,6.197207e+01,-9.400750e+01
C II 1335,1.439517e-04,-4.409109e-04,-2.970226e-04,1334.135614,-0.396386,3.421176e-04,3.053696e+10,5.925990e-06,8.821524e-01,-1.322169e+02,1.527485e+06,1.017564e-28,3.252281e-14,5.178098e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322070e+04,2.918555e+00,8.272475e+01,-1.193388e+02
C II 1335,1.422243e-04,-4.261925e-04,-2.840288e-04,1334.152954,-0.379046,5.307723e-05,4.658520e+09,5.826394e-06,8.821524e-01,-1.278042e+02,1.476572e+06,9.135337e-29,2.822870e-14,1.128404e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.321680e+04,-6.062937e+00,7.906111e+01,-1.210283e+02
C II 1335,1.418478e-04,-4.828651e-04,-3.410858e-04,1334.076810,-0.455190,1.238948e-04,1.070735e+10,5.737050e-06,8.821524e-01,-1.448019e+02,1.431635e+06,9.507601e-29,2.851161e-14,1.215322e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.321680e+04,2.195696e+00,7.842066e+01,-1.392578e+02
C II 1335,1.414424e-04,-4.834039e-04,-3.420299e-04,1334.075550,-0.456450,2.025234e-05,1.906160e+09,6.249182e-06,8.821524e-01,-1.449644e+02,1.698640e+06,8.300089e-29,2.959035e-14,2.834372e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321680e+04,-1.462802e+00,9.705679e+01,-1.293421e+02
C II 1335,1.404968e-04,-4.825566e-04,-3.421277e-04,1334.075420,-0.456580,3.330403e-04,2.781243e+10,5.543903e-06,8.821524e-01,-1.447074e+02,1.336861e+06,8.601844e-29,2.417103e-14,3.845110e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321289e+04,1.012572e+01,8.607968e+01,-1.295742e+02
C II 1335,1.392140e-04,-4.511329e-04,-3.119817e-04,1334.115650,-0.416350,2.459479e-04,2.048478e+10,5.529131e-06,8.821524e-01,-1.352800e+02,1.329747e+06,7.131979e-29,1.992639e-14,1.332988e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.321289e+04,1.881653e+01,7.571304e+01,-1.189068e+02
C II 1335,1.387693e-04,-4.543876e-04,-3.156814e-04,1334.110713,-0.421287,2.190434e-04,1.864560e+10,5.648376e-06,8.821524e-01,-1.362555e+02,1.387721e+06,6.733729e-29,1.960029e-14,1.042561e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320898e+04,2.335044e+01,7.347889e+01,-1.190727e+02
C II 1335,1.384215e-04,-5.378299e-04,-3.994829e-04,1333.998877,-0.533123,1.276389e-03,1.081615e+11,5.623422e-06,8.821524e-01,-1.612843e+02,1.375487e+06,7.680331e-29,2.212146e-14,4.135537e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320898e+04,2.783819e+01,9.076595e+01,-1.383459e+02
C II 1335,1.370418e-04,-4.806961e-04,-3.437202e-04,1334.073294,-0.458706,8.267934e-05,7.693420e+09,6.177758e-06,8.821524e-01,-1.441502e+02,1.660034e+06,6.278735e-29,2.187062e-14,1.383718e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320508e+04,5.873523e+00,8.645747e+01,-1.310194e+02
C II 1335,1.365802e-04,-4.776240e-04,-3.411091e-04,1334.076779,-0.455221,2.203443e-04,2.049035e+10,6.173808e-06,8.821524e-01,-1.432297e+02,1.657911e+06,5.683189e-29,1.967484e-14,3.535776e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320508e+04,1.543852e+00,8.422171e+01,-1.337416e+02
C II 1335,1.354006e-04,-4.369005e-04,-3.015591e-04,1334.129560,-0.402440,2.582236e-06,2.344307e+08,6.024673e-06,8.821524e-01,-1.310139e+02,1.578782e+06,5.741129e-29,1.897068e-14,2.586044e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.320508e+04,4.261669e+00,6.925253e+01,-1.258123e+02
C II 1335,1.353143e-04,-4.569605e-04,-3.217080e-04,1334.102670,-0.429330,1.075588e-05,1.023571e+09,6.317854e-06,8.821524e-01,-1.370304e+02,1.736178e+06,6.892377e-29,2.512197e-14,4.100424e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.320117e+04,9.348244e+00,6.420914e+01,-1.341868e+02
C II 1335,1.339463e-04,-4.404965e-04,-3.066092e-04,1334.122820,-0.409180,6.298760e-06,5.332017e+08,5.619083e-06,8.821524e-01,-1.320916e+02,1.373365e+06,6.606935e-29,1.903855e-14,1.077675e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.320117e+04,8.980908e+00,6.699471e+01,-1.260231e+02
C II 1335,1.335868e-04,-3.778763e-04,-2.443400e-04,1334.205920,-0.326080,1.034945e-04,9.743661e+09,6.250847e-06,8.821524e-01,-1.133091e+02,1.699546e+06,7.117060e-29,2.539889e-14,3.618329e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.319727e+04,1.693831e+01,4.313066e+01,-1.122267e+02
C II 1335,1.323797e-04,-3.692004e-04,-2.368696e-04,1334.215890,-0.316110,4.029320e-09,3.957693e+05,6.521772e-06,8.821524e-01,-1.107065e+02,1.850062e+06,7.614255e-29,2.957674e-14,1.559770e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.319727e+04,2.533699e+01,3.490346e+01,-1.093702e+02
C II 1335,1.318593e-04,-4.209074e-04,-2.891036e-04,1334.146182,-0.385818,3.220617e-06,3.623188e+08,7.470657e-06,8.821524e-01,-1.262158e+02,2.427575e+06,9.264945e-29,4.703395e-14,1.639031e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.319336e+04,2.422240e+01,3.796024e+01,-1.285617e+02
C II 1335,1.313125e-04,-3.938160e-04,-2.625552e-04,1334.181612,-0.350388,1.356902e-08,1.717982e+06,8.407446e-06,8.821524e-01,-1.180926e+02,3.074562e+06,8.796280e-29,5.660408e-14,3.539067e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.319336e+04,1.644445e+01,2.719076e+01,-1.293050e+02
C II 1335,1.301318e-04,-3.929787e-04,-2.628980e-04,1334.181154,-0.350846,5.881669e-06,8.009959e+08,9.043480e-06,8.821524e-01,-1.178407e+02,3.557348e+06,7.617007e-29,5.655579e-14,2.317163e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318945e+04,1.099724e+01,3.844771e+01,-1.247027e+02
C II 1335,1.293588e-04,-4.702957e-04,-3.409978e-04,1334.076928,-0.455072,1.799899e-05,2.382098e+09,8.789389e-06,8.821524e-01,-1.410306e+02,3.360257e+06,9.124991e-29,6.394451e-14,2.038574e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.318945e+04,2.290954e+01,4.190322e+01,-1.463647e+02
C II 1335,1.286787e-04,-4.213384e-04,-2.927139e-04,1334.141364,-0.390636,1.518095e-07,1.886174e+07,8.250107e-06,8.821524e-01,-1.263474e+02,2.960563e+06,7.578180e-29,4.694198e-14,8.223611e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.318945e+04,1.508608e+01,3.409259e+01,-1.364975e+02
C II 1335,1.284043e-04,-3.684457e-04,-2.400887e-04,1334.211594,-0.320406,1.555593e-04,1.767858e+10,7.545653e-06,8.821524e-01,-1.104830e+02,2.476560e+06,7.554194e-29,3.910999e-14,5.178098e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318555e+04,9.745115e+00,3.237190e+01,-1.196505e+02
C II 1335,1.266769e-04,-2.890708e-04,-1.624306e-04,1334.315231,-0.216769,1.438041e-04,1.290755e+10,5.959220e-06,8.821524e-01,-8.667671e+01,1.544664e+06,6.147442e-29,1.986589e-14,1.015998e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318164e+04,1.156952e+01,2.402472e+01,-9.252456e+01
C II 1335,1.263379e-04,-3.444183e-04,-2.181239e-04,1334.240907,-0.291093,6.492470e-05,5.119593e+09,5.231671e-06,8.821524e-01,-1.032745e+02,1.190518e+06,6.020451e-29,1.502335e-14,8.783470e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.318164e+04,2.116354e+01,3.158485e+01,-1.040815e+02
C II 1335,1.260449e-04,-3.252791e-04,-1.992752e-04,1334.266061,-0.265939,7.798059e-06,5.887726e+08,5.011307e-06,8.821524e-01,-9.753426e+01,1.092338e+06,4.979310e-29,1.142847e-14,3.283754e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.318164e+04,2.005533e+01,3.177699e+01,-9.698005e+01
C II 1335,1.249494e-04,-3.218243e-04,-1.969152e-04,1334.269210,-0.262790,7.579409e-06,5.965283e+08,5.221502e-06,8.821524e-01,-9.649812e+01,1.185894e+06,4.531951e-29,1.131165e-14,4.611051e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317773e+04,1.986996e+01,3.172007e+01,-9.574988e+01
C II 1335,1.234110e-04,-3.362228e-04,-2.128533e-04,1334.247941,-0.284059,7.848355e-14,6.253377e+00,5.287718e-06,8.821524e-01,-1.008158e+02,1.216163e+06,4.485104e-29,1.148056e-14,2.818801e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.317773e+04,2.326382e+01,3.551627e+01,-9.704269e+01
C II 1335,1.233170e-04,-3.790926e-04,-2.558223e-04,1334.190597,-0.341403,0.000000e+00,0.000000e+00,5.280050e-06,8.821524e-01,-1.136732e+02,1.212638e+06,4.538350e-29,1.158314e-14,2.851675e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.317773e+04,2.024741e+01,4.477762e+01,-1.097369e+02
C II 1335,1.232219e-04,-3.190192e-04,-1.958366e-04,1334.270650,-0.261350,4.645172e-06,3.803982e+08,5.433334e-06,8.821524e-01,-9.565695e+01,1.284068e+06,3.587938e-29,9.697196e-15,5.178098e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.317383e+04,1.226027e+01,4.158140e+01,-9.251850e+01
C II 1335,1.214944e-04,-2.872174e-04,-1.657579e-04,1334.310791,-0.221209,1.332506e-05,1.172033e+09,5.836973e-06,8.821524e-01,-8.611960e+01,1.481939e+06,3.132875e-29,9.771971e-15,2.149658e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316992e+04,1.113751e+01,3.939386e+01,-8.195268e+01
C II 1335,1.207772e-04,-3.148236e-04,-1.940844e-04,1334.272988,-0.259012,2.241935e-07,1.883388e+07,5.576332e-06,8.821524e-01,-9.439839e+01,1.352547e+06,3.487529e-29,9.928307e-15,1.442107e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316992e+04,1.447625e+01,4.107241e+01,-8.991680e+01
C II 1335,1.202961e-04,-3.231282e-04,-2.028710e-04,1334.261262,-0.270738,3.453613e-08,3.121469e+06,5.998812e-06,8.821524e-01,-9.688880e+01,1.565257e+06,3.534785e-29,1.164552e-14,1.586333e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316992e+04,1.529312e+01,4.362405e+01,-9.107736e+01
C II 1335,1.197669e-04,-2.540839e-04,-1.343474e-04,1334.352709,-0.179291,1.256446e-08,1.140232e+06,6.024486e-06,8.821524e-01,-7.618353e+01,1.578684e+06,3.008516e-29,9.996539e-15,4.866364e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316602e+04,1.218697e+01,2.817055e+01,-7.554258e+01
C II 1335,1.181434e-04,-3.207539e-04,-2.026483e-04,1334.261559,-0.270441,8.188364e-08,6.923403e+06,5.611368e-06,8.821524e-01,-9.617703e+01,1.369597e+06,3.510313e-29,1.011900e-14,3.117341e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.316602e+04,1.567606e+01,3.776054e+01,-9.376066e+01
C II 1335,1.180394e-04,-2.685610e-04,-1.505533e-04,1334.331082,-0.200918,4.535639e-06,3.705109e+08,5.420432e-06,8.821524e-01,-8.052567e+01,1.277977e+06,3.344200e-29,8.993707e-15,2.290600e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.172752e-04,-2.384675e-04,-1.212202e-04,1334.370228,-0.161772,1.887200e-05,1.589148e+09,5.586781e-06,8.821524e-01,-7.150170e+01,1.357621e+06,4.041198e-29,1.154113e-14,2.887498e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.316211e+04,1.293766e+01,1.283144e+01,-7.896782e+01
C II 1335,1.163119e-04,-2.018545e-04,-8.556610e-05,1334.417809,-0.114191,3.127199e-05,2.598509e+09,5.515017e-06,8.821524e-01,-6.052272e+01,1.322966e+06,4.151685e-29,1.154842e-14,2.404972e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.315820e+04,1.592577e+01,4.184016e+00,-6.837715e+01
C II 1335,1.155096e-04,-2.553946e-04,-1.399145e-04,1334.345280,-0.186720,1.502812e-04,1.235069e+10,5.455706e-06,8.821524e-01,-7.657773e+01,1.294664e+06,5.522621e-29,1.503975e-14,2.773127e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.315820e+04,1.923579e+01,1.110278e+01,-8.322881e+01
C II 1335,1.145844e-04,-1.759288e-04,-6.136456e-05,1334.450107,-0.081893,4.487164e-06,3.606721e+08,5.331938e-06,8.821524e-01,-5.274933e+01,1.236589e+06,3.548606e-29,9.233351e-15,9.894347e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.142543e-04,-1.527471e-04,-3.851017e-05,1334.480607,-0.051393,1.042489e-04,8.131487e+09,5.174476e-06,8.821524e-01,-4.579848e+01,1.164630e+06,4.691243e-29,1.149212e-14,4.132243e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315430e+04,1.622473e+01,-9.083953e+00,-5.739013e+01
C II 1335,1.128758e-04,-1.764154e-04,-6.355957e-05,1334.447178,-0.084822,1.511824e-06,1.208710e+08,5.306486e-06,8.821524e-01,-5.289565e+01,1.224811e+06,4.271840e-29,1.101116e-14,5.642060e-02,5.960464e+01,2.167383e+04,3.255664e+04,3.315430e+04,1.207583e+01,-4.900329e+00,-6.642664e+01
C II 1335,1.128569e-04,-1.384765e-04,-2.563520e-05,1334.497789,-0.034211,1.823087e-05,1.390404e+09,5.061008e-06,8.821524e-01,-4.152061e+01,1.114113e+06,3.187352e-29,7.473806e-15,4.866368e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
C II 1335,1.112334e-04,-1.237992e-04,-1.257952e-05,1334.515212,-0.016788,5.364761e-07,4.089595e+07,5.059912e-06,8.821524e-01,-3.712037e+01,1.113630e+06,3.298255e-29,7.728905e-15,3.117307e-01,5.960464e+01,2.167773e+04,3.255664e+04,3.315039e+04,-2.813262e-01,-1.547156e+01,-5.951498e+01
C II 1335,1.111294e-04,-1.141262e-04,-3.009463e-06,1334.527984,-0.004016,6.763645e-06,4.902978e+08,4.809648e-06,8.821524e-01,-3.422012e+01,1.006194e+06,3.361004e-29,7.115865e-15,2.660285e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.314648e+04,-5.985183e+00,-1.366701e+01,-5.774857e+01
C II 1335,1.102419e-04,-1.071912e-04,3.038954e-06,1334.536056,0.004056,4.637896e-06,3.245941e+08,4.644567e-06,8.821524e-01,-3.214085e+01,9.383082e+05,3.117394e-29,6.155535e-15,2.517813e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314648e+04,-8.013563e+00,-1.406881e+01,-5.641578e+01
C II 1335,1.094020e-04,-8.763334e-05,2.175903e-05,1334.561038,0.029038,4.614818e-06,2.965199e+08,4.260368e-06,8.821524e-01,-2.627683e+01,7.894948e+05,3.413887e-29,5.672190e-15,3.565202e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C II 1335,1.082126e-04,-1.018081e-04,6.393463e-06,1334.540532,0.008532,2.049029e-06,1.324829e+08,4.286328e-06,8.821524e-01,-3.052749e+01,7.991454e+05,3.394249e-29,5.706722e-15,1.612896e+00,5.960464e+01,2.168164e+04,3.256055e+04,3.314258e+04,-1.320621e+01,-1.472926e+01,-5.767971e+01
C II 1335,1.076745e-04,-7.621793e-05,3.144833e-05,1334.573969,0.041969,3.141378e-08,1.878438e+06,3.966744e-06,8.821524e-01,-2.285225e+01,6.844213e+05,3.550675e-29,5.113484e-15,1.988929e-01,4.768372e+02,2.168359e+04,3.255859e+04,3.313672e+04,3.542341e-03,-1.218092e+01,-3.828007e+01
C II 1335,1.076081e-04,-9.620762e-05,1.139014e-05,1334.547201,0.015201,0.000000e+00,0.000000e+00,4.482618e-06,8.821524e-01,-2.884883e+01,8.740142e+05,3.242773e-29,5.963987e-15,1.015730e+01,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.042195e-04,-3.752835e-05,6.668723e-05,1334.620996,0.088996,0.000000e+00,0.000000e+00,4.378458e-06,8.821524e-01,-1.125159e+01,8.338683e+05,2.900099e-29,5.089040e-15,5.632305e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
