Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.336180e-04,-5.567318e-04,-4.231882e-04,1333.967242,-0.564758,2.269290e-04,2.010896e+10,5.882433e-06,7.694435e-01,-1.669547e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.864727e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.319951e-04,-5.462744e-04,-4.143514e-04,1333.979035,-0.552965,8.478730e-05,7.348510e+09,5.751578e-06,7.694435e-01,-1.638204e+02,1.438895e+06,7.459025e-29,2.256056e-14,1.021900e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321289e+04,2.687400e+01,3.834238e+01,-1.692655e+02
C II 1335,1.316542e-04,-5.830433e-04,-4.514659e-04,1333.929504,-0.602496,1.657039e-03,1.361589e+11,5.451676e-06,7.694435e-01,-1.748519e+02,1.292752e+06,9.048881e-29,2.460437e-14,3.842827e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.303722e-04,-5.006745e-04,-3.703676e-04,1334.037733,-0.494267,3.977303e-05,3.218613e+09,5.370827e-06,7.694435e-01,-1.501411e+02,1.254693e+06,7.431283e-29,1.962044e-14,2.959359e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.320898e+04,3.634471e+01,3.085667e+01,-1.526295e+02
C II 1335,1.302735e-04,-4.760881e-04,-3.458767e-04,1334.070417,-0.461583,5.646868e-04,4.427579e+10,5.201273e-06,7.694435e-01,-1.427682e+02,1.176723e+06,7.548593e-29,1.868978e-14,3.938433e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.289596e-04,-4.499678e-04,-3.210662e-04,1334.103527,-0.428473,9.800982e-05,7.025302e+09,4.756912e-06,7.694435e-01,-1.349317e+02,9.842499e+05,6.787910e-29,1.406202e-14,6.303585e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.287493e-04,-4.907699e-04,-3.620838e-04,1334.048788,-0.483212,1.285517e-05,1.446989e+09,7.473256e-06,7.694435e-01,-1.471686e+02,2.429265e+06,7.150638e-29,3.525598e-14,4.864727e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.271264e-04,-5.396742e-04,-4.126164e-04,1333.981350,-0.550650,1.169840e-05,1.631589e+09,9.262009e-06,7.694435e-01,-1.618374e+02,3.731346e+06,7.799938e-29,5.877677e-14,1.779984e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,4.885864e+01,4.092046e+01,-1.557057e+02
C II 1335,1.265326e-04,-5.522110e-04,-4.257484e-04,1333.963825,-0.568175,4.951267e-08,7.853427e+06,1.053518e-05,7.694435e-01,-1.655984e+02,4.827683e+06,7.998916e-29,7.774540e-14,8.021254e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.262650e-04,-5.590534e-04,-4.328590e-04,1333.954336,-0.577664,6.520266e-07,1.186642e+08,1.208866e-05,7.694435e-01,-1.676508e+02,6.356408e+06,7.247644e-29,9.257539e-14,2.282617e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.255035e-04,-5.880578e-04,-4.626282e-04,1333.914608,-0.617392,1.455312e-05,2.786210e+09,1.271713e-05,7.694435e-01,-1.763512e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.864727e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.238806e-04,-5.961544e-04,-4.723477e-04,1333.901637,-0.630363,5.314466e-06,9.522058e+08,1.190050e-05,7.694435e-01,-1.787791e+02,6.160065e+06,7.492654e-29,9.284251e-14,9.298506e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.319336e+04,4.591637e+01,5.489108e+01,-1.696666e+02
C II 1335,1.235704e-04,-6.197039e-04,-4.962101e-04,1333.869792,-0.662208,9.267552e-06,1.756132e+09,1.258548e-05,7.694435e-01,-1.858453e+02,6.889610e+06,6.560928e-29,9.106145e-14,2.334182e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.227917e-04,-5.964741e-04,-4.737557e-04,1333.899758,-0.632242,2.277020e-06,4.275784e+08,1.247169e-05,7.694435e-01,-1.788767e+02,6.765591e+06,5.561987e-29,7.580853e-14,1.600695e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.222576e-04,-5.371862e-04,-4.149942e-04,1333.978177,-0.553823,2.591253e-06,3.980988e+08,1.020336e-05,7.694435e-01,-1.610905e+02,4.528368e+06,4.685822e-29,4.288252e-14,4.142319e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.208757e-04,-5.191183e-04,-3.983054e-04,1334.000449,-0.531551,7.568924e-08,1.130327e+07,9.917111e-06,7.694435e-01,-1.556712e+02,4.277849e+06,4.027879e-29,3.493523e-14,7.224084e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.206347e-04,-3.906897e-04,-2.701021e-04,1334.171540,-0.360460,3.315447e-06,3.178344e+08,6.363587e-06,7.694435e-01,-1.171496e+02,1.761404e+06,2.913475e-29,1.051640e-14,4.748081e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.190507e-04,-3.620731e-04,-2.430655e-04,1334.207621,-0.324379,4.340167e-11,3.424087e+03,5.235825e-06,7.694435e-01,-1.085669e+02,1.192409e+06,2.933141e-29,7.344712e-15,4.981373e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.173889e-04,-4.486058e-04,-3.312695e-04,1334.089910,-0.442090,1.914247e-14,1.517416e+00,5.258119e-06,7.694435e-01,-1.345197e+02,1.202585e+06,3.369197e-29,8.526283e-15,5.702528e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.154865e-04,-4.203680e-04,-3.049301e-04,1334.125061,-0.406939,8.681900e-11,6.503995e+03,4.972394e-06,7.694435e-01,-1.260510e+02,1.075440e+06,3.139369e-29,7.102236e-15,4.026926e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.141431e-04,-3.568236e-04,-2.427212e-04,1334.208081,-0.323919,0.000000e+00,0.000000e+00,5.204260e-06,7.694435e-01,-1.069928e+02,1.178075e+06,2.842584e-29,7.041999e-15,7.716177e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.115689e-04,-3.930926e-04,-2.815675e-04,1334.156239,-0.375761,0.000000e+00,0.000000e+00,5.093078e-06,7.694435e-01,-1.178712e+02,1.128277e+06,3.390141e-29,8.044724e-15,2.013277e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.108973e-04,-3.823065e-04,-2.714517e-04,1334.169739,-0.362261,5.506556e-09,4.436499e+05,5.344739e-06,7.694435e-01,-1.146367e+02,1.242533e+06,3.690189e-29,9.636618e-15,2.398010e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.100973e-04,-3.430787e-04,-2.330191e-04,1334.221028,-0.310972,2.177933e-06,1.802244e+08,5.490961e-06,7.694435e-01,-1.028710e+02,1.311450e+06,3.098755e-29,8.542949e-15,7.331444e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.076515e-04,-2.757270e-04,-1.681052e-04,1334.307658,-0.224342,4.953634e-05,4.504918e+09,6.036941e-06,7.694435e-01,-8.267267e+01,1.585218e+06,2.450614e-29,8.144652e-15,8.822946e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.047081e-04,-3.139703e-04,-2.092951e-04,1334.252689,-0.279311,8.648388e-07,7.791785e+07,5.980905e-06,7.694435e-01,-9.414099e+01,1.555926e+06,2.173083e-29,7.095067e-15,9.065080e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.044057e-04,-2.472862e-04,-1.429063e-04,1334.341287,-0.190713,1.128705e-06,1.051738e+08,6.184898e-06,7.694435e-01,-7.414455e+01,1.663873e+06,1.943333e-29,6.789162e-15,9.548194e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.314453e+04,2.420860e+01,1.684104e+01,-7.169204e+01
C II 1335,1.040871e-04,-2.284933e-04,-1.244299e-04,1334.365944,-0.166056,3.130669e-07,2.758615e+07,5.849945e-06,7.694435e-01,-6.850922e+01,1.488534e+06,1.636055e-29,5.118315e-15,8.774635e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.011598e-04,-1.833515e-04,-8.221018e-05,1334.422288,-0.109712,7.002041e-09,5.210247e+05,4.937635e-06,7.694435e-01,-5.497419e+01,1.060457e+06,2.115873e-29,4.716198e-15,5.518428e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.931886e-05,-1.969496e-04,-9.765027e-05,1334.401683,-0.130317,1.502739e-12,1.403016e+02,6.197446e-06,7.694435e-01,-5.905279e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.211026e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.791403e-05,-1.838182e-04,-8.592219e-05,1334.417334,-0.114666,1.409762e-12,1.247500e+02,5.874176e-06,7.694435e-01,-5.511584e+01,1.500891e+06,1.603332e-29,5.019992e-15,3.922916e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.660531e-05,-1.477175e-04,-5.112644e-05,1334.463770,-0.068230,8.620224e-08,7.982392e+06,6.147999e-06,7.694435e-01,-4.428990e+01,1.644079e+06,1.367167e-29,4.690193e-15,5.806538e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.466821e-05,-2.352137e-04,-1.405677e-04,1334.344408,-0.187592,2.424699e-06,2.361061e+08,6.465533e-06,7.694435e-01,-7.052459e+01,1.818292e+06,3.180924e-29,1.208475e-14,2.213910e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.392963e-05,-4.094536e-04,-3.155625e-04,1334.110872,-0.421128,1.587998e-05,2.302737e+09,9.629711e-06,7.694435e-01,-1.227763e+02,4.033496e+06,3.788097e-29,3.172513e-14,7.515544e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.142239e-05,-3.178009e-04,-2.264076e-04,1334.229852,-0.302148,5.102822e-05,7.543112e+09,9.816149e-06,7.694435e-01,-9.528996e+01,4.191190e+06,3.382076e-29,2.942934e-14,6.891012e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.912350e-05,-2.871411e-04,-1.980432e-04,1334.267705,-0.264295,2.909939e-06,3.581141e+08,8.172266e-06,7.694435e-01,-8.609790e+01,2.904960e+06,3.929782e-29,2.371887e-14,1.747834e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.854041e-05,-2.706050e-04,-1.820885e-04,1334.288997,-0.243003,1.974901e-07,2.490528e+07,8.373653e-06,7.694435e-01,-8.114297e+01,3.049896e+06,3.486621e-29,2.201788e-14,1.090608e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.817658e-05,-1.881626e-04,-1.000026e-04,1334.398543,-0.133457,1.051820e-05,9.618447e+08,6.069693e-06,7.694435e-01,-5.641746e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.729454e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.493076e-05,-2.288900e-04,-1.439787e-04,1334.339856,-0.192144,9.225823e-08,6.064651e+06,4.357468e-06,7.694435e-01,-6.862788e+01,8.258923e+05,2.295667e-29,3.959318e-15,5.334328e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.315119e-05,-2.075791e-04,-1.244451e-04,1334.365924,-0.166076,4.939095e-07,3.875250e+07,5.208051e-06,7.694435e-01,-6.223783e+01,1.179792e+06,1.964076e-29,4.843170e-15,4.395126e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.168495e-05,-2.690733e-04,-1.874103e-04,1334.281895,-0.250105,1.194320e-10,6.941507e+03,3.853393e-06,7.694435e-01,-8.067753e+01,6.458651e+05,3.119851e-29,4.237214e-15,1.296547e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.308984e+04,2.298005e+01,2.524332e+01,-7.530047e+01
C II 1335,8.164169e-05,-3.364423e-04,-2.548281e-04,1334.191924,-0.340076,5.484516e-06,3.766803e+08,4.556128e-06,7.694435e-01,-1.008802e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.599799e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.843913e-05,-3.816751e-04,-3.032660e-04,1334.127282,-0.404718,9.315945e-06,6.650386e+08,4.736926e-06,7.694435e-01,-1.144453e+02,9.759968e+05,3.702562e-29,7.602153e-15,2.029810e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.776197e-05,-2.840318e-04,-2.062919e-04,1334.256697,-0.275303,1.921051e-06,1.343759e+08,4.641705e-06,7.694435e-01,-8.516273e+01,9.371522e+05,2.729677e-29,5.384040e-15,7.699643e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.519331e-05,-2.761190e-04,-2.009465e-04,1334.263831,-0.268169,5.895164e-07,4.799871e+07,5.404756e-06,7.694435e-01,-8.279057e+01,1.270595e+06,1.968991e-29,5.257465e-15,3.097751e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.415988e-05,-3.038263e-04,-2.296889e-04,1334.225473,-0.306527,2.976218e-06,2.397180e+08,5.346694e-06,7.694435e-01,-9.110048e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.356995e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.237275e-05,-2.295613e-04,-1.572051e-04,1334.322205,-0.209795,2.981881e-08,2.808905e+06,6.253404e-06,7.694435e-01,-6.883051e+01,1.700936e+06,1.238110e-29,4.366609e-15,1.274707e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.194750e-05,-2.453667e-04,-1.734369e-04,1334.300543,-0.231457,0.000000e+00,0.000000e+00,7.533294e-06,7.694435e-01,-7.357157e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.729454e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.870168e-05,-2.251936e-04,-1.565074e-04,1334.323136,-0.208864,4.995008e-07,5.748568e+07,7.642330e-06,7.694435e-01,-6.752181e+01,2.540426e+06,1.074266e-29,5.665576e-15,5.150229e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.698353e-05,-2.368655e-04,-1.698979e-04,1334.305266,-0.226734,5.380677e-08,8.167130e+06,1.008156e-05,7.694435e-01,-7.102091e+01,4.420895e+06,8.478359e-30,7.695874e-15,9.156189e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.667807e-05,-2.145175e-04,-1.478537e-04,1334.334684,-0.197316,9.615982e-08,1.310976e+07,9.054673e-06,7.694435e-01,-6.431976e+01,3.566159e+06,8.350704e-30,6.172015e-15,3.663606e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
