Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.486356e-04,-5.099388e-04,-3.613791e-04,1334.049728,-0.482272,1.751312e-06,2.878632e+08,1.091601e-05,7.658205e-01,-1.529635e+02,5.183023e+06,3.323537e-29,3.477476e-14,3.625792e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.325195e+04,9.788035e+01,2.062888e+02,-2.176031e+01
C II 1335,1.474260e-04,-5.098517e-04,-3.625009e-04,1334.048231,-0.483769,7.192312e-07,1.155939e+08,1.067429e-05,7.658205e-01,-1.529121e+02,4.956018e+06,3.053541e-29,3.033962e-14,7.468490e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.325195e+04,8.210198e+01,1.671983e+02,-5.265500e+01
C II 1335,1.471768e-04,-5.504797e-04,-4.033839e-04,1333.993671,-0.538329,2.710063e-05,3.257727e+09,7.982940e-06,7.658205e-01,-1.650876e+02,2.771921e+06,4.201984e-29,2.379986e-14,3.463447e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.324805e+04,5.994599e+01,1.547736e+02,-8.488287e+01
C II 1335,1.460214e-04,-5.981235e-04,-4.521894e-04,1333.928539,-0.603461,1.611049e-10,1.888591e+04,7.783656e-06,7.658205e-01,-1.793833e+02,2.635253e+06,4.585825e-29,2.495711e-14,1.420432e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.324805e+04,8.749768e+01,1.656426e+02,-8.446525e+01
C II 1335,1.455475e-04,-7.360387e-04,-5.905984e-04,1333.743828,-0.788172,0.000000e+00,0.000000e+00,7.006820e-06,7.658205e-01,-2.207546e+02,2.135487e+06,7.037509e-29,3.127007e-14,4.883879e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.324414e+04,8.588722e+01,1.862888e+02,-1.239960e+02
C II 1335,1.439182e-04,-7.253212e-04,-5.815074e-04,1333.755960,-0.776040,0.000000e+00,0.000000e+00,6.518675e-06,7.658205e-01,-2.175359e+02,1.848305e+06,7.123857e-29,2.742863e-14,1.168911e+00,7.450581e+00,2.167480e+04,3.250684e+04,3.324121e+04,6.858050e+01,1.787690e+02,-1.318930e+02
C II 1335,1.435282e-04,-6.832493e-04,-5.398192e-04,1333.811594,-0.720406,9.118678e-07,8.257552e+07,6.010692e-06,7.658205e-01,-2.049107e+02,1.571463e+06,6.645921e-29,2.181028e-14,3.628661e-01,7.450581e+00,2.167676e+04,3.250684e+04,3.324121e+04,5.335958e+01,1.612579e+02,-1.333845e+02
C II 1335,1.434071e-04,-6.559424e-04,-5.126294e-04,1333.847880,-0.684120,4.808600e-07,4.643926e+07,6.411318e-06,7.658205e-01,-1.967161e+02,1.787927e+06,5.863010e-29,2.185612e-14,9.101620e-01,7.450581e+00,2.167676e+04,3.250879e+04,3.324121e+04,5.277551e+01,1.453324e+02,-1.333088e+02
C II 1335,1.431035e-04,-7.020764e-04,-5.590734e-04,1333.785899,-0.746101,6.056910e-05,5.761484e+09,6.315720e-06,7.658205e-01,-2.105559e+02,1.735005e+06,6.672168e-29,2.417784e-14,2.441939e+00,7.450581e+00,2.167676e+04,3.250879e+04,3.323926e+04,4.871062e+01,1.503709e+02,-1.491713e+02
C II 1335,1.422888e-04,-7.901674e-04,-6.479910e-04,1333.667235,-0.864765,2.272736e-04,2.199177e+10,6.424246e-06,7.658205e-01,-2.369853e+02,1.795144e+06,8.025006e-29,3.013694e-14,5.659425e-01,7.450581e+00,2.167676e+04,3.250879e+04,3.323730e+04,4.595485e+01,1.628976e+02,-1.755598e+02
C II 1335,1.421000e-04,-7.429075e-04,-6.009130e-04,1333.730062,-0.801938,5.140363e-05,5.095805e+09,6.579303e-06,7.658205e-01,-2.228052e+02,1.882846e+06,7.140795e-29,2.812127e-14,1.560849e+00,7.450581e+00,2.167676e+04,3.251074e+04,3.323730e+04,4.260226e+01,1.500105e+02,-1.672642e+02
C II 1335,1.415793e-04,-7.231480e-04,-5.816710e-04,1333.755741,-0.776259,3.796699e-05,3.829276e+09,6.696990e-06,7.658205e-01,-2.168758e+02,1.950807e+06,7.066707e-29,2.880724e-14,3.151480e-01,7.450581e+00,2.167871e+04,3.251074e+04,3.323730e+04,4.506610e+01,1.404594e+02,-1.647737e+02
C II 1335,1.414742e-04,-7.425243e-04,-6.011551e-04,1333.729739,-0.802261,8.868346e-04,8.818202e+10,6.599590e-06,7.658205e-01,-2.226901e+02,1.894476e+06,7.580850e-29,3.003894e-14,2.042047e+00,7.450581e+00,2.167871e+04,3.251074e+04,3.323535e+04,3.942112e+01,1.469245e+02,-1.703734e+02
C II 1335,1.407929e-04,-7.079607e-04,-5.672675e-04,1333.774963,-0.757037,2.042346e-06,2.001306e+08,6.506464e-06,7.658205e-01,-2.123199e+02,1.841387e+06,6.949254e-29,2.678317e-14,3.998923e-01,7.450581e+00,2.167871e+04,3.251270e+04,3.323535e+04,4.096220e+01,1.394665e+02,-1.614119e+02
C II 1335,1.406595e-04,-6.961617e-04,-5.556001e-04,1333.790534,-0.741466,2.437572e-05,2.294238e+09,6.246498e-06,7.658205e-01,-2.087817e+02,1.697181e+06,7.023756e-29,2.498286e-14,2.441939e+00,7.450581e+00,2.167871e+04,3.251270e+04,3.323340e+04,3.360528e+01,1.441047e+02,-1.571726e+02
C II 1335,1.398449e-04,-6.881594e-04,-5.484108e-04,1333.800128,-0.731872,4.503268e-07,4.122286e+07,6.074405e-06,7.658205e-01,-2.063824e+02,1.604954e+06,7.086223e-29,2.385978e-14,6.427321e-01,7.450581e+00,2.167871e+04,3.251270e+04,3.323145e+04,2.793265e+01,1.481984e+02,-1.539928e+02
C II 1335,1.396304e-04,-7.449933e-04,-6.054669e-04,1333.723985,-0.808015,1.219710e-04,1.107241e+10,6.026959e-06,7.658205e-01,-2.234319e+02,1.579980e+06,7.787926e-29,2.579817e-14,1.799207e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.323242e+04,3.667396e+01,1.523203e+02,-1.690863e+02
C II 1335,1.390302e-04,-7.114443e-04,-5.725130e-04,1333.767963,-0.764037,1.652150e-05,1.593773e+09,6.404017e-06,7.658205e-01,-2.133670e+02,1.783857e+06,7.512803e-29,2.810523e-14,2.552317e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.322852e+04,2.805950e+01,1.441250e+02,-1.652112e+02
C II 1335,1.381787e-04,-6.289121e-04,-4.908203e-04,1333.876985,-0.655015,2.738083e-07,2.472711e+07,5.995252e-06,7.658205e-01,-1.886055e+02,1.563400e+06,6.264797e-29,2.058680e-14,2.331562e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.322852e+04,3.296779e+01,1.246076e+02,-1.443651e+02
C II 1335,1.374009e-04,-6.509501e-04,-5.136387e-04,1333.846533,-0.685467,0.000000e+00,0.000000e+00,6.156793e-06,7.658205e-01,-1.952160e+02,1.648785e+06,6.707137e-29,2.324896e-14,4.883879e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.322461e+04,4.065452e+01,1.265191e+02,-1.482255e+02
C II 1335,1.357715e-04,-6.195769e-04,-4.838894e-04,1333.886234,-0.645766,0.000000e+00,0.000000e+00,6.241816e-06,7.658205e-01,-1.858050e+02,1.694638e+06,7.075222e-29,2.520579e-14,1.165530e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.322070e+04,3.640600e+01,1.245995e+02,-1.394314e+02
C II 1335,1.357327e-04,-6.303310e-04,-4.946839e-04,1333.871828,-0.660172,0.000000e+00,0.000000e+00,6.420156e-06,7.658205e-01,-1.890308e+02,1.792860e+06,6.483402e-29,2.442843e-14,5.040942e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.322070e+04,3.211058e+01,1.206245e+02,-1.477377e+02
C II 1335,1.355645e-04,-5.859948e-04,-4.505097e-04,1333.930780,-0.601220,0.000000e+00,0.000000e+00,6.255269e-06,7.658205e-01,-1.757304e+02,1.701951e+06,5.672972e-29,2.020105e-14,4.263232e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.322070e+04,2.650009e+01,1.025658e+02,-1.447090e+02
C II 1335,1.341422e-04,-5.383797e-04,-4.043097e-04,1333.992436,-0.539564,7.222609e-08,6.220291e+06,5.716595e-06,7.658205e-01,-1.614503e+02,1.421445e+06,6.696347e-29,1.995716e-14,3.572856e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.321680e+04,1.165349e+01,6.482019e+01,-1.565861e+02
C II 1335,1.329503e-04,-5.708155e-04,-4.379411e-04,1333.947554,-0.584446,5.295579e-06,4.785561e+08,5.998939e-06,7.658205e-01,-1.711793e+02,1.565323e+06,7.118011e-29,2.337315e-14,1.311023e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.321680e+04,1.810242e+01,6.836567e+01,-1.638445e+02
C II 1335,1.325129e-04,-5.076354e-04,-3.751897e-04,1334.031297,-0.500703,7.579142e-05,6.407553e+09,5.610436e-06,7.658205e-01,-1.522317e+02,1.369141e+06,7.382808e-29,2.124521e-14,2.032313e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.321289e+04,1.487188e+01,3.446711e+01,-1.626327e+02
C II 1335,1.318349e-04,-5.153342e-04,-3.835672e-04,1334.020117,-0.511883,4.792253e-04,4.102284e+10,5.679463e-06,7.658205e-01,-1.545468e+02,1.403039e+06,8.779984e-29,2.589199e-14,2.851566e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.321289e+04,1.394788e+01,1.526140e+01,-1.778835e+02
C II 1335,1.308836e-04,-5.054438e-04,-3.746264e-04,1334.032049,-0.499951,2.197885e-04,1.975138e+10,5.965148e-06,7.658205e-01,-1.515800e+02,1.547739e+06,8.493286e-29,2.762668e-14,1.641187e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.320898e+04,1.729466e+01,1.184149e+01,-1.749066e+02
C II 1335,1.303361e-04,-4.782254e-04,-3.479517e-04,1334.067647,-0.464353,4.482687e-04,3.831799e+10,5.673809e-06,7.658205e-01,-1.434142e+02,1.400247e+06,8.220017e-29,2.419404e-14,3.242692e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.320898e+04,2.405601e+01,8.738274e+00,-1.638050e+02
C II 1335,1.292543e-04,-4.391361e-04,-3.099386e-04,1334.118377,-0.413623,4.229252e-05,3.381384e+09,5.305552e-06,7.658205e-01,-1.316841e+02,1.224380e+06,6.566554e-29,1.690350e-14,3.948073e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.320508e+04,2.614023e+01,2.306003e+01,-1.393418e+02
C II 1335,1.279371e-04,-4.618639e-04,-3.339858e-04,1334.086285,-0.445715,3.694954e-06,2.877153e+08,5.168449e-06,7.658205e-01,-1.384989e+02,1.161918e+06,6.522074e-29,1.593407e-14,6.453223e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.320508e+04,3.221851e+01,3.405237e+01,-1.384704e+02
C II 1335,1.277219e-04,-5.046374e-04,-3.769800e-04,1334.028908,-0.503092,4.223879e-07,4.334142e+07,6.811657e-06,7.658205e-01,-1.513283e+02,2.018183e+06,7.169743e-29,2.950017e-14,2.904831e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.320508e+04,3.409220e+01,4.160053e+01,-1.490230e+02
C II 1335,1.276249e-04,-5.115101e-04,-3.839505e-04,1334.019606,-0.512394,2.681974e-13,3.153232e+01,7.805583e-06,7.658205e-01,-1.533892e+02,2.650122e+06,7.438179e-29,3.991362e-14,4.883879e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.320117e+04,3.624472e+01,4.525239e+01,-1.484238e+02
C II 1335,1.259956e-04,-5.074016e-04,-3.814699e-04,1334.022916,-0.509084,1.605149e-09,2.097399e+05,8.677730e-06,7.658205e-01,-1.521566e+02,3.275423e+06,6.921078e-29,4.590433e-14,2.661726e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.319727e+04,4.121471e+01,4.404631e+01,-1.455568e+02
C II 1335,1.251076e-04,-5.666279e-04,-4.415912e-04,1333.942682,-0.589318,8.746201e-07,1.474659e+08,1.119877e-05,7.658205e-01,-1.699233e+02,5.455017e+06,7.745455e-29,8.505957e-14,2.222153e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.319727e+04,4.096554e+01,4.652346e+01,-1.663303e+02
C II 1335,1.243663e-04,-5.330675e-04,-4.087675e-04,1333.986487,-0.545513,8.269499e-07,1.293564e+08,1.038969e-05,7.658205e-01,-1.598556e+02,4.695263e+06,6.753251e-29,6.396208e-14,9.799549e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.319336e+04,4.642348e+01,4.338999e+01,-1.534144e+02
C II 1335,1.240394e-04,-4.767884e-04,-3.528082e-04,1334.061166,-0.470834,1.027012e-05,1.420732e+09,9.186466e-06,7.658205e-01,-1.429741e+02,3.670727e+06,5.632215e-29,4.182899e-14,3.903924e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.319336e+04,4.551611e+01,3.930587e+01,-1.352327e+02
C II 1335,1.227370e-04,-4.194847e-04,-2.967992e-04,1334.135912,-0.396088,1.005004e-06,1.159226e+08,7.659837e-06,7.658205e-01,-1.257867e+02,2.552079e+06,4.638106e-29,2.412140e-14,7.300564e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.318945e+04,5.052362e+01,3.276823e+01,-1.157252e+02
C II 1335,1.224934e-04,-4.371828e-04,-3.147429e-04,1334.111966,-0.420034,4.390704e-07,5.636892e+07,8.525425e-06,7.658205e-01,-1.310946e+02,3.161456e+06,4.309582e-29,2.761115e-14,4.153822e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.318945e+04,4.149909e+01,3.763640e+01,-1.230997e+02
C II 1335,1.211077e-04,-4.020223e-04,-2.809633e-04,1334.157045,-0.374955,2.743388e-06,2.686354e+08,6.501306e-06,7.658205e-01,-1.205487e+02,1.838469e+06,3.696280e-29,1.393844e-14,2.895715e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.318555e+04,4.676216e+01,3.672583e+01,-1.082820e+02
C II 1335,1.201416e-04,-3.820653e-04,-2.619696e-04,1334.182393,-0.349607,1.923343e-06,1.429510e+08,4.931997e-06,7.658205e-01,-1.145632e+02,1.058037e+06,3.865697e-29,8.608375e-15,7.865503e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.318555e+04,4.639382e+01,3.588062e+01,-1.014792e+02
C II 1335,1.198792e-04,-3.494579e-04,-2.296206e-04,1334.225564,-0.306436,1.676278e-11,1.313810e+03,5.202544e-06,7.658205e-01,-1.047839e+02,1.177299e+06,3.216422e-29,7.928651e-15,1.201613e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.318555e+04,3.633826e+01,3.394279e+01,-9.466356e+01
C II 1335,1.194783e-04,-4.175567e-04,-2.981283e-04,1334.134138,-0.397862,3.788214e-10,2.932252e+04,5.137847e-06,7.658205e-01,-1.252075e+02,1.148200e+06,3.975618e-29,9.607538e-15,4.883879e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.318164e+04,4.388017e+01,4.107234e+01,-1.126025e+02
C II 1335,1.178490e-04,-4.229139e-04,-3.051147e-04,1334.124815,-0.407185,8.900197e-13,6.754214e+01,5.037148e-06,7.658205e-01,-1.268145e+02,1.103633e+06,3.974973e-29,9.233440e-15,1.750596e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.317773e+04,3.989536e+01,4.041144e+01,-1.166893e+02
C II 1335,1.172650e-04,-4.473327e-04,-3.301202e-04,1334.091444,-0.440556,1.027845e-14,8.144859e-01,5.258119e-06,7.658205e-01,-1.341381e+02,1.202585e+06,3.369197e-29,8.526283e-15,3.060880e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.162438e-04,-4.143629e-04,-2.981673e-04,1334.134086,-0.397914,0.000000e+00,0.000000e+00,5.093324e-06,7.658205e-01,-1.242503e+02,1.128386e+06,3.270962e-29,7.767434e-15,4.956282e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.317578e+04,4.827700e+01,3.426483e+01,-1.138106e+02
C II 1335,1.145904e-04,-3.940667e-04,-2.795215e-04,1334.158970,-0.373030,0.000000e+00,0.000000e+00,5.398565e-06,7.658205e-01,-1.181635e+02,1.267686e+06,3.176003e-29,8.470153e-15,4.883879e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.316992e+04,4.771220e+01,2.926326e+01,-1.095537e+02
C II 1335,1.129610e-04,-3.774692e-04,-2.645508e-04,1334.178949,-0.353051,0.000000e+00,0.000000e+00,5.279393e-06,7.658205e-01,-1.131856e+02,1.212336e+06,3.115331e-29,7.944276e-15,1.843357e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.316602e+04,4.980617e+01,2.851726e+01,-1.029196e+02
C II 1335,1.123461e-04,-3.718314e-04,-2.595271e-04,1334.185653,-0.346347,0.000000e+00,0.000000e+00,5.174702e-06,7.658205e-01,-1.114949e+02,1.164732e+06,3.048751e-29,7.470248e-15,9.277784e-01,5.960464e+01,2.170898e+04,3.255273e+04,3.316602e+04,5.047626e+01,2.698397e+01,-1.014813e+02
C II 1335,1.120366e-04,-3.817229e-04,-2.697291e-04,1334.172038,-0.359962,0.000000e+00,0.000000e+00,5.021214e-06,7.658205e-01,-1.144617e+02,1.096661e+06,3.024650e-29,6.976867e-15,2.112743e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.316602e+04,5.644457e+01,2.765539e+01,-1.022773e+02
C II 1335,1.113317e-04,-3.619914e-04,-2.506999e-04,1334.197433,-0.334567,7.708594e-09,6.340231e+05,5.459132e-06,7.658205e-01,-1.085439e+02,1.296290e+06,2.907083e-29,7.921208e-15,4.883879e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.316211e+04,5.549895e+01,2.658768e+01,-9.593929e+01
C II 1335,1.097024e-04,-2.990230e-04,-1.893534e-04,1334.279302,-0.252698,7.426769e-07,6.471658e+07,5.782494e-06,7.658205e-01,-8.965995e+01,1.454405e+06,2.500217e-29,7.635171e-15,8.394656e-01,5.960464e+01,2.170898e+04,3.255664e+04,3.315820e+04,4.513490e+01,1.844840e+01,-8.173432e+01
C II 1335,1.094223e-04,-3.186800e-04,-2.092925e-04,1334.252692,-0.279308,7.802723e-06,6.593993e+08,5.609493e-06,7.658205e-01,-9.555499e+01,1.368681e+06,2.738151e-29,7.874435e-15,2.919652e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.315820e+04,5.090674e+01,2.104069e+01,-8.507636e+01
C II 1335,1.084483e-04,-3.207567e-04,-2.123431e-04,1334.248621,-0.283379,6.327523e-06,5.312653e+08,5.571894e-06,7.658205e-01,-9.617774e+01,1.350395e+06,2.324182e-29,6.601708e-15,1.124762e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.315820e+04,4.882921e+01,2.046173e+01,-8.708425e+01
C II 1335,1.080731e-04,-2.583864e-04,-1.503412e-04,1334.331365,-0.200635,1.245251e-04,9.576411e+09,5.102478e-06,7.658205e-01,-7.747467e+01,1.132446e+06,2.760191e-29,6.575919e-15,3.791675e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.315234e+04,2.882772e+01,6.127180e+00,-8.099530e+01
C II 1335,1.068081e-04,-3.031883e-04,-1.964125e-04,1334.269881,-0.262119,1.129163e-04,9.882129e+09,5.806843e-06,7.658205e-01,-9.090918e+01,1.466680e+06,2.244952e-29,6.916584e-15,5.976083e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.048144e-04,-1.799477e-04,-7.515213e-05,1334.431707,-0.100293,8.875006e-05,6.659040e+09,4.978348e-06,7.658205e-01,-5.395401e+01,1.078017e+06,2.593679e-29,5.874715e-15,9.696093e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.314453e+04,2.740278e+01,-4.447686e+00,-5.877453e+01
C II 1335,1.015797e-04,-2.272529e-04,-1.256963e-04,1334.364254,-0.167746,2.556915e-09,2.253028e+05,5.849945e-06,7.658205e-01,-6.813737e+01,1.488534e+06,1.636055e-29,5.118315e-15,7.166457e-02,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.015558e-04,-1.823548e-04,-8.081755e-05,1334.424146,-0.107854,3.435244e-09,2.555598e+05,4.937635e-06,7.658205e-01,-5.467540e+01,1.060457e+06,2.115873e-29,4.716198e-15,2.706759e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,1.006528e-04,-1.590488e-04,-5.841198e-05,1334.454047,-0.077953,0.000000e+00,0.000000e+00,5.149994e-06,7.658205e-01,-4.768695e+01,1.153635e+06,1.811818e-29,4.395620e-15,7.060999e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.313672e+04,2.994524e+00,3.225471e+00,-5.635966e+01
C II 1335,9.829715e-05,-1.521064e-04,-5.382423e-05,1334.460170,-0.071830,3.904016e-07,2.937679e+07,4.990633e-06,7.658205e-01,-4.560450e+01,1.083344e+06,2.263627e-29,5.155183e-15,5.832754e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.312891e+04,7.451595e+00,8.711493e+00,-4.847372e+01
C II 1335,9.635127e-05,-1.478896e-04,-5.155258e-05,1334.463201,-0.068799,5.841574e-08,5.409548e+06,6.147999e-06,7.658205e-01,-4.434150e+01,1.644079e+06,1.367167e-29,4.690193e-15,3.935004e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.503851e-05,-2.338578e-04,-1.388415e-04,1334.346712,-0.185288,7.160428e-06,6.972854e+08,6.465533e-06,7.658205e-01,-7.011812e+01,1.818292e+06,3.180924e-29,1.208475e-14,6.538279e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.285726e-05,-1.647213e-04,-7.187933e-05,1334.436075,-0.095925,8.677996e-08,8.300968e+06,6.351096e-06,7.658205e-01,-4.938730e+01,1.754496e+06,2.041851e-29,7.464068e-15,3.229478e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312109e+04,1.892492e+01,3.169599e+00,-5.186125e+01
C II 1335,9.177987e-05,-2.006694e-04,-1.089079e-04,1334.386659,-0.145341,1.010674e-06,9.499251e+07,6.240132e-06,7.658205e-01,-6.016563e+01,1.693724e+06,2.364075e-29,8.389833e-15,1.969414e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.311328e+04,3.309168e+01,2.043570e+01,-4.865402e+01
