Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.183928e-05,4.518297e-04,4.636743e-04,1335.150788,0.618788,1.217524e-01,6.311394e+11,6.735988e-06,8.311715e-01,1.353467e+02,1.973594e+06,3.998581e-28,1.649695e-13,6.757723e-01,7.450581e+00,2.181152e+04,3.270996e+04,3.292871e+04,-2.432833e+02,-1.609553e+01,7.442089e+01
C II 1335,1.161386e-05,3.934017e-04,4.050201e-04,1335.072512,0.540512,2.693118e-01,1.359619e+12,5.901318e-06,8.311715e-01,1.178762e+02,1.514792e+06,2.891738e-28,9.177701e-14,1.220606e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.292871e+04,-1.787329e+02,-1.842191e+01,7.257773e+01
C II 1335,1.120671e-05,3.509105e-04,3.621212e-04,1335.015262,0.483262,2.926898e-01,1.479941e+12,5.959072e-06,8.311715e-01,1.051516e+02,1.544587e+06,3.308977e-28,1.070520e-13,2.142359e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.292676e+04,-1.562252e+02,-3.809335e+01,5.801292e+01
C II 1335,1.049208e-05,3.257207e-04,3.362162e-04,1334.980691,0.448691,1.401064e-01,7.187530e+11,6.435283e-06,8.311715e-01,9.758801e+01,1.801318e+06,4.917014e-28,1.853340e-13,2.142359e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.292480e+04,-1.797797e+02,-4.990316e+01,3.893543e+01
C II 1335,9.777458e-06,2.975089e-04,3.072893e-04,1334.942087,0.410087,2.644770e-04,2.598456e+10,6.522549e-06,8.311715e-01,8.913612e+01,1.850503e+06,5.039839e-28,1.952617e-13,5.738799e-01,7.450581e+00,2.181152e+04,3.271191e+04,3.292285e+04,-1.715900e+02,-4.851124e+01,3.245664e+01
C II 1335,9.586029e-06,2.626536e-04,2.722422e-04,1334.895316,0.363316,8.818894e-05,7.723845e+09,5.814636e-06,8.311715e-01,7.870081e+01,1.470619e+06,4.562262e-28,1.407414e-13,8.685809e-01,7.450581e+00,2.181152e+04,3.271387e+04,3.292285e+04,-1.458897e+02,-4.852079e+01,2.822916e+01
C II 1335,9.296298e-06,2.746662e-04,2.839650e-04,1334.910960,0.378960,7.022772e-04,5.771129e+10,5.452784e-06,8.311715e-01,8.228986e+01,1.293277e+06,5.638506e-28,1.530722e-13,6.998980e-01,7.450581e+00,2.181348e+04,3.271387e+04,3.292285e+04,-1.674417e+02,-5.638094e+01,2.333946e+01
C II 1335,9.062833e-06,3.049381e-04,3.140037e-04,1334.951048,0.419048,1.205195e-01,6.032026e+11,5.531815e-06,8.311715e-01,9.136016e+01,1.331038e+06,6.677600e-28,1.865702e-13,2.142359e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292090e+04,-1.750173e+02,-5.611846e+01,3.125218e+01
C II 1335,8.348208e-06,2.858446e-04,2.941952e-04,1334.924613,0.392613,4.888483e-01,2.402831e+12,5.591614e-06,8.311715e-01,8.563555e+01,1.359970e+06,7.319589e-28,2.089003e-13,2.142359e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.291895e+04,-1.789297e+02,-4.835637e+01,2.660889e+01
C II 1335,7.633584e-06,2.347913e-04,2.424267e-04,1334.855526,0.323526,1.808858e-03,1.655238e+11,6.075488e-06,8.311715e-01,7.033904e+01,1.605526e+06,7.292903e-28,2.455570e-13,2.260068e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.291748e+04,-1.674171e+02,-3.785953e+01,1.676476e+01
C II 1335,7.558195e-06,2.697294e-04,2.772896e-04,1334.902052,0.370052,2.254743e-01,1.153727e+12,6.356612e-06,8.311715e-01,8.080966e+01,1.757545e+06,7.520976e-28,2.771852e-13,8.451726e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.291748e+04,-1.717700e+02,-4.119094e+01,2.585261e+01
C II 1335,7.276271e-06,2.263663e-04,2.336442e-04,1334.843806,0.311806,4.583926e-01,2.253489e+12,6.735496e-06,8.311715e-01,6.781921e+01,1.973305e+06,7.000915e-28,2.895372e-13,1.071179e+00,9.313226e-01,2.181396e+04,3.271533e+04,3.291650e+04,-1.567563e+02,-3.627205e+01,1.755612e+01
C II 1335,6.918959e-06,1.943823e-04,2.013026e-04,1334.800645,0.268645,2.409703e-01,1.184747e+12,6.965893e-06,8.311715e-01,5.823625e+01,2.110614e+06,6.685557e-28,2.955853e-13,4.965821e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.291553e+04,-1.472649e+02,-3.199575e+01,1.121894e+01
C II 1335,6.753314e-06,1.991389e-04,2.058935e-04,1334.806772,0.274772,1.251996e-01,6.563113e+11,7.025247e-06,8.311715e-01,5.967348e+01,2.146734e+06,6.047003e-28,2.718259e-13,5.745973e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.291553e+04,-1.212038e+02,-3.164081e+01,2.024416e+01
C II 1335,6.561646e-06,1.766145e-04,1.831773e-04,1334.776456,0.244456,6.698144e-04,7.067664e+10,7.006454e-06,8.311715e-01,5.291906e+01,2.135264e+06,6.582239e-28,2.942639e-13,5.207024e-02,9.313226e-01,2.181494e+04,3.271533e+04,3.291455e+04,-1.279248e+02,-2.511517e+01,1.324629e+01
C II 1335,6.544277e-06,2.478514e-04,2.543973e-04,1334.871501,0.339501,6.762211e-01,3.324906e+12,7.224409e-06,8.311715e-01,7.426838e+01,2.270177e+06,6.678663e-28,3.172835e-13,1.019109e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.291455e+04,-1.381150e+02,-3.739389e+01,2.947333e+01
C II 1335,6.204334e-06,2.507391e-04,2.569450e-04,1334.874901,0.342901,5.171504e-01,2.542679e+12,7.161807e-06,8.311715e-01,7.512920e+01,2.231004e+06,7.219596e-28,3.371842e-13,1.071179e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.291357e+04,-1.499049e+02,-3.044776e+01,2.955225e+01
C II 1335,5.847021e-06,2.482368e-04,2.540853e-04,1334.871085,0.339085,1.904486e-01,1.005283e+12,7.195344e-06,8.311715e-01,7.437347e+01,2.251947e+06,7.657504e-28,3.612482e-13,9.493131e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.291260e+04,-1.624400e+02,-1.904927e+01,2.921762e+01
C II 1335,5.530360e-06,3.323686e-04,3.379008e-04,1334.982939,0.450939,3.740669e-02,2.905199e+11,7.260897e-06,8.311715e-01,9.957982e+01,2.293167e+06,8.155922e-28,3.914542e-13,1.218663e-01,9.313226e-01,2.181494e+04,3.271729e+04,3.291260e+04,-1.845769e+02,-2.300608e+01,4.925087e+01
C II 1335,5.489709e-06,2.906619e-04,2.961532e-04,1334.927226,0.395226,1.052565e-04,1.141063e+10,7.198282e-06,8.311715e-01,8.706693e+01,2.253787e+06,9.450972e-28,4.460803e-13,2.364270e-02,9.313226e-01,2.181494e+04,3.271729e+04,3.291162e+04,-2.033894e+02,-3.832494e+00,3.699589e+01
C II 1335,5.481823e-06,3.007170e-04,3.062005e-04,1334.940634,0.408634,2.908311e-01,1.429847e+12,7.138317e-06,8.311715e-01,9.006158e+01,2.216393e+06,1.105319e-27,5.131293e-13,1.047537e+00,9.313226e-01,2.181592e+04,3.271729e+04,3.291162e+04,-2.305401e+02,9.115632e+00,3.721388e+01
C II 1335,5.132397e-06,2.336710e-04,2.388046e-04,1334.850692,0.318692,3.712390e-02,2.819590e+11,7.046229e-06,8.311715e-01,6.996885e+01,2.159576e+06,1.111806e-27,5.032386e-13,1.071179e+00,9.313226e-01,2.181592e+04,3.271729e+04,3.291064e+04,-2.226487e+02,1.804479e+01,2.053874e+01
C II 1335,4.775084e-06,1.792751e-04,1.840511e-04,1334.777622,0.245622,4.146493e-04,4.391198e+10,7.031460e-06,8.311715e-01,5.367989e+01,2.150533e+06,1.069944e-27,4.821298e-13,7.753765e-01,9.313226e-01,2.181592e+04,3.271729e+04,3.290967e+04,-1.977124e+02,9.586485e+00,6.698358e+00
C II 1335,4.516443e-06,2.081190e-04,2.126364e-04,1334.815770,0.283770,2.932184e-04,3.030139e+10,6.862003e-06,8.311715e-01,6.233845e+01,2.048127e+06,9.915689e-28,4.251253e-13,2.958029e-01,9.313226e-01,2.181592e+04,3.271826e+04,3.290967e+04,-1.792110e+02,-4.465260e+00,1.644312e+01
C II 1335,4.417772e-06,1.692883e-04,1.737068e-04,1334.763817,0.231817,1.038179e-04,1.018402e+10,6.513233e-06,8.311715e-01,5.071504e+01,1.845221e+06,9.277959e-28,3.586639e-13,6.218827e-01,9.313226e-01,2.181592e+04,3.271826e+04,3.290869e+04,-1.443296e+02,-3.039656e+01,4.357456e+00
C II 1335,4.210331e-06,2.055259e-04,2.097371e-04,1334.811901,0.279901,1.663755e-04,1.708969e+10,6.819480e-06,8.311715e-01,6.157749e+01,2.022822e+06,9.709535e-28,4.114967e-13,4.492967e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290869e+04,-1.465488e+02,-2.847918e+01,1.632440e+01
C II 1335,4.060459e-06,1.850606e-04,1.891218e-04,1334.784389,0.252389,6.948308e-02,3.558171e+11,6.379813e-06,8.311715e-01,5.544558e+01,1.770399e+06,9.730519e-28,3.613663e-13,1.071179e+00,9.313226e-01,2.181689e+04,3.271826e+04,3.290771e+04,-1.338155e+02,-5.051300e+01,5.411806e+00
C II 1335,3.703147e-06,1.851720e-04,1.888758e-04,1334.784061,0.252061,6.161276e+00,3.028817e+13,6.145014e-06,8.311715e-01,5.547048e+01,1.642483e+06,1.393887e-27,4.805594e-13,6.014400e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290674e+04,-1.449154e+02,-6.764436e+01,-3.717411e+00
C II 1335,3.502525e-06,1.947092e-04,1.982124e-04,1334.796521,0.264521,5.869293e+00,2.885234e+13,6.008235e-06,8.311715e-01,5.833215e+01,1.570178e+06,1.506859e-27,4.968692e-13,4.697394e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290649e+04,-1.396168e+02,-6.792109e+01,8.130168e-01
C II 1335,3.345835e-06,1.782747e-04,1.816211e-04,1334.774379,0.242379,9.973123e+00,4.902634e+13,5.652733e-06,8.311715e-01,5.340506e+01,1.389863e+06,1.697296e-27,4.954141e-13,5.355897e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290601e+04,-1.404376e+02,-6.660750e+01,-4.359171e+00
C II 1335,3.167178e-06,1.567361e-04,1.599038e-04,1334.745397,0.213397,1.942681e+01,9.550106e+13,5.404655e-06,8.311715e-01,4.694818e+01,1.270548e+06,1.887652e-27,5.033979e-13,5.144717e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290552e+04,-1.403466e+02,-6.507656e+01,-1.087657e+01
C II 1335,2.995566e-06,1.694691e-04,1.724652e-04,1334.762160,0.230160,2.144314e+00,1.054118e+13,5.218383e-06,8.311715e-01,5.076165e+01,1.184478e+06,3.841773e-27,9.548717e-13,2.111800e-02,1.164153e-01,2.181714e+04,3.271948e+04,3.290552e+04,-1.477283e+02,-6.648015e+01,-9.262663e+00
C II 1335,2.988522e-06,1.863456e-04,1.893347e-04,1334.784673,0.252673,3.828320e+01,1.881922e+14,5.050528e-06,8.311715e-01,5.581138e+01,1.109504e+06,6.924670e-27,1.610268e-12,1.489434e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290503e+04,-1.654738e+02,-6.837578e+01,-9.378517e+00
C II 1335,2.938839e-06,1.571553e-04,1.600946e-04,1334.745651,0.213651,2.494657e+01,1.226357e+14,5.171871e-06,8.311715e-01,4.706752e+01,1.163457e+06,3.835151e-27,9.364343e-13,3.866463e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290503e+04,-1.585610e+02,-5.090599e+01,-1.087042e+01
C II 1335,2.809866e-06,2.111172e-04,2.139277e-04,1334.817493,0.285493,4.628421e+01,2.275179e+14,5.139961e-06,8.311715e-01,6.320419e+01,1.149145e+06,8.397474e-27,2.022530e-12,5.355897e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290454e+04,-2.186184e+02,-6.501079e+01,-1.501819e+01
C II 1335,2.631210e-06,2.875001e-04,2.901321e-04,1334.919191,0.387191,3.961212e+01,1.947060e+14,5.643985e-06,8.311715e-01,8.600750e+01,1.385565e+06,1.342029e-26,3.893925e-12,4.275034e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290405e+04,-3.159437e+02,-9.493254e+01,-2.790036e+01
C II 1335,2.488608e-06,3.349882e-04,3.374776e-04,1334.982375,0.450375,1.679495e+01,8.254851e+13,5.614544e-06,8.311715e-01,1.002298e+02,1.371147e+06,1.782238e-26,5.117818e-12,1.080863e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290405e+04,-3.301607e+02,-9.429300e+01,-1.606994e+01
C II 1335,2.452554e-06,3.287345e-04,3.311879e-04,1334.973981,0.441981,1.035267e+02,5.088494e+14,5.979524e-06,8.311715e-01,9.831714e+01,1.555208e+06,1.818808e-26,5.919724e-12,4.480634e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290356e+04,-3.575304e+02,-1.097565e+02,-3.130876e+01
C II 1335,2.303093e-06,2.771425e-04,2.794462e-04,1334.904930,0.372930,1.914391e+01,9.409914e+13,5.462712e-06,8.311715e-01,8.290340e+01,1.297991e+06,1.487211e-26,4.044824e-12,8.752632e-02,1.164153e-01,2.181812e+04,3.271997e+04,3.290356e+04,-3.186404e+02,-8.190686e+01,-2.747269e+01
C II 1335,2.273897e-06,2.328212e-04,2.350957e-04,1334.845743,0.313743,1.334761e+02,6.561132e+14,5.688600e-06,8.311715e-01,6.964086e+01,1.407557e+06,1.274308e-26,3.756966e-12,5.355897e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290308e+04,-2.942237e+02,-8.036968e+01,-3.461693e+01
C II 1335,2.095241e-06,1.903531e-04,1.924487e-04,1334.788829,0.256829,7.567685e+01,3.720123e+14,5.735552e-06,8.311715e-01,5.693759e+01,1.430888e+06,9.871718e-27,2.958460e-12,3.405351e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290259e+04,-2.662200e+02,-7.052452e+01,-3.721195e+01
C II 1335,1.981649e-06,2.340827e-04,2.360648e-04,1334.847036,0.315036,5.087883e+01,2.500984e+14,5.450162e-06,8.311715e-01,7.005476e+01,1.292034e+06,1.043963e-26,2.826479e-12,1.950546e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290259e+04,-2.606070e+02,-6.709655e+01,-2.003849e+01
C II 1335,1.916585e-06,2.248897e-04,2.268067e-04,1334.834681,0.302681,9.906309e+01,4.869556e+14,5.324033e-06,8.311715e-01,6.729150e+01,1.232925e+06,9.715953e-27,2.509595e-12,5.355897e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290210e+04,-2.708057e+02,-5.764676e+01,-2.260530e+01
C II 1335,1.737929e-06,2.273766e-04,2.291149e-04,1334.837761,0.305761,2.081357e+01,1.023114e+14,5.625314e-06,8.311715e-01,6.801226e+01,1.376412e+06,1.046386e-26,3.019199e-12,2.115937e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290161e+04,-2.982281e+02,-4.894217e+01,-2.645336e+01
C II 1335,1.667348e-06,2.615807e-04,2.632484e-04,1334.883313,0.351313,2.274683e+01,1.118105e+14,5.442642e-06,8.311715e-01,7.823405e+01,1.288471e+06,1.164511e-26,3.147518e-12,3.239960e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290161e+04,-3.315714e+02,-3.325907e+01,-1.908442e+01
C II 1335,1.559272e-06,2.373470e-04,2.389066e-04,1334.850828,0.318828,1.209106e+01,5.943432e+13,5.508784e-06,8.311715e-01,7.096631e+01,1.319978e+06,1.260992e-26,3.493012e-12,2.535669e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290112e+04,-3.341691e+02,-2.629943e+01,-2.533368e+01
C II 1335,1.474690e-06,2.791885e-04,2.806636e-04,1334.906555,0.374555,1.191873e+01,5.858490e+13,5.700687e-06,8.311715e-01,8.353339e+01,1.413545e+06,9.953254e-27,2.954407e-12,2.820228e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290112e+04,-3.133084e+02,-2.865826e+01,-6.518028e+00
C II 1335,1.380616e-06,2.206433e-04,2.220242e-04,1334.828298,0.296298,2.719113e+01,1.336624e+14,5.801302e-06,8.311715e-01,6.600943e+01,1.463882e+06,9.513499e-27,2.925212e-12,5.355897e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290063e+04,-2.862569e+02,-2.032983e+01,-1.520288e+01
C II 1335,1.201960e-06,1.736532e-04,1.748554e-04,1334.765350,0.233350,3.170795e+01,1.558735e+14,5.927537e-06,8.311715e-01,5.194573e+01,1.528283e+06,8.529959e-27,2.738771e-12,5.107137e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290015e+04,-2.605456e+02,-1.239190e+01,-2.060644e+01
C II 1335,1.031602e-06,1.892324e-04,1.902642e-04,1334.785914,0.253914,2.125260e+00,1.044744e+13,5.968905e-06,8.311715e-01,5.662531e+01,1.549688e+06,8.957716e-27,2.917431e-12,2.487599e-02,1.164153e-01,2.181909e+04,3.272095e+04,3.290015e+04,-2.509115e+02,6.441426e+00,-6.129120e+00
C II 1335,1.023304e-06,1.211388e-04,1.221623e-04,1334.695029,0.163029,8.728722e+00,4.291236e+13,6.158095e-06,8.311715e-01,3.625250e+01,1.649483e+06,4.786484e-27,1.658683e-12,1.665986e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289966e+04,-1.952915e+02,9.809638e+00,-1.165857e+01
C II 1335,9.677317e-07,1.190505e-04,1.200184e-04,1334.692168,0.160168,4.899043e+00,2.408490e+13,6.188984e-06,8.311715e-01,3.564553e+01,1.666072e+06,2.443967e-27,8.555609e-13,3.689911e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289966e+04,-1.639610e+02,3.238031e+00,-5.835801e+00
C II 1335,8.446476e-07,7.308338e-05,7.392808e-05,1334.630659,0.098659,2.828810e+00,1.390792e+13,6.320697e-06,8.311715e-01,2.187558e+01,1.737741e+06,1.640616e-27,5.986979e-13,5.355897e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
C II 1335,6.659914e-07,4.031546e-05,4.098148e-05,1334.586691,0.054691,2.164495e+00,1.064227e+13,6.425214e-06,8.311715e-01,1.205618e+01,1.795686e+06,1.421987e-27,5.360362e-13,5.355897e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,4.873352e-07,2.964477e-05,3.013212e-05,1334.572212,0.040212,1.825743e-01,9.415124e+11,6.582670e-06,8.311715e-01,8.859121e+00,1.884774e+06,1.267659e-27,5.014598e-13,7.963030e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289832e+04,-1.272322e+02,1.714612e+01,-1.999469e+01
C II 1335,4.607730e-07,2.563595e-05,2.609673e-05,1334.566827,0.034827,3.434421e-02,2.467645e+11,6.528756e-06,8.311715e-01,7.662203e+00,1.854027e+06,1.085249e-27,4.222553e-13,1.946137e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,3.958559e-07,4.459867e-05,4.499455e-05,1334.592047,0.060047,3.632232e-02,2.645926e+11,6.655510e-06,8.311715e-01,1.334215e+01,1.926716e+06,1.108943e-27,4.484780e-13,2.613457e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.086790e-07,3.349332e-05,3.380201e-05,1334.577110,0.045110,1.696835e-03,1.714815e+11,6.709906e-06,8.311715e-01,1.001400e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.355897e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.300228e-07,3.895373e-05,3.908376e-05,1334.584159,0.052159,1.445580e-04,1.460649e+10,6.709230e-06,8.311715e-01,1.165186e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.923394e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.658108e-05,2.454126e-04,2.619978e-04,1548.592622,0.405622,1.366199e-03,8.296304e+10,6.890097e-06,5.955399e-02,7.354450e+01,2.064932e+06,9.040928e-29,3.870781e-14,1.115203e+00,5.960464e+01,2.180664e+04,3.270508e+04,3.294336e+04,-1.039227e+02,4.233381e+01,6.638464e+01
C IV 1548,1.620908e-05,2.463734e-04,2.625864e-04,1548.593533,0.406533,3.332727e-01,8.274254e+11,6.966623e-06,5.955399e-02,7.383681e+01,2.111056e+06,1.103059e-28,4.842157e-14,1.617499e+00,5.960464e+01,2.180664e+04,3.270508e+04,3.293945e+04,-9.393614e+01,3.408626e+01,6.660518e+01
C IV 1548,1.566953e-05,2.813617e-04,2.970357e-04,1548.646867,0.459867,4.871848e-01,1.208258e+12,5.980220e-06,5.955399e-02,8.431445e+01,1.555569e+06,1.603546e-28,5.219351e-14,2.667218e+00,5.960464e+01,2.180664e+04,3.270898e+04,3.293945e+04,-1.284527e+02,2.508380e+01,6.522565e+01
C IV 1548,1.477983e-05,3.387384e-04,3.535232e-04,1548.734320,0.547320,3.777590e-02,1.601819e+11,6.928322e-06,5.955399e-02,1.015162e+02,2.087907e+06,1.734843e-28,7.569402e-14,1.191859e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.293652e+04,-1.185944e+02,1.233300e+01,8.237089e+01
C IV 1548,1.438226e-05,3.781825e-04,3.925702e-04,1548.794772,0.607772,1.169890e-01,3.304471e+11,7.303433e-06,5.955399e-02,1.133383e+02,2.320113e+06,1.471739e-28,7.124153e-14,9.504993e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.293652e+04,-1.169366e+02,9.303338e+00,9.473665e+01
C IV 1548,1.406521e-05,3.797898e-04,3.938604e-04,1548.796769,0.609769,6.387110e-02,1.823125e+11,7.481495e-06,5.955399e-02,1.138167e+02,2.434624e+06,1.515206e-28,7.690236e-14,1.269626e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.293457e+04,-1.292093e+02,3.965591e+00,8.993151e+01
C IV 1548,1.364170e-05,3.182353e-04,3.318813e-04,1548.700814,0.513814,7.541247e-02,2.045943e+11,6.574418e-06,5.955399e-02,9.536822e+01,1.880052e+06,1.579843e-28,6.195398e-14,8.727326e-01,7.450581e+00,2.180957e+04,3.270996e+04,3.293457e+04,-1.280346e+02,1.099300e+01,7.250217e+01
C IV 1548,1.335058e-05,3.383272e-04,3.516823e-04,1548.731470,0.544470,7.445941e-01,1.847492e+12,6.634423e-06,5.955399e-02,1.013587e+02,1.914527e+06,2.790881e-28,1.113718e-13,2.142359e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.293262e+04,-1.929707e+02,1.718708e+01,6.300765e+01
C IV 1548,1.263596e-05,3.819883e-04,3.946291e-04,1548.797960,0.610960,1.051250e+00,2.608131e+12,6.594722e-06,5.955399e-02,1.143853e+02,1.891682e+06,4.685959e-28,1.849376e-13,2.142359e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.293066e+04,-2.753906e+02,1.710736e+01,5.410681e+01
