Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.620921e-07,1.199274e-04,1.205895e-04,1334.692931,0.160931,0.000000e+00,0.000000e+00,7.029459e-06,6.772634e-06,3.593394e+01,2.149309e+06,7.311598e-28,3.288463e-13,8.265987e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C II 1335,6.345197e-07,1.138014e-04,1.144359e-04,1334.684718,0.152718,0.000000e+00,0.000000e+00,6.963587e-06,6.772634e-06,3.409863e+01,2.109216e+06,7.409020e-28,3.270822e-13,5.619089e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C II 1335,4.470867e-07,1.301016e-04,1.305488e-04,1334.706222,0.174222,0.000000e+00,0.000000e+00,6.858639e-06,6.772634e-06,3.898479e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.798641e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.537339e-07,1.309295e-04,1.312833e-04,1334.707202,0.175202,9.237450e-12,9.451181e+02,6.793221e-06,6.772634e-06,3.923400e+01,2.007274e+06,8.310670e-28,3.494718e-13,4.944027e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C II 1335,3.372423e-07,1.497306e-04,1.500679e-04,1334.732270,0.200270,4.446237e-06,4.535349e+08,6.772325e-06,6.772634e-06,4.486792e+01,1.994944e+06,8.508443e-28,3.554237e-13,3.152645e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.320812e-07,1.731118e-04,1.733439e-04,1334.763333,0.231333,3.321520e-06,3.341562e+08,6.679791e-06,6.772634e-06,5.187489e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.770682e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.294810e-08,1.836748e-04,1.837477e-04,1334.777217,0.245217,1.197100e-04,1.207900e+10,6.699387e-06,6.772634e-06,5.504149e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.675006e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.707582e-08,2.054389e-04,2.054560e-04,1334.806188,0.274188,2.123811e-05,2.145978e+09,6.709230e-06,6.772634e-06,6.156284e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.764231e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.057394e-06,-3.159683e-05,-2.953950e-05,1548.141267,-0.045733,8.113239e-06,4.927807e+08,6.890758e-06,6.516801e-06,-9.485697e+00,2.065328e+06,3.730592e-28,1.609179e-13,5.679579e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
C IV 1548,2.038449e-06,-4.059810e-05,-3.855974e-05,1548.127302,-0.059698,2.100207e-04,1.263646e+10,6.826793e-06,6.516801e-06,-1.218667e+01,2.027163e+06,4.009170e-28,1.700752e-13,2.587922e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
C IV 1548,1.952125e-06,2.024165e-05,2.219382e-05,1548.221360,0.034360,1.537539e-04,9.483846e+09,6.998047e-06,6.516801e-06,6.053661e+00,2.130143e+06,4.473301e-28,1.993479e-13,1.289138e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
C IV 1548,1.522114e-06,8.525479e-05,8.677703e-05,1548.321347,0.134347,5.414417e-07,3.502875e+07,7.340263e-06,6.516801e-06,2.554391e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.356161e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.476877e-06,6.594072e-05,6.741769e-05,1548.291375,0.104375,1.478250e-06,9.277854e+07,7.120762e-06,6.516801e-06,1.975044e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.553925e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C IV 1548,1.425044e-06,9.183700e-05,9.326218e-05,1548.331387,0.144387,1.348437e-04,8.764209e+09,7.374357e-06,6.516801e-06,2.750891e+01,2.365394e+06,5.848794e-28,2.887366e-13,9.981290e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C IV 1548,1.092103e-06,1.041024e-04,1.051946e-04,1548.349861,0.162861,5.417985e-06,3.460366e+08,7.245437e-06,6.516801e-06,3.118853e+01,2.283412e+06,6.281034e-28,3.001918e-13,5.300245e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C IV 1548,9.153054e-07,8.773398e-05,8.864937e-05,1548.324246,0.137246,1.165047e-06,7.352123e+07,7.160857e-06,6.516801e-06,2.628179e+01,2.230412e+06,6.292327e-28,2.937456e-13,1.024164e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
C IV 1548,8.811429e-07,9.739549e-05,9.827672e-05,1548.339151,0.152151,2.037781e-07,1.279916e+07,7.125727e-06,6.516801e-06,2.917657e+01,2.208582e+06,6.330593e-28,2.924447e-13,1.212793e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
C IV 1548,8.770975e-07,1.090706e-04,1.099478e-04,1548.357220,0.170220,1.567717e-05,9.814213e+08,7.103257e-06,6.516801e-06,3.267840e+01,2.194675e+06,6.725863e-28,3.088002e-13,6.445688e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C IV 1548,6.620921e-07,1.199274e-04,1.205895e-04,1548.373695,0.186695,3.348802e-06,2.074567e+08,7.029459e-06,6.516801e-06,3.593394e+01,2.149309e+06,7.311598e-28,3.288463e-13,8.265987e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,6.345197e-07,1.138014e-04,1.144359e-04,1548.364168,0.177168,2.026272e-05,1.243496e+09,6.963587e-06,6.516801e-06,3.409863e+01,2.109216e+06,7.409020e-28,3.270822e-13,5.619089e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,4.470867e-07,1.301016e-04,1.305488e-04,1548.389114,0.202114,1.546101e-05,9.347327e+08,6.858639e-06,6.516801e-06,3.898479e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.798641e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.537339e-07,1.309295e-04,1.312833e-04,1548.390251,0.203251,2.117986e-06,1.268377e+08,6.793221e-06,6.516801e-06,3.923400e+01,2.007274e+06,8.310670e-28,3.494718e-13,4.944027e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,3.372423e-07,1.497306e-04,1.500679e-04,1548.419333,0.232333,1.906529e-05,1.138179e+09,6.772325e-06,6.516801e-06,4.486792e+01,1.994944e+06,8.508443e-28,3.554237e-13,3.152645e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.320812e-07,1.731118e-04,1.733439e-04,1548.455369,0.268369,3.897006e-05,2.294129e+09,6.679791e-06,6.516801e-06,5.187489e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.770682e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,7.294810e-08,1.836748e-04,1.837477e-04,1548.471476,0.284476,1.612880e-05,9.524324e+08,6.699387e-06,6.516801e-06,5.504149e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.675006e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.707582e-08,2.054389e-04,2.054560e-04,1548.505084,0.318084,5.132916e-06,3.034999e+08,6.709230e-06,6.516801e-06,6.156284e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.764231e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.057394e-06,-3.159683e-05,-2.953950e-05,1215.634090,-0.035910,1.303341e-01,3.096385e+11,2.378668e-05,2.423520e-01,-9.485697e+00,2.065328e+06,3.730592e-28,1.609179e-13,5.679579e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Ly a,2.038449e-06,-4.059810e-05,-3.855974e-05,1215.623124,-0.046876,5.165698e+00,9.491644e+12,2.356588e-05,2.423520e-01,-1.218667e+01,2.027163e+06,4.009170e-28,1.700752e-13,2.587922e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
Ly a,1.952125e-06,2.024165e-05,2.219382e-05,1215.696980,0.026980,2.995872e+00,5.504397e+12,2.415704e-05,2.423520e-01,6.053661e+00,2.130143e+06,4.473301e-28,1.993479e-13,1.289138e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Ly a,1.522114e-06,8.525479e-05,8.677703e-05,1215.775492,0.105492,1.102996e-04,1.432154e+10,2.533836e-05,2.423520e-01,2.554391e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.356161e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.476877e-06,6.594072e-05,6.741769e-05,1215.751958,0.081958,2.825478e-04,3.559021e+10,2.458064e-05,2.423520e-01,1.975044e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.553925e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.425044e-06,9.183700e-05,9.326218e-05,1215.783376,0.113376,2.689055e+00,4.940344e+12,2.545605e-05,2.423520e-01,2.750891e+01,2.365394e+06,5.848794e-28,2.887366e-13,9.981290e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.092103e-06,1.041024e-04,1.051946e-04,1215.797882,0.127882,5.345994e-04,6.851781e+10,2.501102e-05,2.423520e-01,3.118853e+01,2.283412e+06,6.281034e-28,3.001918e-13,5.300245e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Ly a,9.153054e-07,8.773398e-05,8.864937e-05,1215.777768,0.107768,1.036885e-04,1.313427e+10,2.471905e-05,2.423520e-01,2.628179e+01,2.230412e+06,6.292327e-28,2.937456e-13,1.024164e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
Ly a,8.811429e-07,9.739549e-05,9.827672e-05,1215.789472,0.119472,1.901725e-05,2.397158e+09,2.459778e-05,2.423520e-01,2.917657e+01,2.208582e+06,6.330593e-28,2.924447e-13,1.212793e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
Ly a,8.770975e-07,1.090706e-04,1.099478e-04,1215.803660,0.133660,7.779170e-04,9.774570e+10,2.452022e-05,2.423520e-01,3.267840e+01,2.194675e+06,6.725863e-28,3.088002e-13,6.445688e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Ly a,6.620921e-07,1.199274e-04,1.205895e-04,1215.816597,0.146597,1.212252e-04,1.507380e+10,2.426547e-05,2.423520e-01,3.593394e+01,2.149309e+06,7.311598e-28,3.288463e-13,8.265987e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Ly a,6.345197e-07,1.138014e-04,1.144359e-04,1215.809116,0.139116,8.173445e-04,1.006833e+11,2.403808e-05,2.423520e-01,3.409863e+01,2.109216e+06,7.409020e-28,3.270822e-13,5.619089e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,4.470867e-07,1.301016e-04,1.305488e-04,1215.828704,0.158704,5.116240e-04,6.207360e+10,2.367581e-05,2.423520e-01,3.898479e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.798641e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.537339e-07,1.309295e-04,1.312833e-04,1215.829597,0.159597,8.678906e-05,1.042955e+10,2.344999e-05,2.423520e-01,3.923400e+01,2.007274e+06,8.310670e-28,3.494718e-13,4.944027e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,3.372423e-07,1.497306e-04,1.500679e-04,1215.852433,0.182433,4.811591e-01,8.963813e+11,2.337785e-05,2.423520e-01,4.486792e+01,1.994944e+06,8.508443e-28,3.554237e-13,3.152645e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.320812e-07,1.731118e-04,1.733439e-04,1215.880729,0.210729,3.986216e-01,7.416512e+11,2.305843e-05,2.423520e-01,5.187489e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.770682e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,7.294810e-08,1.836748e-04,1.837477e-04,1215.893377,0.223377,1.195314e+01,2.195824e+13,2.312607e-05,2.423520e-01,5.504149e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.675006e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.707582e-08,2.054389e-04,2.054560e-04,1215.919767,0.249767,2.100937e+00,3.910344e+12,2.316005e-05,2.423520e-01,6.156284e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.764231e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.057394e-06,-3.159683e-05,-2.953950e-05,1193.254751,-0.035249,6.161340e-06,1.050772e+08,4.506196e-06,5.139704e-06,-9.485697e+00,2.065328e+06,3.730592e-28,1.609179e-13,5.679579e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Si II 1193,2.038449e-06,-4.059810e-05,-3.855974e-05,1193.243987,-0.046013,1.615461e-04,2.729703e+09,4.464366e-06,5.139704e-06,-1.218667e+01,2.027163e+06,4.009170e-28,1.700752e-13,2.587922e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
Si II 1193,1.952125e-06,2.024165e-05,2.219382e-05,1193.316484,0.026484,1.147071e-04,1.986814e+09,4.576358e-06,5.139704e-06,6.053661e+00,2.130143e+06,4.473301e-28,1.993479e-13,1.289138e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Si II 1193,1.522114e-06,8.525479e-05,8.677703e-05,1193.393550,0.103550,0.000000e+00,0.000000e+00,4.800149e-06,5.139704e-06,2.554391e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.356161e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Si II 1193,1.476877e-06,6.594072e-05,6.741769e-05,1193.370449,0.080449,3.877861e-07,6.840215e+06,4.656606e-06,5.139704e-06,1.975044e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.553925e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Si II 1193,1.425044e-06,9.183700e-05,9.326218e-05,1193.401289,0.111289,9.729872e-05,1.776521e+09,4.822445e-06,5.139704e-06,2.750891e+01,2.365394e+06,5.848794e-28,2.887366e-13,9.981290e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Si II 1193,1.092103e-06,1.041024e-04,1.051946e-04,1193.415528,0.125528,0.000000e+00,0.000000e+00,4.738138e-06,5.139704e-06,3.118853e+01,2.283412e+06,6.281034e-28,3.001918e-13,5.300245e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Si II 1193,9.153054e-07,8.773398e-05,8.864937e-05,1193.395784,0.105784,0.000000e+00,0.000000e+00,4.682827e-06,5.139704e-06,2.628179e+01,2.230412e+06,6.292327e-28,2.937456e-13,1.024164e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
Si II 1193,8.811429e-07,9.739549e-05,9.827672e-05,1193.407273,0.117273,1.577890e-08,2.783112e+05,4.659853e-06,5.139704e-06,2.917657e+01,2.208582e+06,6.330593e-28,2.924447e-13,1.212793e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
Si II 1193,8.770975e-07,1.090706e-04,1.099478e-04,1193.421200,0.131200,0.000000e+00,0.000000e+00,4.645159e-06,5.139704e-06,3.267840e+01,2.194675e+06,6.725863e-28,3.088002e-13,6.445688e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Si II 1193,6.620921e-07,1.199274e-04,1.205895e-04,1193.433898,0.143898,0.000000e+00,0.000000e+00,4.596899e-06,5.139704e-06,3.593394e+01,2.149309e+06,7.311598e-28,3.288463e-13,8.265987e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Si II 1193,6.345197e-07,1.138014e-04,1.144359e-04,1193.426555,0.136555,0.000000e+00,0.000000e+00,4.553822e-06,5.139704e-06,3.409863e+01,2.109216e+06,7.409020e-28,3.270822e-13,5.619089e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Si II 1193,4.470867e-07,1.301016e-04,1.305488e-04,1193.445783,0.155783,0.000000e+00,0.000000e+00,4.485192e-06,5.139704e-06,3.898479e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.798641e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Si II 1193,3.537339e-07,1.309295e-04,1.312833e-04,1193.446659,0.156659,8.321246e-12,1.399309e+02,4.442412e-06,5.139704e-06,3.923400e+01,2.007274e+06,8.310670e-28,3.494718e-13,4.944027e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Si II 1193,3.372423e-07,1.497306e-04,1.500679e-04,1193.469075,0.179075,4.002449e-06,6.714879e+07,4.428747e-06,5.139704e-06,4.486792e+01,1.994944e+06,8.508443e-28,3.554237e-13,3.152645e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,2.320812e-07,1.731118e-04,1.733439e-04,1193.496850,0.206850,2.991719e-06,4.947400e+07,4.368235e-06,5.139704e-06,5.187489e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.770682e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,7.294810e-08,1.836748e-04,1.837477e-04,1193.509264,0.219264,1.077424e-04,1.788375e+09,4.381049e-06,5.139704e-06,5.504149e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.675006e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.707582e-08,2.054389e-04,2.054560e-04,1193.535169,0.245169,1.913261e-05,3.177259e+08,4.387486e-06,5.139704e-06,6.156284e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.764231e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.057394e-06,-3.159683e-05,-2.953950e-05,1206.464361,-0.035639,7.131143e-05,4.242897e+08,4.506196e-06,4.946545e-05,-9.485697e+00,2.065328e+06,3.730592e-28,1.609179e-13,5.679579e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Si III 1206,2.038449e-06,-4.059810e-05,-3.855974e-05,1206.453478,-0.046522,1.867351e-03,1.100868e+10,4.464366e-06,4.946545e-05,-1.218667e+01,2.027163e+06,4.009170e-28,1.700752e-13,2.587922e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
Si III 1206,1.952125e-06,2.024165e-05,2.219382e-05,1206.526777,0.026777,1.328138e-03,8.025878e+09,4.576358e-06,4.946545e-05,6.053661e+00,2.130143e+06,4.473301e-28,1.993479e-13,1.289138e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Si III 1206,1.522114e-06,8.525479e-05,8.677703e-05,1206.604696,0.104696,0.000000e+00,0.000000e+00,4.800149e-06,4.946545e-05,2.554391e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.356161e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Si III 1206,1.476877e-06,6.594072e-05,6.741769e-05,1206.581339,0.081339,4.491824e-06,2.763154e+07,4.656606e-06,4.946545e-05,1.975044e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.553925e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Si III 1206,1.425044e-06,9.183700e-05,9.326218e-05,1206.612521,0.112521,1.127011e-03,7.176386e+09,4.822445e-06,4.946545e-05,2.750891e+01,2.365394e+06,5.848794e-28,2.887366e-13,9.981290e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
