Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.594830e-04,-1.557844e-04,3.673793e-06,1334.536903,0.004903,1.279082e-12,1.770589e+02,9.193472e-06,9.300692e-01,-4.672839e+01,3.676328e+06,1.351967e-28,1.001352e-13,1.911114e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.324023e+04,-6.788511e+01,6.012328e+00,-1.029201e+02
C II 1335,1.588454e-04,-2.165973e-04,-5.778630e-05,1334.454882,-0.077118,1.491452e-06,1.160090e+08,5.163100e-06,9.300692e-01,-6.495019e+01,1.159514e+06,1.154486e-28,2.798925e-14,2.705585e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324023e+04,-2.965256e+01,2.653301e+01,-8.931185e+01
C II 1335,1.579428e-04,-1.945931e-04,-3.668098e-05,1334.483048,-0.048952,9.648995e-15,7.420925e-01,5.104378e-06,9.300692e-01,-5.835829e+01,1.133289e+06,1.368053e-28,3.237735e-14,7.953301e-01,5.960464e+01,2.160742e+04,3.247461e+04,3.324023e+04,-5.064946e+01,2.134674e+01,-9.710172e+01
C II 1335,1.576775e-04,-2.147104e-04,-5.706679e-05,1334.455843,-0.076157,1.724280e-10,1.390696e+04,5.353881e-06,9.300692e-01,-6.438701e+01,1.246788e+06,1.235304e-28,3.224502e-14,3.955513e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.323633e+04,-3.905333e+01,2.758782e+01,-9.365731e+01
C II 1335,1.563579e-04,-2.450467e-04,-8.872713e-05,1334.413591,-0.118409,5.660493e-08,4.733382e+06,5.550988e-06,9.300692e-01,-7.347811e+01,1.340280e+06,1.144394e-28,3.216252e-14,1.456516e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.323633e+04,-1.889056e+01,4.381902e+01,-8.183615e+01
C II 1335,1.558719e-04,-3.169109e-04,-1.610883e-04,1334.317022,-0.214978,1.181622e-07,1.066198e+07,5.990154e-06,9.300692e-01,-9.503388e+01,1.560742e+06,1.282109e-28,4.188407e-14,2.428565e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.323242e+04,-2.401262e+01,4.225080e+01,-1.160494e+02
C II 1335,1.550617e-04,-3.790500e-04,-2.240470e-04,1334.233002,-0.298998,7.270276e-05,6.541257e+09,5.972942e-06,9.300692e-01,-1.136741e+02,1.551785e+06,1.528794e-28,4.959880e-14,2.983464e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.323242e+04,-3.151256e+01,5.753095e+01,-1.354845e+02
C II 1335,1.540664e-04,-3.789769e-04,-2.249689e-04,1334.231772,-0.300228,9.878259e-07,8.306569e+07,5.580836e-06,9.300692e-01,-1.136484e+02,1.354733e+06,1.370719e-28,3.894213e-14,5.878835e-01,5.960464e+01,2.161133e+04,3.247852e+04,3.322852e+04,-1.623426e+01,4.642854e+01,-1.339325e+02
C II 1335,1.538703e-04,-3.208799e-04,-1.670589e-04,1334.309054,-0.222946,1.593034e-03,1.339066e+11,5.577817e-06,9.300692e-01,-9.621661e+01,1.353268e+06,1.329380e-28,3.780471e-14,4.824146e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322852e+04,1.309152e+01,3.232863e+01,-1.016371e+02
C II 1335,1.522609e-04,-3.021859e-04,-1.499711e-04,1334.331859,-0.200141,9.888327e-07,8.331621e+07,5.592075e-06,9.300692e-01,-9.060901e+01,1.360195e+06,1.081060e-28,3.083100e-14,2.404303e-01,5.960464e+01,2.161133e+04,3.248242e+04,3.322461e+04,1.867187e+01,3.222546e+01,-9.044558e+01
C II 1335,1.521807e-04,-3.524782e-04,-2.003511e-04,1334.264625,-0.267375,2.846112e-04,2.324763e+10,5.422337e-06,9.300692e-01,-1.056932e+02,1.278875e+06,1.136948e-28,3.045071e-14,2.391852e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.322461e+04,2.105559e+01,3.025963e+01,-1.112774e+02
C II 1335,1.513827e-04,-3.297718e-04,-1.784391e-04,1334.293867,-0.238133,1.454614e-04,1.191322e+10,5.436618e-06,9.300692e-01,-9.888150e+01,1.285620e+06,9.837235e-29,2.653887e-14,2.779746e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.322461e+04,3.069936e+01,3.031909e+01,-9.575315e+01
C II 1335,1.504553e-04,-2.915478e-04,-1.411363e-04,1334.343649,-0.188351,2.490394e-04,2.336789e+10,6.229809e-06,9.300692e-01,-8.741980e+01,1.688125e+06,8.388154e-29,2.898917e-14,3.464325e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.322070e+04,9.581748e+00,3.164135e+01,-9.214763e+01
C II 1335,1.492996e-04,-3.591352e-04,-2.098892e-04,1334.251896,-0.280104,1.974299e-04,1.935913e+10,6.509559e-06,9.300692e-01,-1.076943e+02,1.843140e+06,9.566371e-29,3.652303e-14,1.212357e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.322070e+04,-9.558506e+00,4.680825e+01,-1.212241e+02
C II 1335,1.488951e-04,-3.880269e-04,-2.391895e-04,1334.212794,-0.319206,4.979378e-06,5.058894e+08,6.745566e-06,9.300692e-01,-1.163569e+02,1.979210e+06,8.562292e-29,3.526915e-14,7.353468e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.322070e+04,-1.448171e+00,6.112081e+01,-1.177549e+02
C II 1335,1.486498e-04,-3.734947e-04,-2.249004e-04,1334.231863,-0.300137,2.891824e-05,3.170640e+09,7.279716e-06,9.300692e-01,-1.120016e+02,2.305069e+06,7.642266e-29,3.653780e-14,5.412029e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321680e+04,-1.565972e+01,6.402029e+01,-1.185224e+02
C II 1335,1.468443e-04,-3.461210e-04,-1.993276e-04,1334.265991,-0.266009,0.000000e+00,0.000000e+00,7.224338e-06,9.300692e-01,-1.037901e+02,2.270133e+06,6.140429e-29,2.897560e-14,1.276191e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321289e+04,-1.051121e+01,5.395234e+01,-1.112266e+02
C II 1335,1.464185e-04,-3.449901e-04,-1.986221e-04,1334.266932,-0.265068,5.935311e-09,5.399906e+05,6.039906e-06,9.300692e-01,-1.034581e+02,1.586775e+06,9.123057e-29,3.032630e-14,3.286182e-02,5.960464e+01,2.162305e+04,3.249023e+04,3.321289e+04,-3.118387e+01,4.905088e+01,-1.272794e+02
C II 1335,1.464075e-04,-3.249242e-04,-1.785642e-04,1334.293700,-0.238300,1.462966e-13,1.342453e+01,6.092246e-06,9.300692e-01,-9.743287e+01,1.614396e+06,7.133590e-29,2.408123e-14,4.102976e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.321289e+04,-8.463703e+00,4.300840e+01,-1.090790e+02
C II 1335,1.450387e-04,-3.566130e-04,-2.116260e-04,1334.249578,-0.282422,6.286357e-05,5.989534e+09,6.323406e-06,9.300692e-01,-1.069354e+02,1.739231e+06,7.673009e-29,2.783951e-14,3.353452e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.320898e+04,1.502021e+00,4.277151e+01,-1.161711e+02
C II 1335,1.439200e-04,-4.533299e-04,-3.094752e-04,1334.118995,-0.413005,2.925214e-10,2.718379e+04,6.167868e-06,9.300692e-01,-1.359388e+02,1.654723e+06,9.466735e-29,3.276754e-14,1.146634e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320898e+04,3.162729e+01,5.844156e+01,-1.261018e+02
C II 1335,1.435374e-04,-3.858475e-04,-2.423654e-04,1334.208556,-0.323444,2.426670e-09,1.946113e+05,5.321623e-06,9.300692e-01,-1.157039e+02,1.231809e+06,1.034000e-28,2.673941e-14,9.119436e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.320898e+04,4.157715e+00,4.305325e+01,-1.264509e+02
C II 1335,1.432332e-04,-3.557654e-04,-2.125832e-04,1334.248301,-0.283699,1.889943e-07,1.530643e+07,5.374569e-06,9.300692e-01,-1.066849e+02,1.256442e+06,1.049732e-28,2.766881e-14,5.397851e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320508e+04,-8.893840e+00,3.683448e+01,-1.266482e+02
C II 1335,1.414324e-04,-3.785921e-04,-2.372132e-04,1334.215431,-0.316569,1.433233e-13,1.115262e+01,5.165186e-06,9.300692e-01,-1.135270e+02,1.160452e+06,8.924015e-29,2.175524e-14,1.417775e-02,5.960464e+01,2.162695e+04,3.250195e+04,3.320508e+04,3.535605e+00,4.817057e+01,-1.201104e+02
C II 1335,1.414276e-04,-4.063537e-04,-2.649836e-04,1334.178371,-0.353629,8.262964e-11,6.463025e+03,5.190132e-06,9.300692e-01,-1.218580e+02,1.171688e+06,9.562262e-29,2.348705e-14,2.311951e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320117e+04,-8.140177e+00,4.795874e+01,-1.391237e+02
C II 1335,1.406563e-04,-3.668813e-04,-2.262765e-04,1334.230027,-0.301973,2.489986e-09,1.883060e+05,5.015529e-06,9.300692e-01,-1.100267e+02,1.094180e+06,1.178914e-28,2.708523e-14,3.100078e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.320117e+04,-2.323269e+01,2.648606e+01,-1.477753e+02
C II 1335,1.396221e-04,-3.535857e-04,-2.140130e-04,1334.246393,-0.285607,7.527979e-08,5.708811e+06,5.033255e-06,9.300692e-01,-1.060388e+02,1.101927e+06,1.120115e-28,2.592701e-14,2.030222e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.319727e+04,-2.842431e+01,3.184191e+01,-1.416162e+02
C II 1335,1.389448e-04,-3.774818e-04,-2.385894e-04,1334.213595,-0.318405,4.806895e-06,3.790836e+08,5.234582e-06,9.300692e-01,-1.131987e+02,1.191843e+06,9.098952e-29,2.278301e-14,3.381807e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.319727e+04,-1.340904e+01,4.754137e+01,-1.307313e+02
C II 1335,1.378166e-04,-3.744761e-04,-2.367112e-04,1334.216101,-0.315899,1.295419e-05,1.103361e+09,5.654326e-06,9.300692e-01,-1.122946e+02,1.390647e+06,9.050542e-29,2.642940e-14,1.238168e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.319336e+04,-9.669965e+00,5.913860e+01,-1.187179e+02
C II 1335,1.377753e-04,-3.902076e-04,-2.524861e-04,1334.195049,-0.336951,6.315616e-04,5.477277e+10,5.757676e-06,9.300692e-01,-1.170145e+02,1.441948e+06,9.457741e-29,2.862524e-14,3.950804e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.319336e+04,-1.085442e+01,5.316900e+01,-1.303324e+02
C II 1335,1.364572e-04,-3.659471e-04,-2.295398e-04,1334.225672,-0.306328,1.175017e-05,1.029820e+09,5.818577e-06,9.300692e-01,-1.097374e+02,1.472613e+06,8.181933e-29,2.528106e-14,1.337408e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.319336e+04,-1.293986e+01,5.753514e+01,-1.183879e+02
C II 1335,1.360110e-04,-3.280235e-04,-1.920571e-04,1334.275694,-0.256306,1.384015e-04,1.187841e+10,5.697764e-06,9.300692e-01,-9.836219e+01,1.412096e+06,8.249978e-29,2.448591e-14,3.347712e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318945e+04,1.109074e+00,2.934099e+01,-1.142875e+02
C II 1335,1.348942e-04,-3.304278e-04,-1.955782e-04,1334.270995,-0.261005,2.499049e-06,2.074856e+08,5.509252e-06,9.300692e-01,-9.908238e+01,1.320202e+06,8.687293e-29,2.411831e-14,2.064317e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318945e+04,9.804505e+00,2.436971e+01,-1.134442e+02
C II 1335,1.342055e-04,-2.849673e-04,-1.508000e-04,1334.330753,-0.201247,1.280898e-09,1.001530e+05,5.187251e-06,9.300692e-01,-8.545041e+01,1.170388e+06,8.907095e-29,2.193889e-14,7.069913e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.318555e+04,8.381873e+00,8.280830e+00,-1.071266e+02
C II 1335,1.339696e-04,-2.758014e-04,-1.418688e-04,1334.342672,-0.189328,3.479733e-05,2.790213e+09,5.321953e-06,9.300692e-01,-8.270032e+01,1.231962e+06,6.977707e-29,1.809167e-14,4.705038e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318555e+04,4.086376e-01,2.087006e+01,-9.917558e+01
C II 1335,1.324000e-04,-2.206915e-04,-8.832075e-05,1334.414133,-0.117867,3.217401e-05,2.558320e+09,5.278171e-06,9.300692e-01,-6.617233e+01,1.211775e+06,7.564033e-29,1.929234e-14,1.159577e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318164e+04,5.561140e+00,1.292033e+01,-7.881746e+01
C II 1335,1.320131e-04,-2.447154e-04,-1.127346e-04,1334.381552,-0.150448,3.690748e-05,2.889905e+09,5.195673e-06,9.300692e-01,-7.337692e+01,1.174191e+06,7.116038e-29,1.758657e-14,1.591813e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.318164e+04,3.150390e+00,1.778723e+01,-8.677757e+01
C II 1335,1.314821e-04,-2.218853e-04,-9.043242e-05,1334.411315,-0.120685,5.238817e-04,4.241114e+10,5.371941e-06,9.300692e-01,-6.652944e+01,1.255213e+06,6.874026e-29,1.816073e-14,2.660638e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318164e+04,1.350233e+01,1.217983e+01,-7.487305e+01
C II 1335,1.305944e-04,-1.833339e-04,-5.276345e-05,1334.461585,-0.070415,4.643530e-04,3.953007e+10,5.649808e-06,9.300692e-01,-5.496969e+01,1.388425e+06,6.526577e-29,1.907275e-14,4.383472e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317773e+04,2.129991e+01,-1.466207e+00,-6.387519e+01
C II 1335,1.291320e-04,-2.022366e-04,-7.313066e-05,1334.434405,-0.097595,3.334123e-05,2.866376e+09,5.707432e-06,9.300692e-01,-6.063721e+01,1.416892e+06,6.560980e-29,1.955350e-14,4.123181e-01,5.960464e+01,2.164648e+04,3.251758e+04,3.317773e+04,1.630223e+01,8.337243e+00,-6.774386e+01
C II 1335,1.289945e-04,-2.244940e-04,-9.552847e-05,1334.404514,-0.127486,3.919578e-05,3.449805e+09,5.843317e-06,9.300692e-01,-6.731260e+01,1.485162e+06,6.014070e-29,1.875882e-14,6.162390e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.317773e+04,1.351771e+01,6.901153e+00,-7.977984e+01
C II 1335,1.287889e-04,-2.361824e-04,-1.074239e-04,1334.388639,-0.143361,7.084462e-04,6.151239e+10,5.762480e-06,9.300692e-01,-7.081874e+01,1.444355e+06,6.717748e-29,2.041306e-14,5.412029e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.317383e+04,2.910854e+01,-4.801874e+00,-8.336124e+01
C II 1335,1.269833e-04,-1.683852e-04,-4.142325e-05,1334.476719,-0.055281,1.154262e-04,1.063870e+10,6.119088e-06,9.300692e-01,-5.048913e+01,1.628653e+06,6.726871e-29,2.301796e-14,1.428160e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.316992e+04,3.008186e+01,-1.607013e+01,-6.276374e+01
C II 1335,1.265069e-04,-1.751381e-04,-4.865341e-05,1334.467070,-0.064930,2.052046e-05,1.917745e+09,6.204428e-06,9.300692e-01,-5.251242e+01,1.674398e+06,4.311203e-29,1.516837e-14,7.671772e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.316992e+04,1.479369e+01,-1.540031e+00,-6.460164e+01
C II 1335,1.262509e-04,-1.913676e-04,-6.514080e-05,1334.445068,-0.086932,3.153844e-05,2.939101e+09,6.187444e-06,9.300692e-01,-5.737811e+01,1.665243e+06,4.112915e-29,1.439648e-14,3.216691e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316992e+04,1.531207e+01,6.487275e+00,-6.519170e+01
C II 1335,1.251778e-04,-1.212133e-04,3.949332e-06,1334.537271,0.005271,5.678990e-05,5.480655e+09,6.407222e-06,9.300692e-01,-3.634264e+01,1.785643e+06,4.414144e-29,1.655293e-14,3.472560e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316602e+04,1.337521e+01,-5.016046e+00,-4.561065e+01
C II 1335,1.240193e-04,-1.713292e-04,-4.733115e-05,1334.468835,-0.063165,3.012102e-05,3.052393e+09,6.727107e-06,9.300692e-01,-5.136914e+01,1.968393e+06,3.599664e-29,1.490091e-14,1.939469e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316602e+04,1.223081e+01,7.759057e+00,-5.787430e+01
C II 1335,1.233723e-04,-1.488183e-04,-2.546440e-05,1334.498017,-0.033983,4.771502e-08,4.551779e+06,6.332746e-06,9.300692e-01,-4.461956e+01,1.744373e+06,3.287776e-29,1.206197e-14,7.203303e-03,5.960464e+01,2.165039e+04,3.252930e+04,3.316211e+04,6.298608e+00,5.554406e+00,-5.384072e+01
C II 1335,1.233699e-04,-1.595961e-04,-3.624596e-05,1334.483629,-0.048371,3.201625e-05,2.873210e+09,5.957927e-06,9.300692e-01,-4.785144e+01,1.543994e+06,3.548061e-29,1.152736e-14,5.404826e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.316211e+04,9.764274e+00,3.457008e+00,-5.766887e+01
C II 1335,1.215667e-04,-1.476005e-04,-2.605173e-05,1334.497233,-0.034767,4.767086e-07,3.884397e+07,5.408397e-06,9.300692e-01,-4.425629e+01,1.272308e+06,4.297539e-29,1.150766e-14,1.049301e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.315820e+04,4.799681e+00,-6.711369e+00,-6.317953e+01
C II 1335,1.215317e-04,-1.754016e-04,-5.389118e-05,1334.460080,-0.071920,9.038287e-07,7.380386e+07,5.416942e-06,9.300692e-01,-5.259232e+01,1.276332e+06,3.970072e-29,1.066520e-14,3.126168e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315820e+04,2.846961e+00,1.141636e+00,-7.025280e+01
C II 1335,1.204888e-04,-1.591082e-04,-3.863861e-05,1334.480436,-0.051564,1.173975e-05,9.518082e+08,5.378798e-06,9.300692e-01,-4.770723e+01,1.258420e+06,4.272129e-29,1.131573e-14,2.180931e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315820e+04,-2.296440e-02,-2.943724e+00,-6.824839e+01
C II 1335,1.197612e-04,-1.437153e-04,-2.397127e-05,1334.500010,-0.031990,2.923140e-07,2.227160e+07,5.053124e-06,9.300692e-01,-4.309114e+01,1.110644e+06,4.565830e-29,1.067343e-14,2.149329e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315430e+04,4.236153e+00,-6.072664e+00,-6.145480e+01
C II 1335,1.190441e-04,-1.570265e-04,-3.800104e-05,1334.481286,-0.050714,2.766508e-13,2.061783e+01,4.944270e-06,9.300692e-01,-4.708248e+01,1.063309e+06,4.324376e-29,9.678176e-15,3.262700e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315430e+04,-1.269318e+00,9.745520e-01,-6.531992e+01
C II 1335,1.179557e-04,-1.476752e-04,-2.973693e-05,1334.492315,-0.039685,8.032129e-09,5.763933e+05,4.761440e-06,9.300692e-01,-4.427806e+01,9.861246e+05,4.463588e-29,9.264512e-15,1.042964e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.176077e-04,-1.357781e-04,-1.818636e-05,1334.507730,-0.024270,1.581329e-06,1.241635e+08,5.210825e-06,9.300692e-01,-4.070950e+01,1.181050e+06,4.802528e-29,1.193848e-14,3.150765e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.315039e+04,1.488802e+01,-1.583742e+00,-4.822155e+01
C II 1335,1.165566e-04,-1.561728e-04,-3.963447e-05,1334.479107,-0.052893,1.891843e-06,1.476344e+08,5.177309e-06,9.300692e-01,-4.682641e+01,1.165905e+06,4.457316e-29,1.093826e-14,1.218300e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315039e+04,1.136743e+01,-7.513743e+00,-6.320682e+01
C II 1335,1.161501e-04,-1.324039e-04,-1.626913e-05,1334.510288,-0.021712,7.082015e-06,5.150614e+08,4.823161e-06,9.300692e-01,-3.970088e+01,1.011856e+06,4.349347e-29,9.263030e-15,4.266858e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314648e+04,1.749578e+01,-2.142430e+01,-5.959055e+01
C II 1335,1.147266e-04,-1.194612e-04,-4.748290e-06,1334.525663,-0.006337,5.800059e-06,4.374843e+08,5.006443e-06,9.300692e-01,-3.581960e+01,1.090219e+06,4.894789e-29,1.123192e-14,1.145171e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.314648e+04,2.362944e+01,-2.194031e+01,-5.074376e+01
C II 1335,1.143446e-04,-1.326225e-04,-1.829312e-05,1334.507587,-0.024413,5.115083e-06,3.726853e+08,4.834636e-06,9.300692e-01,-3.976581e+01,1.016676e+06,4.244792e-29,9.083430e-15,8.260991e-01,5.960464e+01,2.166602e+04,3.254102e+04,3.314258e+04,2.801614e+01,-2.042302e+01,-5.236079e+01
C II 1335,1.140690e-04,-1.497233e-04,-3.567139e-05,1334.484395,-0.047605,4.201937e-06,3.915439e+08,6.186778e-06,9.300692e-01,-4.489569e+01,1.664884e+06,3.664008e-29,1.275759e-14,4.585930e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.314258e+04,2.320854e+01,-2.745626e+01,-6.758585e+01
C II 1335,1.125390e-04,-1.377617e-04,-2.523818e-05,1334.498319,-0.033681,3.684222e-07,3.484670e+07,6.278538e-06,9.300692e-01,-4.130718e+01,1.714637e+06,3.364813e-29,1.205965e-14,2.078724e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.313867e+04,2.162420e+01,-2.078223e+01,-5.876280e+01
C II 1335,1.118456e-04,-1.105337e-04,1.299504e-06,1334.533734,0.001734,3.401553e-07,2.406503e+07,4.695010e-06,9.300692e-01,-3.314055e+01,9.588002e+05,3.320413e-29,6.700909e-15,7.917744e-01,5.960464e+01,2.166992e+04,3.254492e+04,3.313867e+04,2.238940e+01,-8.620342e+00,-3.814121e+01
C II 1335,1.115814e-04,-1.009502e-04,1.061996e-05,1334.546173,0.014173,9.377780e-07,8.540980e+07,6.046712e-06,9.300692e-01,-3.026907e+01,1.590354e+06,3.226160e-29,1.071715e-14,7.844149e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.089645e-04,-5.173479e-05,5.722404e-05,1334.608367,0.076367,6.728585e-07,4.557633e+07,4.492891e-06,9.300692e-01,-1.551106e+01,8.780250e+05,4.419639e-29,8.167447e-15,1.094102e-01,4.768372e+02,2.167578e+04,3.255078e+04,3.313672e+04,1.960729e+01,-1.126778e+01,-1.738099e+01
