Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.255496e-05,-1.155319e-04,-9.297953e-05,1334.407916,-0.124084,1.030633e-01,5.595722e+11,7.831048e-06,1.393457e+00,-3.464653e+01,2.667442e+06,9.321185e-29,5.214309e-14,4.639421e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.100735e-05,-1.408029e-04,-1.197985e-04,1334.372125,-0.159875,1.166418e-01,6.082233e+11,6.882872e-06,1.393457e+00,-4.222765e+01,2.060604e+06,1.522402e-28,6.597008e-14,2.216376e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.289258e+04,-5.664729e+01,-1.929117e+01,7.756256e+01
C II 1335,2.026802e-05,-8.472517e-05,-6.445887e-05,1334.445978,-0.086022,8.050272e-03,2.455063e+11,8.049074e-06,1.393457e+00,-2.540918e+01,2.818039e+06,8.912718e-29,5.243905e-14,2.565353e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.941227e-05,-8.037405e-05,-6.096334e-05,1334.450642,-0.081358,3.367454e-02,2.689834e+11,7.529923e-06,1.393457e+00,-2.410477e+01,2.466245e+06,8.983447e-29,4.635303e-14,4.290444e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.798108e-05,-1.411922e-04,-1.232137e-04,1334.367567,-0.164433,3.980239e-04,4.499230e+10,7.505927e-06,1.393457e+00,-4.234395e+01,2.450551e+06,9.088857e-29,4.633359e-14,4.912853e-01,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.781719e-05,-9.003517e-05,-7.221958e-05,1334.435621,-0.096379,8.545117e-04,9.544701e+10,7.417465e-06,1.393457e+00,-2.700171e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.781729e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.622212e-05,-1.279476e-04,-1.117276e-04,1334.382896,-0.149104,1.524920e-05,2.072617e+09,9.026584e-06,1.393457e+00,-3.837023e+01,3.544067e+06,8.304449e-29,6.090042e-14,1.582783e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.569413e-05,-2.136069e-04,-1.979161e-04,1334.267875,-0.264125,2.229734e-05,1.905043e+09,5.670842e-06,1.393457e+00,-6.405611e+01,1.398783e+06,1.347609e-28,3.929450e-14,8.080821e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.542458e-05,-2.069126e-04,-1.914912e-04,1334.276449,-0.255551,6.001492e-04,5.887664e+10,6.513694e-06,1.393457e+00,-6.204574e+01,1.845482e+06,1.134008e-28,4.350676e-14,2.390865e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.462704e-05,-2.317253e-04,-2.171016e-04,1334.242271,-0.289729,2.783114e-04,3.157539e+10,7.533365e-06,1.393457e+00,-6.948526e+01,2.468500e+06,1.160841e-28,5.948795e-14,2.289518e-01,7.450581e+00,2.185449e+04,3.269629e+04,3.289355e+04,-7.515341e+01,4.526507e+00,6.157816e+01
C II 1335,1.455066e-05,-4.029918e-04,-3.884470e-04,1334.013605,-0.518395,1.387826e-01,7.257954e+11,6.954325e-06,1.393457e+00,-1.208550e+02,2.103609e+06,1.763516e-28,7.758526e-14,2.161913e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.382950e-05,-5.087874e-04,-4.949650e-04,1333.871453,-0.660547,1.632500e-01,8.800254e+11,7.668851e-06,1.393457e+00,-1.525935e+02,2.558090e+06,2.242203e-28,1.198710e-13,1.265986e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.340719e-05,-5.650732e-04,-5.516736e-04,1333.795774,-0.736226,1.239419e-01,6.776109e+11,7.973581e-06,1.393457e+00,-1.694910e+02,2.765426e+06,2.486334e-28,1.439756e-13,1.124879e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.303196e-05,-6.121664e-04,-5.991424e-04,1333.732425,-0.799575,2.738627e-01,1.350663e+12,8.663940e-06,1.393457e+00,-1.836335e+02,3.265021e+06,2.923830e-28,1.994095e-13,2.303020e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.226372e-05,-4.579328e-04,-4.456747e-04,1333.937233,-0.594767,1.277362e-04,1.721612e+10,8.950920e-06,1.393457e+00,-1.373596e+02,3.484901e+06,2.347341e-28,1.706791e-13,8.784505e-02,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.223442e-05,-4.281915e-04,-4.159623e-04,1333.976885,-0.555115,1.004039e-01,5.729737e+11,8.837310e-06,1.393457e+00,-1.284436e+02,3.396998e+06,2.661896e-28,1.881185e-13,2.390865e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.143688e-05,-3.310051e-04,-3.195720e-04,1334.105521,-0.426479,1.635885e-02,2.643676e+11,8.375383e-06,1.393457e+00,-9.928538e+01,3.051156e+06,3.455599e-28,2.185467e-13,9.491888e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.112025e-05,-3.460247e-04,-3.349083e-04,1334.085054,-0.446946,1.118891e-01,5.922778e+11,7.255093e-06,1.393457e+00,-1.037953e+02,2.289502e+06,4.399957e-28,2.092331e-13,1.441676e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.063934e-05,-2.648323e-04,-2.541957e-04,1334.192768,-0.339232,6.739614e-02,3.450883e+11,6.364650e-06,1.393457e+00,-7.943325e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.986223e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,9.976780e-06,-1.454615e-04,-1.354862e-04,1334.351189,-0.180811,3.289629e-04,2.830720e+10,5.710599e-06,1.393457e+00,-4.362549e+01,1.418465e+06,3.578186e-28,1.060139e-13,4.046419e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.841801e-06,-6.324614e-05,-5.340496e-05,1334.460729,-0.071271,1.229464e-03,1.107985e+11,5.980703e-06,1.393457e+00,-1.897915e+01,1.555821e+06,3.629632e-28,1.176270e-13,7.818497e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.580993e-06,-1.051318e-04,-9.555182e-05,1334.404483,-0.127517,7.297977e-02,3.822565e+11,6.999507e-06,1.393457e+00,-3.153702e+01,2.131032e+06,3.126306e-28,1.383883e-13,1.609015e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.044261e-06,-9.108397e-05,-8.204053e-05,1334.422514,-0.109486,2.079336e-01,1.023976e+12,8.255687e-06,1.393457e+00,-2.733765e+01,2.964569e+06,3.220493e-28,1.977314e-13,6.323920e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289551e+04,1.228898e+00,2.867267e+01,1.340997e+02
C II 1335,8.833309e-06,-1.216072e-04,-1.127750e-04,1334.381498,-0.150502,6.197088e+00,3.047261e+13,9.619140e-06,1.393457e+00,-3.654626e+01,4.024645e+06,8.708756e-28,7.229175e-13,1.758473e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.246722e-06,-8.144693e-05,-7.320088e-05,1334.434311,-0.097689,6.940554e+00,3.412706e+13,8.943126e-06,1.393457e+00,-2.450290e+01,3.478835e+06,9.418409e-28,6.757994e-13,1.195432e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.847952e-06,-6.092673e-05,-5.307926e-05,1334.461164,-0.070836,2.402187e+00,1.181459e+13,7.174071e-06,1.393457e+00,-1.829857e+01,2.238651e+06,5.344390e-28,2.472493e-13,4.739936e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289502e+04,1.556789e+01,3.302455e+01,1.362782e+02
C II 1335,7.689838e-06,2.093146e-05,2.862146e-05,1334.570196,0.038196,5.210464e+01,2.561751e+14,7.680968e-06,1.393457e+00,6.234319e+00,2.566179e+06,2.577042e-27,1.365014e-12,7.214387e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.449182e-06,-4.207734e-05,-3.462847e-05,1334.485787,-0.046213,2.233080e+01,1.097981e+14,3.593494e-06,1.393457e+00,-1.262913e+01,5.616801e+05,2.282197e-27,2.689205e-13,9.925106e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.118103e-06,-3.699416e-05,-2.987632e-05,1334.492129,-0.039871,1.583795e+01,7.787400e+13,1.843666e-06,1.393457e+00,-1.117675e+01,1.478494e+05,1.600517e-26,4.943005e-13,2.029218e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,7.050413e-06,-5.556168e-05,-4.851166e-05,1334.467260,-0.064740,1.999765e+02,9.832910e+14,2.789125e-06,1.393457e+00,-1.679545e+01,3.383694e+05,1.541128e-26,1.092962e-12,1.195432e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.651643e-06,-5.662579e-05,-4.997453e-05,1334.465307,-0.066693,6.377664e+01,3.135875e+14,3.440200e-06,1.393457e+00,-1.712551e+01,5.147809e+05,1.062082e-26,1.146954e-12,3.155952e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.546368e-06,-1.253675e-05,-5.990461e-06,1334.524006,-0.007994,1.802487e+02,8.862379e+14,3.778842e-06,1.393457e+00,-3.909537e+00,6.211158e+05,1.444998e-26,1.882771e-12,8.798371e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.252873e-06,-2.134152e-05,-1.508878e-05,1334.511864,-0.020136,5.389833e+01,2.650070e+14,4.083697e-06,1.393457e+00,-6.540286e+00,7.253741e+05,8.603183e-27,1.307302e-12,8.341121e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.974632e-06,-3.745177e-05,-3.147736e-05,1334.489992,-0.042008,1.430819e+01,7.035156e+13,4.226766e-06,1.393457e+00,-1.135838e+01,7.770904e+05,1.058885e-26,1.723507e-12,9.769788e-02,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.942042e-06,-5.825291e-05,-5.231121e-05,1334.462189,-0.069811,2.584637e+01,1.270860e+14,3.706774e-06,1.393457e+00,-1.756130e+01,5.976505e+05,5.047386e-27,6.323204e-13,2.636223e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.854104e-06,-6.031569e-05,-5.446194e-05,1334.459319,-0.072681,6.277302e+01,3.086542e+14,4.361503e-06,1.393457e+00,-1.820074e+01,8.274228e+05,3.830372e-27,6.643110e-13,1.195432e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.455334e-06,-2.859219e-05,-2.313701e-05,1334.501123,-0.030877,6.756632e-01,3.349051e+12,4.940606e-06,1.393457e+00,-8.723989e+00,1.061733e+06,2.009998e-27,4.472789e-13,1.571968e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289600e+04,-1.694464e+01,-5.557072e+01,2.965189e+02
C II 1335,5.402897e-06,-1.943221e-05,-1.402942e-05,1334.513277,-0.018723,5.965230e+00,2.932979e+13,4.966986e-06,1.393457e+00,-5.938717e+00,1.073102e+06,2.061809e-27,4.634222e-13,1.038236e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.056564e-06,-1.673476e-05,-1.167828e-05,1334.516415,-0.015585,3.588871e-01,1.772539e+12,4.610450e-06,1.393457e+00,-5.130251e+00,9.245742e+05,1.544940e-27,2.991666e-13,6.757137e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.831161e-06,-1.001083e-04,-9.527761e-05,1334.404849,-0.127151,1.458127e+01,7.169888e+13,3.876301e-06,1.393457e+00,-3.005774e+01,6.535670e+05,4.050098e-27,5.536267e-13,5.197186e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.657795e-06,-2.338729e-04,-2.292162e-04,1334.226104,-0.305896,1.355098e+02,6.664165e+14,4.008515e-06,1.393457e+00,-7.019007e+01,6.989115e+05,5.794928e-27,8.476508e-13,1.194231e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.259426e-06,-4.867594e-04,-4.825020e-04,1333.888086,-0.643914,1.095853e+00,5.409934e+12,4.496088e-06,1.393457e+00,-1.460913e+02,8.792750e+05,3.510092e-26,6.451574e-12,1.201635e-03,1.164153e-01,2.183032e+04,3.271509e+04,3.289575e+04,-6.412809e+01,1.199754e+02,2.831262e+02
C II 1335,4.259025e-06,-6.056306e-04,-6.013742e-04,1333.729447,-0.802553,3.138594e+02,1.544087e+15,4.772663e-06,1.393457e+00,-1.818034e+02,9.907787e+05,3.947672e-26,8.175889e-12,4.090740e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289575e+04,-7.836419e+01,1.536279e+02,3.379544e+02
