Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.207851e-04,-1.184997e-04,2.271083e-06,1548.190516,0.003516,1.602932e-06,6.774018e+07,4.790891e-06,2.092922e-01,-3.552924e+01,9.983612e+05,4.547554e-29,9.555434e-15,2.334938e-02,5.960464e+01,2.164648e+04,3.252930e+04,3.315039e+04,1.364132e+01,-6.441548e+00,-4.608608e+01
C IV 1548,1.207773e-04,-1.053194e-04,1.544516e-05,1548.210912,0.023912,1.289316e-03,5.889413e+10,5.179787e-06,2.092922e-01,-3.157791e+01,1.167022e+06,4.660607e-29,1.144708e-14,1.088794e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315039e+04,2.068020e+01,-1.421314e+01,-4.158841e+01
C IV 1548,1.204141e-04,-1.270715e-04,-6.672729e-06,1548.176669,-0.010331,1.219446e-04,5.143123e+09,4.783569e-06,2.092922e-01,-3.810056e+01,9.953118e+05,4.357259e-29,9.126836e-15,4.429578e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C IV 1548,1.189363e-04,-1.012139e-04,1.771039e-05,1548.214419,0.027419,5.522124e-04,2.212834e+10,4.544906e-06,2.092922e-01,-3.034718e+01,8.984729e+05,4.222341e-29,7.984234e-15,2.743045e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.314648e+04,1.059013e+01,-1.344735e+01,-4.603634e+01
C IV 1548,1.180212e-04,-1.038412e-04,1.416774e-05,1548.208934,0.021934,1.297655e-04,5.444209e+09,4.756725e-06,2.092922e-01,-3.113518e+01,9.841723e+05,4.190320e-29,8.679753e-15,2.151042e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.314648e+04,1.563140e+01,-1.634466e+01,-4.594594e+01
C IV 1548,1.179494e-04,-1.197341e-04,-1.798823e-06,1548.184215,-0.002785,1.495326e-04,5.715556e+09,4.334766e-06,2.092922e-01,-3.590210e+01,8.173091e+05,4.542990e-29,7.814841e-15,2.583571e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C IV 1548,1.170875e-04,-1.682732e-04,-5.120537e-05,1548.107725,-0.079275,5.910729e-04,3.473196e+10,6.666828e-06,2.092922e-01,-5.045571e+01,1.933275e+06,4.571852e-29,1.860317e-14,4.804156e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314258e+04,1.388948e+01,-1.036243e+01,-7.003664e+01
C IV 1548,1.154848e-04,-2.062151e-04,-9.075411e-05,1548.046496,-0.140504,5.569193e-10,3.891178e+04,7.928753e-06,2.092922e-01,-6.183470e+01,2.734418e+06,4.053552e-29,2.322739e-14,6.585854e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314258e+04,1.488026e+01,-1.130948e+01,-8.622560e+01
C IV 1548,1.152650e-04,-1.928182e-04,-7.757535e-05,1548.066899,-0.120101,2.734657e-08,1.881103e+06,7.805763e-06,2.092922e-01,-5.781879e+01,2.650244e+06,4.058580e-29,2.253847e-14,7.897956e-02,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
C IV 1548,1.152387e-04,-2.057300e-04,-9.051497e-05,1548.046866,-0.140134,2.032647e-05,1.503257e+09,8.392602e-06,2.092922e-01,-6.168844e+01,3.063715e+06,3.820209e-29,2.452876e-14,5.541721e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.313867e+04,2.625638e+01,-1.357831e+01,-8.008896e+01
C IV 1548,1.133899e-04,-2.104832e-04,-9.711713e-05,1548.036645,-0.150355,1.389406e-04,1.068195e+10,8.724858e-06,2.092922e-01,-6.311192e+01,3.311097e+06,3.772007e-29,2.618243e-14,1.108441e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.313477e+04,2.988964e+01,-5.895063e+00,-7.390785e+01
C IV 1548,1.130201e-04,-2.127801e-04,-9.978404e-05,1548.032516,-0.154484,8.786786e-05,7.007438e+09,9.050294e-06,2.092922e-01,-6.380337e+01,3.562710e+06,3.787926e-29,2.827410e-14,1.532275e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.313477e+04,2.661928e+01,-1.581031e+01,-8.452023e+01
C IV 1548,1.125089e-04,-1.903007e-04,-7.781317e-05,1548.066531,-0.120469,2.673892e-05,2.017391e+09,8.562103e-06,2.092922e-01,-5.706208e+01,3.188717e+06,3.699369e-29,2.471424e-14,2.901004e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313477e+04,2.922507e+01,-1.825620e+01,-7.504325e+01
C IV 1548,1.115411e-04,-1.655689e-04,-5.404627e-05,1548.103326,-0.083674,7.152100e-05,5.273967e+09,8.368180e-06,2.092922e-01,-4.964522e+01,3.045911e+06,3.461464e-29,2.209353e-14,2.954448e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313086e+04,2.346373e+01,-1.668548e+01,-6.720754e+01
C IV 1548,1.105554e-04,-1.503360e-04,-3.979722e-05,1548.125386,-0.061614,3.016288e-04,2.213830e+10,8.329288e-06,2.092922e-01,-4.508002e+01,3.017664e+06,2.994795e-29,1.892593e-14,2.405965e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.312891e+04,2.108816e+01,-2.800475e+01,-7.081538e+01
C IV 1548,1.097528e-04,-1.276154e-04,-1.787662e-05,1548.159324,-0.027676,2.560764e-01,6.383928e+11,8.048007e-06,2.092922e-01,-3.826537e+01,2.817292e+06,3.280328e-29,1.855539e-14,5.723029e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312891e+04,2.285772e+01,-2.400135e+01,-5.695750e+01
C IV 1548,1.078435e-04,-8.272932e-05,2.510523e-05,1548.225868,0.038868,3.455215e-01,8.612297e+11,8.025427e-06,2.092922e-01,-2.480756e+01,2.801505e+06,3.759424e-29,2.075687e-14,6.646460e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312109e+04,2.399708e+01,-3.276641e+01,-4.367578e+01
C IV 1548,1.056261e-04,-1.333383e-04,-2.772629e-05,1548.144075,-0.042925,8.551060e-02,2.571865e+11,8.331542e-06,2.092922e-01,-3.998124e+01,3.019298e+06,3.740362e-29,2.223367e-14,4.153344e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312109e+04,2.853690e+01,-2.375133e+01,-5.539465e+01
C IV 1548,1.042405e-04,-1.574392e-04,-5.321513e-05,1548.104613,-0.082387,1.206786e-04,8.581106e+09,8.069415e-06,2.092922e-01,-4.720380e+01,2.832300e+06,4.256924e-29,2.369152e-14,2.836374e-01,4.768372e+02,2.167578e+04,3.255859e+04,3.312109e+04,3.875604e+01,7.024050e+00,-3.570082e+01
C IV 1548,1.041459e-04,-1.407295e-04,-3.659832e-05,1548.130339,-0.056661,1.282043e-03,9.792740e+10,8.666998e-06,2.092922e-01,-4.219450e+01,3.267327e+06,4.180575e-29,2.697830e-14,1.033847e+01,4.768372e+02,2.167578e+04,3.255859e+04,3.311328e+04,3.332373e+01,-5.969013e+00,-4.198462e+01
C IV 1548,1.006968e-04,-1.131630e-04,-1.247763e-05,1548.167682,-0.019318,3.095190e-04,1.981629e+10,7.264421e-06,2.092922e-01,-3.393059e+01,2.295393e+06,3.493528e-29,1.579394e-14,7.449688e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.311328e+04,1.543852e+01,-1.714314e+01,-5.064007e+01
C IV 1548,1.004483e-04,-1.258026e-04,-2.536699e-05,1548.147727,-0.039273,7.358746e-02,1.998131e+11,6.587092e-06,2.092922e-01,-3.771774e+01,1.887307e+06,3.172165e-29,1.190410e-14,5.155754e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.310547e+04,2.135283e+01,2.775924e+00,-3.710375e+01
C IV 1548,9.872821e-05,-7.394231e-05,2.477861e-05,1548.225362,0.038362,1.430016e-01,3.705939e+11,5.577458e-06,2.092922e-01,-2.216836e+01,1.353093e+06,3.830084e-29,1.082961e-14,5.927687e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.310547e+04,1.625542e+01,1.683698e+01,-7.915924e+00
C IV 1548,9.675064e-05,-1.148546e-04,-1.811512e-05,1548.158954,-0.028046,1.428160e-04,4.137425e+09,3.280422e-06,2.092922e-01,-3.443469e+01,4.680741e+05,5.918166e-29,5.830009e-15,2.947044e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.309766e+04,2.484060e+01,1.562554e+01,-2.046775e+01
C IV 1548,9.576746e-05,-1.668591e-04,-7.110758e-05,1548.076912,-0.110088,6.626816e-01,1.643848e+12,4.599837e-06,2.092922e-01,-5.002915e+01,9.203224e+05,3.244721e-29,6.285182e-15,7.648103e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.309766e+04,2.131634e+01,3.860804e-01,-5.638687e+01
C IV 1548,9.321594e-05,-1.304935e-04,-3.728975e-05,1548.129268,-0.057732,6.900848e-05,2.870095e+09,4.715024e-06,2.092922e-01,-3.912409e+01,9.669922e+05,3.272674e-29,6.659176e-15,4.882953e-01,4.768372e+02,2.169141e+04,3.257422e+04,3.309766e+04,1.737653e+01,6.387508e+00,-3.905705e+01
C IV 1548,9.305303e-05,-1.290250e-04,-3.598401e-05,1548.131290,-0.055710,5.149693e-01,1.277389e+12,4.697309e-06,2.092922e-01,-3.868349e+01,9.597393e+05,3.030355e-29,6.120717e-15,6.639056e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.308984e+04,1.463538e+01,1.211516e+01,-3.597428e+01
C IV 1548,9.083814e-05,-2.041166e-04,-1.132970e-04,1548.011595,-0.175405,4.409396e-01,1.093845e+12,4.953771e-06,2.092922e-01,-6.120234e+01,1.067400e+06,3.185984e-29,7.157243e-15,4.444385e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.308984e+04,9.563615e+00,6.568383e+00,-7.548423e+01
C IV 1548,8.935542e-05,-2.585512e-04,-1.692189e-04,1547.925018,-0.261982,6.609328e-01,1.639688e+12,5.144779e-06,2.092922e-01,-7.752592e+01,1.151300e+06,3.880098e-29,9.402226e-15,4.951097e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.308203e+04,1.629132e+01,1.190697e+01,-9.012464e+01
C IV 1548,8.770366e-05,-2.241756e-04,-1.364916e-04,1547.975686,-0.211314,6.822216e-04,2.710208e+10,4.505586e-06,2.092922e-01,-6.721565e+01,8.829939e+05,3.088371e-29,5.739787e-15,5.379973e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.308203e+04,2.402167e+01,1.144194e+01,-7.066101e+01
C IV 1548,8.590881e-05,-2.442298e-04,-1.583420e-04,1547.941857,-0.245143,8.894680e-05,3.976554e+09,5.070237e-06,2.092922e-01,-7.323049e+01,1.118180e+06,2.335963e-29,5.497743e-15,7.523726e-01,4.768372e+02,2.169922e+04,3.258984e+04,3.308203e+04,1.398505e+01,1.523610e+01,-8.308058e+01
C IV 1548,8.565781e-05,-2.552236e-04,-1.695876e-04,1547.924447,-0.262553,1.508643e-01,3.853794e+11,5.167141e-06,2.092922e-01,-7.652794e+01,1.161330e+06,2.520796e-29,6.161412e-15,1.039049e+01,4.768372e+02,2.169922e+04,3.258984e+04,3.307422e+04,1.404946e+01,1.355674e+01,-8.897514e+01
C IV 1548,8.219138e-05,-2.452218e-04,-1.630506e-04,1547.934567,-0.252433,6.040409e-05,2.650968e+09,4.978299e-06,2.092922e-01,-7.352917e+01,1.077996e+06,2.645896e-29,6.000418e-15,6.929532e-01,4.768372e+02,2.170703e+04,3.258984e+04,3.307422e+04,1.921391e+01,4.814620e+00,-8.781422e+01
C IV 1548,8.196020e-05,-2.705352e-04,-1.885972e-04,1547.895016,-0.291984,3.740907e-02,1.263040e+11,5.069131e-06,2.092922e-01,-8.111803e+01,1.117692e+06,2.759307e-29,6.488744e-15,2.939640e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.306641e+04,3.399036e+01,1.275888e+01,-8.270923e+01
C IV 1548,8.097949e-05,-2.456629e-04,-1.647033e-04,1547.932009,-0.254991,1.441940e-03,7.292483e+10,5.736838e-06,2.092922e-01,-7.366064e+01,1.431529e+06,2.395043e-29,7.214290e-15,8.143802e+00,4.768372e+02,2.170703e+04,3.259766e+04,3.306641e+04,2.062092e+01,8.035301e+00,-8.464102e+01
C IV 1548,7.826259e-05,-2.130670e-04,-1.348211e-04,1547.978272,-0.208728,3.143783e-04,1.645393e+10,5.937008e-06,2.092922e-01,-6.388426e+01,1.533170e+06,1.786829e-29,5.760865e-15,4.746439e+00,4.768372e+02,2.170703e+04,3.259766e+04,3.305859e+04,1.416495e+01,1.915457e+01,-6.676125e+01
C IV 1548,7.667910e-05,-2.333118e-04,-1.566506e-04,1547.944476,-0.242524,2.828959e-06,1.277584e+08,5.122965e-06,2.092922e-01,-6.995487e+01,1.141558e+06,2.065160e-29,4.956124e-15,1.885214e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.305859e+04,1.430533e+01,2.518325e+01,-7.075708e+01
C IV 1548,7.605017e-05,-2.200065e-04,-1.439730e-04,1547.964103,-0.222897,4.926005e-05,2.554245e+09,5.882882e-06,2.092922e-01,-6.596628e+01,1.505343e+06,1.686259e-29,5.332873e-15,4.451789e+00,4.768372e+02,2.171484e+04,3.260547e+04,3.305859e+04,6.738868e+00,1.900741e+01,-7.480675e+01
C IV 1548,7.456498e-05,-2.048858e-04,-1.303361e-04,1547.985215,-0.201785,2.612183e-07,1.271525e+07,5.522312e-06,2.092922e-01,-6.143190e+01,1.326469e+06,1.913802e-29,5.328350e-15,1.018583e+01,4.768372e+02,2.171484e+04,3.260547e+04,3.305078e+04,1.038774e+00,2.504782e+01,-6.766643e+01
C IV 1548,7.116683e-05,-3.163886e-04,-2.452443e-04,1547.807316,-0.379684,7.664867e-08,3.476752e+06,5.144911e-06,2.092922e-01,-9.486780e+01,1.151359e+06,3.036434e-29,7.355600e-15,1.378347e-01,4.768372e+02,2.172266e+04,3.260547e+04,3.305078e+04,2.301686e+01,3.903980e+01,-8.986276e+01
C IV 1548,7.112084e-05,-2.931163e-04,-2.220163e-04,1547.843277,-0.343723,1.768547e-08,9.559564e+05,6.132617e-06,2.092922e-01,-8.788997e+01,1.635862e+06,2.148329e-29,7.338501e-15,7.597764e-01,4.768372e+02,2.172266e+04,3.261328e+04,3.305078e+04,9.391430e+00,3.907964e+01,-8.907343e+01
C IV 1548,7.086737e-05,-3.692107e-04,-2.983695e-04,1547.725068,-0.461932,2.557902e-06,1.292910e+08,5.734584e-06,2.092922e-01,-1.107110e+02,1.430405e+06,2.580602e-29,7.740691e-15,1.108344e+01,4.768372e+02,2.172266e+04,3.261328e+04,3.304297e+04,1.006905e+01,6.509253e+01,-1.014817e+02
C IV 1548,6.716976e-05,-2.783552e-04,-2.112041e-04,1547.860017,-0.326983,9.600766e-07,4.721197e+07,5.576158e-06,2.092922e-01,-8.346343e+01,1.352463e+06,2.003318e-29,5.690770e-15,2.932236e+00,4.768372e+02,2.172266e+04,3.261328e+04,3.303516e+04,2.093103e+00,5.275803e+01,-7.742876e+01
C IV 1548,6.619152e-05,-2.247528e-04,-1.585761e-04,1547.941495,-0.245505,1.689826e-07,8.974987e+06,6.024749e-06,2.092922e-01,-6.739374e+01,1.578821e+06,1.661477e-29,5.513453e-15,1.609545e+00,4.768372e+02,2.172266e+04,3.262109e+04,3.303516e+04,-2.192945e+01,3.575852e+01,-8.349699e+01
C IV 1548,6.565455e-05,-2.229808e-04,-1.573409e-04,1547.943407,-0.243593,1.360286e-07,8.015113e+06,6.685611e-06,2.092922e-01,-6.686115e+01,1.944183e+06,1.354501e-29,5.523643e-15,6.541661e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.303516e+04,-1.999607e+01,5.473301e+01,-6.721127e+01
C IV 1548,6.347215e-05,-2.380231e-04,-1.745660e-04,1547.916739,-0.270261,6.334796e-08,3.787043e+06,6.783153e-06,2.092922e-01,-7.137090e+01,2.001329e+06,1.430561e-29,6.005980e-15,6.624249e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.302734e+04,-1.193159e+01,6.491001e+01,-6.056551e+01
C IV 1548,6.126220e-05,-1.669691e-04,-1.057172e-04,1548.023330,-0.163670,4.063963e-08,2.594506e+06,7.244234e-06,2.092922e-01,-5.006517e+01,2.282654e+06,1.219801e-29,5.831437e-15,3.356924e+00,4.768372e+02,2.173047e+04,3.262891e+04,3.302734e+04,-2.344353e+01,4.890583e+01,-5.006680e+01
C IV 1548,6.014227e-05,-1.587511e-04,-9.861842e-05,1548.034320,-0.152680,4.081138e-08,2.613577e+06,7.266987e-06,2.092922e-01,-4.760421e+01,2.297015e+06,1.309489e-29,6.299550e-15,1.102269e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.302734e+04,-3.406524e+01,6.448078e+01,-4.201730e+01
C IV 1548,5.977454e-05,-1.799692e-04,-1.202054e-04,1548.000899,-0.186101,4.262451e-07,2.300649e+07,6.122302e-06,2.092922e-01,-5.396574e+01,1.630364e+06,1.731946e-29,5.929846e-15,1.031626e+01,4.768372e+02,2.173828e+04,3.262891e+04,3.301953e+04,-2.818601e+01,6.792261e+01,-4.451672e+01
C IV 1548,5.633287e-05,-1.529131e-04,-9.658881e-05,1548.037462,-0.149538,1.663954e-05,9.705352e+08,6.617688e-06,2.092922e-01,-4.585421e+01,1.904880e+06,1.666787e-29,6.667411e-15,7.671802e-01,4.768372e+02,2.173828e+04,3.263672e+04,3.301953e+04,-3.002842e+01,7.350904e+01,-3.005441e+01
C IV 1548,5.607693e-05,-1.491925e-04,-9.312394e-05,1548.042827,-0.144173,2.189694e-08,1.104578e+06,5.722565e-06,2.092922e-01,-4.473722e+01,1.424415e+06,1.999739e-29,5.993992e-15,4.337123e+00,4.768372e+02,2.173828e+04,3.263672e+04,3.301172e+04,-3.113167e+01,6.219764e+01,-3.769479e+01
C IV 1548,5.463000e-05,-1.785385e-04,-1.239182e-04,1547.995151,-0.191849,3.478302e-06,1.640522e+08,5.350558e-06,2.092922e-01,-5.353692e+01,1.245241e+06,2.505663e-29,6.566024e-15,6.746319e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.301172e+04,-2.677902e+01,7.155286e+01,-4.024142e+01
C IV 1548,5.237932e-05,-1.628725e-04,-1.105017e-04,1548.015923,-0.171077,2.103362e-07,9.485071e+06,5.115384e-06,2.092922e-01,-4.883772e+01,1.138182e+06,2.907799e-29,6.965401e-15,2.924832e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.300391e+04,-2.397609e+01,6.084763e+01,-3.972483e+01
C IV 1548,5.140355e-05,-2.004324e-04,-1.490392e-04,1547.956259,-0.230741,4.125845e-06,1.755578e+08,4.826308e-06,2.092922e-01,-6.010015e+01,1.013177e+06,3.345301e-29,7.133578e-15,6.851682e+00,4.768372e+02,2.174609e+04,3.264453e+04,3.300391e+04,-1.995533e+01,6.664841e+01,-4.865420e+01
C IV 1548,4.911772e-05,-2.037684e-04,-1.546607e-04,1547.947556,-0.239444,8.308334e-07,3.503884e+07,4.782766e-06,2.092922e-01,-6.109955e+01,9.949777e+05,3.193462e-29,6.686978e-15,1.306927e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.300391e+04,-1.069988e+01,7.072561e+01,-4.080510e+01
C IV 1548,4.868171e-05,-1.800159e-04,-1.313430e-04,1547.983656,-0.203344,6.775444e-07,2.713942e+07,4.542817e-06,2.092922e-01,-5.397423e+01,8.976471e+05,3.442302e-29,6.503716e-15,6.616845e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.299609e+04,1.681425e+00,5.295633e+01,-3.572041e+01
C IV 1548,4.647422e-05,-1.705222e-04,-1.240559e-04,1547.994938,-0.192062,3.413908e-07,1.400139e+07,4.651807e-06,2.092922e-01,-5.112760e+01,9.412360e+05,3.551738e-29,7.036284e-15,4.466597e+00,4.768372e+02,2.175391e+04,3.265234e+04,3.299609e+04,-2.257466e+00,4.909291e+01,-3.722220e+01
C IV 1548,4.498410e-05,-1.116622e-04,-6.668310e-05,1548.083762,-0.103238,1.368788e-05,5.829438e+08,4.830582e-06,2.092922e-01,-3.347816e+01,1.014972e+06,4.066738e-29,8.681480e-15,4.132465e+00,4.768372e+02,2.175391e+04,3.265234e+04,3.298828e+04,2.772981e+00,3.493905e+01,-1.942604e+01
C IV 1548,4.360544e-05,-2.177659e-04,-1.741699e-04,1547.917352,-0.269648,6.462385e-04,2.591984e+10,4.548353e-06,2.092922e-01,-6.529262e+01,8.998361e+05,4.463632e-29,8.446716e-15,6.176393e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.298828e+04,1.803673e+01,5.369764e+01,-4.025046e+01
C IV 1548,4.154490e-05,-1.368429e-04,-9.530367e-05,1548.039452,-0.147548,3.254513e-02,1.066603e+11,4.835376e-06,2.092922e-01,-4.102878e+01,1.016987e+06,3.711175e-29,7.934528e-15,7.745840e-01,4.768372e+02,2.176172e+04,3.266016e+04,3.298828e+04,-7.110909e+00,3.080561e+01,-3.986864e+01
C IV 1548,4.128649e-05,-1.047086e-04,-6.342639e-05,1548.088804,-0.098196,6.479567e-01,1.607874e+12,6.318543e-06,2.092922e-01,-3.139742e+01,1.736557e+06,3.577249e-29,1.277908e-14,9.571857e+00,4.768372e+02,2.176172e+04,3.266016e+04,3.298047e+04,-3.308253e+01,3.108193e+01,-4.341917e+01
C IV 1548,3.809316e-05,-1.172890e-04,-7.920034e-05,1548.064383,-0.122617,1.280809e-01,3.628311e+11,7.348609e-06,2.092922e-01,-3.517138e+01,2.348905e+06,4.148204e-29,1.954516e-14,1.511585e+00,5.960464e+01,2.176758e+04,3.266211e+04,3.297852e+04,-3.658788e+01,5.398875e+01,-3.394162e+01
C IV 1548,3.758888e-05,-6.463109e-05,-2.704464e-05,1548.145130,-0.041870,5.044562e-04,2.889941e+10,6.500293e-06,2.092922e-01,-1.938127e+01,1.837896e+06,3.769232e-29,1.402921e-14,2.917429e+00,5.960464e+01,2.176758e+04,3.266211e+04,3.297461e+04,-3.611847e+01,3.595432e+01,-2.475369e+01
C IV 1548,3.661558e-05,-6.471933e-05,-2.810613e-05,1548.143486,-0.043514,9.613998e-06,4.832910e+08,5.702966e-06,2.092922e-01,-1.940870e+01,1.414675e+06,4.064920e-29,1.179781e-14,2.624292e+00,5.960464e+01,2.176758e+04,3.266602e+04,3.297461e+04,-4.138249e+01,3.561658e+01,-2.857703e+01
C IV 1548,3.574007e-05,-5.405938e-05,-1.832124e-05,1548.158635,-0.028365,3.951827e-06,1.859494e+08,5.336477e-06,2.092922e-01,-1.620989e+01,1.238695e+06,3.634376e-29,9.426128e-15,1.208111e+00,5.960464e+01,2.176758e+04,3.266602e+04,3.297070e+04,-2.876299e+01,2.182335e+01,-2.592049e+01
C IV 1548,3.533703e-05,-1.009107e-04,-6.557719e-05,1548.085474,-0.101526,6.200536e-07,3.043137e+07,5.567939e-06,2.092922e-01,-3.025738e+01,1.348478e+06,4.475237e-29,1.261587e-14,3.555324e+00,5.960464e+01,2.177148e+04,3.266602e+04,3.297070e+04,-2.346856e+01,4.255273e+01,-2.674829e+01
C IV 1548,3.415091e-05,-4.733843e-05,-1.318913e-05,1548.166581,-0.020419,1.411820e-06,6.728588e+07,5.406437e-06,2.092922e-01,-1.419586e+01,1.271386e+06,4.023234e-29,1.073318e-14,7.782859e-01,5.960464e+01,2.177148e+04,3.266992e+04,3.297070e+04,-3.321877e+01,3.271642e+01,-1.788098e+01
C IV 1548,3.389127e-05,-4.726199e-05,-1.337233e-05,1548.166297,-0.020703,1.207319e-03,6.039229e+10,5.674902e-06,2.092922e-01,-1.417182e+01,1.400786e+06,4.079677e-29,1.193155e-14,3.927807e+00,5.960464e+01,2.177148e+04,3.266992e+04,3.296680e+04,-2.743551e+01,2.703551e+01,-1.822887e+01
C IV 1548,3.258089e-05,-6.289648e-05,-3.031764e-05,1548.140063,-0.046937,2.135825e-05,1.097991e+09,5.829943e-06,2.092922e-01,-1.886019e+01,1.478372e+06,4.151238e-29,1.282864e-14,1.613914e+00,5.960464e+01,2.177539e+04,3.266992e+04,3.296680e+04,-3.044210e+01,3.475672e+01,-2.110511e+01
C IV 1548,3.204246e-05,-7.530655e-05,-4.326650e-05,1548.120015,-0.066985,1.520525e-04,8.368740e+09,6.242333e-06,2.092922e-01,-2.257988e+01,1.694919e+06,5.060341e-29,1.786448e-14,1.067720e+00,5.960464e+01,2.177539e+04,3.266992e+04,3.296289e+04,-2.474581e+01,2.443253e+01,-3.030556e+01
C IV 1548,3.168625e-05,-7.658263e-05,-4.489880e-05,1548.117488,-0.069512,1.795868e-03,8.075841e+10,5.100444e-06,2.092922e-01,-2.296228e+01,1.131543e+06,5.053288e-29,1.203271e-14,4.474000e+00,5.960464e+01,2.177539e+04,3.267383e+04,3.296289e+04,-2.270697e+01,1.709097e+01,-3.498751e+01
C IV 1548,3.019366e-05,-1.015292e-04,-7.133856e-05,1548.076555,-0.110445,8.400078e-04,3.882400e+10,5.242847e-06,2.092922e-01,-3.044150e+01,1.195610e+06,5.686780e-29,1.430972e-14,1.105782e+00,5.960464e+01,2.177539e+04,3.267383e+04,3.295898e+04,-1.709241e+01,1.866812e+01,-4.064884e+01
C IV 1548,2.982475e-05,-1.156965e-04,-8.587520e-05,1548.054049,-0.132951,1.968548e-03,9.067316e+10,5.225116e-06,2.092922e-01,-3.468944e+01,1.187537e+06,5.411319e-29,1.352555e-14,1.807944e+00,5.960464e+01,2.177930e+04,3.267383e+04,3.295898e+04,-1.381980e+01,1.374909e+01,-4.816995e+01
C IV 1548,2.922159e-05,-9.413617e-05,-6.491733e-05,1548.086496,-0.100504,4.500677e-01,1.116510e+12,5.685318e-06,2.092922e-01,-2.822799e+01,1.405933e+06,6.142566e-29,1.817224e-14,2.627994e+00,5.960464e+01,2.177930e+04,3.267773e+04,3.295898e+04,-2.940126e+01,5.293611e+00,-5.579786e+01
C IV 1548,2.834485e-05,-7.296328e-05,-4.462049e-05,1548.117919,-0.069081,1.613101e-01,4.227117e+11,5.845737e-06,2.092922e-01,-2.187912e+01,1.486393e+06,6.449271e-29,2.017424e-14,3.825478e+00,5.960464e+01,2.177930e+04,3.267773e+04,3.295508e+04,-2.499847e+01,-3.325520e+00,-5.030290e+01
C IV 1548,2.706861e-05,-7.672375e-05,-4.965722e-05,1548.110121,-0.076879,1.015008e-03,5.240023e+10,5.854676e-06,2.092922e-01,-2.300837e+01,1.490942e+06,7.210874e-29,2.262747e-14,9.342548e-01,5.960464e+01,2.178320e+04,3.267773e+04,3.295508e+04,-3.289283e+01,-2.603433e+00,-5.665879e+01
C IV 1548,2.675693e-05,9.751216e-06,3.650840e-05,1548.243522,0.056522,4.710983e-04,2.326249e+10,5.601868e-06,2.092922e-01,2.914531e+00,1.364963e+06,6.660211e-29,1.912643e-14,7.819878e-01,5.960464e+01,2.178320e+04,3.268164e+04,3.295508e+04,-5.686790e+01,-1.260763e+01,-4.346925e+01
C IV 1548,2.649604e-05,5.179745e-06,3.167593e-05,1548.236040,0.049040,1.901755e-03,8.969205e+10,5.350244e-06,2.092922e-01,1.544361e+00,1.245095e+06,7.658018e-29,2.006679e-14,5.541721e+00,5.960464e+01,2.178320e+04,3.268164e+04,3.295117e+04,-5.016780e+01,-2.012014e+01,-4.655400e+01
