Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.735926e-05,-1.706198e-04,-1.332669e-04,1334.354151,-0.177849,3.278282e-06,2.677893e+08,5.422500e-06,1.356267e+00,-5.115526e+01,1.278952e+06,3.072080e-29,8.262033e-15,5.751758e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.716738e-05,-1.707710e-04,-1.336100e-04,1334.353693,-0.178307,1.564049e-04,1.378147e+10,5.849709e-06,1.356267e+00,-5.120042e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.119629e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.579303e-05,-1.126366e-04,-7.684759e-05,1334.429444,-0.102556,4.046006e-05,2.913640e+09,4.775984e-06,1.356267e+00,-3.376960e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.922373e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.481810e-05,-1.962408e-04,-1.614296e-04,1334.316567,-0.215433,3.238132e-05,2.430576e+09,4.981733e-06,1.356267e+00,-5.883775e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.772432e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.422680e-05,-1.250238e-04,-9.080130e-05,1334.410823,-0.121177,3.431082e-06,2.332428e+08,4.507985e-06,1.356267e+00,-3.748374e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.694804e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.266057e-05,-8.906470e-05,-5.640704e-05,1334.456723,-0.075277,0.000000e+00,0.000000e+00,4.379189e-06,1.356267e+00,-2.670234e+01,8.341467e+05,4.773757e-29,8.357837e-15,5.747655e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.246882e-05,-1.917226e-04,-1.592600e-04,1334.319462,-0.212538,4.866209e-09,3.408090e+05,4.644395e-06,1.356267e+00,-5.748298e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.120039e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.109433e-05,-7.729393e-05,-4.620200e-05,1334.470342,-0.061658,0.000000e+00,0.000000e+00,4.954477e-06,1.356267e+00,-2.317398e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.921963e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.011954e-05,-9.457275e-05,-6.445606e-05,1334.445981,-0.086019,5.966160e-07,4.918689e+07,5.472810e-06,1.356267e+00,-2.835449e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.772842e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.952810e-05,-2.970803e-05,-1.808039e-07,1334.531759,-0.000241,0.000000e+00,0.000000e+00,5.908846e-06,1.356267e+00,-8.908528e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.694804e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.796187e-05,2.105238e-05,4.901484e-05,1334.597412,0.065412,0.000000e+00,0.000000e+00,5.980645e-06,1.356267e+00,6.308916e+00,1.555791e+06,6.076298e-29,1.977424e-14,5.743551e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.777026e-05,-1.397046e-05,1.379941e-05,1334.550416,0.018416,1.435949e-06,1.280006e+08,5.915180e-06,1.356267e+00,-4.190278e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.120449e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.639564e-05,5.411189e-05,8.050896e-05,1334.639442,0.107442,9.405015e-06,8.369380e+08,5.905284e-06,1.356267e+00,1.621944e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.921552e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.542098e-05,1.909904e-06,2.733093e-05,1334.568474,0.036474,5.862891e-05,4.911833e+09,5.559905e-06,1.356267e+00,5.687664e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.773252e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.482940e-05,5.300894e-05,7.783966e-05,1334.635880,0.103880,1.284248e-04,1.008503e+10,5.212585e-06,1.356267e+00,1.588581e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.694804e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.326317e-05,7.461252e-05,9.787743e-05,1334.662621,0.130621,1.919737e-06,1.506221e+08,5.207212e-06,1.356267e+00,2.236255e+01,1.179412e+06,8.013733e-29,1.987888e-14,5.739448e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
