Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.857744e-05,4.970101e-05,8.828037e-05,1334.649813,0.117813,1.775614e-05,1.835665e+09,6.861989e-06,7.075106e-01,1.489907e+01,2.048119e+06,2.633664e-29,1.128915e-14,4.082194e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.300586e+04,-1.729815e+01,4.114239e+00,1.529295e+01
C II 1335,3.721557e-05,5.671632e-05,9.393399e-05,1334.657358,0.125358,4.331955e-06,4.634696e+08,7.103872e-06,7.075106e-01,1.700156e+01,2.195055e+06,2.930691e-29,1.345213e-14,1.399474e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.300195e+04,-2.378614e+01,7.331894e+00,1.787390e+01
C II 1335,3.674868e-05,5.950910e-05,9.625997e-05,1334.660462,0.128462,1.807955e-06,1.739809e+08,6.386797e-06,7.075106e-01,1.783761e+01,1.774277e+06,2.692039e-29,1.000629e-14,2.682720e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.300195e+04,-3.633464e+01,6.288950e+00,1.737345e+01
C II 1335,3.585369e-05,6.570216e-05,1.015582e-04,1334.667533,0.135533,6.137448e-06,5.993942e+08,6.483788e-06,7.075106e-01,1.969301e+01,1.828575e+06,3.028480e-29,1.161586e-14,4.082194e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.299805e+04,-4.136257e+01,1.506896e+01,2.144086e+01
C II 1335,3.449181e-05,7.086487e-05,1.053591e-04,1334.672605,0.140605,3.517368e-05,3.338190e+09,6.300672e-06,7.075106e-01,2.123836e+01,1.726748e+06,3.509663e-29,1.272070e-14,4.082194e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.299414e+04,-4.966234e+01,2.659306e+01,2.570442e+01
C II 1335,3.312994e-05,8.320855e-05,1.163412e-04,1334.687261,0.155261,1.251379e-04,1.019906e+10,5.409636e-06,7.075106e-01,2.493376e+01,1.272891e+06,4.605454e-29,1.231421e-14,3.168229e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.299023e+04,-6.927009e+01,3.466778e+01,3.024562e+01
C II 1335,3.207297e-05,1.034096e-04,1.354859e-04,1334.712810,0.180810,7.677687e-06,5.827750e+08,5.037467e-06,7.075106e-01,3.098771e+01,1.103772e+06,4.428435e-29,1.025119e-14,9.139649e-01,5.960464e+01,2.181055e+04,3.269727e+04,3.299023e+04,-7.994499e+01,2.670554e+01,3.334254e+01
C II 1335,3.176806e-05,1.294389e-04,1.612111e-04,1334.747141,0.215141,7.956595e-05,5.185935e+09,4.324022e-06,7.075106e-01,3.878608e+01,8.132627e+05,5.819378e-29,9.950548e-15,4.082194e+00,5.960464e+01,2.181055e+04,3.269727e+04,3.298633e+04,-9.582418e+01,2.293224e+01,3.903862e+01
C II 1335,3.040619e-05,1.382923e-04,1.687027e-04,1334.757139,0.225139,7.668848e-05,5.408821e+09,4.680020e-06,7.075106e-01,4.143778e+01,9.526875e+05,6.410305e-29,1.285270e-14,3.720491e+00,5.960464e+01,2.181055e+04,3.269727e+04,3.298242e+04,-9.887905e+01,3.163993e+01,4.408543e+01
C II 1335,2.916498e-05,1.050170e-04,1.341850e-04,1334.711074,0.179074,7.086695e-07,4.749286e+07,4.444320e-06,7.075106e-01,3.146308e+01,8.591436e+05,6.083248e-29,1.099824e-14,3.617028e-01,5.960464e+01,2.181445e+04,3.269727e+04,3.298242e+04,-1.006200e+02,3.007524e+01,3.305722e+01
C II 1335,2.904431e-05,1.354124e-04,1.644607e-04,1334.751478,0.219478,7.090709e-06,5.896223e+08,5.518350e-06,7.075106e-01,4.057300e+01,1.324566e+06,6.315561e-29,1.760310e-14,4.082194e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.297852e+04,-1.020664e+02,3.494431e+01,4.387228e+01
C II 1335,2.768243e-05,1.639236e-04,1.916106e-04,1334.787710,0.255710,3.740776e-07,3.154741e+07,5.597558e-06,7.075106e-01,4.911983e+01,1.362864e+06,6.451660e-29,1.849989e-14,8.547899e-01,5.960464e+01,2.181445e+04,3.269727e+04,3.297461e+04,-9.464795e+01,4.306932e+01,5.580341e+01
C II 1335,2.739726e-05,2.039008e-04,2.313036e-04,1334.840682,0.308682,1.391943e-05,1.115420e+09,5.316503e-06,7.075106e-01,6.110431e+01,1.229440e+06,6.378806e-29,1.647411e-14,3.227404e+00,5.960464e+01,2.181445e+04,3.270117e+04,3.297461e+04,-7.778439e+01,5.308477e+01,7.268332e+01
