Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.496433e-04,-3.518551e-04,-2.022645e-04,1334.262072,-0.269928,1.066667e+02,5.245532e+14,7.198823e-06,1.912797e+00,-1.055259e+02,2.254125e+06,5.264567e-27,2.421702e-12,6.718229e-01,1.164153e-01,2.166528e+04,3.245581e+04,3.322290e+04,-5.271333e+01,2.696856e+01,-1.481372e+02
C II 1335,1.494192e-04,-2.930891e-04,-1.437137e-04,1334.340209,-0.191791,2.298805e+01,1.130414e+14,7.595919e-06,1.912797e+00,-8.789357e+01,2.509665e+06,3.063003e-27,1.568793e-12,1.184490e-01,1.164153e-01,2.166528e+04,3.245581e+04,3.322241e+04,-4.585436e+01,3.283994e+01,-1.158252e+02
C II 1335,1.493796e-04,-5.525719e-04,-4.032748e-04,1333.993817,-0.538183,4.347493e+02,2.138390e+15,7.855890e-06,1.912797e+00,-1.657717e+02,2.684392e+06,1.428954e-26,7.826796e-12,5.533739e-01,1.164153e-01,2.166528e+04,3.245630e+04,3.322241e+04,-8.314855e+01,2.421649e+01,-2.477081e+02
C II 1335,1.491950e-04,-5.008038e-04,-3.516835e-04,1334.062667,-0.469333,1.360210e+00,6.697758e+12,8.055173e-06,1.912797e+00,-1.502305e+02,2.822311e+06,1.306352e-26,7.523281e-12,2.976241e-03,1.164153e-01,2.166528e+04,3.245630e+04,3.322192e+04,-7.822889e+01,2.715418e+01,-2.215912e+02
C II 1335,1.491940e-04,-4.378331e-04,-2.887044e-04,1334.146715,-0.385285,5.993281e+01,2.947562e+14,8.091118e-06,1.912797e+00,-1.313245e+02,2.847555e+06,6.572344e-27,3.819178e-12,2.654503e-01,1.164153e-01,2.166577e+04,3.245630e+04,3.322192e+04,-6.641417e+01,3.526181e+01,-1.833491e+02
C II 1335,1.491055e-04,-5.853350e-04,-4.363168e-04,1333.949721,-0.582279,1.393885e+02,6.856292e+14,8.122324e-06,1.912797e+00,-1.756060e+02,2.869562e+06,1.264968e-26,7.406873e-12,4.033964e-01,1.164153e-01,2.166577e+04,3.245679e+04,3.322192e+04,-8.839064e+01,2.900106e+01,-2.598130e+02
C II 1335,1.489709e-04,-5.608662e-04,-4.119788e-04,1333.982201,-0.549799,1.215447e+02,5.978440e+14,8.092914e-06,1.912797e+00,-1.682677e+02,2.848820e+06,1.341168e-26,7.796231e-12,4.184041e-01,1.164153e-01,2.166577e+04,3.245679e+04,3.322144e+04,-9.107800e+01,2.233871e+01,-2.564369e+02
C II 1335,1.488313e-04,-6.071369e-04,-4.583959e-04,1333.920256,-0.611744,7.735237e+01,3.804921e+14,7.905155e-06,1.912797e+00,-1.821649e+02,2.718165e+06,1.911265e-26,1.059989e-11,2.534188e-01,1.164153e-01,2.166577e+04,3.245728e+04,3.322144e+04,-9.742904e+01,1.689123e+01,-2.830223e+02
C II 1335,1.487468e-04,-4.336210e-04,-2.849388e-04,1334.151740,-0.380260,1.389518e+01,6.834059e+13,6.329846e-06,1.912797e+00,-1.300958e+02,1.742775e+06,1.912982e-26,6.801963e-12,7.636903e-02,1.164153e-01,2.166577e+04,3.245728e+04,3.322095e+04,-8.429235e+01,-1.222258e+01,-2.289532e+02
C II 1335,1.487213e-04,-6.731646e-04,-5.245434e-04,1333.831980,-0.700020,1.462334e+02,7.193617e+14,7.269704e-06,1.912797e+00,-2.020215e+02,2.298733e+06,2.305637e-26,1.081238e-11,5.954539e-01,9.313226e-01,2.166650e+04,3.245752e+04,3.322119e+04,-1.210556e+02,3.166569e-02,-3.353270e+02
C II 1335,1.485226e-04,-1.563775e-04,-7.878121e-06,1334.521486,-0.010514,7.492888e+01,3.684370e+14,2.981706e-07,1.912797e+00,-4.689846e+01,3.867094e+03,5.939173e-27,4.336629e-15,7.183591e-01,9.313226e-01,2.166650e+04,3.245752e+04,3.322021e+04,-3.791452e+01,-1.467667e+01,-9.450088e+01
C II 1335,1.482830e-04,-3.188951e-04,-1.706594e-04,1334.304250,-0.227750,4.077633e+02,2.005268e+15,4.076956e-07,1.912797e+00,-9.566300e+01,7.229814e+03,1.520186e-26,2.016613e-14,6.252867e-01,9.313226e-01,2.166650e+04,3.245850e+04,3.322021e+04,-6.135901e+01,-2.258751e+01,-1.791779e+02
C II 1335,1.480744e-04,-3.974411e-04,-2.494255e-04,1334.199134,-0.332866,2.780352e+02,1.367409e+15,4.819374e-07,1.912797e+00,-1.192636e+02,1.010268e+04,1.650887e-26,3.127177e-14,8.949775e-01,9.313226e-01,2.166650e+04,3.245850e+04,3.321924e+04,-9.243916e+01,-4.041806e+01,-2.409615e+02
C II 1335,1.477758e-04,-3.913558e-04,-2.436378e-04,1334.206858,-0.325142,2.233556e+01,1.098445e+14,4.100209e-06,1.912797e+00,-1.174031e+02,7.312520e+05,5.357170e-27,8.080717e-13,1.233367e-01,9.313226e-01,2.166748e+04,3.245850e+04,3.321924e+04,-6.107336e+01,-1.894542e+01,-2.059771e+02
C II 1335,1.477347e-04,-4.581298e-04,-3.104628e-04,1334.117677,-0.414323,3.673403e+01,1.806714e+14,2.992577e-06,1.912797e+00,-1.374482e+02,3.895344e+05,5.174529e-27,4.216619e-13,3.253316e-01,9.313226e-01,2.166748e+04,3.245947e+04,3.321924e+04,-6.633153e+01,-2.390090e+01,-2.401012e+02
C II 1335,1.476261e-04,-4.957192e-04,-3.481663e-04,1334.067361,-0.464639,1.059855e+02,5.212827e+14,3.467684e-06,1.912797e+00,-1.487313e+02,5.230392e+05,3.762483e-27,4.124014e-13,1.318269e+00,9.313226e-01,2.166748e+04,3.245947e+04,3.321826e+04,-6.329661e+01,-2.789240e+01,-2.574497e+02
C II 1335,1.471863e-04,-6.181432e-04,-4.710478e-04,1333.903372,-0.628628,5.692521e-01,2.833081e+12,5.193447e-06,1.912797e+00,-1.854818e+02,1.173185e+06,2.888288e-27,7.097967e-13,2.537660e-02,9.313226e-01,2.166748e+04,3.246045e+04,3.321826e+04,-8.760608e+01,-9.129415e+00,-3.042009e+02
C II 1335,1.471779e-04,-5.555777e-04,-4.084816e-04,1333.986868,-0.545132,1.492886e+01,7.343106e+13,5.066077e-06,1.912797e+00,-1.666771e+02,1.116345e+06,1.778098e-27,4.167720e-13,1.041763e+00,9.313226e-01,2.166748e+04,3.246045e+04,3.321729e+04,-6.635250e+01,2.269698e+00,-2.589324e+02
C II 1335,1.468303e-04,-5.446410e-04,-3.978906e-04,1334.001002,-0.530998,2.808544e-01,1.405516e+12,5.495841e-06,1.912797e+00,-1.633801e+02,1.313782e+06,7.020310e-28,1.936132e-13,3.018827e-01,9.313226e-01,2.166846e+04,3.246045e+04,3.321729e+04,-4.618837e+01,6.336518e+00,-2.415115e+02
C II 1335,1.467296e-04,-5.202029e-04,-3.735496e-04,1334.033486,-0.498514,3.353115e-02,2.247931e+11,5.895444e-06,1.912797e+00,-1.560366e+02,1.511778e+06,4.077370e-28,1.293228e-13,2.745784e-01,9.313226e-01,2.166846e+04,3.246045e+04,3.321631e+04,-4.363379e+01,2.015483e+01,-2.189001e+02
C II 1335,1.466380e-04,-5.326795e-04,-3.861196e-04,1334.016711,-0.515289,4.537023e-01,2.231622e+12,6.037885e-06,1.912797e+00,-1.597840e+02,1.585714e+06,4.464757e-28,1.484749e-13,1.069067e+00,9.313226e-01,2.166846e+04,3.246143e+04,3.321631e+04,-4.613021e+01,1.675860e+01,-2.280160e+02
C II 1335,1.462814e-04,-5.679446e-04,-4.217463e-04,1333.969166,-0.562834,7.296825e-01,3.589361e+12,6.503283e-06,1.912797e+00,-1.703715e+02,1.839587e+06,5.124382e-28,1.974987e-13,5.745335e-01,9.313226e-01,2.166846e+04,3.246143e+04,3.321533e+04,-5.612162e+01,1.946925e+01,-2.451044e+02
C II 1335,1.460897e-04,-5.943950e-04,-4.483922e-04,1333.933606,-0.598394,1.628500e+00,8.010904e+12,6.491222e-06,1.912797e+00,-1.783288e+02,1.832770e+06,8.264517e-28,3.173064e-13,6.140152e-01,9.313226e-01,2.166846e+04,3.246240e+04,3.321533e+04,-7.123694e+01,6.241235e+00,-2.740329e+02
C II 1335,1.458849e-04,-5.674229e-04,-4.216208e-04,1333.969334,-0.562666,2.064604e-01,1.053030e+12,6.234613e-06,1.912797e+00,-1.702184e+02,1.690730e+06,5.831698e-28,2.066335e-13,1.550971e-01,9.313226e-01,2.166943e+04,3.246240e+04,3.321533e+04,-4.920014e+01,7.740704e+00,-2.512003e+02
C II 1335,1.458331e-04,-5.937069e-04,-4.479604e-04,1333.934183,-0.597817,2.976355e+00,1.464147e+13,6.580497e-06,1.912797e+00,-1.781167e+02,1.883530e+06,6.760601e-28,2.663456e-13,8.744885e-01,7.450581e+00,2.166895e+04,3.246191e+04,3.321387e+04,-5.788602e+01,2.011016e+00,-2.708696e+02
C II 1335,1.455414e-04,-6.865980e-04,-5.411565e-04,1333.809809,-0.722191,4.629459e+00,2.277573e+13,6.601173e-06,1.912797e+00,-2.060388e+02,1.895384e+06,1.235228e-27,4.898935e-13,1.804492e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.321387e+04,-8.298558e+01,-1.793833e+01,-3.374957e+02
C II 1335,1.449394e-04,-6.094764e-04,-4.646253e-04,1333.911943,-0.620057,1.059522e-03,1.035207e+11,6.486281e-06,1.912797e+00,-1.828690e+02,1.829981e+06,9.719192e-28,3.728014e-13,8.311559e-03,7.450581e+00,2.167090e+04,3.246387e+04,3.321387e+04,-6.196468e+01,-1.790638e+01,-2.956244e+02
C II 1335,1.449366e-04,-6.327534e-04,-4.879085e-04,1333.880870,-0.651130,1.247903e+01,6.138820e+13,6.358522e-06,1.912797e+00,-1.899046e+02,1.758602e+06,1.554722e-27,5.732841e-13,1.474399e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.321191e+04,-8.862427e+01,-4.559317e+01,-3.405780e+02
C II 1335,1.444447e-04,-6.048226e-04,-4.604653e-04,1333.917494,-0.614506,9.743531e+00,4.793075e+13,6.470674e-06,1.912797e+00,-1.814912e+02,1.821185e+06,1.151923e-27,4.401515e-13,1.212893e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.321191e+04,-7.099466e+01,-3.216859e+01,-3.096692e+02
C II 1335,1.440401e-04,-4.219854e-04,-2.780061e-04,1334.160992,-0.371008,5.541282e+00,2.725300e+13,6.104110e-06,1.912797e+00,-1.265801e+02,1.620689e+06,5.918470e-28,2.016768e-13,2.074309e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320996e+04,-4.112664e+01,-1.191166e+01,-2.033967e+02
C II 1335,1.433481e-04,-4.043658e-04,-2.610757e-04,1334.183586,-0.348414,1.108639e+00,5.452464e+12,6.289547e-06,1.912797e+00,-1.212889e+02,1.720655e+06,4.645981e-28,1.681417e-13,6.129829e-01,7.450581e+00,2.167090e+04,3.246777e+04,3.320996e+04,-3.673991e+01,-8.045170e+00,-1.908761e+02
C II 1335,1.431436e-04,-3.789187e-04,-2.358294e-04,1334.217278,-0.314722,1.350302e-01,6.912581e+11,6.358844e-06,1.912797e+00,-1.136440e+02,1.758780e+06,3.179193e-28,1.176772e-13,2.852596e-01,7.450581e+00,2.167090e+04,3.246777e+04,3.320801e+04,-2.902202e+01,5.851172e+00,-1.653381e+02
C II 1335,1.430484e-04,-3.029736e-04,-1.599685e-04,1334.318517,-0.213483,5.614428e-01,2.760977e+12,6.253653e-06,1.912797e+00,-9.085884e+01,1.701072e+06,2.500875e-28,8.953709e-14,2.388959e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320801e+04,-2.521894e+01,7.648558e+00,-1.307158e+02
C II 1335,1.422514e-04,-3.202639e-04,-1.780581e-04,1334.294376,-0.237624,2.042164e-04,2.104962e+10,6.844373e-06,1.912797e+00,-9.604279e+01,2.037616e+06,2.137858e-28,9.168245e-14,1.307282e-02,7.450581e+00,2.167285e+04,3.246973e+04,3.320801e+04,-2.886450e+01,1.974052e+01,-1.296915e+02
