Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.597206e-05,-3.056121e-04,-2.696510e-04,1334.172142,-0.359858,1.039049e-03,4.943383e+10,3.151544e-06,1.194952e+00,-9.165816e+01,4.320180e+05,1.662449e-28,1.509063e-14,3.282103e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.289258e+04,-1.381637e+02,-6.037777e+01,-5.920641e+00
C II 1335,3.487722e-05,-3.692964e-04,-3.344320e-04,1334.085690,-0.446310,3.146156e-04,1.857558e+10,3.916671e-06,1.194952e+00,-1.107664e+02,6.672510e+05,2.069268e-28,2.903321e-14,1.179407e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.289258e+04,-1.654998e+02,-6.929067e+01,-1.682975e+01
C II 1335,3.448380e-05,-5.331947e-04,-4.987293e-04,1333.866430,-0.665570,1.862762e-01,9.170301e+11,3.891913e-06,1.194952e+00,-1.599396e+02,6.588422e+05,3.445548e-28,4.770728e-14,4.461510e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.289258e+04,-2.230139e+02,-7.286017e+01,-6.122694e+00
C II 1335,3.299554e-05,-5.355411e-04,-5.025632e-04,1333.861313,-0.670687,3.449808e-01,1.698816e+12,3.995252e-06,1.194952e+00,-1.606274e+02,6.942939e+05,3.518591e-28,5.138985e-14,2.487423e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.289258e+04,-2.077749e+02,-4.642582e+01,2.055581e+01
C II 1335,3.216579e-05,-6.441041e-04,-6.119590e-04,1333.715321,-0.816679,4.632322e-02,2.623834e+11,4.346004e-06,1.194952e+00,-1.931930e+02,8.215525e+05,3.174088e-28,5.483558e-14,1.974086e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.289258e+04,-2.340891e+02,-2.864389e+01,4.027951e+01
C II 1335,3.150728e-05,-4.880439e-04,-4.565520e-04,1333.922717,-0.609283,4.533840e-02,2.578376e+11,4.384988e-06,1.194952e+00,-1.463649e+02,8.363573e+05,2.162842e-28,3.795636e-14,4.461510e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289258e+04,-1.746620e+02,-1.697215e+01,3.211262e+01
C II 1335,3.001902e-05,-2.606860e-04,-2.306749e-04,1334.224157,-0.307843,1.149892e-03,9.806375e+10,5.661504e-06,1.194952e+00,-7.816725e+01,1.394180e+06,8.686705e-29,2.527868e-14,1.692743e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289258e+04,-9.302015e+01,-9.307774e+00,2.407180e+01
C II 1335,2.945436e-05,-3.278691e-04,-2.984244e-04,1334.133743,-0.398257,3.631985e-02,2.401316e+11,5.770367e-06,1.194952e+00,-9.831631e+01,1.448311e+06,1.278113e-28,3.851882e-14,2.768766e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.289258e+04,-1.160555e+02,-9.400565e+00,2.457757e+01
C II 1335,2.853076e-05,-2.479470e-04,-2.194233e-04,1334.239173,-0.292827,1.204058e-01,6.245299e+11,6.738042e-06,1.194952e+00,-7.434653e+01,1.974797e+06,7.588905e-29,3.130122e-14,4.461510e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289258e+04,-8.958623e+01,-9.991727e+00,1.430907e+01
C II 1335,2.704250e-05,-2.581035e-04,-2.310679e-04,1334.223632,-0.308368,1.451724e-04,1.659086e+10,7.589178e-06,1.194952e+00,-7.739133e+01,2.505213e+06,8.540025e-29,4.475545e-14,8.980636e-01,5.960464e+01,2.188867e+04,3.268164e+04,3.289258e+04,-8.986062e+01,-4.219414e+00,1.492328e+01
C II 1335,2.674292e-05,-2.382351e-04,-2.114985e-04,1334.249748,-0.282252,3.956881e-05,4.822647e+09,8.091874e-06,1.194952e+00,-7.143255e+01,2.848087e+06,7.220076e-29,4.286733e-14,3.563446e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289258e+04,-7.919417e+01,1.812934e+00,2.460001e+01
C II 1335,2.555424e-05,-3.256891e-04,-3.001431e-04,1334.131449,-0.400551,1.752241e-04,2.290301e+10,8.679589e-06,1.194952e+00,-9.765734e+01,3.276827e+06,1.039014e-28,7.062281e-14,4.461510e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289258e+04,-9.957413e+01,1.917303e+01,2.537343e+01
C II 1335,2.406598e-05,-2.985906e-04,-2.745318e-04,1334.165629,-0.366371,6.114684e-06,7.714335e+08,8.378655e-06,1.194952e+00,-8.953174e+01,3.053541e+06,1.051267e-28,6.660056e-14,1.033837e-01,5.960464e+01,2.188086e+04,3.268555e+04,3.289258e+04,-8.391119e+01,2.873624e+01,4.532593e+01
C II 1335,2.403149e-05,-3.295052e-04,-3.054816e-04,1334.124325,-0.407675,6.580371e-04,9.200617e+10,9.286297e-06,1.194952e+00,-9.880368e+01,3.750941e+06,1.140046e-28,8.863960e-14,4.358126e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289258e+04,-8.826855e+01,3.913261e+01,5.458993e+01
C II 1335,2.257772e-05,-2.508295e-04,-2.282574e-04,1334.227383,-0.304617,8.235371e-05,1.058779e+10,8.537895e-06,1.194952e+00,-7.521780e+01,3.170711e+06,8.638039e-29,5.708777e-14,3.770214e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289258e+04,-7.218204e+01,1.627374e+01,8.443064e+01
C II 1335,2.132006e-05,-3.799265e-04,-3.586145e-04,1334.053417,-0.478583,8.060463e-05,9.987738e+09,8.228875e-06,1.194952e+00,-1.139483e+02,2.945344e+06,1.061761e-28,6.529269e-14,6.912961e-01,5.960464e+01,2.187695e+04,3.269336e+04,3.289258e+04,-1.145996e+02,1.518472e+01,1.269701e+02
C II 1335,2.108946e-05,-2.746866e-04,-2.536030e-04,1334.193559,-0.338441,7.188031e-04,8.773684e+10,8.105932e-06,1.194952e+00,-8.238029e+01,2.857992e+06,8.010564e-29,4.750081e-14,4.461510e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289258e+04,-8.404110e+01,7.133060e+00,1.080012e+02
C II 1335,1.960120e-05,-1.632696e-04,-1.436716e-04,1334.340266,-0.191734,1.395097e-03,1.683752e+11,8.012828e-06,1.194952e+00,-4.896202e+01,2.792716e+06,7.414444e-29,4.284531e-14,2.975534e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.860863e-05,-4.228788e-04,-4.042780e-04,1333.992478,-0.539522,5.986658e-04,6.744603e+10,7.480785e-06,1.194952e+00,-1.268432e+02,2.434162e+06,1.636480e-28,8.229045e-14,1.485976e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C II 1335,1.811294e-05,-3.005768e-04,-2.824693e-04,1334.155036,-0.376964,6.368959e-04,6.216201e+10,6.480608e-06,1.194952e+00,-9.014566e+01,1.826782e+06,1.548083e-28,5.862333e-14,2.583529e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.725113e-05,-4.938155e-04,-4.765729e-04,1333.895998,-0.636002,2.616237e-04,3.602176e+10,9.144455e-06,1.194952e+00,-1.481117e+02,3.637230e+06,2.796290e-28,2.097571e-13,1.877981e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.662468e-05,-4.108346e-04,-3.942167e-04,1334.005905,-0.526095,2.418369e-05,3.079100e+09,8.455738e-06,1.194952e+00,-1.232221e+02,3.109984e+06,2.390167e-28,1.550830e-13,2.180854e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.589720e-05,-4.041112e-04,-3.882204e-04,1334.013907,-0.518093,1.597805e-04,1.637046e+10,6.803120e-06,1.194952e+00,-1.211997e+02,2.013128e+06,2.512861e-28,1.064739e-13,2.280656e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.513642e-05,-3.139092e-04,-2.987775e-04,1334.133272,-0.398728,4.353997e-05,4.592283e+09,7.003425e-06,1.194952e+00,-9.413891e+01,2.133419e+06,1.819005e-28,8.166755e-14,1.783514e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289551e+04,-1.035577e+02,-2.064330e+00,8.972161e+01
C II 1335,1.454148e-05,-2.996646e-04,-2.851275e-04,1334.151488,-0.380512,1.039985e-04,8.154120e+09,5.202567e-06,1.194952e+00,-8.986673e+01,1.177309e+06,1.841948e-28,4.563877e-14,4.472409e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.289551e+04,-9.815691e+01,-1.129463e+00,8.986536e+01
C II 1335,1.439229e-05,-3.265961e-04,-3.122085e-04,1334.115348,-0.416652,8.618629e-04,7.763816e+10,5.980743e-06,1.194952e+00,-9.795034e+01,1.555842e+06,1.817091e-28,5.947332e-14,2.230755e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289551e+04,-1.097530e+02,-7.215927e+00,1.070727e+02
C II 1335,1.364816e-05,-3.624992e-04,-3.488560e-04,1334.066440,-0.465560,1.592425e-02,2.062403e+11,6.612239e-06,1.194952e+00,-1.087254e+02,1.901745e+06,1.882087e-28,7.517817e-14,1.386174e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289551e+04,-1.225386e+02,-9.848143e+00,1.240797e+02
C II 1335,1.318577e-05,-3.664411e-04,-3.532601e-04,1334.060563,-0.471437,3.113892e-04,3.208235e+10,6.838992e-06,1.194952e+00,-1.099141e+02,2.034414e+06,1.882921e-28,8.025494e-14,8.445808e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289551e+04,-1.319220e+02,-2.497857e+01,1.289930e+02
C II 1335,1.290403e-05,-3.412295e-04,-3.283298e-04,1334.093833,-0.438167,8.236310e-04,9.597232e+10,7.738076e-06,1.194952e+00,-1.023488e+02,2.604481e+06,1.996676e-28,1.086315e-13,2.230755e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289551e+04,-1.263231e+02,-2.926561e+01,1.168684e+02
C II 1335,1.215990e-05,-4.075179e-04,-3.953629e-04,1334.004376,-0.527624,4.076275e-04,5.068842e+10,8.258307e-06,1.194952e+00,-1.222365e+02,2.966451e+06,3.028211e-28,1.872740e-13,9.888341e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289551e+04,-1.547028e+02,-3.968980e+01,1.178649e+02
C II 1335,1.183005e-05,-4.422943e-04,-4.304695e-04,1333.957525,-0.574475,5.342288e-04,6.763225e+10,8.407106e-06,1.194952e+00,-1.326715e+02,3.074313e+06,3.618758e-28,2.316009e-13,1.241921e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289551e+04,-1.718264e+02,-4.881310e+01,1.143838e+02
C II 1335,1.141577e-05,-5.107175e-04,-4.993076e-04,1333.865658,-0.666342,1.123091e-03,1.303501e+11,7.707621e-06,1.194952e+00,-1.532063e+02,2.584019e+06,5.006097e-28,2.694073e-13,2.230755e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289551e+04,-1.973763e+02,-5.402675e+01,1.278641e+02
C II 1335,1.067164e-05,-3.931260e-04,-3.824586e-04,1334.021597,-0.510403,1.117276e-04,1.177855e+10,6.999021e-06,1.194952e+00,-1.179227e+02,2.130736e+06,5.103986e-28,2.268876e-13,5.914942e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.047433e-05,-2.198982e-04,-2.094261e-04,1334.252514,-0.279486,9.029918e-04,8.881427e+10,6.529936e-06,1.194952e+00,-6.594669e+01,1.854697e+06,3.218240e-28,1.245107e-13,1.639261e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289551e+04,-7.432024e+01,-7.513723e+00,9.022975e+01
C II 1335,9.927512e-06,-9.690293e-05,-8.697638e-05,1334.415927,-0.116073,4.250174e-04,4.791268e+10,7.486092e-06,1.194952e+00,-2.906758e+01,2.437617e+06,2.380005e-28,1.206623e-13,2.230755e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.183383e-06,-6.378501e-05,-5.460221e-05,1334.459132,-0.072868,1.707300e-03,2.257282e+11,8.779298e-06,1.194952e+00,-1.916310e+01,3.352545e+06,4.085883e-28,2.834102e-13,1.941542e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,9.118617e-06,-6.747522e-05,-5.835722e-05,1334.454120,-0.077880,5.562090e-01,2.751340e+12,9.532490e-06,1.194952e+00,-2.028580e+01,3.952463e+06,5.959812e-28,4.871267e-13,2.036601e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289551e+04,1.546675e+01,5.206345e+01,1.771133e+02
C II 1335,8.439253e-06,-1.378826e-04,-1.294445e-04,1334.359252,-0.172748,2.784504e+00,1.369232e+13,9.673869e-06,1.194952e+00,-4.148585e+01,4.070573e+06,2.375718e-27,1.992368e-12,2.027569e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.762901e-06,-5.827346e-05,-5.051101e-05,1334.464591,-0.067409,2.387281e+00,1.174113e+13,7.156266e-06,1.194952e+00,-1.753248e+01,2.227553e+06,3.060586e-27,1.410362e-12,2.031857e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289551e+04,1.709399e+01,4.830210e+01,1.867461e+02
C II 1335,7.695123e-06,-1.419213e-04,-1.342273e-04,1334.352869,-0.179131,2.139457e+01,1.052053e+14,5.263596e-06,1.194952e+00,-4.267927e+01,1.205092e+06,1.032628e-26,2.552272e-12,1.115377e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289600e+04,1.520706e+01,8.890104e+01,2.668626e+02
C II 1335,7.323058e-06,-6.618304e-05,-5.886047e-05,1334.453449,-0.078551,7.739910e+01,3.805854e+14,1.025783e-06,1.194952e+00,-1.990797e+01,4.576840e+04,9.761811e-27,9.248503e-14,7.135218e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289600e+04,2.652256e+01,7.056287e+01,1.853930e+02
C II 1335,7.085043e-06,-3.858572e-05,-3.150095e-05,1334.489961,-0.042039,1.960375e+01,9.639031e+13,1.763874e-06,1.194952e+00,-1.161230e+01,1.353288e+05,7.068479e-27,1.997193e-13,4.018557e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289600e+04,2.493503e+01,5.382385e+01,1.523868e+02
C II 1335,6.950993e-06,1.923896e-05,2.619009e-05,1334.566952,0.034952,2.503572e+02,1.230925e+15,2.866191e-06,1.194952e+00,5.659343e+00,3.573266e+05,1.547260e-26,1.156668e-12,1.115377e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289600e+04,6.759677e+01,8.761829e+01,2.296068e+02
C II 1335,6.578928e-06,5.447420e-06,1.202638e-05,1334.548050,0.016050,5.076913e+01,2.496146e+14,3.377411e-06,1.194952e+00,1.420083e+00,4.961613e+05,2.495506e-26,2.592619e-12,5.148518e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289600e+04,8.927392e+01,1.263565e+02,3.221524e+02
C II 1335,6.407185e-06,5.257714e-05,5.898466e-05,1334.610717,0.078717,2.646462e+01,1.301222e+14,3.291256e-06,1.194952e+00,1.566349e+01,4.711709e+05,1.194545e-26,1.178483e-12,6.005256e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289600e+04,7.443309e+01,8.054043e+01,2.171944e+02
C II 1335,6.206863e-06,1.400200e-05,2.020895e-05,1334.558969,0.026969,1.514423e+02,7.445843e+14,3.057903e-06,1.194952e+00,4.131297e+00,4.067265e+05,9.920733e-27,8.453130e-13,1.115377e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289600e+04,4.832497e+01,6.041499e+01,1.839150e+02
C II 1335,5.834798e-06,-4.761674e-05,-4.178222e-05,1334.476240,-0.055760,6.512351e+01,3.202074e+14,3.338141e-06,1.194952e+00,-1.437257e+01,4.846905e+05,1.069719e-26,1.086088e-12,3.161819e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289600e+04,2.731472e+01,5.549365e+01,2.336563e+02
C II 1335,5.729327e-06,-1.078622e-04,-1.021335e-04,1334.395700,-0.136300,4.822890e+02,2.371522e+15,4.161897e-06,1.194952e+00,-3.250219e+01,7.534210e+05,3.203072e-26,5.037931e-12,7.991956e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289600e+04,4.063752e+01,1.114254e+02,2.922784e+02
C II 1335,5.462733e-06,-1.179078e-04,-1.124458e-04,1334.381938,-0.150062,2.329671e+02,1.145564e+15,5.354777e-06,1.194952e+00,-3.544706e+01,1.247205e+06,1.142911e-26,2.977497e-12,1.115377e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289600e+04,2.427298e+00,5.356493e+01,2.379063e+02
C II 1335,5.090668e-06,-1.120382e-04,-1.069481e-04,1334.389274,-0.142726,4.652403e+00,2.287702e+13,5.113459e-06,1.194952e+00,-3.365972e+01,1.137325e+06,4.232175e-27,1.005570e-12,1.175119e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,5.051469e-06,-3.177239e-04,-3.126741e-04,1334.114726,-0.417274,3.364313e+02,1.654657e+15,5.025864e-06,1.194952e+00,-9.537963e+01,1.098694e+06,1.699405e-26,3.894870e-12,9.978656e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289600e+04,-3.933790e+01,1.003415e+02,2.557187e+02
C II 1335,4.718604e-06,-2.669502e-04,-2.622328e-04,1334.182042,-0.349958,7.593040e+00,3.734264e+13,4.016847e-06,1.194952e+00,-8.014085e+01,7.018198e+05,1.858645e-26,2.722358e-12,1.817690e-02,1.164153e-01,2.183179e+04,3.271509e+04,3.289624e+04,-4.629840e+01,5.678687e+01,2.476374e+02
C II 1335,4.712540e-06,-3.379926e-04,-3.332817e-04,1334.087225,-0.444775,7.761148e+02,3.817211e+15,3.730439e-06,1.194952e+00,-1.014527e+02,6.053060e+05,3.303164e-26,4.164595e-12,5.395118e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289624e+04,-5.040730e+01,9.314037e+01,2.525408e+02
C II 1335,4.532571e-06,-2.205779e-04,-2.160463e-04,1334.243679,-0.288321,4.302890e+02,2.116068e+15,3.863295e-06,1.194952e+00,-6.618455e+01,6.491884e+05,2.131401e-26,2.888802e-12,4.765306e-01,1.164153e-01,2.183130e+04,3.271558e+04,3.289624e+04,-3.276120e+01,6.027292e+01,1.716396e+02
C II 1335,4.373611e-06,-3.543002e-04,-3.499282e-04,1334.065010,-0.466990,1.051484e+02,5.171661e+14,4.385586e-06,1.194952e+00,-1.063343e+02,8.365855e+05,6.114664e-26,1.066844e-11,8.115808e-02,1.164153e-01,2.183130e+04,3.271606e+04,3.289624e+04,-4.160660e+01,1.213796e+02,2.327547e+02
C II 1335,4.346539e-06,-3.652047e-04,-3.608598e-04,1334.050421,-0.481579,5.088754e+02,2.502901e+15,4.725367e-06,1.194952e+00,-1.096358e+02,9.712391e+05,6.286768e-26,1.274835e-11,5.576887e-01,1.164153e-01,2.183081e+04,3.271606e+04,3.289624e+04,-3.038686e+01,1.458179e+02,2.605155e+02
C II 1335,4.160506e-06,-4.042236e-04,-4.000648e-04,1333.998101,-0.533899,1.771061e+01,8.711298e+13,5.061192e-06,1.194952e+00,-1.213574e+02,1.114194e+06,4.853739e-26,1.130459e-11,3.344573e-02,1.164153e-01,2.183032e+04,3.271606e+04,3.289624e+04,-3.528431e+01,1.593701e+02,2.790348e+02
C II 1335,4.149349e-06,-4.786382e-04,-4.744909e-04,1333.898777,-0.633223,3.353039e+02,1.649380e+15,5.381612e-06,1.194952e+00,-1.436773e+02,1.259737e+06,4.954116e-26,1.303724e-11,5.242430e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.974474e-06,-3.874429e-04,-3.834700e-04,1334.020247,-0.511753,1.177100e+02,5.789696e+14,5.347983e-06,1.194952e+00,-1.162645e+02,1.244042e+06,2.245274e-26,5.840696e-12,5.576887e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289673e+04,-4.845063e+01,1.310638e+02,2.183557e+02
C II 1335,3.788441e-06,-4.459351e-04,-4.421483e-04,1333.941939,-0.590061,5.917112e+01,2.910567e+14,5.208492e-06,1.194952e+00,-1.338337e+02,1.179992e+06,1.988760e-26,4.907083e-12,2.778607e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289673e+04,-5.615675e+01,1.504949e+02,2.482000e+02
C II 1335,3.695753e-06,-3.716636e-04,-3.679693e-04,1334.040933,-0.491067,6.303814e+01,3.100550e+14,4.730453e-06,1.194952e+00,-1.115219e+02,9.733310e+05,1.534848e-26,3.124119e-12,2.798280e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289673e+04,-4.321011e+01,1.325061e+02,2.013141e+02
C II 1335,3.602409e-06,-3.994058e-04,-3.958048e-04,1334.003786,-0.528214,2.028662e+02,9.978314e+14,4.032867e-06,1.194952e+00,-1.198503e+02,7.074290e+05,1.339053e-26,1.981518e-12,5.576887e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289673e+04,-4.329729e+01,1.491224e+02,2.066777e+02
C II 1335,3.416376e-06,-4.135194e-04,-4.101044e-04,1333.984703,-0.547297,6.796398e+01,3.342970e+14,4.191193e-06,1.194952e+00,-1.240855e+02,7.640654e+05,1.239321e-26,1.984438e-12,1.785257e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289673e+04,-3.891304e+01,1.666101e+02,2.000363e+02
C II 1335,3.356824e-06,-3.682232e-04,-3.648676e-04,1334.045073,-0.486927,1.477164e+02,7.265453e+14,3.188811e-06,1.194952e+00,-1.104674e+02,4.422955e+05,9.197289e-27,8.518293e-13,3.791630e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289673e+04,-4.478102e+01,1.313278e+02,1.638363e+02
C II 1335,3.230344e-06,-3.835129e-04,-3.802838e-04,1334.024499,-0.507501,1.628105e+02,8.007980e+14,3.848399e-06,1.194952e+00,-1.150599e+02,6.441920e+05,1.116019e-26,1.508455e-12,5.576887e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289673e+04,-3.942322e+01,1.505611e+02,1.646513e+02
C II 1335,3.044311e-06,-3.929588e-04,-3.899156e-04,1334.011645,-0.520355,1.572550e+01,7.734803e+13,4.456170e-06,1.194952e+00,-1.179018e+02,8.637313e+05,1.261769e-26,2.287902e-12,7.919071e-02,1.164153e-01,2.182739e+04,3.271753e+04,3.289673e+04,-3.097821e+01,1.719197e+02,1.640799e+02
