Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.813459e-06,-1.438026e-04,-1.409895e-04,1334.343845,-0.188155,3.250091e-02,2.516593e+11,7.231225e-06,7.481002e-01,-4.314467e+01,2.274463e+06,1.129136e-27,5.383008e-13,8.239033e-02,1.164153e-01,2.182007e+04,3.271753e+04,3.290405e+04,-1.364786e+02,2.483251e+01,-3.149343e+01
C II 1335,2.785976e-06,-1.248876e-04,-1.221020e-04,1334.369051,-0.162949,5.656341e-01,2.781975e+12,7.055018e-06,7.481002e-01,-3.747730e+01,2.164968e+06,1.180733e-27,5.358746e-13,4.899383e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290405e+04,-1.448906e+02,1.964549e+01,-2.777772e+01
C II 1335,2.622548e-06,-1.240978e-04,-1.214756e-04,1334.369887,-0.162113,2.693424e-01,1.324722e+12,7.067716e-06,7.481002e-01,-3.723430e+01,2.172768e+06,1.154152e-27,5.253027e-13,3.485291e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290356e+04,-1.313751e+02,1.745590e+01,-2.921750e+01
C II 1335,2.506290e-06,-1.167415e-04,-1.142355e-04,1334.379549,-0.152451,1.888738e-03,1.958165e+11,6.881829e-06,7.481002e-01,-3.502854e+01,2.059980e+06,1.109214e-27,4.787829e-13,9.856138e-02,1.164153e-01,2.181958e+04,3.271802e+04,3.290356e+04,-1.301001e+02,3.621242e+00,-3.511868e+01
C II 1335,2.473413e-06,-9.343738e-05,-9.096420e-05,1334.410605,-0.121395,4.748963e-01,2.335256e+12,6.438712e-06,7.481002e-01,-2.804592e+01,1.803238e+06,1.386828e-27,5.239832e-13,1.252382e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290356e+04,-1.400048e+02,-3.423723e-01,-2.907131e+01
C II 1335,2.431638e-06,-1.034798e-04,-1.010485e-04,1334.397148,-0.134852,1.811126e+00,8.906136e+12,6.450018e-06,7.481002e-01,-3.105151e+01,1.809577e+06,1.257981e-27,4.766624e-13,5.723286e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290308e+04,-1.280960e+02,1.884822e+00,-3.157510e+01
C II 1335,2.240727e-06,-1.181926e-04,-1.159521e-04,1334.377258,-0.154742,1.436931e+00,7.066174e+12,6.471687e-06,7.481002e-01,-3.546202e+01,1.821755e+06,1.444430e-27,5.508538e-13,2.394620e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290259e+04,-1.265470e+02,5.117945e+00,-3.481440e+01
C II 1335,2.160850e-06,-8.937829e-05,-8.721763e-05,1334.415605,-0.116395,8.344258e+00,4.103019e+13,5.752209e-06,7.481002e-01,-2.683164e+01,1.439211e+06,2.495962e-27,7.517961e-13,3.328666e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290259e+04,-1.460139e+02,1.787163e+00,-2.617515e+01
C II 1335,2.049816e-06,-1.118659e-04,-1.098163e-04,1334.385447,-0.146553,2.063228e+01,1.014559e+14,6.057985e-06,7.481002e-01,-3.359265e+01,1.596289e+06,4.223579e-27,1.412129e-12,5.723286e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290210e+04,-1.806376e+02,4.619947e+00,-3.137770e+01
C II 1335,1.858906e-06,-1.294196e-04,-1.275609e-04,1334.361766,-0.170234,1.220217e+00,6.000422e+12,6.295932e-06,7.481002e-01,-3.887704e+01,1.724150e+06,6.186148e-27,2.236016e-12,3.183348e-02,1.164153e-01,2.181958e+04,3.271899e+04,3.290161e+04,-2.135251e+02,1.102831e+01,-3.271526e+01
C II 1335,1.848287e-06,-1.005895e-04,-9.874143e-05,1334.400226,-0.131774,3.895920e+01,1.915716e+14,5.796337e-06,7.481002e-01,-3.028701e+01,1.461377e+06,1.022845e-26,3.133971e-12,5.404951e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290161e+04,-2.793165e+02,1.189985e+01,-2.022934e+01
C II 1335,1.667995e-06,-1.155950e-04,-1.139272e-04,1334.379960,-0.152040,3.411928e+01,1.677774e+14,6.128034e-06,7.481002e-01,-3.482329e+01,1.633418e+06,1.381668e-26,4.735919e-12,3.965336e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290112e+04,-3.168218e+02,2.230300e+01,-1.811774e+01
C II 1335,1.535724e-06,-7.616362e-05,-7.462802e-05,1334.432407,-0.099593,1.975188e+01,9.712236e+13,5.801834e-06,7.481002e-01,-2.304175e+01,1.464150e+06,1.673404e-26,5.143888e-12,1.757950e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290112e+04,-3.529220e+02,2.080251e+01,-4.190440e+00
C II 1335,1.477084e-06,-9.405603e-05,-9.257908e-05,1334.408450,-0.123550,1.009089e+02,4.961949e+14,6.082987e-06,7.481002e-01,-2.845652e+01,1.609492e+06,2.205672e-26,7.455388e-12,5.723286e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290063e+04,-3.925469e+02,3.678037e+01,3.571616e-01
C II 1335,1.286174e-06,-8.393309e-05,-8.264702e-05,1334.421705,-0.110295,3.409691e+01,1.676618e+14,6.099131e-06,7.481002e-01,-2.535437e+01,1.618047e+06,1.760984e-26,5.986699e-12,1.889051e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290015e+04,-3.376460e+02,3.230467e+01,-3.133898e-01
C II 1335,1.223161e-06,-7.436575e-05,-7.314268e-05,1334.434389,-0.097611,6.702053e+01,3.295505e+14,6.059647e-06,7.481002e-01,-2.245614e+01,1.597165e+06,1.554767e-26,5.218162e-12,3.834235e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290015e+04,-3.099045e+02,3.165640e+01,1.892945e+00
C II 1335,1.095263e-06,-7.601233e-05,-7.491715e-05,1334.432021,-0.099979,6.276983e+01,3.086528e+14,6.223485e-06,7.481002e-01,-2.286737e+01,1.684699e+06,7.076302e-27,2.503513e-12,5.536052e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.289966e+04,-2.166447e+02,2.605340e+01,-4.683297e+00
C II 1335,9.105979e-07,-4.923478e-05,-4.832423e-05,1334.467510,-0.064490,9.172949e-01,4.510396e+12,6.154622e-06,7.481002e-01,-1.481190e+01,1.647623e+06,3.876531e-27,1.341835e-12,1.872338e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289966e+04,-1.749149e+02,1.984374e+01,-2.296350e-01
C II 1335,9.043523e-07,-7.364238e-05,-7.273809e-05,1334.434929,-0.097071,1.382642e+01,6.798926e+13,6.488064e-06,7.481002e-01,-2.211643e+01,1.830987e+06,1.991698e-27,7.657521e-13,5.723286e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.134417e-07,-9.774594e-05,-9.703256e-05,1334.402507,-0.129493,6.202307e+00,3.050091e+13,6.718257e-06,7.481002e-01,-2.934141e+01,1.963217e+06,1.827245e-27,7.527670e-13,3.459767e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.980348e-07,-8.320603e-05,-8.260804e-05,1334.421757,-0.110243,5.263658e-01,2.588376e+12,6.558566e-06,7.481002e-01,-2.497652e+01,1.870996e+06,1.303316e-27,5.119420e-13,2.263519e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,5.225310e-07,-1.030384e-04,-1.025159e-04,1334.395189,-0.136811,1.547155e+00,7.608545e+12,6.774664e-06,7.481002e-01,-3.092234e+01,1.996322e+06,1.288046e-27,5.396595e-13,5.723286e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.316203e-07,-1.064980e-04,-1.061664e-04,1334.390318,-0.141682,2.343444e-01,1.152482e+12,6.855173e-06,7.481002e-01,-3.195866e+01,2.044052e+06,1.233149e-27,5.288906e-13,1.383483e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.854717e-07,-9.535141e-05,-9.506597e-05,1334.405131,-0.126869,1.375034e-03,1.389489e+11,6.709906e-06,7.481002e-01,-2.861268e+01,1.958340e+06,1.068816e-27,4.392516e-13,4.339804e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.407096e-07,-8.788156e-05,-8.774086e-05,1334.414907,-0.117093,1.544760e-04,1.560843e+10,6.709230e-06,7.481002e-01,-2.637240e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.192521e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.369085e-05,8.226408e-05,9.595606e-05,1548.335558,0.148558,1.709093e-01,4.375379e+11,5.240958e-06,5.029574e-02,2.456447e+01,1.194748e+06,3.921228e-28,9.839661e-14,5.587940e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293262e+04,-2.337463e+02,3.103648e+01,5.444653e+01
C IV 1548,1.350446e-05,1.005697e-04,1.140755e-04,1548.363610,0.176610,3.201775e-02,1.029052e+11,4.686807e-06,5.029574e-02,2.994760e+01,9.554527e+05,8.547340e-28,1.718325e-13,2.738156e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C IV 1548,1.341312e-05,1.633166e-04,1.767319e-04,1548.460614,0.273614,5.377617e-04,2.429635e+10,5.122888e-06,5.029574e-02,4.885836e+01,1.141523e+06,4.678516e-28,1.119011e-13,2.015499e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.293066e+04,-2.382300e+02,8.141556e+00,6.906655e+01
C IV 1548,1.274081e-05,1.556484e-04,1.683912e-04,1548.447701,0.260701,1.563416e-04,6.898330e+09,5.004248e-06,5.029574e-02,4.653116e+01,1.089263e+06,5.774979e-28,1.318462e-13,1.732616e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C IV 1548,1.216287e-05,1.641152e-04,1.762801e-04,1548.459915,0.272915,1.633263e-03,8.380394e+10,5.818887e-06,5.029574e-02,4.911668e+01,1.472770e+06,3.524099e-28,1.081534e-13,5.566983e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292871e+04,-2.140567e+02,4.466008e+00,6.643176e+01
C IV 1548,1.197717e-05,1.367445e-04,1.487233e-04,1548.417251,0.230251,4.261907e-02,1.509355e+11,5.443658e-06,5.029574e-02,4.092445e+01,1.288952e+06,3.308801e-28,8.915497e-14,2.289314e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C IV 1548,1.121353e-05,1.035504e-04,1.147651e-04,1548.364678,0.177678,6.370376e-02,1.674195e+11,5.915807e-06,5.029574e-02,3.096112e+01,1.522240e+06,3.986012e-28,1.271435e-13,9.021021e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C IV 1548,1.091262e-05,1.724414e-04,1.833559e-04,1548.470869,0.283869,1.221823e-01,3.459409e+11,7.340875e-06,5.029574e-02,5.165257e+01,2.343963e+06,2.029629e-28,9.936801e-14,1.387212e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292480e+04,-1.491678e+02,-5.570736e-01,6.447698e+01
C IV 1548,1.044989e-05,1.219680e-04,1.324192e-04,1548.392010,0.205010,1.881364e-01,4.684377e+11,7.830800e-06,5.029574e-02,3.649935e+01,2.667273e+06,3.204163e-28,1.785630e-13,2.289314e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C IV 1548,9.686243e-06,1.105031e-04,1.201904e-04,1548.373077,0.186077,1.561764e-04,1.083315e+10,7.871309e-06,5.029574e-02,3.305276e+01,2.694939e+06,3.801321e-28,2.139646e-13,7.158820e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C IV 1548,9.662364e-06,1.811904e-04,1.908545e-04,1548.482478,0.295478,3.505192e-02,1.593691e+11,7.548376e-06,5.029574e-02,5.426724e+01,2.478347e+06,3.315334e-28,1.716874e-13,1.477049e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C IV 1548,9.169667e-06,1.606424e-04,1.698136e-04,1548.449903,0.262903,8.065483e-02,2.400810e+11,8.165655e-06,5.029574e-02,4.809226e+01,2.900261e+06,4.739700e-28,2.867611e-13,7.406771e-01,7.450581e+00,2.181934e+04,3.270801e+04,3.292090e+04,-1.892352e+02,7.244079e+00,6.621667e+01
C IV 1548,8.922601e-06,1.158380e-04,1.247616e-04,1548.380154,0.193154,6.104664e-01,1.517676e+12,7.439119e-06,5.029574e-02,3.466057e+01,2.407122e+06,5.983350e-28,3.008011e-13,1.530389e+00,7.450581e+00,2.181934e+04,3.270801e+04,3.291895e+04,-1.880988e+02,2.721039e+01,6.263569e+01
