Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.093885e-05,-2.260100e-04,-1.650849e-04,1334.311689,-0.220311,0.000000e+00,0.000000e+00,4.234824e-06,9.302626e-02,-6.780419e+01,7.800562e+05,6.807796e-30,1.116657e-15,9.839034e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.765663e-05,-1.142478e-04,-5.659780e-05,1334.456468,-0.075532,0.000000e+00,0.000000e+00,4.217350e-06,9.302626e-02,-3.427454e+01,7.736320e+05,6.029388e-30,9.802656e-16,6.810816e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.538459e-05,-1.825411e-04,-1.271666e-04,1334.362292,-0.169708,1.850791e-12,9.084946e+01,3.252404e-06,9.302626e-02,-5.474523e+01,4.601127e+05,5.175094e-30,5.005088e-16,2.545310e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.529968e-05,-1.951150e-04,-1.398261e-04,1334.345398,-0.186602,1.532146e-10,7.603359e+03,3.290116e-06,9.302626e-02,-5.851879e+01,4.708445e+05,6.063130e-30,5.996028e-16,2.773687e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.437440e-05,-6.972315e-05,-1.535254e-05,1334.511512,-0.020488,4.647740e-09,2.403969e+05,3.426812e-06,9.302626e-02,-2.091266e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.839034e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.109218e-05,1.998471e-05,7.107791e-05,1334.626856,0.094856,6.031369e-10,3.826219e+04,4.208547e-06,9.302626e-02,5.982298e+00,7.704057e+05,5.570045e-30,9.015716e-16,5.238312e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.934472e-05,-1.650075e-04,-1.156709e-04,1334.377633,-0.154367,1.431411e-09,9.052002e+04,4.194520e-06,9.302626e-02,-4.948529e+01,7.652788e+05,8.280442e-30,1.330862e-15,3.954647e-01,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.921280e-05,-6.375643e-05,-1.454677e-05,1334.512587,-0.019413,3.622624e-09,2.341865e+05,4.288369e-06,9.302626e-02,-1.913334e+01,7.999067e+05,8.556155e-30,1.437767e-15,4.205257e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.780996e-05,-1.394562e-05,3.386367e-05,1334.577192,0.045192,1.414615e-11,8.979676e+02,4.210885e-06,9.302626e-02,-4.190136e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.839034e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.452774e-05,1.644886e-05,6.097733e-05,1334.613376,0.081376,0.000000e+00,0.000000e+00,3.930148e-06,9.302626e-02,4.924772e+00,6.718510e+05,8.344529e-30,1.178319e-15,3.665809e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.330485e-05,-5.057278e-05,-7.270112e-06,1334.522298,-0.009702,0.000000e+00,0.000000e+00,4.250317e-06,9.302626e-02,-1.516837e+01,7.857743e+05,1.076607e-29,1.778697e-15,5.363984e-01,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.312592e-05,-1.661180e-05,2.651340e-05,1334.567383,0.035383,0.000000e+00,0.000000e+00,4.510942e-06,9.302626e-02,-4.984400e+00,8.850944e+05,9.676917e-30,1.802435e-15,5.636827e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.124552e-05,-2.593153e-06,3.865226e-05,1334.583583,0.051583,0.000000e+00,0.000000e+00,4.462239e-06,9.302626e-02,-7.814332e-01,8.660856e+05,1.177343e-29,2.145667e-15,9.839034e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.796329e-05,1.300939e-06,3.926428e-05,1334.584399,0.052399,2.327803e-14,1.461267e+00,4.164984e-06,9.302626e-02,3.837151e-01,7.545391e+05,1.410101e-29,2.237860e-15,2.093305e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.726498e-05,-8.553657e-05,-4.827477e-05,1334.467576,-0.064424,2.300835e-14,1.294939e+00,3.731601e-06,9.302626e-02,-2.564704e+01,6.056831e+05,1.863381e-29,2.375160e-15,6.773321e-01,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.703903e-05,6.003260e-05,9.707386e-05,1334.661548,0.129548,0.000000e+00,0.000000e+00,4.494658e-06,9.302626e-02,1.799406e+01,8.787159e+05,1.294005e-29,2.393282e-15,7.068397e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.468107e-05,2.672167e-05,6.140367e-05,1334.613945,0.081945,6.882246e-18,4.430321e-04,4.271174e-06,9.302626e-02,8.005551e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.839034e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.139885e-05,2.528035e-05,5.668000e-05,1334.607641,0.075641,5.091387e-19,3.653422e-05,4.761212e-06,9.302626e-02,7.570248e+00,9.860302e+05,2.394441e-29,4.968327e-15,5.208010e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.122512e-05,9.023848e-08,3.131536e-05,1334.573791,0.041791,1.631665e-16,1.252031e-02,5.093096e-06,9.302626e-02,1.862855e-02,1.128285e+06,2.514981e-29,5.972265e-15,8.182658e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.095215e-05,3.042260e-05,6.137569e-05,1334.613908,0.081908,0.000000e+00,0.000000e+00,5.142120e-06,9.302626e-02,9.111867e+00,1.150110e+06,2.250109e-29,5.446823e-15,3.580450e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.975774e-05,-6.960435e-06,2.279710e-05,1334.562423,0.030423,6.874069e-16,5.404239e-02,5.217564e-06,9.302626e-02,-2.096219e+00,1.184106e+06,2.396320e-29,5.972130e-15,4.654066e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.820518e-05,3.615164e-05,6.435784e-05,1334.617888,0.085888,6.545455e-16,5.455033e-02,5.531372e-06,9.302626e-02,1.083088e+01,1.330825e+06,2.381278e-29,6.670249e-15,2.654509e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.811663e-05,-1.625815e-05,1.185802e-05,1334.547825,0.015825,2.408956e-14,1.943796e+00,5.355181e-06,9.302626e-02,-4.883468e+00,1.247393e+06,2.595240e-29,6.813790e-15,6.232817e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.790871e-05,-2.282350e-05,5.084569e-06,1334.538786,0.006786,0.000000e+00,0.000000e+00,5.184993e-06,9.302626e-02,-6.852152e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.296235e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.647552e-05,-5.525642e-05,-2.878237e-05,1334.493589,-0.038411,5.923974e-15,4.499686e-01,5.041403e-06,9.302626e-02,-1.657739e+01,1.105498e+06,2.993689e-29,6.965431e-15,3.867814e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.518525e-05,-1.904284e-05,6.141930e-06,1334.540197,0.008197,7.859681e-15,6.232144e-01,5.259819e-06,9.302626e-02,-5.718564e+00,1.203363e+06,3.213666e-29,8.139645e-15,9.591995e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.486527e-05,-1.719647e-05,7.668366e-06,1334.542234,0.010234,1.170112e-14,8.548627e-01,4.847649e-06,9.302626e-02,-5.165835e+00,1.022157e+06,3.701727e-29,7.962231e-15,9.250332e-02,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.483441e-05,4.203450e-05,6.686995e-05,1334.621240,0.089240,3.000364e-12,2.123607e+02,4.694842e-06,9.302626e-02,1.258683e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.919517e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.319330e-05,8.152637e-05,1.047216e-04,1334.671754,0.139754,2.021143e-07,1.510735e+07,4.959458e-06,9.302626e-02,2.442315e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.081562e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.216531e-05,1.236699e-04,1.458380e-04,1334.726625,0.194625,2.005028e-07,1.559236e+07,5.161591e-06,9.302626e-02,3.706009e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.029666e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.182182e-05,7.219390e-05,9.401729e-05,1334.657469,0.125469,5.762831e-08,4.301578e+06,4.953352e-06,9.302626e-02,2.163246e+01,1.067219e+06,5.578156e-29,1.249951e-14,8.082884e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.155219e-05,6.415891e-06,2.796821e-05,1334.569324,0.037324,3.355149e-06,2.947384e+08,5.829486e-06,9.302626e-02,1.917310e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.919517e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.991107e-05,-3.512578e-05,-1.521540e-05,1334.511695,-0.020305,3.716889e-06,3.752563e+08,6.702459e-06,9.302626e-02,-1.053883e+01,1.953995e+06,4.200917e-29,1.710923e-14,2.295311e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.914538e-05,6.980072e-05,8.894744e-05,1334.650703,0.118703,4.328883e-06,4.160416e+08,6.378932e-06,9.302626e-02,2.091916e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.100133e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.877838e-05,1.062069e-04,1.249873e-04,1334.698800,0.166800,3.015328e-06,2.896401e+08,6.375977e-06,9.302626e-02,3.183513e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.524073e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.826996e-05,1.229602e-04,1.412324e-04,1334.720479,0.188479,5.026330e-05,4.710696e+09,6.219879e-06,9.302626e-02,3.685508e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.919517e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.662885e-05,4.044924e-05,5.707877e-05,1334.608173,0.076173,3.510805e-05,3.106080e+09,5.872314e-06,9.302626e-02,1.211830e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.509059e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.612544e-05,1.114715e-04,1.275988e-04,1334.702285,0.170285,1.504277e-04,1.529281e+10,6.749598e-06,9.302626e-02,3.341206e+01,1.981577e+06,5.417386e-29,2.227437e-14,1.170600e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.573494e-05,1.632222e-04,1.789597e-04,1334.770827,0.238827,5.838602e-04,5.387581e+10,6.124183e-06,9.302626e-02,4.891924e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.239859e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.498774e-05,1.410077e-04,1.559976e-04,1334.740184,0.208184,1.583641e-04,1.368162e+10,5.732186e-06,9.302626e-02,4.226098e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.115933e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.461548e-05,1.717402e-04,1.863582e-04,1334.780701,0.248701,2.651517e-04,2.451801e+10,6.136850e-06,9.302626e-02,5.147442e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.205834e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.421322e-05,1.983096e-04,2.125256e-04,1334.815622,0.283622,2.932560e-05,2.561699e+09,5.799354e-06,9.302626e-02,5.943660e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.379924e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.416719e-05,2.353918e-04,2.495623e-04,1334.865049,0.333049,4.065237e-04,3.578991e+10,5.844964e-06,9.302626e-02,7.055180e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.459759e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.334663e-05,2.455878e-04,2.589377e-04,1334.877561,0.345561,2.866900e-04,2.508849e+10,5.808913e-06,9.302626e-02,7.360809e+01,1.467726e+06,9.865450e-29,3.036333e-14,7.228067e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.310551e-05,2.481625e-04,2.612712e-04,1334.880675,0.348675,4.451176e-04,4.217919e+10,6.289221e-06,9.302626e-02,7.438021e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.241067e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.269150e-05,2.183357e-04,2.310299e-04,1334.840317,0.308317,5.374316e-04,5.008036e+10,6.184047e-06,9.302626e-02,6.543895e+01,1.663415e+06,1.110876e-28,3.882346e-14,4.958850e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.252608e-05,1.808817e-04,1.934101e-04,1334.790112,0.258112,1.023676e-01,5.158233e+11,5.818112e-06,9.302626e-02,5.421442e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.459759e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.170552e-05,1.231368e-04,1.348438e-04,1334.711953,0.179953,7.366660e-04,6.088787e+10,5.485513e-06,9.302626e-02,3.690650e+01,1.308849e+06,1.429501e-28,3.932483e-14,3.296808e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.159554e-05,6.192183e-05,7.351809e-05,1334.630112,0.098112,1.063008e-03,8.366519e+10,5.220665e-06,9.302626e-02,1.855726e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.276300e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.116978e-05,1.932952e-05,3.049952e-05,1334.572703,0.040703,3.130220e-02,1.960320e+11,5.281768e-06,9.302626e-02,5.785982e+00,1.213427e+06,1.427413e-28,3.643626e-14,8.537775e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.088496e-05,-2.562561e-05,-1.474092e-05,1334.512328,-0.019672,1.991217e-03,1.630698e+11,5.435385e-06,9.302626e-02,-7.691537e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.396313e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.008557e-05,-1.007475e-04,-9.066296e-05,1334.411007,-0.120993,5.121249e-06,3.992509e+08,5.172291e-06,9.302626e-02,-3.021539e+01,1.163646e+06,1.732421e-28,4.242687e-14,6.344520e-02,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
