Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.302776e-04,-3.319951e-04,-2.017608e-04,1334.262744,-0.269256,5.034778e-08,3.748669e+06,4.941017e-06,1.038743e+00,-9.954790e+01,1.061910e+06,1.648323e-29,3.680821e-15,1.272747e+00,5.960464e+01,2.166992e+04,3.238086e+04,3.301367e+04,6.572783e+01,7.160594e+01,-3.881745e+01
C II 1335,1.298530e-04,-4.052501e-04,-2.754497e-04,1334.164404,-0.367596,8.467435e-08,6.282253e+06,4.924372e-06,1.038743e+00,-1.215176e+02,1.054768e+06,1.985979e-29,4.404006e-15,4.481450e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.283580e-04,-4.295709e-04,-3.012681e-04,1334.129948,-0.402052,2.889909e-08,2.105210e+06,4.830667e-06,1.038743e+00,-1.288118e+02,1.015008e+06,2.060802e-29,4.397582e-15,1.480059e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.301367e+04,7.692473e+01,9.532937e+01,-5.298761e+01
C II 1335,1.278642e-04,-4.810216e-04,-3.532189e-04,1334.060618,-0.471382,1.051871e-07,7.307040e+06,4.606667e-06,1.038743e+00,-1.442428e+02,9.230576e+05,2.273173e-29,4.411053e-15,2.824170e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.269221e-04,-4.449356e-04,-3.180700e-04,1334.107525,-0.424475,6.981273e-09,4.622075e+05,4.392123e-06,1.038743e+00,-1.334197e+02,8.390812e+05,1.868389e-29,3.297882e-15,1.772200e-01,4.768372e+02,2.167578e+04,3.238672e+04,3.301172e+04,8.058347e+01,1.069085e+02,-2.989154e+01
C II 1335,1.268629e-04,-4.310410e-04,-3.042327e-04,1334.125992,-0.406008,1.861570e-07,1.243033e+07,4.430835e-06,1.038743e+00,-1.292515e+02,8.539379e+05,1.701126e-29,3.055681e-15,8.962899e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.238729e-04,-4.768486e-04,-3.530348e-04,1334.060864,-0.471136,3.757936e-09,2.562806e+05,4.522540e-06,1.038743e+00,-1.429905e+02,8.896517e+05,1.772606e-29,3.317069e-15,1.099577e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.235060e-04,-4.219124e-04,-2.984585e-04,1334.133698,-0.398302,1.902001e-07,1.189864e+07,4.150346e-06,1.038743e+00,-1.265141e+02,7.492446e+05,1.496082e-29,2.356736e-15,7.863322e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.208828e-04,-4.424367e-04,-3.216074e-04,1334.102805,-0.429195,2.366453e-07,1.463415e+07,4.101910e-06,1.038743e+00,-1.326716e+02,7.318589e+05,1.730080e-29,2.663898e-15,2.013835e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.202109e-04,-4.478508e-04,-3.276937e-04,1334.094682,-0.437318,4.580830e-06,3.057247e+08,4.428786e-06,1.038743e+00,-1.342987e+02,8.531483e+05,1.501929e-29,2.693814e-15,6.949064e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.178927e-04,-5.675463e-04,-4.497205e-04,1333.931834,-0.600166,1.498641e-05,9.540758e+08,4.222141e-06,1.038743e+00,-1.702058e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.962899e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.149026e-04,-4.707467e-04,-3.558982e-04,1334.057042,-0.474958,9.102256e-08,5.476921e+06,3.990995e-06,1.038743e+00,-1.411660e+02,6.928151e+05,1.862624e-29,2.715584e-15,3.386135e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.147896e-04,-4.328489e-04,-3.181089e-04,1334.107473,-0.424527,1.619768e-07,9.031977e+06,3.697078e-06,1.038743e+00,-1.297975e+02,5.945280e+05,1.995682e-29,2.496919e-15,3.866276e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.134998e-04,-3.950616e-04,-2.816066e-04,1334.156187,-0.375813,7.131242e-08,4.886832e+06,4.547394e-06,1.038743e+00,-1.184654e+02,8.994566e+05,1.805094e-29,3.302488e-15,4.758010e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.119125e-04,-3.807053e-04,-2.688354e-04,1334.173231,-0.358769,1.140378e-05,9.382976e+08,5.461600e-06,1.038743e+00,-1.141594e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.962899e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.089224e-04,-4.351519e-04,-3.262769e-04,1334.096573,-0.435427,2.172080e-05,1.721179e+09,5.259673e-06,1.038743e+00,-1.304859e+02,1.203296e+06,2.921662e-29,7.032188e-15,6.395944e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.067887e-04,-4.892851e-04,-3.825487e-04,1334.021477,-0.510523,4.976327e-06,5.741808e+08,7.661036e-06,1.038743e+00,-1.467222e+02,2.552878e+06,2.696819e-29,1.356082e-14,2.144605e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.060733e-04,-3.277032e-04,-2.216647e-04,1334.236181,-0.295819,1.826969e-07,1.825285e+07,6.633728e-06,1.038743e+00,-9.825977e+01,1.914126e+06,1.771300e-29,6.723994e-15,4.223502e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.298828e+04,4.512290e+01,8.917565e+01,-1.005371e+01
C II 1335,1.059324e-04,-4.007021e-04,-2.948122e-04,1334.138564,-0.393436,3.550230e-05,3.024523e+09,5.653839e-06,1.038743e+00,-1.201515e+02,1.390407e+06,1.868710e-29,5.296816e-15,8.962899e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.029423e-04,-4.769659e-04,-3.740727e-04,1334.032788,-0.499212,4.324360e-05,3.237293e+09,4.968068e-06,1.038743e+00,-1.430250e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.586999e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.000776e-04,-4.273142e-04,-3.272793e-04,1334.095235,-0.436765,1.483154e-06,1.108429e+08,4.960428e-06,1.038743e+00,-1.281331e+02,1.070270e+06,1.990814e-29,4.450433e-15,3.759005e-01,4.768372e+02,2.170703e+04,3.245703e+04,3.298828e+04,5.494941e+01,1.065449e+02,-4.656488e+01
C II 1335,9.995220e-05,-4.751565e-04,-3.752518e-04,1334.031215,-0.500785,2.800397e-05,2.257847e+09,5.349896e-06,1.038743e+00,-1.424825e+02,1.244932e+06,2.384405e-29,6.245189e-15,7.779585e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.735688e-05,-3.609944e-04,-2.636727e-04,1334.180120,-0.351880,3.230328e-06,2.522981e+08,5.180544e-06,1.038743e+00,-1.082431e+02,1.167363e+06,1.951762e-29,4.787684e-15,1.183314e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.696212e-05,-3.284320e-04,-2.315018e-04,1334.223053,-0.308947,8.289907e-06,7.020873e+08,5.621886e-06,1.038743e+00,-9.847856e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.962899e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.397204e-05,-2.975882e-04,-2.036442e-04,1334.260230,-0.271770,6.124668e-07,5.239341e+07,5.675802e-06,1.038743e+00,-8.923043e+01,1.401231e+06,1.460592e-29,4.305957e-15,1.815154e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.336649e-05,-2.886125e-04,-1.952729e-04,1334.271402,-0.260598,2.293447e-08,1.929322e+06,5.582706e-06,1.038743e+00,-8.653915e+01,1.355641e+06,1.287116e-29,3.670812e-15,7.147745e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.098196e-05,-2.763957e-04,-1.854389e-04,1334.284526,-0.247474,4.752723e-06,3.886593e+08,5.428577e-06,1.038743e+00,-8.287622e+01,1.281820e+06,1.227901e-29,3.306129e-15,7.018622e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.864050e-05,-2.632390e-04,-1.746218e-04,1334.298962,-0.233038,1.690503e-07,1.323528e+07,5.194436e-06,1.038743e+00,-7.892960e+01,1.173632e+06,1.213750e-29,2.992773e-15,1.944278e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.799188e-05,-2.772518e-04,-1.892843e-04,1334.279394,-0.252606,2.350352e-07,1.881289e+07,5.310327e-06,1.038743e+00,-8.313267e+01,1.226585e+06,1.187943e-29,3.062844e-15,4.006209e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.665538e-05,-3.127176e-04,-2.260893e-04,1334.230277,-0.301723,0.000000e+00,0.000000e+00,6.259217e-06,1.038743e+00,-9.376922e+01,1.704100e+06,1.052871e-29,3.768433e-15,4.956690e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.500179e-05,-2.906255e-04,-2.056484e-04,1334.257556,-0.274444,0.000000e+00,0.000000e+00,5.981341e-06,1.038743e+00,-8.714695e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.962899e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.201171e-05,-2.377120e-04,-1.557198e-04,1334.324187,-0.207813,0.000000e+00,0.000000e+00,6.509188e-06,1.038743e+00,-7.127997e+01,1.842930e+06,1.061550e-29,4.024655e-15,6.197263e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.994427e-05,-3.037570e-04,-2.238370e-04,1334.233282,-0.298718,0.000000e+00,0.000000e+00,6.543813e-06,1.038743e+00,-9.108258e+01,1.862588e+06,1.133715e-29,4.335887e-15,6.039446e-02,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.992412e-05,-2.895906e-04,-2.096896e-04,1334.252163,-0.279837,0.000000e+00,0.000000e+00,6.416937e-06,1.038743e+00,-8.683322e+01,1.791062e+06,1.079859e-29,4.022003e-15,2.705241e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.902163e-05,-2.976972e-04,-2.186991e-04,1334.240139,-0.291861,2.605279e-07,2.841013e+07,7.238687e-06,1.038743e+00,-8.926599e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.962899e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.603155e-05,-2.948387e-04,-2.188296e-04,1334.239965,-0.292035,1.707144e-06,1.977491e+08,7.689862e-06,1.038743e+00,-8.840986e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.388318e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.323315e-05,-2.180541e-04,-1.448369e-04,1334.338711,-0.193289,4.355098e-09,4.359798e+05,6.645467e-06,1.038743e+00,-6.538030e+01,1.920906e+06,1.089824e-29,4.257873e-15,5.745810e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.304147e-05,-2.025597e-04,-1.295331e-04,1334.359134,-0.172866,1.363114e-08,1.197577e+06,5.830343e-06,1.038743e+00,-6.073297e+01,1.478575e+06,1.255825e-29,3.859946e-15,5.496694e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.120774e-05,-1.975010e-04,-1.263074e-04,1334.363439,-0.168561,2.890534e-09,2.271182e+05,5.215268e-06,1.038743e+00,-5.921572e+01,1.183064e+06,1.535126e-29,3.821140e-15,3.466205e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.005139e-05,-2.165038e-04,-1.464676e-04,1334.336534,-0.195466,8.035202e-09,6.044294e+05,4.992497e-06,1.038743e+00,-6.491408e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.962899e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.706131e-05,-2.191595e-04,-1.521129e-04,1334.329000,-0.203000,1.757927e-08,1.270144e+06,4.792585e-06,1.038743e+00,-6.571144e+01,9.990674e+05,2.213982e-29,4.655588e-15,1.616474e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.652204e-05,-1.948658e-04,-1.283567e-04,1334.360704,-0.171296,8.112762e-06,6.257455e+08,5.116754e-06,1.038743e+00,-5.842538e+01,1.138791e+06,2.227691e-29,5.337560e-15,7.346425e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.407122e-05,-2.195859e-04,-1.555288e-04,1334.324442,-0.207558,4.605150e-07,3.521088e+07,5.075098e-06,1.038743e+00,-6.583848e+01,1.120325e+06,2.540669e-29,5.990844e-15,4.735730e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.249135e-05,-1.776643e-04,-1.151841e-04,1334.378283,-0.153717,6.394743e-08,4.999654e+06,5.188036e-06,1.038743e+00,-5.326769e+01,1.170742e+06,1.962847e-29,4.836007e-15,4.227169e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.108114e-05,-2.276902e-04,-1.666230e-04,1334.309636,-0.222364,0.000000e+00,0.000000e+00,5.066106e-06,1.038743e+00,-6.826817e+01,1.116358e+06,2.396531e-29,5.629485e-15,3.807528e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.981093e-05,-2.333778e-04,-1.735808e-04,1334.300351,-0.231649,6.831690e-08,4.910992e+06,4.767185e-06,1.038743e+00,-6.997336e+01,9.885056e+05,3.207602e-29,6.672557e-15,5.155371e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.809106e-05,-2.559724e-04,-1.978962e-04,1334.267901,-0.264099,0.000000e+00,0.000000e+00,4.755682e-06,1.038743e+00,-7.674855e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.962899e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.510098e-05,-2.799260e-04,-2.248405e-04,1334.231943,-0.300057,1.471450e-10,1.064509e+04,4.799860e-06,1.038743e+00,-8.393148e+01,1.002103e+06,3.403856e-29,7.171692e-15,3.974767e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.377497e-05,-3.783877e-04,-3.246331e-04,1334.098767,-0.433233,3.052933e-06,2.344064e+08,5.094150e-06,1.038743e+00,-1.134596e+02,1.128752e+06,4.429283e-29,1.049218e-14,2.023816e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.309981e-05,-1.709744e-04,-1.178837e-04,1334.374680,-0.157320,1.941645e-06,1.486147e+08,5.080505e-06,1.038743e+00,-5.126167e+01,1.122713e+06,2.619169e-29,6.187760e-15,2.964316e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.211090e-05,-1.759290e-04,-1.238273e-04,1334.366749,-0.165251,8.840939e-06,7.046463e+08,5.290275e-06,1.038743e+00,-5.274715e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.962899e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.912082e-05,-1.958965e-04,-1.467853e-04,1334.336110,-0.195890,1.341195e-06,1.049877e+08,5.195922e-06,1.038743e+00,-5.873417e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.189638e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.638870e-05,-2.021884e-04,-1.558091e-04,1334.324068,-0.207932,6.197617e-07,4.601777e+07,4.928119e-06,1.038743e+00,-6.062159e+01,1.056373e+06,3.545825e-29,7.883922e-15,7.732615e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.613074e-05,-1.775452e-04,-1.314227e-04,1334.356612,-0.175388,5.900900e-07,4.557334e+07,5.126012e-06,1.038743e+00,-5.323165e+01,1.142916e+06,3.667659e-29,8.822863e-15,3.213803e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.505859e-05,-2.947558e-04,-2.497105e-04,1334.198753,-0.333247,9.616490e-05,7.727604e+09,5.332103e-06,1.038743e+00,-8.837867e+01,1.236665e+06,4.703813e-29,1.224312e-14,5.749096e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.314065e-05,-2.018049e-04,-1.586730e-04,1334.320246,-0.211754,6.294320e-07,5.144537e+07,5.422250e-06,1.038743e+00,-6.050575e+01,1.278834e+06,3.474756e-29,9.352551e-15,3.222658e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.303314e-05,-2.282350e-04,-1.852117e-04,1334.284829,-0.247171,1.060692e-05,8.809037e+08,5.513290e-06,1.038743e+00,-6.843104e+01,1.322138e+06,4.060617e-29,1.129961e-14,4.159184e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.164561e-05,-2.268678e-04,-1.852317e-04,1334.284802,-0.247198,3.100191e-05,2.641026e+09,5.655507e-06,1.038743e+00,-6.802099e+01,1.391228e+06,4.191878e-29,1.227226e-14,2.833321e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.070040e-05,-2.610301e-04,-2.203403e-04,1334.237949,-0.294051,1.213595e-04,1.022547e+10,5.592284e-06,1.038743e+00,-7.826514e+01,1.360296e+06,4.832070e-29,1.383281e-14,1.648128e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.015057e-05,-3.738799e-04,-3.337443e-04,1334.086608,-0.445392,2.746544e-04,2.377698e+10,5.746968e-06,1.038743e+00,-1.121078e+02,1.436590e+06,6.779797e-29,2.049230e-14,1.417793e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.967759e-05,-3.502573e-04,-3.105936e-04,1334.117503,-0.414497,3.849689e-04,3.196410e+10,5.511042e-06,1.038743e+00,-1.050232e+02,1.321060e+06,7.400528e-29,2.057093e-14,3.063656e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.865553e-05,-3.757268e-04,-3.370858e-04,1334.082148,-0.449852,4.772786e-04,3.830350e+10,5.326132e-06,1.038743e+00,-1.126620e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.481450e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.716049e-05,-3.776527e-04,-3.405062e-04,1334.077584,-0.454416,2.424255e-04,1.902208e+10,5.207440e-06,1.038743e+00,-1.132397e+02,1.179516e+06,7.145693e-29,1.773591e-14,2.452839e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.634221e-05,-3.818312e-04,-3.455029e-04,1334.070915,-0.461085,1.074511e-05,7.965540e+08,4.917509e-06,1.038743e+00,-1.144926e+02,1.051830e+06,6.964520e-29,1.541751e-14,6.048102e-02,5.960464e+01,2.177539e+04,3.262695e+04,3.292773e+04,4.949695e+01,9.181861e+01,-5.095643e+01
C II 1335,3.632203e-05,-5.495389e-04,-5.132368e-04,1333.847069,-0.684931,4.604816e-04,3.461582e+10,4.988871e-06,1.038743e+00,-1.647933e+02,1.082579e+06,1.057843e-28,2.410227e-14,1.968129e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.292773e+04,7.169284e+01,1.366222e+02,-5.974445e+01
