Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.484243e-04,-3.376029e-04,-1.892287e-04,1334.279468,-0.252532,1.850659e-06,1.128146e+08,4.040154e-06,7.478075e-01,-1.012296e+02,7.099881e+05,2.486084e-29,3.711227e-15,8.126509e+00,4.768372e+02,2.178516e+04,3.255078e+04,3.330078e+04,2.376099e+01,1.363205e+01,-1.025203e+02
C II 1335,1.457132e-04,-3.029904e-04,-1.573213e-04,1334.322050,-0.209950,2.849891e-06,1.811545e+08,4.215932e-06,7.478075e-01,-9.084892e+01,7.731118e+05,2.490363e-29,4.050606e-15,1.791459e+00,5.960464e+01,2.178320e+04,3.254883e+04,3.329492e+04,2.686613e+01,2.260711e+01,-8.702376e+01
C II 1335,1.451156e-04,-3.064587e-04,-1.613876e-04,1334.316623,-0.215377,2.387323e-07,1.556039e+07,4.324489e-06,7.478075e-01,-9.188906e+01,8.134386e+05,2.140278e-29,3.663736e-15,2.476909e+00,5.960464e+01,2.178320e+04,3.255273e+04,3.329492e+04,2.970011e+01,2.617300e+01,-8.636009e+01
C II 1335,1.442892e-04,-2.940400e-04,-1.497932e-04,1334.332096,-0.199904,1.401056e-07,9.139167e+06,4.326780e-06,7.478075e-01,-8.816476e+01,8.143005e+05,2.166326e-29,3.711414e-15,4.268368e+00,5.960464e+01,2.178320e+04,3.255273e+04,3.329102e+04,2.792713e+01,2.655346e+01,-8.229295e+01
C II 1335,1.428653e-04,-3.042637e-04,-1.614420e-04,1334.316551,-0.215449,0.000000e+00,0.000000e+00,4.278116e-06,7.478075e-01,-9.123065e+01,7.960863e+05,2.374799e-29,3.975787e-15,3.172692e+00,5.960464e+01,2.178320e+04,3.255273e+04,3.328711e+04,2.673023e+01,2.542040e+01,-8.624285e+01
C II 1335,1.418068e-04,-3.102850e-04,-1.685222e-04,1334.307102,-0.224898,0.000000e+00,0.000000e+00,4.230657e-06,7.478075e-01,-9.303619e+01,7.785217e+05,2.104245e-29,3.445937e-15,1.095676e+00,5.960464e+01,2.178320e+04,3.255664e+04,3.328711e+04,2.471551e+01,2.646430e+01,-8.795532e+01
C II 1335,1.414413e-04,-3.093895e-04,-1.679920e-04,1334.307809,-0.224191,0.000000e+00,0.000000e+00,4.157602e-06,7.478075e-01,-9.276770e+01,7.518669e+05,2.189950e-29,3.462682e-15,4.268368e+00,5.960464e+01,2.178320e+04,3.255664e+04,3.328320e+04,2.535116e+01,2.539430e+01,-8.806287e+01
C II 1335,1.400173e-04,-2.967246e-04,-1.567488e-04,1334.322814,-0.209186,9.690512e-09,6.190061e+05,4.237478e-06,7.478075e-01,-8.896982e+01,7.810341e+05,2.106897e-29,3.461161e-15,8.536736e+00,4.768372e+02,2.178516e+04,3.255859e+04,3.327734e+04,2.791972e+01,2.601539e+01,-8.340491e+01
C II 1335,1.371693e-04,-2.923877e-04,-1.552585e-04,1334.324803,-0.207197,0.000000e+00,0.000000e+00,4.446874e-06,7.478075e-01,-8.766919e+01,8.601312e+05,2.070763e-29,3.747905e-15,5.935157e+00,4.768372e+02,2.178516e+04,3.255859e+04,3.326953e+04,2.798283e+01,2.901551e+01,-8.068664e+01
C II 1335,1.351893e-04,-2.976351e-04,-1.624861e-04,1334.315157,-0.216843,4.329518e-07,2.813490e+07,4.312005e-06,7.478075e-01,-8.924259e+01,8.087487e+05,1.828369e-29,3.110387e-15,2.601579e+00,4.768372e+02,2.178516e+04,3.256641e+04,3.326953e+04,2.058276e+01,2.309608e+01,-8.564691e+01
C II 1335,1.343213e-04,-2.819207e-04,-1.476372e-04,1334.334973,-0.197027,0.000000e+00,0.000000e+00,4.689573e-06,7.478075e-01,-8.452985e+01,9.565811e+05,1.663528e-29,3.348027e-15,8.536736e+00,4.768372e+02,2.178516e+04,3.256641e+04,3.326172e+04,1.499384e+01,2.456138e+01,-8.039042e+01
C II 1335,1.314734e-04,-2.723770e-04,-1.409395e-04,1334.343912,-0.188088,0.000000e+00,0.000000e+00,4.893040e-06,7.478075e-01,-8.166786e+01,1.041388e+06,1.589756e-29,3.480810e-15,8.536736e+00,4.768372e+02,2.178516e+04,3.256641e+04,3.325391e+04,1.430832e+01,2.581870e+01,-7.678625e+01
C II 1335,1.286254e-04,-2.635921e-04,-1.350006e-04,1334.351837,-0.180163,0.000000e+00,0.000000e+00,5.101679e-06,7.478075e-01,-7.903347e+01,1.132091e+06,1.396686e-29,3.324499e-15,1.608867e-01,4.768372e+02,2.178516e+04,3.256641e+04,3.324609e+04,1.521128e+01,2.800551e+01,-7.288190e+01
C II 1335,1.285717e-04,-2.630203e-04,-1.344824e-04,1334.352529,-0.179471,0.000000e+00,0.000000e+00,5.393365e-06,7.478075e-01,-7.886214e+01,1.265245e+06,1.361371e-29,3.615454e-15,8.375849e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.324609e+04,1.783859e+01,2.490834e+01,-7.378139e+01
C II 1335,1.257774e-04,-2.761180e-04,-1.503753e-04,1334.331319,-0.200681,1.924969e-08,1.650251e+06,5.689387e-06,7.478075e-01,-8.278980e+01,1.407946e+06,1.340880e-29,3.962601e-15,8.536736e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.323828e+04,2.020488e+01,3.244907e+01,-7.460612e+01
C II 1335,1.229294e-04,-2.740091e-04,-1.511134e-04,1334.330334,-0.201666,2.121862e-07,1.899617e+07,5.940740e-06,7.478075e-01,-8.215772e+01,1.535098e+06,1.254061e-29,4.046733e-15,2.923352e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.323047e+04,2.482435e+01,3.727902e+01,-7.140389e+01
C II 1335,1.219542e-04,-2.752568e-04,-1.533362e-04,1334.327368,-0.204632,1.189497e-06,1.164786e+08,6.501226e-06,7.478075e-01,-8.253204e+01,1.838424e+06,1.253868e-29,4.844536e-15,5.613383e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.323047e+04,2.495721e+01,4.315795e+01,-6.927037e+01
C II 1335,1.200815e-04,-2.700321e-04,-1.499830e-04,1334.331843,-0.200157,9.787208e-07,1.020128e+08,6.920024e-06,7.478075e-01,-8.096575e+01,2.082909e+06,1.150670e-29,5.024988e-15,3.456637e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.322266e+04,3.312401e+01,3.768014e+01,-6.915101e+01
C II 1335,1.189283e-04,-2.887674e-04,-1.698735e-04,1334.305298,-0.226702,1.609456e-06,1.709727e+08,7.054105e-06,7.478075e-01,-8.658452e+01,2.164407e+06,1.222765e-29,5.560692e-15,5.080098e+00,4.768372e+02,2.179297e+04,3.258203e+04,3.322266e+04,3.868752e+01,3.942051e+01,-7.402028e+01
C II 1335,1.172335e-04,-1.848195e-04,-6.760772e-05,1334.441775,-0.090225,8.560200e-07,8.294825e+07,6.432619e-06,7.478075e-01,-5.541360e+01,1.799827e+06,1.058020e-29,3.998118e-15,5.685817e+00,4.768372e+02,2.179297e+04,3.258203e+04,3.321484e+04,2.587611e+01,1.037475e+01,-5.366069e+01
C II 1335,1.153366e-04,-1.784654e-04,-6.314937e-05,1334.447725,-0.084275,7.745020e-08,6.032115e+06,5.168626e-06,7.478075e-01,-5.350900e+01,1.161998e+06,1.293503e-29,3.150166e-15,2.850918e+00,4.768372e+02,2.179297e+04,3.258984e+04,3.321484e+04,2.195739e+01,-3.488167e+00,-5.791290e+01
C II 1335,1.143855e-04,-2.130208e-04,-9.865965e-05,1334.400336,-0.131664,2.191206e-07,1.780015e+07,5.389216e-06,7.478075e-01,-6.387410e+01,1.263299e+06,2.032938e-29,5.398039e-15,8.536736e+00,4.768372e+02,2.179297e+04,3.258984e+04,3.320703e+04,9.533457e+00,-2.647327e+01,-8.029518e+01
C II 1335,1.115375e-04,-3.126771e-04,-2.011744e-04,1334.263526,-0.268474,6.562333e-05,5.920559e+09,5.989666e-06,7.478075e-01,-9.376242e+01,1.560488e+06,3.516345e-29,1.152048e-14,8.448283e+00,4.768372e+02,2.179297e+04,3.258984e+04,3.319922e+04,2.237513e+00,-3.214850e+01,-1.160804e+02
C II 1335,1.087191e-04,-3.403421e-04,-2.316600e-04,1334.222842,-0.309158,6.498751e-08,6.440105e+06,6.579456e-06,7.478075e-01,-1.020599e+02,1.882934e+06,3.358054e-29,1.326776e-14,8.845273e-02,4.768372e+02,2.179297e+04,3.259766e+04,3.319922e+04,1.319075e+00,-3.214064e+01,-1.252297e+02
C II 1335,1.086896e-04,-2.364819e-04,-1.278180e-04,1334.361423,-0.170577,7.243550e-07,6.524619e+07,5.978508e-06,7.478075e-01,-7.090848e+01,1.554679e+06,2.362253e-29,7.703361e-15,8.536736e+00,4.768372e+02,2.179297e+04,3.259766e+04,3.319141e+04,-4.053929e+00,-1.919276e+01,-8.612169e+01
C II 1335,1.058416e-04,-1.631056e-04,-5.728127e-05,1334.455556,-0.076444,1.625958e-13,1.166622e+01,4.761915e-06,7.478075e-01,-4.890389e+01,9.863212e+05,2.248100e-29,4.654159e-15,8.536736e+00,4.768372e+02,2.179297e+04,3.259766e+04,3.318359e+04,-1.362253e+01,-8.099127e+00,-5.819959e+01
C II 1335,1.029936e-04,-1.178017e-04,-1.482025e-05,1334.512222,-0.019778,3.137911e-09,1.935671e+05,4.091112e-06,7.478075e-01,-3.531815e+01,7.280110e+05,1.234993e-29,1.886991e-15,2.674013e+00,4.768372e+02,2.179297e+04,3.259766e+04,3.317578e+04,3.631218e+00,1.254167e+01,-3.285440e+01
C II 1335,1.021015e-04,-1.601414e-04,-5.805621e-05,1334.454522,-0.077478,6.302577e-10,3.816063e+04,4.016881e-06,7.478075e-01,-4.801406e+01,7.018319e+05,1.650854e-29,2.425741e-15,5.862723e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.317578e+04,-1.216887e+01,3.673297e+01,-3.779678e+01
C II 1335,1.001456e-04,-1.560733e-04,-5.594329e-05,1334.457342,-0.074658,1.153968e-08,9.539008e+05,5.486713e-06,7.478075e-01,-4.679510e+01,1.309422e+06,1.455127e-29,3.959289e-15,8.536736e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.316797e+04,2.157304e+01,4.382733e+01,-3.024959e+01
C II 1335,9.729766e-05,-1.509264e-04,-5.364345e-05,1334.460411,-0.071589,1.188705e-07,1.191624e+07,6.653699e-06,7.478075e-01,-4.525241e+01,1.925668e+06,1.082984e-29,4.336748e-15,5.436478e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.316016e+04,3.238131e+01,3.967554e+01,-2.933781e+01
C II 1335,9.548397e-05,-2.625212e-04,-1.670623e-04,1334.309050,-0.222950,2.622054e-06,2.478261e+08,6.273323e-06,7.478075e-01,-7.871596e+01,1.711789e+06,1.410731e-29,5.005879e-15,3.100258e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.316016e+04,4.273731e+01,5.807408e+01,-5.701488e+01
C II 1335,9.444968e-05,-2.275262e-04,-1.330981e-04,1334.354376,-0.177624,5.911595e-06,5.681294e+08,6.381035e-06,7.478075e-01,-6.822255e+01,1.771077e+06,1.381679e-29,5.112625e-15,8.536736e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.315234e+04,3.611975e+01,6.212638e+01,-4.442489e+01
C II 1335,9.160171e-05,-1.843225e-04,-9.273767e-05,1334.408239,-0.123761,1.398240e-05,1.208115e+09,5.734644e-06,7.478075e-01,-5.526517e+01,1.430435e+06,1.783369e-29,5.358854e-15,8.198943e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.314453e+04,2.321614e+01,4.372989e+01,-3.939281e+01
C II 1335,8.886642e-05,-1.960064e-04,-1.071574e-04,1334.388995,-0.143005,1.823177e-07,1.844268e+07,6.714928e-06,7.478075e-01,-5.877070e+01,1.961272e+06,1.499221e-29,6.159041e-15,3.377922e-01,4.768372e+02,2.179297e+04,3.262109e+04,3.314453e+04,3.510584e+01,5.542947e+01,-3.707398e+01
C II 1335,8.875373e-05,-1.555272e-04,-6.678724e-05,1334.442870,-0.089130,2.291796e-07,1.946789e+07,5.638676e-06,7.478075e-01,-4.663209e+01,1.382959e+06,1.497617e-29,4.339629e-15,6.471273e-01,4.768372e+02,2.179297e+04,3.262109e+04,3.313672e+04,2.443849e+01,4.858187e+01,-2.775674e+01
C II 1335,8.853784e-05,-1.551258e-04,-6.660165e-05,1334.443118,-0.088882,1.112765e-08,9.262552e+05,5.525336e-06,7.478075e-01,-4.651108e+01,1.327922e+06,1.256900e-29,3.493218e-15,7.889608e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.313672e+04,1.541500e+01,4.746060e+01,-2.895269e+01
C II 1335,8.590576e-05,-1.942056e-04,-1.083166e-04,1334.387448,-0.144552,0.000000e+00,0.000000e+00,5.054858e-06,7.478075e-01,-5.822989e+01,1.111407e+06,1.784803e-29,4.161020e-15,8.536736e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.312891e+04,2.164851e+01,5.707992e+01,-3.703386e+01
C II 1335,8.305778e-05,-2.040039e-04,-1.209631e-04,1334.370571,-0.161429,0.000000e+00,0.000000e+00,4.798667e-06,7.478075e-01,-6.116946e+01,1.001604e+06,1.983558e-29,4.177430e-15,2.424673e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.312109e+04,2.610926e+01,6.645828e+01,-3.579177e+01
C II 1335,8.224888e-05,-2.073424e-04,-1.251106e-04,1334.365036,-0.166964,0.000000e+00,0.000000e+00,4.810393e-06,7.478075e-01,-6.216931e+01,1.006506e+06,2.002350e-29,4.238639e-15,6.112062e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.312109e+04,1.962387e+01,6.180185e+01,-3.949604e+01
C II 1335,8.020981e-05,-2.004124e-04,-1.202187e-04,1334.371564,-0.160436,0.000000e+00,0.000000e+00,4.859455e-06,7.478075e-01,-6.009552e+01,1.027142e+06,2.404387e-29,5.196949e-15,8.536736e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.311328e+04,2.250145e+01,8.201856e+01,-2.825973e+01
C II 1335,7.736183e-05,-1.822420e-04,-1.048943e-04,1334.392015,-0.139985,3.815875e-06,2.492563e+08,4.332699e-06,7.478075e-01,-5.464817e+01,8.165301e+05,2.646635e-29,4.547821e-15,5.187139e+00,4.768372e+02,2.180078e+04,3.262891e+04,3.310547e+04,1.624371e+01,8.549215e+01,-2.139891e+01
C II 1335,7.563133e-05,-1.684947e-04,-9.287611e-05,1334.408054,-0.123946,2.456386e-13,1.707420e+01,4.611291e-06,7.478075e-01,-5.052518e+01,9.249113e+05,2.478461e-29,4.824493e-15,3.349597e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.310547e+04,1.622911e+01,8.004894e+01,-1.923766e+01
C II 1335,7.451386e-05,-1.778778e-04,-1.033772e-04,1334.394040,-0.137960,1.391853e-11,8.630279e+02,4.113728e-06,7.478075e-01,-5.333983e+01,7.360821e+05,2.793739e-29,4.327735e-15,8.536736e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.309766e+04,1.564431e+01,8.609417e+01,-1.976637e+01
C II 1335,7.166588e-05,-1.683415e-04,-9.668772e-05,1334.402967,-0.129033,4.082298e-12,2.555679e+02,4.152877e-06,7.478075e-01,-5.048260e+01,7.501589e+05,2.647581e-29,4.179823e-15,7.949604e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.308984e+04,2.009554e+01,9.192598e+01,-1.371731e+01
C II 1335,6.901378e-05,-1.808810e-04,-1.118797e-04,1334.382693,-0.149307,4.596029e-14,2.835212e+00,4.091713e-06,7.478075e-01,-5.424226e+01,7.282248e+05,2.940446e-29,4.506927e-15,5.871317e-01,4.768372e+02,2.180078e+04,3.264453e+04,3.308984e+04,1.494706e+01,9.361263e+01,-1.758211e+01
C II 1335,6.881791e-05,-1.580689e-04,-8.926189e-05,1334.412877,-0.119123,0.000000e+00,0.000000e+00,4.268498e-06,7.478075e-01,-4.740320e+01,7.925109e+05,3.180062e-29,5.296492e-15,8.536736e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.308203e+04,2.332486e+01,9.247306e+01,-9.814369e+00
C II 1335,6.596993e-05,-1.474093e-04,-8.144906e-05,1334.423304,-0.108696,0.000000e+00,0.000000e+00,4.564554e-06,7.478075e-01,-4.420683e+01,9.062578e+05,3.179416e-29,6.054035e-15,8.536736e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.307422e+04,2.508977e+01,9.000216e+01,-7.219690e+00
C II 1335,6.312196e-05,-1.137747e-04,-5.065993e-05,1334.464393,-0.067607,0.000000e+00,0.000000e+00,4.827061e-06,7.478075e-01,-3.412060e+01,1.013493e+06,3.006373e-29,6.412172e-15,2.175334e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.306641e+04,1.976765e+01,8.175046e+01,-2.484516e-01
C II 1335,6.239624e-05,-8.903536e-05,-2.664468e-05,1334.496442,-0.035558,0.000000e+00,0.000000e+00,4.853604e-06,7.478075e-01,-2.670284e+01,1.024669e+06,2.824838e-29,6.091650e-15,6.361402e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.306641e+04,6.915819e+00,7.963379e+01,5.741618e+00
C II 1335,6.027398e-05,-8.495432e-05,-2.468546e-05,1334.499056,-0.032944,0.000000e+00,0.000000e+00,5.175670e-06,7.478075e-01,-2.547902e+01,1.165167e+06,2.991681e-29,7.336517e-15,6.374353e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.305859e+04,-2.940766e+00,7.853521e+01,5.682409e+00
C II 1335,5.814741e-05,-5.572387e-05,2.420300e-06,1334.535230,0.003230,0.000000e+00,0.000000e+00,4.867085e-06,7.478075e-01,-1.671590e+01,1.030369e+06,3.392889e-29,7.355268e-15,2.162383e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.305859e+04,-7.310329e+00,7.698304e+01,1.418039e+01
C II 1335,5.742601e-05,-2.810772e-05,2.931667e-05,1334.571124,0.039124,0.000000e+00,0.000000e+00,5.172691e-06,7.478075e-01,-8.431721e+00,1.163826e+06,2.822083e-29,6.910434e-15,4.937799e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.305078e+04,-1.199567e+01,5.327282e+01,1.258937e+01
C II 1335,5.577869e-05,-3.794606e-05,1.783051e-05,1334.555795,0.023795,3.787263e-05,2.981845e+09,5.226223e-06,7.478075e-01,-1.138409e+01,1.188040e+06,3.042880e-29,7.608279e-15,3.598937e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.305078e+04,-2.229925e+01,6.486930e+01,1.338847e+01
C II 1335,5.457803e-05,-3.197523e-05,2.260106e-05,1334.562162,0.030162,5.876101e-06,4.348213e+08,4.910105e-06,7.478075e-01,-9.593244e+00,1.048665e+06,3.873773e-29,8.549151e-15,8.536736e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.304297e+04,-2.699309e+01,5.916037e+01,1.244852e+01
C II 1335,5.173006e-05,2.590111e-06,5.432030e-05,1334.604492,0.072492,0.000000e+00,0.000000e+00,4.429539e-06,7.478075e-01,7.726286e-01,8.534382e+05,3.840271e-29,6.897774e-15,7.700264e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.303516e+04,-2.818778e+01,3.648116e+01,1.390299e+01
C II 1335,4.916114e-05,7.403474e-06,5.656498e-05,1334.607488,0.075488,4.818090e-07,3.546671e+07,4.884704e-06,7.478075e-01,2.217209e+00,1.037843e+06,3.262816e-29,7.125635e-15,8.364712e-01,4.768372e+02,2.180859e+04,3.266797e+04,3.303516e+04,-1.810013e+01,2.948806e+01,1.341723e+01
C II 1335,4.888208e-05,2.880636e-05,7.768985e-05,1334.635680,0.103680,0.000000e+00,0.000000e+00,4.828405e-06,7.478075e-01,8.634403e+00,1.014057e+06,3.371177e-29,7.194329e-15,8.536736e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.302734e+04,-1.788806e+01,1.859478e+01,1.576107e+01
C II 1335,4.603411e-05,3.524369e-05,8.127942e-05,1334.640470,0.108470,0.000000e+00,0.000000e+00,4.288976e-06,7.478075e-01,1.056513e+01,8.001333e+05,4.243241e-29,7.144127e-15,8.536736e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.301953e+04,-1.365674e+01,6.494478e+00,1.305973e+01
C II 1335,4.318613e-05,3.802703e-05,8.121481e-05,1334.640384,0.108384,0.000000e+00,0.000000e+00,4.811157e-06,7.478075e-01,1.139986e+01,1.006826e+06,3.889586e-29,8.242679e-15,1.925994e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.301172e+04,-3.954487e+00,3.565985e+00,1.362075e+01
C II 1335,4.254359e-05,3.327822e-05,7.582323e-05,1334.633189,0.101189,4.446515e-06,3.242764e+08,4.839760e-06,7.478075e-01,9.975581e+00,1.018832e+06,4.747067e-29,1.017310e-14,6.610741e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.301172e+04,-1.552896e+01,1.168362e+01,1.447332e+01
C II 1335,4.033816e-05,2.136768e-05,6.170670e-05,1334.614350,0.082350,2.755469e-07,2.358831e+07,5.683127e-06,7.478075e-01,6.405624e+00,1.404849e+06,3.935867e-29,1.155170e-14,8.536736e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.300391e+04,-1.038109e+01,5.818938e-01,6.277026e+00
C II 1335,3.749018e-05,-3.744296e-06,3.374575e-05,1334.577035,0.045035,9.417271e-05,9.127147e+09,6.434721e-06,7.478075e-01,-1.124015e+00,1.801003e+06,4.013345e-29,1.515465e-14,4.268368e+00,5.960464e+01,2.181055e+04,3.267773e+04,3.299805e+04,-1.715452e+01,2.353088e+01,7.291103e+00
C II 1335,3.606620e-05,3.745906e-06,3.981224e-05,1334.585131,0.053131,2.215840e-05,2.208016e+09,6.616561e-06,7.478075e-01,1.119906e+00,1.904232e+06,4.027959e-29,1.611472e-14,4.200918e-01,5.960464e+01,2.181055e+04,3.267773e+04,3.299414e+04,-2.437441e+01,3.295016e+01,1.312020e+01
C II 1335,3.592605e-05,-7.385697e-06,2.854008e-05,1334.570088,0.038088,1.949706e-04,1.968289e+10,6.700364e-06,7.478075e-01,-2.218289e+00,1.952774e+06,4.701616e-29,1.929187e-14,3.848276e+00,5.960464e+01,2.181055e+04,3.268164e+04,3.299414e+04,-3.448149e+01,3.453167e+01,9.206005e+00
C II 1335,3.464221e-05,8.626219e-07,3.550486e-05,1334.579382,0.047382,1.581713e-04,1.523789e+10,6.394099e-06,7.478075e-01,2.539206e-01,1.778336e+06,4.288007e-29,1.602071e-14,4.268368e+00,5.960464e+01,2.181055e+04,3.268164e+04,3.299023e+04,-3.502677e+01,3.755348e+01,1.315678e+01
C II 1335,3.321822e-05,2.690633e-05,6.012544e-05,1334.612239,0.080239,1.677636e-05,1.503888e+09,5.950540e-06,7.478075e-01,8.061884e+00,1.540167e+06,3.505522e-29,1.133446e-14,1.801324e+00,5.960464e+01,2.181055e+04,3.268164e+04,3.298633e+04,-3.310701e+01,3.388323e+01,2.028891e+01
C II 1335,3.261727e-05,2.982208e-05,6.244033e-05,1334.615329,0.083329,6.766627e-05,5.532762e+09,5.427886e-06,7.478075e-01,8.933192e+00,1.281494e+06,4.329247e-29,1.166953e-14,2.467043e+00,5.960464e+01,2.181055e+04,3.268555e+04,3.298633e+04,-5.273490e+01,3.431285e+01,1.958650e+01
