Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.728246e-05,-6.001636e-05,-2.737345e-06,1334.528347,-0.003653,2.758818e-08,1.756841e+06,4.223124e-06,7.858324e-01,-1.799612e+01,7.757517e+05,3.441365e-29,5.619010e-15,8.131966e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.456972e-05,-9.791816e-05,-4.335378e-05,1334.474143,-0.057857,4.472864e-06,3.470944e+08,5.150844e-06,7.858324e-01,-2.936152e+01,1.154016e+06,4.470788e-29,1.085827e-14,1.318640e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.412983e-05,-1.023218e-04,-4.819750e-05,1334.467679,-0.064321,1.323010e-07,9.899175e+06,4.965115e-06,7.858324e-01,-3.068091e+01,1.072294e+06,3.782942e-29,8.535648e-15,1.004507e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.379474e-05,-1.913233e-05,3.466138e-05,1334.578257,0.046257,1.460389e-05,1.028292e+09,4.671118e-06,7.858324e-01,-5.739249e+00,9.490666e+05,3.577148e-29,7.144922e-15,8.446099e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.097721e-05,-8.439051e-05,-3.341760e-05,1334.487403,-0.044597,3.297651e-05,2.509654e+09,5.050554e-06,7.858324e-01,-2.530417e+01,1.109515e+06,3.536048e-29,8.254688e-15,5.660886e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.908880e-05,-2.034256e-05,2.874525e-05,1334.570361,0.038361,5.249914e-05,4.039328e+09,5.103601e-06,7.858324e-01,-6.103782e+00,1.132944e+06,4.016199e-29,9.571580e-15,3.789719e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.782459e-05,-7.108547e-05,-2.326428e-05,1334.500953,-0.031047,1.371773e-04,9.980775e+09,4.826178e-06,7.858324e-01,-2.131736e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.450606e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.467197e-05,1.233654e-05,5.700907e-05,1334.608080,0.076080,3.591326e-07,2.823963e+07,5.218110e-06,7.858324e-01,3.695732e+00,1.184354e+06,5.236684e-29,1.304982e-14,8.666604e-01,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.438286e-05,6.486792e-05,1.092537e-04,1334.677803,0.145803,0.000000e+00,0.000000e+00,5.520333e-06,7.858324e-01,1.944434e+01,1.325518e+06,3.617806e-29,1.009216e-14,8.583945e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.151935e-05,2.364587e-05,6.516620e-05,1334.618966,0.086966,0.000000e+00,0.000000e+00,5.227050e-06,7.858324e-01,7.087190e+00,1.188416e+06,3.927775e-29,9.810252e-15,9.105255e-02,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.148898e-05,4.507599e-05,8.656684e-05,1334.647526,0.115526,0.000000e+00,0.000000e+00,5.556850e-06,7.858324e-01,1.351138e+01,1.343113e+06,3.557751e-29,1.003920e-14,4.634250e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,3.994304e-05,2.979039e-05,6.973462e-05,1334.625063,0.093063,0.000000e+00,0.000000e+00,5.487751e-06,7.858324e-01,8.928251e+00,1.309918e+06,3.773286e-29,1.037623e-14,7.977372e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.967692e-05,1.584138e-05,5.551894e-05,1334.606092,0.074092,0.000000e+00,0.000000e+00,5.365016e-06,7.858324e-01,4.746696e+00,1.251979e+06,4.272785e-29,1.125436e-14,3.927566e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.836673e-05,1.576302e-06,3.994309e-05,1334.585305,0.053305,0.000000e+00,0.000000e+00,4.796942e-06,7.858324e-01,4.685875e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.450606e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.521411e-05,-6.583557e-06,2.863032e-05,1334.570208,0.038208,0.000000e+00,0.000000e+00,4.983160e-06,7.858324e-01,-1.979226e+00,1.080102e+06,4.894582e-29,1.112588e-14,7.288141e-01,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.497099e-05,-3.335038e-05,1.619434e-06,1334.534161,0.002161,0.000000e+00,0.000000e+00,4.834089e-06,7.858324e-01,-1.000373e+01,1.016446e+06,5.317711e-29,1.137656e-14,3.996489e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.363780e-05,-1.732954e-05,1.630767e-05,1334.553763,0.021763,0.000000e+00,0.000000e+00,5.129500e-06,7.858324e-01,-5.203210e+00,1.144472e+06,5.859343e-29,1.411356e-14,3.057004e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.261802e-05,-2.734548e-05,5.271643e-06,1334.539035,0.007035,1.873902e-06,1.371496e+08,4.854877e-06,7.858324e-01,-8.207096e+00,1.025207e+06,6.789051e-29,1.464854e-14,1.668299e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.206149e-05,-3.004236e-05,2.018165e-06,1334.534693,0.002693,2.340712e-05,1.727547e+09,4.898570e-06,7.858324e-01,-9.013653e+00,1.043743e+06,7.005149e-29,1.538698e-14,4.725303e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.048518e-05,-5.730065e-05,-2.681721e-05,1334.496212,-0.035788,5.332464e-05,3.965176e+09,4.935228e-06,7.858324e-01,-1.718275e+01,1.059423e+06,6.652993e-29,1.483291e-14,6.598910e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.026505e-05,-5.422790e-05,-2.396450e-05,1334.500019,-0.031981,3.629678e-05,2.609814e+09,4.767731e-06,7.858324e-01,-1.626321e+01,9.887318e+05,7.675089e-29,1.597151e-14,4.065412e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.890887e-05,-5.349410e-05,-2.458678e-05,1334.499188,-0.032812,2.570224e-04,1.888769e+10,4.874438e-06,7.858324e-01,-1.604410e+01,1.033485e+06,7.495883e-29,1.630544e-14,1.500745e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.840824e-05,-6.891806e-05,-4.051179e-05,1334.477936,-0.054064,6.312212e-06,4.587624e+08,4.822228e-06,7.858324e-01,-2.066677e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.487336e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.791208e-05,-4.038665e-05,-1.247570e-05,1334.515351,-0.016649,2.143859e-05,1.566572e+09,4.849902e-06,7.858324e-01,-1.211763e+01,1.023107e+06,7.899259e-29,1.701036e-14,1.737222e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.733256e-05,-1.763341e-05,9.698665e-06,1334.544943,0.012943,1.119039e-04,8.458064e+09,5.016869e-06,7.858324e-01,-5.299397e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.725303e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.575625e-05,-3.253397e-05,-6.778559e-06,1334.522954,-0.009046,4.842030e-05,3.991255e+09,5.471400e-06,7.858324e-01,-9.776702e+00,1.302123e+06,1.202876e-28,3.293815e-14,5.909678e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.555911e-05,2.046552e-05,4.602515e-05,1334.593422,0.061422,1.039627e-04,8.576007e+09,5.475773e-06,7.858324e-01,6.113888e+00,1.304206e+06,1.007143e-28,2.760673e-14,4.134335e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.417994e-05,2.211305e-05,4.629352e-05,1334.593780,0.061780,6.376711e-04,5.874286e+10,6.116108e-06,7.858324e-01,6.608123e+00,1.627067e+06,1.026531e-28,3.506759e-14,2.919158e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.320614e-05,7.643160e-05,9.963951e-05,1334.664972,0.132972,1.337093e-05,1.218566e+09,6.050809e-06,7.858324e-01,2.289814e+01,1.592509e+06,8.913876e-29,2.982040e-14,1.806145e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.260363e-05,7.149468e-05,9.409993e-05,1334.657579,0.125579,5.247331e-05,5.075868e+09,6.421971e-06,7.858324e-01,2.142299e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.725303e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.102732e-05,1.251796e-04,1.462095e-04,1334.727121,0.195121,1.217216e-08,1.253447e+06,6.837320e-06,7.858324e-01,3.751527e+01,2.033419e+06,7.404517e-29,3.145163e-14,5.220447e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.085317e-05,4.650087e-05,6.735501e-05,1334.621887,0.089887,1.238449e-10,1.260120e+04,6.755137e-06,7.858324e-01,1.392655e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.203258e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.945101e-05,8.772221e-05,1.071749e-04,1334.675028,0.143028,3.307373e-11,3.011322e+03,6.045041e-06,7.858324e-01,2.628294e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.850235e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.850020e-05,8.576974e-05,1.042715e-04,1334.671154,0.139154,9.082689e-11,8.485706e+03,6.201147e-06,7.858324e-01,2.568609e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.875068e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.787470e-05,1.815256e-04,1.994035e-04,1334.798110,0.266110,3.751589e-12,4.481051e+02,7.931305e-06,7.858324e-01,5.438277e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.725303e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.629838e-05,1.428963e-04,1.591970e-04,1334.744454,0.212454,1.922681e-08,2.279307e+06,7.872767e-06,7.858324e-01,4.281138e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.531216e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.614723e-05,1.197910e-04,1.359402e-04,1334.713417,0.181417,1.467962e-03,1.611861e+11,7.291269e-06,7.858324e-01,3.587648e+01,2.312392e+06,1.138642e-28,5.489034e-14,1.909530e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.551023e-05,9.234192e-05,1.078536e-04,1334.675934,0.143934,1.222711e-03,1.211172e+11,6.577193e-06,7.858324e-01,2.764355e+01,1.881639e+06,1.375250e-28,5.405710e-14,5.477862e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.532749e-05,6.850419e-05,8.383274e-05,1334.643877,0.111877,1.429092e-01,7.385260e+11,6.644610e-06,7.858324e-01,2.047340e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.069430e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.497074e-05,3.569375e-05,5.066503e-05,1334.599614,0.067614,1.454105e-01,7.452083e+11,6.397201e-06,7.858324e-01,1.061806e+01,1.780062e+06,2.459448e-28,9.164646e-14,7.454349e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.472207e-05,4.403094e-06,1.912523e-05,1334.557523,0.025523,1.693282e+00,8.325270e+12,5.675703e-06,7.858324e-01,1.193080e+00,1.401181e+06,4.532111e-28,1.332804e-13,2.362651e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.393392e-05,-9.582527e-06,4.351259e-06,1334.537807,0.005807,1.048527e+00,5.155294e+12,5.231838e-06,7.858324e-01,-3.118920e+00,1.190594e+06,9.864191e-28,2.468873e-13,4.186600e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.379426e-05,3.738910e-05,5.118387e-05,1334.600307,0.068307,2.890757e+00,1.421232e+13,4.916345e-06,7.858324e-01,1.097557e+01,1.051332e+06,9.957866e-28,2.202554e-13,1.943991e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.314576e-05,7.375804e-05,8.690478e-05,1334.647977,0.115977,1.571848e+00,7.727667e+12,4.805658e-06,7.858324e-01,2.183452e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.582755e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.261777e-05,1.212117e-04,1.338310e-04,1334.710602,0.178602,2.928854e-02,1.730848e+11,4.749567e-06,7.858324e-01,3.620382e+01,9.812125e+05,6.116345e-28,1.258841e-13,7.798964e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.235761e-05,1.215650e-04,1.339241e-04,1334.710726,0.178726,5.334528e-02,3.076259e+11,4.519502e-06,7.858324e-01,3.631226e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.362651e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.156945e-05,8.155793e-05,9.312833e-05,1334.656283,0.124283,1.742769e-02,1.766254e+11,5.029523e-06,7.858324e-01,2.430781e+01,1.100294e+06,8.953459e-28,2.072539e-13,3.841985e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.144129e-05,9.278099e-05,1.042233e-04,1334.671089,0.139089,6.162388e-02,3.098448e+11,5.727508e-06,7.858324e-01,2.771536e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.978453e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.078130e-05,5.149890e-05,6.228076e-05,1334.615116,0.083116,2.471509e-01,1.272031e+12,6.527695e-06,7.858324e-01,1.532704e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.548293e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.026480e-05,9.703121e-05,1.072970e-04,1334.675191,0.143191,1.620742e-02,2.311507e+11,7.336202e-06,7.858324e-01,2.899383e+01,2.340980e+06,4.064202e-28,1.989468e-13,8.143580e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.993143e-06,1.010771e-04,1.110713e-04,1334.680228,0.148228,1.523885e-03,1.785768e+11,7.779756e-06,7.858324e-01,3.021591e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.362651e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.204988e-06,1.116583e-04,1.208643e-04,1334.693297,0.161297,3.713612e-05,4.405561e+09,7.878100e-06,7.858324e-01,3.338974e+01,2.699592e+06,4.199618e-28,2.367669e-13,3.497369e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.088319e-06,1.589424e-04,1.680322e-04,1334.756244,0.224244,5.199406e-05,5.491803e+09,7.013628e-06,7.858324e-01,4.760548e+01,2.139639e+06,3.023211e-28,1.353197e-13,9.028955e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.787123e-06,1.231098e-04,1.318981e-04,1334.708022,0.176022,8.798234e-04,9.258566e+10,6.986692e-06,7.858324e-01,3.686386e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.110019e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.416833e-06,9.950539e-05,1.079231e-04,1334.676027,0.144027,6.715633e-02,3.446229e+11,6.441435e-06,7.858324e-01,2.980521e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.513832e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.911835e-06,1.410770e-04,1.489899e-04,1334.730832,0.198832,1.252180e-03,1.214312e+11,6.436759e-06,7.858324e-01,4.226939e+01,1.802144e+06,3.606781e-28,1.361623e-13,8.488196e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.628677e-06,1.099296e-04,1.175591e-04,1334.688886,0.156886,4.225388e-04,4.285454e+10,6.732638e-06,7.858324e-01,3.293276e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.362651e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.840522e-06,7.038181e-05,7.722281e-05,1334.635056,0.103056,0.000000e+00,0.000000e+00,6.826939e-06,7.858324e-01,2.107798e+01,2.027249e+06,3.420407e-28,1.453393e-13,3.152753e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.735350e-06,7.543520e-05,8.217106e-05,1334.641660,0.109660,5.464693e-04,5.602935e+10,6.806801e-06,7.858324e-01,2.259450e+01,2.015307e+06,3.344891e-28,1.412640e-13,8.660504e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.446445e-06,3.538713e-05,4.183380e-05,1334.587829,0.055829,1.003579e-03,1.016734e+11,6.726158e-06,7.858324e-01,1.059001e+01,1.967837e+06,3.618927e-28,1.493601e-13,8.973228e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.147107e-06,3.831980e-05,4.446714e-05,1334.591343,0.059343,3.979680e-02,2.932767e+11,6.762654e-06,7.858324e-01,1.146842e+01,1.989251e+06,3.833640e-28,1.597947e-13,2.840029e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,6.052367e-06,-4.655111e-06,1.397228e-06,1334.533865,0.001865,1.752210e-01,9.069673e+11,6.687775e-06,7.858324e-01,-1.416826e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.181326e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.658289e-06,-5.906910e-05,-5.341115e-05,1334.460721,-0.071279,1.168895e-03,1.196905e+11,6.797048e-06,7.858324e-01,-1.773597e+01,2.009536e+06,5.195027e-28,2.186519e-13,2.980446e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
