Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.577163e-04,-1.019779e-04,5.572230e-05,1334.606363,0.074363,3.436517e+01,1.689571e+14,6.046753e-06,9.521349e-01,-3.059361e+01,1.590375e+06,4.977747e-27,1.647966e-12,6.028078e-01,9.313226e-01,2.165186e+04,3.243213e+04,3.322998e+04,1.087111e+02,1.763294e+01,2.659732e+01
C II 1335,1.575152e-04,-7.041673e-05,8.708736e-05,1334.648221,0.116221,4.321554e+00,2.124682e+13,6.348782e-06,9.521349e-01,-2.111516e+01,1.753218e+06,1.628931e-27,5.953330e-13,7.822531e-01,9.313226e-01,2.165283e+04,3.243213e+04,3.322998e+04,5.217597e+01,1.022133e+01,5.175270e+00
C II 1335,1.572542e-04,-9.770989e-05,5.952896e-05,1334.611443,0.079443,1.501734e-01,7.817357e+11,6.840899e-06,9.521349e-01,-2.929494e+01,2.035548e+06,6.270667e-28,2.661288e-13,1.461969e-01,9.313226e-01,2.165283e+04,3.243213e+04,3.322900e+04,3.054084e+01,1.687367e+01,-1.150149e+01
C II 1335,1.572054e-04,-4.737523e-05,1.098228e-04,1334.678562,0.146562,4.455035e+00,2.190447e+13,6.823122e-06,9.521349e-01,-1.420453e+01,2.024983e+06,6.257731e-28,2.643850e-13,1.238864e+00,9.313226e-01,2.165283e+04,3.243311e+04,3.322900e+04,3.129568e+01,-4.816997e+00,-8.617635e+00
C II 1335,1.567921e-04,-7.694470e-05,7.983537e-05,1334.638543,0.106543,2.421760e-01,1.190877e+12,7.084709e-06,9.521349e-01,-2.306889e+01,2.183228e+06,4.237757e-28,1.932459e-13,3.508591e-01,9.313226e-01,2.165283e+04,3.243311e+04,3.322803e+04,2.498201e+01,7.214265e+00,-1.388013e+01
C II 1335,1.566751e-04,-3.794779e-05,1.187214e-04,1334.690437,0.158437,4.306035e-01,2.117046e+12,6.561179e-06,9.521349e-01,-1.137775e+01,1.872487e+06,3.021302e-28,1.182685e-13,2.382612e-01,9.313226e-01,2.165283e+04,3.243408e+04,3.322803e+04,2.508281e+01,-7.097641e+00,-9.717296e+00
C II 1335,1.565956e-04,-9.030075e-05,6.628071e-05,1334.620454,0.088454,3.945380e-01,1.940322e+12,7.275110e-06,9.521349e-01,-2.707289e+01,2.302154e+06,3.359859e-28,1.620439e-13,7.959406e-01,9.313226e-01,2.165381e+04,3.243408e+04,3.322803e+04,1.905426e+01,1.639116e+01,-1.454216e+01
C II 1335,1.563301e-04,-1.187749e-04,3.753664e-05,1334.582094,0.050094,5.478108e-01,2.694326e+12,7.355644e-06,9.521349e-01,-3.561036e+01,2.353404e+06,4.205068e-28,2.073169e-13,5.555213e-01,9.313226e-01,2.165381e+04,3.243408e+04,3.322705e+04,1.848981e+01,3.169347e+01,-1.360222e+01
C II 1335,1.561447e-04,-1.016623e-04,5.446655e-05,1334.604687,0.072687,3.018645e+00,1.484314e+13,6.886613e-06,9.521349e-01,-3.048049e+01,2.062845e+06,5.095099e-28,2.202067e-13,8.295396e-01,9.313226e-01,2.165381e+04,3.243506e+04,3.322705e+04,2.044860e+01,3.630868e+01,-1.321210e+00
C II 1335,1.558680e-04,-1.101427e-04,4.570815e-05,1334.592999,0.060999,2.171755e+00,1.067924e+13,6.966016e-06,9.521349e-01,-3.302535e+01,2.110688e+06,6.702483e-28,2.962641e-13,5.754327e-01,9.313226e-01,2.165381e+04,3.243506e+04,3.322607e+04,2.170689e+01,5.186282e+01,9.253364e+00
C II 1335,1.556760e-04,-1.590318e-04,-3.380503e-06,1334.527489,-0.004511,7.913930e-01,3.892046e+12,7.153557e-06,9.521349e-01,-4.768599e+01,2.225867e+06,6.720991e-28,3.136442e-13,1.847508e-01,9.313226e-01,2.165479e+04,3.243506e+04,3.322607e+04,9.557707e+00,7.472359e+01,2.273039e+00
C II 1335,1.556144e-04,-1.173164e-04,3.827972e-05,1334.583086,0.051086,4.866929e+00,2.393047e+13,6.668690e-06,9.521349e-01,-3.518299e+01,1.934355e+06,9.070536e-28,3.678061e-13,6.248774e-01,9.313226e-01,2.165479e+04,3.243604e+04,3.322607e+04,1.674760e+01,7.984713e+01,2.808281e+01
C II 1335,1.554059e-04,-1.119140e-04,4.347451e-05,1334.590018,0.058018,4.460212e+00,2.193023e+13,6.591719e-06,9.521349e-01,-3.356234e+01,1.889959e+06,9.268584e-28,3.666978e-13,9.648457e-01,9.313226e-01,2.165479e+04,3.243604e+04,3.322510e+04,1.421777e+01,7.687218e+01,2.651824e+01
C II 1335,1.550840e-04,-7.953032e-05,7.554138e-05,1334.632812,0.100812,2.000433e+00,9.835253e+12,6.401790e-06,9.521349e-01,-2.385307e+01,1.782617e+06,1.024850e-27,3.820401e-13,4.202152e-01,9.313226e-01,2.165479e+04,3.243701e+04,3.322510e+04,1.885520e+01,6.844854e+01,3.527997e+01
C II 1335,1.549438e-04,-9.034297e-05,6.458687e-05,1334.618193,0.086193,1.017912e+00,5.005150e+12,6.866612e-06,9.521349e-01,-2.708733e+01,2.050880e+06,8.419680e-28,3.603873e-13,5.617452e-01,9.313226e-01,2.165479e+04,3.243701e+04,3.322412e+04,1.226790e+01,4.177269e+01,4.141225e+00
C II 1335,1.547564e-04,-1.264286e-04,2.830827e-05,1334.569778,0.037778,7.429185e-01,3.653337e+12,7.032585e-06,9.521349e-01,-3.790667e+01,2.151221e+06,6.223249e-28,2.793205e-13,6.077627e-01,9.313226e-01,2.165576e+04,3.243701e+04,3.322412e+04,-3.332529e+00,4.928666e+01,-1.249620e+01
C II 1335,1.545537e-04,-1.285647e-04,2.596908e-05,1334.566657,0.034657,1.894670e-01,1.003714e+12,7.279310e-06,9.521349e-01,-3.854544e+01,2.304812e+06,5.569957e-28,2.671017e-13,2.155530e-01,9.313226e-01,2.165576e+04,3.243799e+04,3.322412e+04,7.560731e+00,3.245336e+01,-2.259466e+01
C II 1335,1.544818e-04,-1.544217e-04,3.621432e-08,1334.532048,0.000048,4.430841e-01,2.181362e+12,8.147916e-06,9.521349e-01,-4.629951e+01,2.887674e+06,4.021895e-28,2.414928e-13,1.374170e+00,9.313226e-01,2.165576e+04,3.243799e+04,3.322314e+04,6.490414e+00,9.971399e+00,-5.371771e+01
C II 1335,1.540233e-04,-1.582695e-04,-4.270548e-06,1334.526301,-0.005699,1.006054e-04,1.247466e+10,8.234656e-06,9.521349e-01,-4.745492e+01,2.949484e+06,2.936178e-28,1.795856e-13,1.089084e-02,9.313226e-01,2.165576e+04,3.243896e+04,3.322314e+04,2.417492e+01,-4.962049e+00,-5.948117e+01
C II 1335,1.540197e-04,-1.699126e-04,-1.591907e-05,1334.510755,-0.021245,1.043940e-03,1.399143e+11,8.899624e-06,9.521349e-01,-5.094885e+01,3.445073e+06,2.708332e-28,1.935098e-13,5.480576e-01,9.313226e-01,2.165576e+04,3.243896e+04,3.322217e+04,1.454867e+01,-1.299861e+01,-7.627558e+01
C II 1335,1.538368e-04,-1.990384e-04,-4.523214e-05,1334.471636,-0.060364,6.043940e-02,3.440441e+11,8.791959e-06,9.521349e-01,-5.967971e+01,3.362222e+06,2.888495e-28,2.017858e-13,8.370033e-01,9.313226e-01,2.165674e+04,3.243896e+04,3.322217e+04,5.243122e+00,8.188581e+00,-7.487492e+01
C II 1335,1.535576e-04,-1.750012e-04,-2.147049e-05,1334.503347,-0.028653,3.578608e-04,4.784245e+10,8.878792e-06,9.521349e-01,-5.247336e+01,3.428963e+06,3.120258e-28,2.225777e-13,1.937714e-01,9.313226e-01,2.165674e+04,3.243896e+04,3.322119e+04,-7.638554e+00,4.678914e+00,-7.418479e+01
C II 1335,1.534930e-04,-1.454270e-04,8.043640e-06,1334.542734,0.010734,1.634536e-01,8.061264e+11,8.850349e-06,9.521349e-01,-4.360694e+01,3.407029e+06,3.232901e-28,2.291620e-13,1.191290e+00,9.313226e-01,2.165674e+04,3.243994e+04,3.322119e+04,-1.650687e+01,-1.737900e+00,-7.165641e+01
C II 1335,1.530955e-04,-1.082919e-04,4.478707e-05,1334.591770,0.059770,8.404179e-02,4.791775e+11,8.824516e-06,9.521349e-01,-3.247501e+01,3.387169e+06,3.570572e-28,2.521850e-13,3.984335e-01,9.313226e-01,2.165674e+04,3.243994e+04,3.322021e+04,-3.864798e+01,-1.408586e+00,-6.670657e+01
C II 1335,1.529626e-04,-5.065017e-05,1.023047e-04,1334.668529,0.136529,3.136838e-02,2.815975e+11,8.714690e-06,9.521349e-01,-1.519640e+01,3.303384e+06,3.827706e-28,2.639646e-13,1.359365e-01,9.313226e-01,2.165674e+04,3.244092e+04,3.322021e+04,-5.882103e+01,-9.770336e+00,-5.962214e+01
C II 1335,1.529173e-04,-3.396335e-05,1.189487e-04,1334.690741,0.158741,8.382616e-01,4.130333e+12,8.576635e-06,9.521349e-01,-1.019681e+01,3.199550e+06,4.804486e-28,3.214722e-13,8.506909e-01,9.313226e-01,2.165771e+04,3.244092e+04,3.322021e+04,-7.602388e+01,-3.612044e+00,-5.580989e+01
C II 1335,1.526335e-04,-2.504334e-05,1.275863e-04,1334.702268,0.170268,6.535373e-01,3.222297e+12,8.806082e-06,9.521349e-01,-7.526063e+00,3.373033e+06,4.665611e-28,3.296926e-13,6.030957e-01,9.313226e-01,2.165771e+04,3.244092e+04,3.321924e+04,-8.494544e+01,-8.231897e+00,-6.052998e+01
C II 1335,1.524323e-04,4.872425e-05,2.011639e-04,1334.800460,0.268460,9.372587e-01,4.617878e+12,8.586990e-06,9.521349e-01,1.458448e+01,3.207281e+06,4.716128e-28,3.170396e-13,7.819652e-01,9.313226e-01,2.165771e+04,3.244189e+04,3.321924e+04,-1.029535e+02,-2.194721e+01,-5.016889e+01
C II 1335,1.521714e-04,9.567657e-06,1.617405e-04,1334.747848,0.215848,4.645871e-01,2.290048e+12,8.730030e-06,9.521349e-01,2.848188e+00,3.315023e+06,3.920433e-28,2.725191e-13,5.206825e-01,9.313226e-01,2.165771e+04,3.244189e+04,3.321826e+04,-9.033560e+01,-2.035262e+01,-5.908490e+01
C II 1335,1.519977e-04,1.729994e-06,1.537279e-04,1334.737155,0.205155,3.742104e-01,1.843187e+12,8.453560e-06,9.521349e-01,4.995050e-01,3.108382e+06,4.200108e-28,2.739508e-13,2.870754e-01,9.313226e-01,2.165869e+04,3.244189e+04,3.321826e+04,-8.770061e+01,-1.779101e+01,-5.886019e+01
C II 1335,1.519019e-04,1.554550e-05,1.674498e-04,1334.755467,0.223467,5.557491e-01,2.736663e+12,8.348561e-06,9.521349e-01,4.639041e+00,3.031645e+06,4.161194e-28,2.644827e-13,5.773030e-01,9.313226e-01,2.165869e+04,3.244287e+04,3.321826e+04,-9.187930e+01,-2.492516e+01,-6.130448e+01
C II 1335,1.517093e-04,-4.095403e-05,1.107491e-04,1334.679798,0.147798,5.157847e-01,2.540392e+12,8.412994e-06,9.521349e-01,-1.229664e+01,3.078621e+06,3.443328e-28,2.220672e-13,1.012420e+00,9.313226e-01,2.165869e+04,3.244287e+04,3.321729e+04,-7.938584e+01,-1.412953e+01,-6.964086e+01
C II 1335,1.513716e-04,-4.694400e-05,1.044204e-04,1334.671352,0.139352,7.760058e-02,4.318411e+11,8.346041e-06,9.521349e-01,-1.409249e+01,3.029815e+06,3.237015e-28,2.049637e-13,3.726408e-01,9.313226e-01,2.165869e+04,3.244385e+04,3.321729e+04,-7.831331e+01,-1.376779e+01,-7.133381e+01
C II 1335,1.512472e-04,-7.346666e-05,7.776947e-05,1334.635786,0.103786,9.274795e-02,5.201078e+11,8.500437e-06,9.521349e-01,-2.204491e+01,3.142951e+06,3.112961e-28,2.047658e-13,5.069949e-01,9.313226e-01,2.165869e+04,3.244385e+04,3.321631e+04,-7.665646e+01,-9.682379e+00,-7.822077e+01
C II 1335,1.510781e-04,-1.038520e-04,4.721041e-05,1334.595004,0.063004,1.967523e-01,9.684878e+11,8.086277e-06,9.521349e-01,-3.115428e+01,2.844149e+06,3.371273e-28,2.011489e-13,7.100874e-01,9.313226e-01,2.165967e+04,3.244385e+04,3.321631e+04,-7.020217e+01,-5.962477e+00,-8.465643e+01
C II 1335,1.508412e-04,-1.029064e-04,4.791928e-05,1334.595950,0.063950,1.325665e-03,1.602096e+11,8.025816e-06,9.521349e-01,-3.087213e+01,2.801777e+06,3.169182e-28,1.862053e-13,1.679786e-01,9.313226e-01,2.165967e+04,3.244482e+04,3.321631e+04,-7.154626e+01,-9.342454e+00,-8.787647e+01
C II 1335,1.507852e-04,-8.623451e-05,6.453765e-05,1334.618128,0.086128,5.091315e-01,2.505718e+12,7.991836e-06,9.521349e-01,-2.587910e+01,2.778103e+06,3.383182e-28,1.970437e-13,1.385061e+00,9.313226e-01,2.165967e+04,3.244482e+04,3.321533e+04,-8.183822e+01,-1.905662e+01,-9.442994e+01
C II 1335,1.503231e-04,-5.557363e-05,9.474110e-05,1334.658435,0.126435,8.365307e-04,9.736958e+10,7.728536e-06,9.521349e-01,-1.669249e+01,2.598062e+06,3.696708e-28,2.012744e-13,3.668359e-02,9.313226e-01,2.165967e+04,3.244482e+04,3.321436e+04,-9.122740e+01,-3.333457e+01,-9.855825e+01
C II 1335,1.503109e-04,-5.819067e-05,9.211144e-05,1334.654926,0.122926,2.811994e-01,1.383122e+12,7.508233e-06,9.521349e-01,-1.748098e+01,2.452057e+06,3.868652e-28,1.988033e-13,4.566238e-01,9.313226e-01,2.165967e+04,3.244580e+04,3.321436e+04,-9.267278e+01,-4.010971e+01,-1.063057e+02
C II 1335,1.501585e-04,-6.756007e-05,8.258830e-05,1334.642217,0.110217,5.275885e-01,2.594952e+12,7.462318e-06,9.521349e-01,-2.029412e+01,2.422159e+06,4.240887e-28,2.153464e-13,8.917535e-01,9.313226e-01,2.166064e+04,3.244580e+04,3.321436e+04,-9.575263e+01,-4.287202e+01,-1.142499e+02
C II 1335,1.498610e-04,-4.612388e-05,1.037302e-04,1334.670431,0.138431,1.412148e-01,7.437778e+11,7.139036e-06,9.521349e-01,-1.386995e+01,2.216840e+06,4.386462e-28,2.038266e-13,2.413458e-01,9.313226e-01,2.166064e+04,3.244580e+04,3.321338e+04,-9.555839e+01,-5.460504e+01,-1.152634e+02
C II 1335,1.497805e-04,-5.848453e-05,9.128721e-05,1334.653826,0.121826,1.438694e+00,7.074183e+12,6.955249e-06,9.521349e-01,-1.758749e+01,2.104168e+06,5.365365e-28,2.366053e-13,1.143715e+00,9.313226e-01,2.166064e+04,3.244678e+04,3.321338e+04,-1.055655e+02,-6.235389e+01,-1.323156e+02
C II 1335,1.493989e-04,-3.224439e-05,1.171497e-04,1334.688340,0.156340,5.422766e-01,2.666161e+12,6.704132e-06,9.521349e-01,-9.719924e+00,1.954971e+06,5.299747e-28,2.171328e-13,4.460080e-01,9.313226e-01,2.166064e+04,3.244678e+04,3.321240e+04,-9.958752e+01,-7.427784e+01,-1.285421e+02
C II 1335,1.492501e-04,-5.467305e-05,9.456894e-05,1334.658205,0.126205,7.797231e-02,4.036654e+11,6.693344e-06,9.521349e-01,-1.646760e+01,1.948684e+06,6.875219e-28,2.806007e-13,3.361187e-02,9.313226e-01,2.166064e+04,3.244775e+04,3.321240e+04,-1.202515e+02,-8.408269e+01,-1.570382e+02
C II 1335,1.492389e-04,-7.474293e-05,7.448485e-05,1334.631402,0.099402,1.553192e+00,7.637272e+12,6.940158e-06,9.521349e-01,-2.247408e+01,2.095047e+06,6.280182e-28,2.755598e-13,9.054411e-01,9.313226e-01,2.166162e+04,3.244775e+04,3.321240e+04,-1.059107e+02,-7.627335e+01,-1.515472e+02
C II 1335,1.489369e-04,-2.696833e-05,1.219645e-04,1334.694766,0.162766,8.639451e-01,4.247820e+12,6.852405e-06,9.521349e-01,-8.143798e+00,2.042402e+06,5.885624e-28,2.518319e-13,6.506702e-01,9.313226e-01,2.166162e+04,3.244775e+04,3.321143e+04,-9.334297e+01,-8.944624e+01,-1.363845e+02
C II 1335,1.487198e-04,-8.876569e-05,5.994090e-05,1334.611993,0.079993,1.476154e+00,7.258996e+12,7.088883e-06,9.521349e-01,-2.669240e+01,2.185801e+06,6.898791e-28,3.157990e-13,7.343908e-01,9.313226e-01,2.166162e+04,3.244873e+04,3.321143e+04,-1.089342e+02,-8.880373e+01,-1.699665e+02
C II 1335,1.484748e-04,3.186998e-05,1.803495e-04,1334.772682,0.240682,8.921748e-01,4.386452e+12,6.915856e-06,9.521349e-01,9.475867e+00,2.080401e+06,8.013285e-28,3.497128e-13,4.659323e-01,7.450581e+00,2.166113e+04,3.244824e+04,3.320996e+04,-1.106993e+02,-1.177391e+02,-1.447661e+02
C II 1335,1.483194e-04,7.184761e-06,1.555052e-04,1334.739527,0.207527,1.499808e-01,7.870352e+11,7.048329e-06,9.521349e-01,2.099068e+00,2.160864e+06,7.452117e-28,3.381200e-13,3.894001e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.320996e+04,-7.817208e+01,-1.036845e+02,-1.266391e+02
C II 1335,1.481894e-04,-1.056408e-04,4.253298e-05,1334.588762,0.056762,9.488396e-01,4.666651e+12,7.337784e-06,9.521349e-01,-3.177337e+01,2.341989e+06,1.143301e-27,5.615960e-13,5.297286e-01,9.313226e-01,2.166260e+04,3.244971e+04,3.321045e+04,-1.219829e+02,-9.902712e+01,-1.926368e+02
C II 1335,1.480127e-04,-3.912478e-05,1.088821e-04,1334.677307,0.145307,2.619776e+00,1.288210e+13,7.082307e-06,9.521349e-01,-1.185829e+01,2.181748e+06,1.663140e-27,7.617892e-13,1.059995e+00,9.313226e-01,2.166260e+04,3.244971e+04,3.320947e+04,-1.465600e+02,-1.258101e+02,-2.000757e+02
C II 1335,1.476591e-04,-7.197016e-05,7.567830e-05,1334.632995,0.100995,1.307713e+00,6.430679e+12,7.120627e-06,9.521349e-01,-2.176334e+01,2.205421e+06,2.305545e-27,1.067316e-12,3.250664e-01,9.313226e-01,2.166260e+04,3.245068e+04,3.320947e+04,-1.924458e+02,-1.304857e+02,-2.412546e+02
C II 1335,1.475506e-04,-3.610323e-05,1.114421e-04,1334.680723,0.148723,1.772590e+00,8.714867e+12,6.513238e-06,9.521349e-01,-1.096534e+01,1.845224e+06,2.045628e-27,7.930103e-13,4.522447e-01,9.313226e-01,2.166260e+04,3.245068e+04,3.320850e+04,-1.633567e+02,-1.251537e+02,-2.066774e+02
C II 1335,1.473998e-04,-1.426110e-05,1.331366e-04,1334.709675,0.177675,2.666652e+00,1.310988e+13,6.311416e-06,9.521349e-01,-4.420423e+00,1.732642e+06,2.258747e-27,8.226720e-13,8.124120e-01,9.313226e-01,2.166357e+04,3.245068e+04,3.320850e+04,-1.697895e+02,-1.288302e+02,-2.038303e+02
C II 1335,1.471287e-04,-5.807893e-05,8.904126e-05,1334.650828,0.118828,4.496157e-01,2.210478e+12,6.102583e-06,9.521349e-01,-1.753082e+01,1.619879e+06,2.141214e-27,7.284882e-13,1.204042e-01,9.313226e-01,2.166357e+04,3.245166e+04,3.320850e+04,-1.489663e+02,-1.080992e+02,-1.938995e+02
C II 1335,1.470886e-04,-4.512639e-05,1.019555e-04,1334.668063,0.136063,6.792804e+00,3.339507e+13,5.707553e-06,9.521349e-01,-1.360380e+01,1.416952e+06,2.122183e-27,6.325256e-13,1.385061e+00,9.313226e-01,2.166357e+04,3.245166e+04,3.320752e+04,-1.080579e+02,-9.493545e+01,-1.563049e+02
C II 1335,1.466265e-04,-1.213081e-04,2.530059e-05,1334.565764,0.033764,1.898789e+01,9.335835e+13,6.244268e-06,9.521349e-01,-3.658122e+01,1.695970e+06,7.640863e-27,2.725017e-12,4.385572e-01,7.450581e+00,2.166309e+04,3.245215e+04,3.320605e+04,-1.856200e+02,-1.438413e+02,-2.704772e+02
C II 1335,1.464802e-04,-6.606697e-05,8.040354e-05,1334.639301,0.107301,3.833915e+00,1.884969e+13,6.442316e-06,9.521349e-01,-1.986957e+01,1.805257e+06,2.036430e-27,7.723595e-13,1.235424e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.320605e+04,-8.818786e+01,-8.827864e+01,-1.494075e+02
C II 1335,1.460680e-04,-1.815727e-04,-3.553123e-05,1334.484582,-0.047418,1.676261e+01,8.242059e+13,5.827545e-06,9.521349e-01,-5.462454e+01,1.477156e+06,9.764846e-27,3.032268e-12,1.096141e+00,9.313226e-01,2.166455e+04,3.245361e+04,3.320557e+04,-1.665259e+02,-1.220538e+02,-2.674910e+02
C II 1335,1.457023e-04,-1.119267e-04,3.375937e-05,1334.577053,0.045053,5.851526e+00,2.876985e+13,6.091688e-06,9.521349e-01,-3.367999e+01,1.614100e+06,6.551451e-27,2.220248e-12,4.248696e-01,9.313226e-01,2.166455e+04,3.245361e+04,3.320459e+04,-1.266426e+02,-1.167485e+02,-2.131223e+02
C II 1335,1.455606e-04,-9.097338e-05,5.457398e-05,1334.604831,0.072831,6.831106e-01,3.358523e+12,5.990949e-06,9.521349e-01,-2.732943e+01,1.561156e+06,3.905344e-27,1.280545e-12,6.871278e-02,9.313226e-01,2.166553e+04,3.245361e+04,3.320459e+04,-7.202155e+01,-8.298733e+01,-1.472545e+02
C II 1335,1.455377e-04,-1.452169e-04,2.996583e-07,1334.532400,0.000400,1.808598e+01,8.892375e+13,5.298799e-06,9.521349e-01,-4.363945e+01,1.221265e+06,9.049090e-27,2.323427e-12,8.914785e-01,9.313226e-01,2.166553e+04,3.245459e+04,3.320459e+04,-1.081682e+02,-9.930522e+01,-2.027672e+02
C II 1335,1.452403e-04,-1.300516e-04,1.516979e-05,1334.552245,0.020245,6.226364e+00,3.061339e+13,6.111568e-06,9.521349e-01,-3.904057e+01,1.624652e+06,4.015985e-27,1.371185e-12,6.982446e-01,9.313226e-01,2.166553e+04,3.245459e+04,3.320361e+04,-6.691781e+01,-6.838787e+01,-1.485799e+02
C II 1335,1.450073e-04,-1.610092e-04,-1.602525e-05,1334.510614,-0.021386,3.684455e+00,1.811580e+13,5.671988e-06,9.521349e-01,-4.831761e+01,1.399348e+06,3.209218e-27,9.444268e-13,6.868163e-01,9.313226e-01,2.166553e+04,3.245557e+04,3.320361e+04,-6.764562e+01,-5.146795e+01,-1.473617e+02
C II 1335,1.447782e-04,-1.781206e-04,-3.336822e-05,1334.487469,-0.044531,3.998494e-01,1.966066e+12,6.232654e-06,9.521349e-01,-5.342436e+01,1.689667e+06,4.562678e-28,1.621306e-13,4.111821e-01,7.450581e+00,2.166504e+04,3.245605e+04,3.320215e+04,-3.070391e+01,-2.793853e+01,-1.155418e+02
