Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.465735e-04,-3.378313e-04,-1.913073e-04,1334.276694,-0.255306,2.465957e+00,1.213064e+13,7.283585e-06,1.171526e+00,-1.014321e+02,2.307520e+06,1.009469e-27,4.887772e-13,1.358850e+00,9.313226e-01,2.167139e+04,3.245557e+04,3.321240e+04,-1.389938e+02,-6.456469e+01,-2.611306e+02
C II 1335,1.461201e-04,-3.108243e-04,-1.647496e-04,1334.312136,-0.219864,1.261843e-01,6.635628e+11,7.096858e-06,1.171526e+00,-9.332307e+01,2.190722e+06,1.065790e-27,4.903047e-13,1.235494e-01,9.313226e-01,2.167139e+04,3.245557e+04,3.321143e+04,-1.319340e+02,-6.781355e+01,-2.492716e+02
C II 1335,1.460789e-04,-4.030475e-04,-2.570274e-04,1334.188989,-0.343011,6.632504e+00,3.262317e+13,6.883170e-06,1.171526e+00,-1.210327e+02,2.060782e+06,1.731974e-27,7.496811e-13,9.957513e-01,9.313226e-01,2.167139e+04,3.245654e+04,3.321143e+04,-1.553246e+02,-7.275179e+01,-3.030106e+02
C II 1335,1.457467e-04,-3.766730e-04,-2.309812e-04,1334.223748,-0.308252,7.920164e-01,3.895962e+12,7.136770e-06,1.171526e+00,-1.130715e+02,2.215433e+06,1.323814e-27,6.162874e-13,2.395494e-01,9.313226e-01,2.167236e+04,3.245654e+04,3.321143e+04,-1.197258e+02,-6.142253e+01,-2.656029e+02
C II 1335,1.456668e-04,-2.599205e-04,-1.142916e-04,1334.379474,-0.152526,4.172925e-01,2.052041e+12,6.428262e-06,1.171526e+00,-7.799978e+01,1.797390e+06,1.001895e-27,3.785518e-13,3.720231e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.320996e+04,-8.251727e+01,-5.293580e+01,-1.921174e+02
C II 1335,1.455427e-04,-4.781253e-04,-3.326521e-04,1334.088065,-0.443935,9.758186e+00,4.799570e+13,6.280694e-06,1.171526e+00,-1.435997e+02,1.715815e+06,2.929585e-27,1.056886e-12,9.868269e-01,9.313226e-01,2.167236e+04,3.245752e+04,3.321045e+04,-1.702152e+02,-8.080238e+01,-3.482250e+02
C II 1335,1.452135e-04,-4.326912e-04,-2.875406e-04,1334.148268,-0.383732,2.965643e+00,1.458575e+13,6.169345e-06,1.171526e+00,-1.299423e+02,1.655515e+06,2.877419e-27,1.001946e-12,6.204969e-01,9.313226e-01,2.167236e+04,3.245752e+04,3.320947e+04,-1.558440e+02,-8.082608e+01,-3.224784e+02
C II 1335,1.450065e-04,-4.447171e-04,-2.997751e-04,1334.131941,-0.400059,5.784694e+00,2.845088e+13,6.168190e-06,1.171526e+00,-1.335204e+02,1.654896e+06,2.724575e-27,9.487110e-13,6.687009e-01,9.313226e-01,2.167236e+04,3.245850e+04,3.320947e+04,-1.408962e+02,-6.524548e+01,-3.072510e+02
C II 1335,1.447834e-04,-4.497962e-04,-3.050779e-04,1334.124864,-0.407136,1.530666e+00,7.528270e+12,6.063226e-06,1.171526e+00,-1.350393e+02,1.599052e+06,2.826872e-27,9.510958e-13,6.965221e-02,9.313226e-01,2.167334e+04,3.245850e+04,3.320947e+04,-1.379485e+02,-6.230270e+01,-3.054895e+02
C II 1335,1.447602e-04,-3.223241e-04,-1.776106e-04,1334.294973,-0.237027,1.984850e+01,9.760697e+13,5.356294e-06,1.171526e+00,-9.672941e+01,1.247912e+06,2.348636e-27,6.166933e-13,8.689706e-01,9.313226e-01,2.167334e+04,3.245850e+04,3.320850e+04,-9.764345e+01,-4.519750e+01,-2.187550e+02
C II 1335,1.444703e-04,-4.794197e-04,-3.350187e-04,1334.084907,-0.447093,1.735629e+01,8.536495e+13,5.670713e-06,1.171526e+00,-1.439324e+02,1.398719e+06,4.933380e-27,1.451653e-12,4.898794e-01,9.313226e-01,2.167334e+04,3.245947e+04,3.320850e+04,-1.351958e+02,-6.408049e+01,-3.180715e+02
C II 1335,1.443068e-04,-4.817505e-04,-3.375132e-04,1334.081578,-0.450422,1.900429e+01,9.347074e+13,5.677809e-06,1.171526e+00,-1.446166e+02,1.402222e+06,5.229126e-27,1.542598e-12,1.117444e+00,9.313226e-01,2.167334e+04,3.245947e+04,3.320752e+04,-1.211210e+02,-6.169998e+01,-3.103877e+02
C II 1335,1.439340e-04,-5.761272e-04,-4.322761e-04,1333.955114,-0.576886,2.808942e+00,1.381704e+13,6.153653e-06,1.171526e+00,-1.729869e+02,1.647104e+06,5.470143e-27,1.895335e-12,2.414056e-01,9.313226e-01,2.167334e+04,3.246045e+04,3.320752e+04,-1.397021e+02,-7.377498e+01,-3.688162e+02
