Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.099000e-06,-4.854442e-05,-4.044581e-05,1334.478024,-0.053976,6.324759e-02,3.242201e+11,6.404643e-06,9.177016e-01,-1.457682e+01,1.784206e+06,3.630450e-28,1.358647e-13,2.794933e-01,9.313226e-01,2.180713e+04,3.270850e+04,3.291260e+04,-9.300703e+01,2.905802e+01,-6.811857e+01
C II 1335,8.005770e-06,-1.963377e-05,-1.162816e-05,1334.516482,-0.015518,1.682909e-01,8.733694e+11,6.758716e-06,9.177016e-01,-5.909458e+00,1.986934e+06,3.684815e-28,1.535356e-13,6.205950e-01,9.313226e-01,2.180811e+04,3.270850e+04,3.291260e+04,-9.856396e+01,2.975864e+01,-5.858152e+01
C II 1335,7.798759e-06,-3.780479e-06,4.018251e-06,1334.537362,0.005362,4.277962e-01,2.103518e+12,6.649859e-06,9.177016e-01,-1.174614e+00,1.923446e+06,6.278592e-28,2.530532e-13,5.835563e-01,9.313226e-01,2.180811e+04,3.270947e+04,3.291260e+04,-1.346285e+02,3.774183e+01,-7.201867e+01
C II 1335,7.604104e-06,-1.669464e-05,-9.090663e-06,1334.519868,-0.012132,2.255615e-01,1.171765e+12,6.783291e-06,9.177016e-01,-5.046688e+00,2.001410e+06,6.563112e-28,2.749965e-13,7.453478e-01,9.313226e-01,2.180811e+04,3.270947e+04,3.291162e+04,-1.334883e+02,4.042538e+01,-7.474243e+01
C II 1335,7.355480e-06,-6.775550e-06,5.798802e-07,1334.532774,0.000774,6.295333e-01,3.096015e+12,7.155359e-06,9.177016e-01,-2.101687e+00,2.226988e+06,9.896545e-28,4.615663e-13,4.088247e-01,9.313226e-01,2.180908e+04,3.270947e+04,3.291162e+04,-1.767849e+02,6.676014e+01,-8.073447e+01
C II 1335,7.219109e-06,-1.643327e-05,-9.214278e-06,1334.519703,-0.012297,5.873491e-01,2.888467e+12,7.066613e-06,9.177016e-01,-5.066438e+00,2.172090e+06,1.606494e-27,7.310986e-13,3.294721e-01,9.313226e-01,2.180908e+04,3.271045e+04,3.291162e+04,-2.480625e+02,9.737418e+01,-1.133459e+02
C II 1335,7.109208e-06,-1.469230e-05,-7.583196e-06,1334.521880,-0.010120,1.533814e+00,7.543121e+12,7.109098e-06,9.177016e-01,-4.511595e+00,2.198286e+06,1.340230e-27,6.168513e-13,1.211202e+00,9.313226e-01,2.180908e+04,3.271045e+04,3.291064e+04,-2.168547e+02,8.199531e+01,-1.018828e+02
C II 1335,6.705189e-06,-9.654192e-06,-2.949067e-06,1334.528064,-0.003936,7.462868e-01,3.670923e+12,7.457454e-06,9.177016e-01,-3.037223e+00,2.419002e+06,1.559261e-27,7.907358e-13,1.970544e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.291064e+04,-2.516713e+02,1.055927e+02,-1.059926e+02
C II 1335,6.639458e-06,1.383108e-05,2.047063e-05,1334.559319,0.027319,1.092834e-01,5.770853e+11,7.200621e-06,9.177016e-01,3.990473e+00,2.255252e+06,1.665469e-27,7.881353e-13,7.538792e-02,9.313226e-01,2.181006e+04,3.271143e+04,3.291064e+04,-2.665696e+02,1.031287e+02,-1.087577e+02
C II 1335,6.614311e-06,2.841472e-05,3.502922e-05,1334.578748,0.046748,1.069967e+00,5.261691e+12,7.083226e-06,9.177016e-01,8.427910e+00,2.182314e+06,1.173001e-27,5.370103e-13,1.483645e+00,9.313226e-01,2.181006e+04,3.271143e+04,3.290967e+04,-2.057409e+02,6.614720e+01,-8.729732e+01
C II 1335,6.119415e-06,4.232544e-05,4.844512e-05,1334.596652,0.064652,1.282684e-03,1.330488e+11,6.887409e-06,9.177016e-01,1.264507e+01,2.063321e+06,7.761515e-28,3.359066e-13,1.786962e-01,9.313226e-01,2.181006e+04,3.271143e+04,3.290869e+04,-1.449173e+02,2.887930e+01,-6.641997e+01
C II 1335,6.059808e-06,8.382216e-05,8.988248e-05,1334.651951,0.119951,1.427338e-04,1.424298e+10,6.624702e-06,9.177016e-01,2.507747e+01,1.908920e+06,8.904456e-28,3.566540e-13,1.471594e-02,9.313226e-01,2.181006e+04,3.271240e+04,3.290869e+04,-1.620949e+02,2.396797e+01,-6.479804e+01
C II 1335,6.054899e-06,1.118286e-04,1.178841e-04,1334.689320,0.157320,6.895338e-01,3.390422e+12,6.963904e-06,9.177016e-01,3.348180e+01,2.109409e+06,7.907179e-28,3.501989e-13,1.290232e+00,9.313226e-01,2.181104e+04,3.271240e+04,3.290869e+04,-1.520053e+02,1.364337e+01,-5.316613e+01
C II 1335,5.624519e-06,9.646643e-05,1.020915e-04,1334.668244,0.136244,2.239897e-01,1.162575e+12,6.763432e-06,9.177016e-01,2.888821e+01,1.989708e+06,7.647612e-28,3.195884e-13,4.327804e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.290771e+04,-1.264223e+02,-3.029015e+00,-5.490994e+01
C II 1335,5.480157e-06,1.410018e-04,1.464827e-04,1334.727486,0.195486,2.127228e-01,1.100587e+12,6.677680e-06,9.177016e-01,4.222897e+01,1.939574e+06,9.445401e-28,3.843795e-13,2.264863e-01,9.313226e-01,2.181104e+04,3.271338e+04,3.290771e+04,-1.484210e+02,-9.512333e+00,-5.691919e+01
C II 1335,5.404609e-06,1.333543e-04,1.387597e-04,1334.717179,0.185179,1.247222e+00,6.132166e+12,6.831357e-06,9.177016e-01,3.993612e+01,2.029874e+06,9.344371e-28,3.982497e-13,8.243779e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.290771e+04,-1.464962e+02,-1.315778e+01,-6.205015e+01
C II 1335,5.129623e-06,1.166094e-04,1.217396e-04,1334.694465,0.162465,5.860185e-01,2.881230e+12,6.737053e-06,9.177016e-01,3.492525e+01,1.974218e+06,9.417244e-28,3.905510e-13,6.868646e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.290674e+04,-1.221050e+02,-2.941108e+01,-6.497709e+01
C II 1335,4.900507e-06,1.541734e-04,1.590747e-04,1334.744290,0.212290,3.387199e-01,1.665226e+12,6.525635e-06,9.177016e-01,4.618315e+01,1.852255e+06,1.055738e-27,4.102625e-13,4.382566e-01,9.313226e-01,2.181201e+04,3.271436e+04,3.290674e+04,-1.289093e+02,-4.016522e+01,-6.223353e+01
C II 1335,4.754319e-06,1.558256e-04,1.605807e-04,1334.746300,0.214300,2.273432e-01,1.169278e+12,6.509501e-06,9.177016e-01,4.666982e+01,1.843107e+06,1.254889e-27,4.855674e-13,3.585234e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.290674e+04,-1.393882e+02,-4.692342e+01,-7.523903e+01
C II 1335,4.634727e-06,1.448298e-04,1.494652e-04,1334.731466,0.199466,9.447381e-04,9.354058e+10,6.572783e-06,9.177016e-01,4.338421e+01,1.879116e+06,1.117088e-27,4.408403e-13,7.208435e-02,1.164153e-01,2.181274e+04,3.271411e+04,3.290601e+04,-1.124017e+02,-5.803369e+01,-6.917870e+01
C II 1335,4.610682e-06,1.712315e-04,1.758429e-04,1334.766668,0.234668,1.041047e-01,5.339608e+11,6.427675e-06,9.177016e-01,5.128930e+01,1.797061e+06,1.396140e-27,5.266368e-13,5.441418e-01,1.164153e-01,2.181274e+04,3.271460e+04,3.290601e+04,-1.277074e+02,-6.734888e+01,-7.677030e+01
C II 1335,4.429173e-06,1.678270e-04,1.722569e-04,1334.761882,0.229882,8.548767e-04,8.294450e+10,6.441034e-06,9.177016e-01,5.026519e+01,1.804539e+06,1.476244e-27,5.593104e-13,1.255962e-01,1.164153e-01,2.181323e+04,3.271460e+04,3.290601e+04,-1.324134e+02,-6.750834e+01,-8.204377e+01
C II 1335,4.387279e-06,1.646118e-04,1.689998e-04,1334.757536,0.225536,3.698518e-04,3.584805e+10,6.434836e-06,9.177016e-01,4.930474e+01,1.801068e+06,1.421791e-27,5.376959e-13,1.991264e-01,1.164153e-01,2.181323e+04,3.271460e+04,3.290552e+04,-1.197440e+02,-7.620586e+01,-8.128682e+01
C II 1335,4.320856e-06,2.015087e-04,2.058304e-04,1334.806687,0.274687,3.239456e-04,3.065864e+10,6.283469e-06,9.177016e-01,6.035087e+01,1.717331e+06,1.817635e-27,6.552100e-13,5.426959e-01,1.164153e-01,2.181323e+04,3.271509e+04,3.290552e+04,-1.413955e+02,-8.767402e+01,-9.077397e+01
C II 1335,4.139830e-06,1.865860e-04,1.907266e-04,1334.786531,0.254531,3.468529e-05,3.291518e+09,6.300507e-06,9.177016e-01,5.588577e+01,1.726657e+06,1.608029e-27,5.828553e-13,1.073311e-01,1.164153e-01,2.181323e+04,3.271509e+04,3.290503e+04,-1.204410e+02,-9.355769e+01,-8.663374e+01
C II 1335,4.104028e-06,1.720694e-04,1.761741e-04,1334.767110,0.235110,5.195296e-06,4.980613e+08,6.364782e-06,9.177016e-01,5.153826e+01,1.762066e+06,1.510519e-27,5.587703e-13,2.188375e-01,1.164153e-01,2.181372e+04,3.271509e+04,3.290503e+04,-1.166471e+02,-8.610480e+01,-8.398824e+01
C II 1335,4.031031e-06,2.010723e-04,2.051042e-04,1334.805718,0.273718,2.182302e-05,2.021220e+09,6.149331e-06,9.177016e-01,6.022651e+01,1.644792e+06,1.724173e-27,5.951990e-13,4.156538e-01,1.164153e-01,2.181372e+04,3.271558e+04,3.290503e+04,-1.283532e+02,-9.178872e+01,-8.455025e+01
C II 1335,3.892382e-06,1.689701e-04,1.728632e-04,1334.762691,0.230691,4.997808e-05,4.592407e+09,6.100125e-06,9.177016e-01,5.061606e+01,1.618574e+06,1.375984e-27,4.674587e-13,3.402583e-01,1.164153e-01,2.181372e+04,3.271558e+04,3.290454e+04,-9.932259e+01,-9.081882e+01,-7.622942e+01
C II 1335,3.778883e-06,1.549023e-04,1.586817e-04,1334.743766,0.211766,3.567037e-05,3.321965e+09,6.183149e-06,9.177016e-01,4.640610e+01,1.662932e+06,1.203134e-27,4.198634e-13,1.129523e-01,1.164153e-01,2.181421e+04,3.271558e+04,3.290454e+04,-9.178578e+01,-8.013498e+01,-6.776791e+01
C II 1335,3.741206e-06,1.908960e-04,1.946379e-04,1334.791750,0.259750,6.281035e-02,3.169775e+11,5.879395e-06,9.177016e-01,5.719428e+01,1.503559e+06,1.353833e-27,4.270896e-13,2.886117e-01,1.164153e-01,2.181421e+04,3.271606e+04,3.290454e+04,-9.949366e+01,-8.508328e+01,-6.146875e+01
C II 1335,3.644934e-06,1.739427e-04,1.775883e-04,1334.768997,0.236997,1.584686e-01,8.014804e+11,5.960644e-06,9.177016e-01,5.211521e+01,1.545402e+06,1.272370e-27,4.125623e-13,5.731855e-01,1.164153e-01,2.181421e+04,3.271606e+04,3.290405e+04,-8.655758e+01,-8.739395e+01,-6.131308e+01
C II 1335,3.453738e-06,1.583587e-04,1.618130e-04,1334.747945,0.215945,1.180988e-04,1.045448e+10,5.875914e-06,9.177016e-01,4.744858e+01,1.501779e+06,1.178581e-27,3.711886e-13,7.067132e-03,1.164153e-01,2.181470e+04,3.271606e+04,3.290405e+04,-8.617612e+01,-7.218650e+01,-5.512868e+01
C II 1335,3.451381e-06,2.357815e-04,2.392337e-04,1334.851265,0.319265,4.388327e-01,2.193346e+12,5.462070e-06,9.177016e-01,7.064541e+01,1.297686e+06,2.156700e-27,5.866044e-13,1.615696e-01,1.164153e-01,2.181470e+04,3.271655e+04,3.290405e+04,-1.170032e+02,-8.567394e+01,-5.486286e+01
C II 1335,3.397486e-06,2.663519e-04,2.697503e-04,1334.891990,0.359990,2.818385e+00,1.385360e+13,5.883323e-06,9.177016e-01,7.979697e+01,1.505568e+06,2.803024e-27,8.848087e-13,7.072948e-01,1.164153e-01,2.181470e+04,3.271655e+04,3.290356e+04,-1.301014e+02,-1.033389e+02,-6.600959e+01
C II 1335,3.161555e-06,4.165723e-04,4.197352e-04,1335.092150,0.560150,3.829706e-01,1.929533e+12,5.823269e-06,9.177016e-01,1.247762e+02,1.474989e+06,5.283629e-27,1.634144e-12,3.452755e-02,1.164153e-01,2.181470e+04,3.271704e+04,3.290356e+04,-1.964934e+02,-1.419593e+02,-8.117518e+01
C II 1335,3.150038e-06,4.461684e-04,4.493199e-04,1335.131632,0.599632,8.539354e-01,4.196757e+12,6.121696e-06,9.177016e-01,1.336281e+02,1.630041e+06,6.225867e-27,2.128508e-12,6.429049e-02,1.164153e-01,2.181470e+04,3.271704e+04,3.290308e+04,-2.058276e+02,-1.635767e+02,-9.328721e+01
C II 1335,3.128593e-06,3.827678e-04,3.858975e-04,1335.046993,0.514993,1.109424e+01,5.452726e+13,6.114714e-06,9.177016e-01,1.146363e+02,1.626325e+06,5.062553e-27,1.725990e-12,6.775318e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290308e+04,-2.023124e+02,-1.361161e+02,-9.601991e+01
C II 1335,2.902590e-06,3.536530e-04,3.565566e-04,1335.007836,0.475836,1.548262e+00,7.609970e+12,6.379977e-06,9.177016e-01,1.059163e+02,1.770489e+06,4.563657e-27,1.694577e-12,9.251454e-02,1.164153e-01,2.181519e+04,3.271704e+04,3.290259e+04,-1.847534e+02,-1.401440e+02,-9.934361e+01
C II 1335,2.871730e-06,4.242034e-04,4.270763e-04,1335.101947,0.569947,5.777360e+00,2.839431e+13,6.237129e-06,9.177016e-01,1.270408e+02,1.692094e+06,5.952943e-27,2.112431e-12,2.047032e-01,1.164153e-01,2.181519e+04,3.271753e+04,3.290259e+04,-2.114399e+02,-1.558492e+02,-1.009685e+02
C II 1335,2.803448e-06,3.782423e-04,3.810468e-04,1335.040519,0.508519,1.101654e+01,5.414751e+13,6.476213e-06,9.177016e-01,1.132682e+02,1.824305e+06,4.528799e-27,1.732238e-12,4.446046e-01,1.164153e-01,2.181567e+04,3.271753e+04,3.290259e+04,-2.113785e+02,-1.388604e+02,-1.073410e+02
C II 1335,2.655142e-06,3.474351e-04,3.500912e-04,1334.999208,0.467208,1.137218e+00,5.589708e+12,6.454324e-06,9.177016e-01,1.040543e+02,1.811993e+06,4.065674e-27,1.545318e-12,4.277020e-02,1.455192e-02,2.181555e+04,3.271765e+04,3.290222e+04,-1.856342e+02,-1.350515e+02,-9.849487e+01
C II 1335,2.640875e-06,3.337836e-04,3.364254e-04,1334.980970,0.448970,4.365356e+00,2.145721e+13,6.494373e-06,9.177016e-01,9.996229e+01,1.834550e+06,3.795865e-27,1.460500e-12,1.767864e-01,1.455192e-02,2.181580e+04,3.271765e+04,3.290222e+04,-1.869297e+02,-1.298414e+02,-1.012493e+02
C II 1335,2.581905e-06,3.370829e-04,3.396657e-04,1334.985295,0.453295,9.368580e+00,4.604871e+13,6.335863e-06,9.177016e-01,1.009620e+02,1.746090e+06,3.786583e-27,1.386559e-12,3.105884e-01,1.164153e-01,2.181567e+04,3.271802e+04,3.290210e+04,-1.765265e+02,-1.280527e+02,-9.028617e+01
C II 1335,2.478303e-06,2.916855e-04,2.941645e-04,1334.924572,0.392572,4.286152e+00,2.106844e+13,6.365049e-06,9.177016e-01,8.736608e+01,1.762214e+06,3.088417e-27,1.141101e-12,2.116773e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290210e+04,-1.661174e+02,-1.099970e+02,-8.760430e+01
C II 1335,2.407694e-06,2.363187e-04,2.387269e-04,1334.850589,0.318589,7.132744e+00,3.506290e+13,6.412019e-06,9.177016e-01,7.078247e+01,1.788318e+06,2.701562e-27,1.013523e-12,3.465987e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290161e+04,-1.409594e+02,-1.036923e+02,-8.826999e+01
C II 1335,2.292080e-06,2.665128e-04,2.688054e-04,1334.890729,0.358729,1.415069e+01,6.955874e+13,6.327955e-06,9.177016e-01,7.983054e+01,1.741734e+06,4.072250e-27,1.486966e-12,3.952236e-01,1.164153e-01,2.181616e+04,3.271851e+04,3.290161e+04,-1.518565e+02,-1.039130e+02,-8.300523e+01
C II 1335,2.160246e-06,2.295644e-04,2.317252e-04,1334.841245,0.309245,6.600861e-01,3.244841e+12,6.383233e-06,9.177016e-01,6.875979e+01,1.772297e+06,3.844144e-27,1.428969e-12,2.124992e-02,1.455192e-02,2.181628e+04,3.271838e+04,3.290125e+04,-1.394820e+02,-1.002050e+02,-8.724116e+01
C II 1335,2.153157e-06,2.092392e-04,2.113928e-04,1334.814111,0.282111,4.425559e-01,2.175528e+12,6.267655e-06,9.177016e-01,6.267358e+01,1.708698e+06,3.622255e-27,1.298223e-12,1.795867e-02,1.455192e-02,2.181653e+04,3.271838e+04,3.290125e+04,-1.335675e+02,-8.984761e+01,-8.314351e+01
C II 1335,2.147167e-06,2.683179e-04,2.704656e-04,1334.892945,0.360945,1.754511e+01,8.624378e+13,6.284062e-06,9.177016e-01,8.036413e+01,1.717655e+06,6.382817e-27,2.298548e-12,3.317026e-01,1.455192e-02,2.181653e+04,3.271863e+04,3.290125e+04,-1.658139e+02,-9.937832e+01,-8.894507e+01
C II 1335,2.036522e-06,2.938060e-04,2.958431e-04,1334.926812,0.394812,6.381760e+00,3.136914e+13,6.322155e-06,9.177016e-01,8.799551e+01,1.738543e+06,7.331778e-27,2.672806e-12,1.027296e-01,1.455192e-02,2.181653e+04,3.271863e+04,3.290100e+04,-1.771943e+02,-1.062603e+02,-9.188768e+01
C II 1335,2.002254e-06,4.235667e-04,4.255698e-04,1335.099936,0.567936,3.531032e+01,1.735425e+14,6.277034e-06,9.177016e-01,1.268342e+02,1.713815e+06,1.370418e-26,4.921494e-12,2.681815e-01,1.164153e-01,2.181665e+04,3.271899e+04,3.290112e+04,-2.504141e+02,-1.235746e+02,-1.033878e+02
C II 1335,1.912798e-06,4.828025e-04,4.847162e-04,1335.178869,0.646869,3.272361e+01,1.608198e+14,6.273775e-06,9.177016e-01,1.445700e+02,1.712036e+06,1.475894e-26,5.296634e-12,2.541772e-01,1.164153e-01,2.181665e+04,3.271899e+04,3.290063e+04,-2.696563e+02,-1.374738e+02,-1.029536e+02
C II 1335,1.828012e-06,4.369258e-04,4.387546e-04,1335.117532,0.585532,3.037983e+01,1.493079e+14,6.252664e-06,9.177016e-01,1.308442e+02,1.700534e+06,1.180355e-26,4.209205e-12,3.465057e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290063e+04,-2.539658e+02,-1.131589e+02,-9.110570e+01
C II 1335,1.712429e-06,5.308710e-04,5.325843e-04,1335.242751,0.710751,1.697814e+01,8.343359e+13,6.049812e-06,9.177016e-01,1.589679e+02,1.591985e+06,1.499596e-26,5.003373e-12,1.411394e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290063e+04,-2.984455e+02,-1.163577e+02,-8.496073e+01
C II 1335,1.665349e-06,4.843632e-04,4.860293e-04,1335.180622,0.648622,2.052394e+01,1.008640e+14,6.205196e-06,9.177016e-01,1.450561e+02,1.674812e+06,1.170993e-26,4.112696e-12,2.932928e-01,1.455192e-02,2.181726e+04,3.271936e+04,3.290027e+04,-2.721356e+02,-1.061450e+02,-7.735394e+01
C II 1335,1.567516e-06,4.945363e-04,4.961046e-04,1335.194067,0.662067,5.507111e+00,2.706382e+13,5.966487e-06,9.177016e-01,1.481062e+02,1.548433e+06,1.198853e-26,3.891848e-12,7.761840e-02,1.455192e-02,2.181726e+04,3.271960e+04,3.290027e+04,-2.767409e+02,-9.832519e+01,-6.954834e+01
C II 1335,1.541625e-06,4.802079e-04,4.817502e-04,1335.174911,0.642911,6.337347e+00,3.114441e+13,6.030835e-06,9.177016e-01,1.438192e+02,1.582013e+06,1.089896e-26,3.616192e-12,1.161933e-01,1.455192e-02,2.181726e+04,3.271960e+04,3.290002e+04,-2.700232e+02,-9.314956e+01,-6.653016e+01
C II 1335,1.502867e-06,4.754661e-04,4.769697e-04,1335.168531,0.636531,9.536528e+00,4.686745e+13,6.257073e-06,9.177016e-01,1.423947e+02,1.702933e+06,1.025703e-26,3.664465e-12,2.406205e-01,1.455192e-02,2.181750e+04,3.271960e+04,3.290002e+04,-2.771803e+02,-8.210731e+01,-6.471339e+01
C II 1335,1.422604e-06,4.955334e-04,4.969567e-04,1335.195205,0.663205,6.432260e-01,3.161031e+12,5.988349e-06,9.177016e-01,1.484029e+02,1.559801e+06,1.109908e-26,3.631428e-12,1.409736e-02,1.455192e-02,2.181750e+04,3.271985e+04,3.290002e+04,-2.889943e+02,-7.450411e+01,-5.808487e+01
C II 1335,1.417901e-06,4.799904e-04,4.814090e-04,1335.174456,0.642456,8.561966e+00,4.207707e+13,5.988692e-06,9.177016e-01,1.437507e+02,1.559980e+06,1.050727e-26,3.438330e-12,2.326569e-01,1.455192e-02,2.181750e+04,3.271985e+04,3.289978e+04,-2.822365e+02,-7.101699e+01,-5.703252e+01
C II 1335,1.340295e-06,4.908231e-04,4.921640e-04,1335.188809,0.656809,4.708677e+00,2.314038e+13,6.169303e-06,9.177016e-01,1.469852e+02,1.655493e+06,1.073579e-26,3.729205e-12,1.382543e-01,1.455192e-02,2.181775e+04,3.271985e+04,3.289978e+04,-2.979147e+02,-6.219279e+01,-5.651633e+01
C II 1335,1.294177e-06,4.661831e-04,4.674778e-04,1335.155864,0.623864,1.567439e+00,7.703225e+12,6.164023e-06,9.177016e-01,1.396107e+02,1.652661e+06,9.992922e-27,3.465152e-12,4.942368e-02,1.455192e-02,2.181775e+04,3.271985e+04,3.289954e+04,-2.857823e+02,-5.957113e+01,-5.624845e+01
C II 1335,1.277691e-06,4.671685e-04,4.684468e-04,1335.157157,0.625157,1.022747e+01,5.026263e+13,5.966260e-06,9.177016e-01,1.399055e+02,1.548315e+06,1.028839e-26,3.342041e-12,2.996968e-01,1.455192e-02,2.181775e+04,3.272009e+04,3.289954e+04,-2.883539e+02,-5.342230e+01,-5.250790e+01
C II 1335,1.177722e-06,4.625256e-04,4.637039e-04,1335.150828,0.618828,8.337112e-01,4.097281e+12,6.012361e-06,9.177016e-01,1.385111e+02,1.572335e+06,1.017765e-26,3.358411e-12,2.179064e-02,1.455192e-02,2.181799e+04,3.272009e+04,3.289954e+04,-2.929163e+02,-4.406144e+01,-5.010633e+01
C II 1335,1.170453e-06,4.208348e-04,4.220057e-04,1335.095180,0.563180,4.063584e+00,1.997140e+13,6.069279e-06,9.177016e-01,1.260323e+02,1.602246e+06,8.905267e-27,2.994177e-12,1.129447e-01,1.455192e-02,2.181799e+04,3.272009e+04,3.289929e+04,-2.719538e+02,-4.213158e+01,-5.146384e+01
