Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.640657e-04,-9.284448e-05,7.120597e-05,1334.627027,0.095027,6.643520e-16,6.370504e-02,6.366339e-06,9.575456e-01,-2.783602e+01,1.762928e+06,7.455901e-29,2.752487e-14,1.712558e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.325195e+04,-8.582304e-01,2.843468e+01,-1.888852e+01
C II 1335,1.640085e-04,-1.395312e-04,2.445450e-05,1334.564635,0.032635,1.960240e-15,1.755105e-01,5.944407e-06,9.575456e-01,-4.183339e+01,1.536994e+06,8.045578e-29,2.594080e-14,8.699455e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
C II 1335,1.637183e-04,-1.861555e-04,-2.246767e-05,1334.502016,-0.029984,7.711640e-05,6.620299e+09,5.698014e-06,9.575456e-01,-5.581399e+01,1.412219e+06,7.510581e-29,2.229364e-14,4.572320e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324805e+04,4.500348e+01,2.115968e+01,-3.324706e+01
C II 1335,1.621929e-04,-2.174824e-04,-5.532475e-05,1334.458167,-0.073833,1.878292e-04,1.486058e+10,5.250256e-06,9.575456e-01,-6.520767e+01,1.198992e+06,8.621676e-29,2.169970e-14,2.747022e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324414e+04,5.146439e+01,2.243699e+01,-4.121010e+01
C II 1335,1.612765e-04,-1.943744e-04,-3.312933e-05,1334.487788,-0.044212,1.909766e-05,1.388110e+09,4.822793e-06,9.575456e-01,-5.827935e+01,1.011701e+06,1.073467e-28,2.278853e-14,2.471693e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.324414e+04,4.717796e+01,5.662983e+00,-4.641248e+01
C II 1335,1.611940e-04,-1.858115e-04,-2.464748e-05,1334.499107,-0.032893,8.989867e-04,7.690810e+10,5.676997e-06,9.575456e-01,-5.571101e+01,1.401820e+06,9.417438e-29,2.767138e-14,2.448074e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324414e+04,4.209810e+01,1.145375e+01,-4.197589e+01
C II 1335,1.603773e-04,-2.181225e-04,-5.778019e-05,1334.454890,-0.077110,3.484483e-02,2.324312e+11,5.851426e-06,9.575456e-01,-6.539889e+01,1.489287e+06,1.048465e-28,3.274820e-14,5.118437e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324023e+04,1.989875e+01,3.318089e+01,-5.429643e+01
C II 1335,1.586697e-04,-2.198359e-04,-6.120109e-05,1334.450325,-0.081675,9.815834e-05,9.043176e+09,6.113814e-06,9.575456e-01,-6.591261e+01,1.625846e+06,1.022881e-28,3.491247e-14,3.238280e-01,5.960464e+01,2.159570e+04,3.247852e+04,3.324023e+04,3.339123e+01,2.420790e+01,-5.268316e+01
C II 1335,1.585617e-04,-1.884202e-04,-2.988844e-05,1334.492113,-0.039887,2.268811e-05,1.987009e+09,5.813206e-06,9.575456e-01,-5.649392e+01,1.469896e+06,9.185319e-29,2.837008e-14,2.230346e-01,5.960464e+01,2.159570e+04,3.247852e+04,3.323633e+04,5.360498e-01,2.800371e+01,-5.821766e+01
C II 1335,1.584873e-04,-2.645529e-04,-1.061076e-04,1334.390396,-0.141604,6.757691e-05,5.756253e+09,5.651812e-06,9.575456e-01,-7.932348e+01,1.389410e+06,1.039905e-28,3.035888e-14,5.219231e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323633e+04,6.956598e+00,4.447597e+01,-7.399704e+01
C II 1335,1.567460e-04,-2.173291e-04,-6.061717e-05,1334.451104,-0.080896,7.840790e-06,7.170648e+08,6.069824e-06,9.575456e-01,-6.516506e+01,1.602534e+06,8.527715e-29,2.851308e-14,1.800418e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.561454e-04,-2.198396e-04,-6.372851e-05,1334.446952,-0.085048,1.280887e-05,1.098041e+09,5.690582e-06,9.575456e-01,-6.591561e+01,1.408538e+06,8.616985e-29,2.551292e-14,1.340895e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.323242e+04,2.746582e+00,2.945317e+01,-6.886267e+01
C II 1335,1.556980e-04,-2.724651e-04,-1.168094e-04,1334.376114,-0.155886,2.483325e-05,2.161417e+09,5.778189e-06,9.575456e-01,-8.169880e+01,1.452240e+06,1.056274e-28,3.226956e-14,2.300953e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.323242e+04,-3.229148e+00,3.461557e+01,-9.102891e+01
C II 1335,1.549304e-04,-2.353281e-04,-8.043411e-05,1334.424658,-0.107342,1.190600e-04,1.009543e+10,5.629147e-06,9.575456e-01,-7.056099e+01,1.378289e+06,9.079066e-29,2.624184e-14,3.924664e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.536211e-04,-2.838790e-04,-1.303016e-04,1334.358108,-0.173892,2.512301e-04,2.105475e+10,5.562150e-06,9.575456e-01,-8.511790e+01,1.345676e+06,9.066381e-29,2.567420e-14,1.517602e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.322852e+04,3.041484e+01,2.853089e+01,-7.826849e+01
C II 1335,1.531148e-04,-2.642372e-04,-1.111629e-04,1334.383650,-0.148350,3.371014e-05,2.891272e+09,5.693767e-06,9.575456e-01,-7.922831e+01,1.410115e+06,9.354874e-29,2.774332e-14,6.173250e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.322461e+04,1.048251e+01,4.721086e+01,-6.960217e+01
C II 1335,1.529088e-04,-2.747321e-04,-1.218653e-04,1334.369367,-0.162633,2.945682e-05,2.524237e+09,5.686183e-06,9.575456e-01,-8.237455e+01,1.406361e+06,1.023069e-28,3.023628e-14,4.824940e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322461e+04,2.214374e+01,4.327457e+01,-6.922593e+01
C II 1335,1.512992e-04,-2.944027e-04,-1.431481e-04,1334.340964,-0.191036,2.509302e-04,2.076890e+10,5.492044e-06,9.575456e-01,-8.827489e+01,1.311968e+06,1.169870e-28,3.224567e-14,6.066443e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.510968e-04,-2.505463e-04,-9.948735e-05,1334.399231,-0.132769,1.035910e-04,8.123842e+09,5.202748e-06,9.575456e-01,-7.512183e+01,1.177391e+06,1.026491e-28,2.542579e-14,2.928958e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322070e+04,2.078602e+01,3.673239e+01,-6.471061e+01
C II 1335,1.501196e-04,-2.317560e-04,-8.167116e-05,1334.423007,-0.108993,1.624778e-05,1.267568e+09,5.177899e-06,9.575456e-01,-6.948775e+01,1.166171e+06,8.477769e-29,2.076111e-14,1.906662e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.322070e+04,1.534061e+01,2.894905e+01,-6.600399e+01
C II 1335,1.494835e-04,-2.173028e-04,-6.785179e-05,1334.441450,-0.090550,3.023628e-04,2.364851e+10,5.189640e-06,9.575456e-01,-6.515501e+01,1.171466e+06,9.912310e-29,2.428673e-14,2.730890e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.485725e-04,-2.628975e-04,-1.143641e-04,1334.379377,-0.152623,1.765799e-06,1.400623e+08,5.262232e-06,9.575456e-01,-7.882547e+01,1.204468e+06,9.660054e-29,2.441658e-14,2.711375e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.321680e+04,4.052948e+01,2.694714e+01,-6.405678e+01
C II 1335,1.476679e-04,-2.362156e-04,-8.858261e-05,1334.413784,-0.118216,8.980707e-12,6.770140e+02,5.003464e-06,9.575456e-01,-7.082623e+01,1.088922e+06,1.217403e-28,2.776435e-14,1.011615e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.321289e+04,3.948169e+01,5.659065e+00,-6.890573e+01
C II 1335,1.473304e-04,-3.278541e-04,-1.805720e-04,1334.291021,-0.240979,3.989592e-12,3.947391e+02,6.567702e-06,9.575456e-01,-9.830538e+01,1.876212e+06,6.247576e-29,2.441511e-14,3.843521e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.460481e-04,-3.536072e-04,-2.076107e-04,1334.254937,-0.277063,4.758755e-09,4.128963e+05,5.760313e-06,9.575456e-01,-1.060277e+02,1.443269e+06,7.500884e-29,2.270361e-14,5.871292e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.321289e+04,4.011245e+01,5.587101e+01,-8.142324e+01
C II 1335,1.458523e-04,-3.592528e-04,-2.134529e-04,1334.247140,-0.284860,3.002748e-18,2.603542e-04,5.755637e-06,9.575456e-01,-1.077210e+02,1.440927e+06,7.726918e-29,2.334323e-14,3.929893e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320898e+04,4.528166e+01,4.643070e+01,-8.720746e+01
C II 1335,1.445412e-04,-4.494814e-04,-3.050052e-04,1334.124961,-0.407039,1.595130e-07,1.508987e+07,6.281073e-06,9.575456e-01,-1.347824e+02,1.716022e+06,7.552722e-29,2.710791e-14,1.512372e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320898e+04,4.306545e+01,6.905236e+01,-1.100818e+02
C II 1335,1.440366e-04,-4.451871e-04,-3.012146e-04,1334.130019,-0.401981,2.951857e-05,2.726232e+09,6.128573e-06,9.575456e-01,-1.334963e+02,1.633706e+06,7.482687e-29,2.559610e-14,1.537117e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.435238e-04,-3.788486e-04,-2.353792e-04,1334.217879,-0.314121,6.183217e-06,5.074712e+08,5.447031e-06,9.575456e-01,-1.135996e+02,1.290550e+06,7.123468e-29,1.932228e-14,3.905149e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320508e+04,2.373230e+01,5.735277e+01,-1.015694e+02
C II 1335,1.422210e-04,-3.926187e-04,-2.504536e-04,1334.197762,-0.334238,3.470032e-07,3.147009e+07,6.020198e-06,9.575456e-01,-1.177328e+02,1.576437e+06,7.105623e-29,2.353301e-14,1.405906e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320117e+04,5.043405e+00,6.669591e+01,-1.127732e+02
C II 1335,1.417520e-04,-4.156633e-04,-2.739702e-04,1334.166378,-0.365622,2.347207e-14,1.963960e+00,5.554378e-06,9.575456e-01,-1.246449e+02,1.341918e+06,7.694704e-29,2.162039e-14,2.255457e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.409995e-04,-4.032628e-04,-2.623201e-04,1334.181925,-0.350075,9.239410e-08,7.519728e+06,5.401309e-06,9.575456e-01,-1.209254e+02,1.268975e+06,7.326294e-29,1.946574e-14,1.780903e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.404054e-04,-3.969253e-04,-2.565756e-04,1334.189592,-0.342408,5.994383e-05,4.956626e+09,5.486002e-06,9.575456e-01,-1.190255e+02,1.309082e+06,6.903174e-29,1.893697e-14,4.324183e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.319727e+04,6.549486e-01,6.880267e+01,-1.159155e+02
C II 1335,1.389628e-04,-4.376524e-04,-2.987504e-04,1334.133308,-0.398692,2.145257e-05,1.762018e+09,5.452063e-06,9.575456e-01,-1.312437e+02,1.292935e+06,8.640424e-29,2.345333e-14,1.118082e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319727e+04,-1.849494e+00,6.224483e+01,-1.392852e+02
C II 1335,1.385898e-04,-4.226166e-04,-2.840854e-04,1334.152879,-0.379121,3.570659e-05,2.999908e+09,5.576814e-06,9.575456e-01,-1.267308e+02,1.352781e+06,8.544679e-29,2.429538e-14,3.433431e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.384752e-04,-4.405681e-04,-3.021539e-04,1334.128766,-0.403234,1.312608e-03,1.148834e+11,5.808614e-06,9.575456e-01,-1.321137e+02,1.467574e+06,8.782984e-29,2.708023e-14,5.098922e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319336e+04,1.119127e+01,7.507112e+01,-1.227831e+02
C II 1335,1.367741e-04,-4.079678e-04,-2.712495e-04,1334.170009,-0.361991,3.290799e-04,2.762308e+10,5.568739e-06,9.575456e-01,-1.223360e+02,1.348866e+06,8.735458e-29,2.476994e-14,1.800196e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318945e+04,1.278780e+01,5.537544e+01,-1.222876e+02
C II 1335,1.361736e-04,-3.526139e-04,-2.164884e-04,1334.243089,-0.288911,4.694000e-05,4.056492e+09,5.736715e-06,9.575456e-01,-1.057359e+02,1.431468e+06,8.919219e-29,2.683361e-14,6.673928e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.359509e-04,-3.814444e-04,-2.455453e-04,1334.204312,-0.327688,2.968880e-05,2.563903e+09,5.733232e-06,9.575456e-01,-1.143820e+02,1.429730e+06,6.751712e-29,2.030306e-14,2.974676e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.349585e-04,-3.600324e-04,-2.251225e-04,1334.231567,-0.300433,7.398711e-09,6.014930e+05,5.394926e-06,9.575456e-01,-1.079601e+02,1.265978e+06,6.842039e-29,1.822886e-14,4.591835e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.334266e-04,-3.778678e-04,-2.444916e-04,1334.205718,-0.326282,4.344127e-22,3.487270e-08,5.328763e-06,9.575456e-01,-1.133089e+02,1.235116e+06,5.982015e-29,1.554783e-14,1.266391e-01,5.960464e+01,2.163086e+04,3.251758e+04,3.318555e+04,1.197218e+01,4.320483e+01,-1.189955e+02
C II 1335,1.333843e-04,-3.342414e-04,-2.009016e-04,1334.263890,-0.268110,5.946289e-06,4.711497e+08,5.259420e-06,9.575456e-01,-1.002260e+02,1.203180e+06,5.352151e-29,1.355200e-14,7.237913e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.318555e+04,3.924780e+00,3.524979e+01,-1.117283e+02
C II 1335,1.331429e-04,-2.844996e-04,-1.513946e-04,1334.329959,-0.202041,1.146477e-04,9.238319e+09,5.345235e-06,9.575456e-01,-8.530671e+01,1.242764e+06,5.719913e-29,1.496199e-14,5.442265e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318164e+04,1.438166e+01,2.128646e+01,-9.417889e+01
C II 1335,1.313272e-04,-2.500595e-04,-1.187651e-04,1334.373504,-0.158496,7.291715e-05,5.955848e+09,5.421853e-06,9.575456e-01,-7.497761e+01,1.278647e+06,5.400680e-29,1.453448e-14,1.273815e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.309023e-04,-2.769590e-04,-1.460930e-04,1334.337034,-0.194966,1.171181e-05,9.435868e+08,5.347584e-06,9.575456e-01,-8.304451e+01,1.243856e+06,4.671198e-29,1.222763e-14,9.206711e-01,5.960464e+01,2.163477e+04,3.252148e+04,3.317773e+04,2.181391e+01,1.876790e+01,-8.800064e+01
C II 1335,1.305951e-04,-2.505535e-04,-1.199910e-04,1334.371868,-0.160132,3.048442e-04,2.518344e+10,5.482608e-06,9.575456e-01,-7.512793e+01,1.307463e+06,5.517409e-29,1.518302e-14,3.247779e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
C II 1335,1.295116e-04,-2.377893e-04,-1.083085e-04,1334.387459,-0.144541,4.507003e-04,3.966893e+10,5.842583e-06,9.575456e-01,-7.130214e+01,1.484789e+06,5.332441e-29,1.666337e-14,3.398061e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.283780e-04,-2.498416e-04,-1.214957e-04,1334.369860,-0.162140,1.164963e-04,9.596508e+09,5.464873e-06,9.575456e-01,-7.491521e+01,1.299018e+06,4.329500e-29,1.183366e-14,1.714703e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317383e+04,2.250584e+01,-1.455675e+00,-9.077027e+01
C II 1335,1.278059e-04,-2.650067e-04,-1.372346e-04,1334.348856,-0.183144,3.294004e-05,2.792226e+09,5.625227e-06,9.575456e-01,-7.946471e+01,1.376370e+06,5.236163e-29,1.516356e-14,3.295010e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.276960e-04,-1.900989e-04,-6.242723e-05,1334.448689,-0.083311,3.749613e-04,3.605197e+10,6.382242e-06,9.575456e-01,-5.700025e+01,1.771747e+06,4.453211e-29,1.658901e-14,5.442265e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.258804e-04,-1.413388e-04,-1.547620e-05,1334.511347,-0.020653,1.649297e-06,1.776123e+08,7.149561e-06,9.575456e-01,-4.237777e+01,2.223381e+06,4.300962e-29,2.009982e-14,8.004186e-02,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.258537e-04,-1.783738e-04,-5.254262e-05,1334.461880,-0.070120,4.960801e-06,4.921282e+08,6.585843e-06,9.575456e-01,-5.348220e+01,1.886592e+06,2.896046e-29,1.148925e-14,2.508735e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.316602e+04,2.084302e+00,1.304380e+01,-6.377386e+01
C II 1335,1.250167e-04,-1.693775e-04,-4.438195e-05,1334.472771,-0.059229,1.718296e-05,1.762959e+09,6.812184e-06,9.575456e-01,-5.078398e+01,2.018496e+06,3.103387e-29,1.317034e-14,2.853488e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316602e+04,6.580994e+00,1.205214e+01,-5.780079e+01
C II 1335,1.240647e-04,-1.530260e-04,-2.898021e-05,1334.493325,-0.038675,4.762591e-06,4.823544e+08,6.724748e-06,9.575456e-01,-4.588096e+01,1.967012e+06,2.909643e-29,1.203593e-14,2.204288e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.233293e-04,-1.834861e-04,-6.017938e-05,1334.451689,-0.080311,6.005808e-06,5.667626e+08,6.264283e-06,9.575456e-01,-5.501419e+01,1.706860e+06,2.859142e-29,1.027003e-14,3.237978e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316211e+04,1.013907e+01,1.455369e+01,-5.957903e+01
C II 1335,1.222491e-04,-1.806575e-04,-5.843052e-05,1334.454023,-0.077977,2.631738e-09,2.175369e+05,5.487165e-06,9.575456e-01,-5.416694e+01,1.309638e+06,3.321292e-29,9.154465e-15,6.478942e-02,5.960464e+01,2.164648e+04,3.253320e+04,3.315820e+04,1.495857e+01,2.657191e+00,-6.381804e+01
C II 1335,1.222275e-04,-1.746344e-04,-5.242824e-05,1334.462033,-0.069967,1.261367e-06,1.039889e+08,5.471493e-06,9.575456e-01,-5.236150e+01,1.302168e+06,3.495876e-29,9.581032e-15,4.263744e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.208050e-04,-2.026648e-04,-8.188420e-05,1334.422723,-0.109277,5.072621e-07,4.114540e+07,5.383699e-06,9.575456e-01,-6.076665e+01,1.260714e+06,3.732905e-29,9.904303e-15,1.113732e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315820e+04,1.334923e+01,3.691515e+00,-7.331652e+01
C II 1335,1.204335e-04,-1.882883e-04,-6.787751e-05,1334.441415,-0.090585,8.307051e-07,6.061100e+07,4.840435e-06,9.575456e-01,-5.645639e+01,1.019117e+06,4.281994e-29,9.184291e-15,2.983067e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315430e+04,1.459112e+01,-3.687738e+00,-7.181056e+01
C II 1335,1.194383e-04,-1.787092e-04,-5.929223e-05,1334.452873,-0.079127,1.677876e-08,1.212970e+06,4.797233e-06,9.575456e-01,-5.358412e+01,1.001006e+06,4.307872e-29,9.075949e-15,2.459198e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.186178e-04,-1.479717e-04,-2.937144e-05,1334.492803,-0.039197,1.778152e-11,1.201194e+03,4.481970e-06,9.575456e-01,-4.436801e+01,8.737616e+05,4.497255e-29,8.270341e-15,1.010514e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.182807e-04,-1.546670e-04,-3.640458e-05,1334.483417,-0.048583,5.657169e-07,3.609408e+07,4.232929e-06,9.575456e-01,-4.637602e+01,7.793580e+05,4.167367e-29,6.835909e-15,4.431751e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315039e+04,3.447040e-02,-6.200404e+00,-6.904923e+01
C II 1335,1.168022e-04,-1.572206e-04,-4.043671e-05,1334.478036,-0.053964,4.808659e-15,3.978841e-01,5.491503e-06,9.575456e-01,-4.714387e+01,1.311709e+06,4.262199e-29,1.168009e-14,4.590798e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314648e+04,8.889617e-01,-1.649082e+01,-7.696425e+01
C II 1335,1.166491e-04,-1.572294e-04,-4.059867e-05,1334.477820,-0.054180,1.939164e-07,1.685163e+07,5.768195e-06,9.575456e-01,-4.714642e+01,1.447221e+06,4.137448e-29,1.251950e-14,2.675680e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.157564e-04,-1.864546e-04,-7.071982e-05,1334.437622,-0.094378,1.045571e-07,9.794430e+06,6.218713e-06,9.575456e-01,-5.590990e+01,1.682117e+06,3.625365e-29,1.274455e-14,2.307505e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.149866e-04,-2.226283e-04,-1.076673e-04,1334.388315,-0.143685,1.924688e-09,2.388314e+05,8.239853e-06,9.575456e-01,-6.675781e+01,2.953208e+06,3.613685e-29,2.235094e-14,3.377358e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314258e+04,2.661678e+01,-2.054539e+01,-9.045962e+01
C II 1335,1.138598e-04,-1.617567e-04,-4.791527e-05,1334.468056,-0.063944,4.440353e-07,4.329274e+07,6.472548e-06,9.575456e-01,-4.850579e+01,1.822240e+06,3.668797e-29,1.397026e-14,1.881648e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
