Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.076976e-04,-3.016652e-04,-1.940001e-04,1334.273101,-0.258899,9.612321e-09,6.701167e+05,4.625956e-06,9.313831e-01,-9.045134e+01,9.308039e+05,1.500563e-29,2.938332e-15,7.880550e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.301172e+04,3.534282e+01,8.480904e+01,-1.353098e+01
C II 1335,1.074347e-04,-2.994165e-04,-1.920140e-04,1334.275751,-0.256249,1.923381e-07,1.389539e+07,4.794771e-06,9.313831e-01,-8.977722e+01,9.999791e+05,1.459343e-29,3.059265e-15,8.324314e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.301172e+04,4.094230e+01,8.270698e+01,-1.107973e+01
C II 1335,1.046576e-04,-3.192968e-04,-2.146725e-04,1334.245513,-0.286487,1.418143e-06,1.145623e+08,5.362563e-06,9.313831e-01,-9.573918e+01,1.250835e+06,1.492149e-29,3.914713e-15,9.112369e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301172e+04,5.725546e+01,7.780071e+01,-2.273260e+01
C II 1335,1.016177e-04,-3.108680e-04,-2.092818e-04,1334.252707,-0.279293,2.151176e-06,1.736312e+08,5.357211e-06,9.313831e-01,-9.321256e+01,1.248339e+06,1.572837e-29,4.111635e-15,2.298690e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,1.008509e-04,-2.846181e-04,-1.837959e-04,1334.286718,-0.245282,2.913344e-07,2.321239e+07,5.288527e-06,9.313831e-01,-8.533987e+01,1.216535e+06,1.505544e-29,3.851473e-15,1.860483e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.300391e+04,5.371977e+01,5.908031e+01,-4.165756e+01
C II 1335,1.002302e-04,-3.070860e-04,-2.068865e-04,1334.255903,-0.276097,3.834884e-07,3.413586e+07,5.909668e-06,9.313831e-01,-9.207663e+01,1.519082e+06,1.191132e-29,3.792083e-15,4.953196e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.300391e+04,4.509242e+01,7.071128e+01,-4.134610e+01
C II 1335,9.857778e-05,-3.195790e-04,-2.210327e-04,1334.237025,-0.294975,1.518364e-05,1.349098e+09,5.898433e-06,9.313831e-01,-9.582366e+01,1.513312e+06,1.604790e-29,5.083242e-15,9.112369e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.300391e+04,5.317203e+01,7.016915e+01,-4.486621e+01
C II 1335,9.553785e-05,-3.019334e-04,-2.064244e-04,1334.256520,-0.275480,1.090155e-05,8.828089e+08,5.375332e-06,9.313831e-01,-9.053245e+01,1.256799e+06,1.576241e-29,4.160055e-15,5.409767e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.373313e-05,-3.350278e-04,-2.413260e-04,1334.209943,-0.322057,5.393211e-06,4.345107e+08,5.344341e-06,9.313831e-01,-1.004572e+02,1.242348e+06,1.463215e-29,3.821441e-15,2.120523e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.302571e-05,-3.570981e-04,-2.641056e-04,1334.179543,-0.352457,2.813049e-06,2.543347e+08,5.999858e-06,9.313831e-01,-1.070768e+02,1.565803e+06,1.367546e-29,4.488085e-15,1.582079e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.249792e-05,-3.925958e-04,-3.001342e-04,1334.131461,-0.400539,2.784777e-05,2.500195e+09,5.958990e-06,9.313831e-01,-1.177247e+02,1.544545e+06,1.559945e-29,5.039427e-15,9.112369e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,8.945799e-05,-4.083496e-04,-3.189282e-04,1334.106380,-0.425620,6.338120e-05,5.917913e+09,6.199090e-06,9.313831e-01,-1.224489e+02,1.671518e+06,2.008509e-29,7.042712e-15,8.520844e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.661540e-05,-4.027192e-04,-3.161387e-04,1334.110103,-0.421897,2.935335e-06,2.647367e+08,5.984567e-06,9.313831e-01,-1.207610e+02,1.557832e+06,1.852861e-29,6.066550e-15,5.915252e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.641806e-05,-2.721450e-04,-1.857504e-04,1334.284110,-0.247890,7.252961e-07,6.305389e+07,5.771485e-06,9.313831e-01,-8.160290e+01,1.448873e+06,1.485038e-29,4.526682e-15,1.789039e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.582123e-05,-2.779373e-04,-1.921399e-04,1334.275583,-0.256417,2.454684e-06,2.163446e+08,5.851326e-06,9.313831e-01,-8.333819e+01,1.489236e+06,1.738422e-29,5.444324e-15,7.323330e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.337813e-05,-2.724395e-04,-1.890841e-04,1334.279661,-0.252339,3.648276e-07,3.248216e+07,5.908043e-06,9.313831e-01,-8.169175e+01,1.518247e+06,1.464480e-29,4.658344e-15,9.112369e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.033821e-05,-2.164226e-04,-1.361018e-04,1334.350368,-0.181632,1.176736e-07,1.338959e+07,7.553902e-06,9.313831e-01,-6.489406e+01,2.481977e+06,8.559466e-30,4.401636e-15,2.519552e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.949767e-05,-2.749718e-04,-1.954960e-04,1334.271104,-0.260896,0.000000e+00,0.000000e+00,7.688787e-06,9.313831e-01,-8.245186e+01,2.571407e+06,9.157984e-30,4.690778e-15,2.640604e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.861675e-05,-3.194145e-04,-2.408229e-04,1334.210614,-0.321386,3.532205e-10,3.683921e+04,6.923186e-06,9.313831e-01,-9.577602e+01,2.084813e+06,1.068919e-29,4.573941e-15,3.952213e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.729828e-05,-3.768994e-04,-2.996302e-04,1334.132134,-0.399866,0.000000e+00,0.000000e+00,7.624124e-06,9.313831e-01,-1.130176e+02,2.528337e+06,1.297324e-29,6.710775e-15,9.112369e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.425835e-05,-3.194894e-04,-2.452547e-04,1334.204700,-0.327300,0.000000e+00,0.000000e+00,7.040494e-06,9.313831e-01,-9.579909e+01,2.156063e+06,1.260130e-29,5.630837e-15,5.630629e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.237994e-05,-2.688354e-04,-1.964750e-04,1334.269798,-0.262202,0.000000e+00,0.000000e+00,6.647150e-06,9.313831e-01,-8.060703e+01,1.921879e+06,1.190883e-29,4.714659e-15,2.900645e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.141228e-05,-2.617771e-04,-1.903835e-04,1334.277927,-0.254073,0.000000e+00,0.000000e+00,5.405221e-06,9.313831e-01,-7.848913e+01,1.270814e+06,1.647313e-29,4.387138e-15,5.810951e-01,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.121842e-05,-2.976726e-04,-2.264754e-04,1334.229761,-0.302239,2.123978e-05,1.584236e+09,4.946857e-06,9.313831e-01,-8.925369e+01,1.064422e+06,2.231894e-29,4.988476e-15,9.112369e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.817849e-05,-2.945540e-04,-2.263956e-04,1334.229868,-0.302132,2.810193e-05,2.032018e+09,4.794995e-06,9.313831e-01,-8.831879e+01,1.000072e+06,2.401805e-29,5.053594e-15,8.741706e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.526222e-05,-2.101491e-04,-1.449006e-04,1334.338625,-0.193375,2.661981e-07,1.932144e+07,4.815078e-06,9.313831e-01,-6.300843e+01,1.008467e+06,1.978694e-29,4.199069e-15,3.706630e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.513856e-05,-2.380568e-04,-1.729337e-04,1334.301214,-0.230786,1.501468e-08,1.047520e+06,4.627476e-06,9.313831e-01,-7.137752e+01,9.314155e+05,2.601855e-29,5.099452e-15,2.790023e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.420780e-05,-2.405594e-04,-1.763671e-04,1334.296632,-0.235368,1.243004e-07,9.858942e+06,5.264590e-06,9.313831e-01,-7.212816e+01,1.205547e+06,2.825562e-29,7.161658e-15,6.322346e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.209863e-05,-1.817561e-04,-1.196688e-04,1334.372298,-0.159702,1.305704e-09,9.670945e+04,4.914799e-06,9.313831e-01,-5.449411e+01,1.050671e+06,2.368460e-29,5.236971e-15,9.112369e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.905870e-05,-1.971331e-04,-1.380860e-04,1334.347720,-0.184280,5.888752e-11,4.335633e+03,4.885434e-06,9.313831e-01,-5.910519e+01,1.038153e+06,2.425538e-29,5.299554e-15,2.740414e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.814449e-05,-1.975094e-04,-1.393764e-04,1334.345998,-0.186002,1.283825e-08,9.201882e+05,4.756850e-06,9.313831e-01,-5.921839e+01,9.842240e+05,2.597149e-29,5.379008e-15,3.420726e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.700332e-05,-1.606432e-04,-1.036490e-04,1334.393677,-0.138323,0.000000e+00,0.000000e+00,5.048615e-06,9.313831e-01,-4.816514e+01,1.108663e+06,2.912768e-29,6.796325e-15,2.951229e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.601878e-05,-1.395816e-04,-8.357068e-05,1334.420472,-0.111528,3.602388e-14,2.650292e+00,4.879508e-06,9.313831e-01,-4.184994e+01,1.035636e+06,2.406865e-29,5.246407e-15,9.112369e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.297885e-05,-1.657609e-04,-1.127908e-04,1334.381477,-0.150523,3.627940e-09,2.855173e+05,5.222076e-06,9.313831e-01,-4.969920e+01,1.186155e+06,2.437486e-29,6.083526e-15,5.851491e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.102676e-05,-1.595062e-04,-1.084876e-04,1334.387220,-0.144780,0.000000e+00,0.000000e+00,5.174911e-06,9.313831e-01,-4.782337e+01,1.164826e+06,2.497035e-29,6.120983e-15,3.260878e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.993892e-05,-1.549050e-04,-1.049738e-04,1334.391909,-0.140091,0.000000e+00,0.000000e+00,5.255608e-06,9.313831e-01,-4.644346e+01,1.201437e+06,2.378219e-29,6.013216e-15,4.198887e-01,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.979884e-05,-2.073783e-04,-1.575898e-04,1334.321691,-0.210309,5.387298e-06,3.931547e+08,4.841747e-06,9.313831e-01,-6.217855e+01,1.019669e+06,3.733092e-29,8.010468e-15,8.692480e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.689899e-05,-1.717532e-04,-1.248623e-04,1334.365367,-0.166633,6.545065e-08,4.839193e+06,4.907349e-06,9.313831e-01,-5.149548e+01,1.047488e+06,3.639850e-29,8.024119e-15,8.962568e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.390903e-05,-1.774046e-04,-1.335034e-04,1334.353835,-0.178165,2.750620e-08,2.124252e+06,5.126012e-06,9.313831e-01,-5.318949e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.498009e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.385906e-05,-1.911346e-04,-1.472839e-04,1334.335445,-0.196555,9.268272e-08,7.109132e+06,5.091351e-06,9.313831e-01,-5.730619e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.791006e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.259436e-05,-2.109026e-04,-1.683172e-04,1334.307375,-0.224625,5.597286e-07,4.039994e+07,4.789434e-06,9.313831e-01,-6.323369e+01,9.977540e+05,5.260149e-29,1.104323e-14,5.321363e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.081913e-05,-3.214660e-04,-2.806600e-04,1334.157450,-0.374550,5.248374e-04,3.954640e+10,5.000338e-06,9.313831e-01,-9.638870e+01,1.087562e+06,6.055950e-29,1.385608e-14,9.112369e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.777920e-05,-3.122726e-04,-2.745052e-04,1334.165664,-0.366336,5.419597e-05,4.362085e+09,5.342853e-06,9.313831e-01,-9.363166e+01,1.241657e+06,5.669633e-29,1.481560e-14,2.961276e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.679131e-05,-4.008177e-04,-3.640411e-04,1334.046175,-0.485825,1.545347e-04,1.206879e+10,5.183821e-06,9.313831e-01,-1.201865e+02,1.168840e+06,7.728035e-29,1.901027e-14,1.594908e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.625924e-05,-2.887851e-04,-2.525363e-04,1334.194982,-0.337018,1.054241e-04,8.698879e+09,5.477611e-06,9.313831e-01,-8.658809e+01,1.305081e+06,5.149896e-29,1.414526e-14,2.605939e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.538988e-05,-2.324056e-04,-1.970240e-04,1334.269065,-0.262935,2.579196e-04,2.040824e+10,5.249806e-06,9.313831e-01,-6.968157e+01,1.198786e+06,4.631315e-29,1.168536e-14,1.950245e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.473927e-05,-2.385614e-04,-2.038305e-04,1334.259982,-0.272018,2.982705e-05,2.434463e+09,5.414341e-06,9.313831e-01,-7.152756e+01,1.275106e+06,4.215320e-29,1.131192e-14,4.516815e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.323244e-05,-2.619336e-04,-2.287099e-04,1334.226779,-0.305221,1.515128e-06,1.197283e+08,5.244991e-06,9.313831e-01,-7.853607e+01,1.196588e+06,4.735538e-29,1.192605e-14,3.936982e-02,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.321931e-05,-2.322090e-04,-1.989974e-04,1334.266432,-0.265568,9.024692e-05,7.156630e+09,5.263698e-06,9.313831e-01,-6.962268e+01,1.205139e+06,3.971274e-29,1.006396e-14,4.291498e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.178765e-05,-2.450400e-04,-2.132602e-04,1334.247398,-0.284602,3.697649e-06,3.040934e+08,5.458545e-06,9.313831e-01,-7.347023e+01,1.296012e+06,4.111768e-29,1.120896e-14,2.646863e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.169934e-05,-2.344209e-04,-2.027290e-04,1334.261452,-0.270548,2.545713e-05,2.351021e+09,6.129957e-06,9.313831e-01,-7.028598e+01,1.634444e+06,3.640817e-29,1.247277e-14,4.556184e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.017938e-05,-2.044013e-04,-1.742281e-04,1334.299487,-0.232513,1.880241e-05,1.920682e+09,6.780500e-06,9.313831e-01,-6.128444e+01,1.999763e+06,3.367862e-29,1.405218e-14,1.516169e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.967358e-05,-2.633294e-04,-2.336636e-04,1334.220168,-0.311832,1.608974e-05,1.542168e+09,6.360969e-06,9.313831e-01,-7.895469e+01,1.759955e+06,4.769888e-29,1.756448e-14,3.040016e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.865942e-05,-1.881612e-04,-1.595071e-04,1334.319133,-0.212867,7.693930e-05,7.660772e+09,6.609220e-06,9.313831e-01,-5.641511e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.420872e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.818541e-05,-2.210030e-04,-1.928238e-04,1334.274671,-0.257329,2.186189e-04,2.169838e+10,6.590306e-06,9.313831e-01,-6.626351e+01,1.889149e+06,4.855480e-29,1.914255e-14,3.135312e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.713945e-05,-2.954015e-04,-2.682700e-04,1334.173985,-0.358015,6.171867e-04,5.928027e+10,6.377290e-06,9.313831e-01,-8.857376e+01,1.768998e+06,7.523278e-29,2.771783e-14,3.071707e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.611472e-05,-3.873158e-04,-3.612112e-04,1334.049952,-0.482048,1.324684e-04,1.214613e+10,6.084335e-06,9.313831e-01,-1.161370e+02,1.610205e+06,9.589432e-29,3.227390e-14,1.484477e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.561949e-05,-4.410863e-04,-4.154781e-04,1333.977531,-0.554469,2.176885e-04,2.041625e+10,6.226164e-06,9.313831e-01,-1.322635e+02,1.686150e+06,1.273699e-28,4.497506e-14,3.106431e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.458317e-05,-3.102507e-04,-2.856751e-04,1334.150757,-0.381243,3.964454e-05,3.409873e+09,5.707514e-06,9.313831e-01,-9.302543e+01,1.416932e+06,8.631758e-29,2.567609e-14,1.449753e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.409952e-05,-2.020898e-04,-1.779951e-04,1334.294460,-0.237540,1.256830e-04,1.120607e+10,5.919537e-06,9.313831e-01,-6.059126e+01,1.524160e+06,9.087120e-29,2.904727e-14,4.556184e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
C II 1335,2.257956e-05,-1.501208e-04,-1.275446e-04,1334.361788,-0.170212,3.921329e-06,3.525863e+08,5.968224e-06,9.313831e-01,-4.500904e+01,1.549335e+06,9.389457e-29,3.053056e-14,7.106125e-02,5.960464e+01,2.179492e+04,3.266602e+04,3.292383e+04,7.948446e+00,3.516648e+01,-3.272700e+01
