Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.489698e-04,-2.353210e-04,-8.638631e-05,1334.416715,-0.115285,1.343700e-01,7.084689e+11,7.163360e-06,8.112477e-01,-7.056176e+01,2.231971e+06,2.642386e-28,1.238678e-13,1.386233e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319824e+04,6.907341e+00,9.545780e+00,-9.182742e+01
C II 1335,1.485073e-04,-2.451014e-04,-9.663050e-05,1334.403044,-0.128956,7.213519e-02,3.838663e+11,7.383164e-06,8.112477e-01,-7.349666e+01,2.371047e+06,1.945662e-28,9.684849e-14,1.657452e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319629e+04,1.025249e+01,2.851780e+00,-1.007378e+02
C II 1335,1.479544e-04,-2.220118e-04,-7.409030e-05,1334.433124,-0.098876,1.700675e-03,1.908567e+11,7.452092e-06,8.112477e-01,-6.657368e+01,2.415525e+06,1.912747e-28,9.714921e-14,1.239460e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319629e+04,3.727757e+00,-1.883022e+00,-9.851410e+01
C II 1335,1.475409e-04,-2.180358e-04,-7.052713e-05,1334.437879,-0.094121,4.178484e-05,4.537410e+09,7.209990e-06,8.112477e-01,-6.538120e+01,2.261124e+06,1.531487e-28,7.280781e-14,7.455718e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319434e+04,1.270602e+01,-6.226499e+00,-9.601077e+01
C II 1335,1.472921e-04,-2.480780e-04,-1.008224e-04,1334.397449,-0.134551,5.291199e-06,5.552026e+08,6.966949e-06,8.112477e-01,-7.438864e+01,2.111254e+06,1.529245e-28,6.785774e-14,1.058653e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.319434e+04,1.625061e+01,2.853562e+00,-9.880645e+01
C II 1335,1.469389e-04,-2.271551e-04,-8.024949e-05,1334.424904,-0.107096,9.772484e-05,1.015193e+10,6.898107e-06,8.112477e-01,-6.811514e+01,2.069736e+06,1.422870e-28,6.192834e-14,1.092687e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.465744e-04,-2.562891e-04,-1.097522e-04,1334.385532,-0.146468,7.923797e-06,7.978174e+08,6.685609e-06,8.112477e-01,-7.685125e+01,1.944182e+06,1.308733e-28,5.347345e-14,1.950998e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319238e+04,2.714820e+01,-2.141581e-01,-9.946939e+01
C II 1335,1.459235e-04,-2.366275e-04,-9.073849e-05,1334.410907,-0.121093,1.542384e-04,1.585738e+10,6.824801e-06,8.112477e-01,-7.095751e+01,2.025980e+06,1.216473e-28,5.178451e-14,9.459139e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319238e+04,2.109623e+01,-9.051818e+00,-1.024210e+02
C II 1335,1.456080e-04,-2.750226e-04,-1.294547e-04,1334.359239,-0.172761,2.739994e-05,2.863779e+09,6.938136e-06,8.112477e-01,-8.247121e+01,2.093826e+06,1.198810e-28,5.270032e-14,2.939375e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319043e+04,3.035503e+01,-3.672414e+00,-1.093575e+02
C II 1335,1.455099e-04,-3.026351e-04,-1.571692e-04,1334.322253,-0.209747,3.903519e-06,4.000475e+08,6.804192e-06,8.112477e-01,-9.074938e+01,2.013762e+06,1.239189e-28,5.236581e-14,1.803834e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319043e+04,2.844680e+01,9.695908e+00,-1.099470e+02
C II 1335,1.449081e-04,-2.718662e-04,-1.269974e-04,1334.362518,-0.169482,2.925103e-05,3.017738e+09,6.849769e-06,8.112477e-01,-8.152360e+01,2.040831e+06,1.175345e-28,5.031813e-14,7.991408e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.446415e-04,-2.986772e-04,-1.540788e-04,1334.326377,-0.205623,4.761894e-07,4.914083e+07,6.852225e-06,8.112477e-01,-8.956181e+01,2.042294e+06,1.100946e-28,4.714280e-14,2.244544e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.318848e+04,2.752771e+01,1.120972e+01,-1.072431e+02
C II 1335,1.438927e-04,-2.760447e-04,-1.321917e-04,1334.355586,-0.176414,3.820909e-11,3.928749e+03,6.827582e-06,8.112477e-01,-8.277682e+01,2.027631e+06,1.139743e-28,4.839903e-14,4.946708e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.318848e+04,2.272845e+01,1.447424e+00,-1.090735e+02
C II 1335,1.437277e-04,-3.174330e-04,-1.737510e-04,1334.300124,-0.231876,1.588387e-08,1.628390e+06,6.804497e-06,8.112477e-01,-9.518644e+01,2.013943e+06,1.193283e-28,5.033052e-14,1.576968e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.436751e-04,-3.363846e-04,-1.927579e-04,1334.274758,-0.257242,4.406583e-08,4.496505e+06,6.775658e-06,8.112477e-01,-1.008695e+02,1.996908e+06,1.050988e-28,4.387271e-14,2.391317e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318652e+04,2.947919e+01,2.024239e+01,-1.143596e+02
C II 1335,1.428773e-04,-3.306706e-04,-1.878406e-04,1334.281321,-0.250679,1.526226e-06,1.592156e+08,6.925512e-06,8.112477e-01,-9.915961e+01,2.086214e+06,1.166263e-28,5.077984e-14,5.055945e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.427086e-04,-3.618038e-04,-2.191468e-04,1334.239542,-0.292458,5.466407e-06,5.787547e+08,7.028040e-06,8.112477e-01,-1.084983e+02,2.148442e+06,1.072391e-28,4.788817e-14,2.287581e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318457e+04,3.447955e+01,8.120096e+00,-1.345010e+02
C II 1335,1.419455e-04,-3.635149e-04,-2.216210e-04,1334.236240,-0.295760,7.392442e-05,8.065272e+09,7.244786e-06,8.112477e-01,-1.090100e+02,2.283002e+06,1.123175e-28,5.341920e-14,2.505097e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318457e+04,2.494359e+01,1.593639e+01,-1.329916e+02
C II 1335,1.418619e-04,-3.262494e-04,-1.844337e-04,1334.285867,-0.246133,7.726394e-05,8.386217e+09,7.207542e-06,8.112477e-01,-9.783501e+01,2.259589e+06,1.159154e-28,5.461705e-14,3.588213e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.417422e-04,-3.556201e-04,-2.139283e-04,1334.246506,-0.285494,2.098145e-04,2.254192e+10,7.134090e-06,8.112477e-01,-1.066448e+02,2.213769e+06,1.053736e-28,4.847395e-14,2.684864e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318262e+04,2.224151e+01,8.859946e+00,-1.376840e+02
C II 1335,1.408465e-04,-3.081012e-04,-1.672981e-04,1334.308735,-0.223265,2.280369e-05,2.326890e+09,6.773900e-06,8.112477e-01,-9.239186e+01,1.995872e+06,1.089437e-28,4.539734e-14,2.120482e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,1.492780e+01,6.817251e+00,-1.224539e+02
C II 1335,1.407757e-04,-3.416577e-04,-2.009300e-04,1334.263852,-0.268148,5.138567e-04,5.273789e+10,6.814775e-06,8.112477e-01,-1.024577e+02,2.020032e+06,1.120016e-28,4.718770e-14,1.835947e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.401633e-04,-3.594033e-04,-2.192904e-04,1334.239350,-0.292650,9.171228e-05,9.486747e+09,6.866385e-06,8.112477e-01,-1.077788e+02,2.050744e+06,1.028348e-28,4.400770e-14,9.956903e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318066e+04,8.523890e+00,1.809226e+01,-1.380175e+02
C II 1335,1.398311e-04,-3.406665e-04,-2.008831e-04,1334.263915,-0.268085,1.095013e-05,1.073709e+09,6.510567e-06,8.112477e-01,-1.021585e+02,1.843710e+06,1.137141e-28,4.397219e-14,6.527502e-02,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.398093e-04,-3.690737e-04,-2.293160e-04,1334.225970,-0.306030,6.578587e-04,6.548654e+10,6.609668e-06,8.112477e-01,-1.106786e+02,1.900266e+06,1.190957e-28,4.741432e-14,2.896912e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.388429e-04,-3.797104e-04,-2.409203e-04,1334.210484,-0.321516,1.320417e-05,1.305101e+09,6.560325e-06,8.112477e-01,-1.138666e+02,1.872000e+06,1.186258e-28,4.649881e-14,8.149814e-02,7.450581e+00,2.166699e+04,3.245410e+04,3.317676e+04,1.427346e+01,2.663297e+01,-1.358003e+02
C II 1335,1.388157e-04,-3.564382e-04,-2.176720e-04,1334.241510,-0.290490,1.941054e-04,1.860185e+10,6.361501e-06,8.112477e-01,-1.068858e+02,1.760250e+06,1.166813e-28,4.316223e-14,1.302814e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317676e+04,1.286947e+01,2.565664e+01,-1.271369e+02
C II 1335,1.383810e-04,-3.604409e-04,-2.221098e-04,1334.235587,-0.296413,2.625889e-05,2.505095e+09,6.334221e-06,8.112477e-01,-1.080842e+02,1.745185e+06,1.124579e-28,4.124108e-14,1.512600e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317676e+04,1.318380e+01,3.330129e+01,-1.214679e+02
C II 1335,1.378764e-04,-3.681439e-04,-2.303183e-04,1334.224633,-0.307367,4.112023e-06,3.904024e+08,6.303792e-06,8.112477e-01,-1.103931e+02,1.728458e+06,1.146205e-28,4.164565e-14,2.282713e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.317480e+04,1.946974e+01,3.612089e+01,-1.188002e+02
C II 1335,1.378003e-04,-3.549775e-04,-2.172261e-04,1334.242105,-0.289895,1.077011e-04,1.011906e+10,6.237099e-06,8.112477e-01,-1.064442e+02,1.692078e+06,1.111602e-28,3.957194e-14,2.668641e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.369100e-04,-3.628508e-04,-2.259905e-04,1334.230408,-0.301592,5.649034e-05,5.305557e+09,6.233043e-06,8.112477e-01,-1.088048e+02,1.689878e+06,1.189839e-28,4.228827e-14,3.750444e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317285e+04,1.812891e+01,3.896667e+01,-1.144630e+02
C II 1335,1.367849e-04,-3.527799e-04,-2.160433e-04,1334.243683,-0.288317,1.041439e-04,9.866110e+09,6.289863e-06,8.112477e-01,-1.057844e+02,1.720828e+06,1.128092e-28,4.083455e-14,5.576336e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317285e+04,1.600439e+01,3.836255e+01,-1.117102e+02
C II 1335,1.365988e-04,-3.568448e-04,-2.202947e-04,1334.238010,-0.293990,6.643214e-04,6.103042e+10,6.098305e-06,8.112477e-01,-1.070033e+02,1.617608e+06,1.153932e-28,3.928247e-14,1.964234e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317285e+04,1.315826e+01,4.220760e+01,-1.114018e+02
C II 1335,1.359435e-04,-3.681411e-04,-2.322477e-04,1334.222058,-0.309942,3.114656e-04,2.871817e+10,6.120603e-06,8.112477e-01,-1.103909e+02,1.629459e+06,1.198201e-28,4.108206e-14,5.218176e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317090e+04,1.659633e+01,4.361570e+01,-1.132218e+02
C II 1335,1.357694e-04,-3.656971e-04,-2.299773e-04,1334.225088,-0.306912,7.142084e-04,6.839260e+10,6.358203e-06,8.112477e-01,-1.096590e+02,1.758425e+06,1.058953e-28,3.915109e-14,2.375094e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.317090e+04,1.550796e+01,3.901291e+01,-1.171072e+02
C II 1335,1.349771e-04,-3.607822e-04,-2.258538e-04,1334.230591,-0.301409,1.654075e-04,1.573904e+10,6.315283e-06,8.112477e-01,-1.081838e+02,1.734765e+06,1.035803e-28,3.767565e-14,4.810437e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.316895e+04,1.955513e+01,4.060189e+01,-1.112121e+02
C II 1335,1.348166e-04,-3.522770e-04,-2.175079e-04,1334.241729,-0.290271,5.275478e-04,4.778241e+10,6.012025e-06,8.112477e-01,-1.056336e+02,1.572160e+06,9.578232e-29,3.164730e-14,2.415868e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.340106e-04,-3.224435e-04,-1.884760e-04,1334.280473,-0.251527,6.189920e-05,5.419789e+09,5.810052e-06,8.112477e-01,-9.668510e+01,1.468301e+06,7.762826e-29,2.372552e-14,8.153639e-01,5.960464e+01,2.167383e+04,3.246289e+04,3.316602e+04,1.485586e+01,3.905979e+01,-9.817303e+01
C II 1335,1.337386e-04,-3.690173e-04,-2.353280e-04,1334.217947,-0.314053,4.091918e-04,3.930012e+10,6.375891e-06,8.112477e-01,-1.106524e+02,1.768222e+06,6.942956e-29,2.541772e-14,4.978460e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.320778e-04,-3.411896e-04,-2.091569e-04,1334.252873,-0.279127,1.042100e-04,9.625518e+09,6.132018e-06,8.112477e-01,-1.023057e+02,1.635543e+06,6.874483e-29,2.305489e-14,1.108910e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316211e+04,2.484068e+01,4.461237e+01,-9.581036e+01
C II 1335,1.317078e-04,-3.473245e-04,-2.156624e-04,1334.244192,-0.287808,1.337327e-04,1.298377e+10,6.446354e-06,8.112477e-01,-1.041455e+02,1.807521e+06,6.508522e-29,2.432215e-14,1.365777e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316211e+04,1.228278e+01,5.765405e+01,-9.293607e+01
C II 1335,1.312522e-04,-3.487826e-04,-2.175762e-04,1334.241638,-0.290362,1.070806e-04,9.795687e+09,6.072113e-06,8.112477e-01,-1.045844e+02,1.603743e+06,6.586799e-29,2.218818e-14,3.319137e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.301449e-04,-3.145267e-04,-1.844227e-04,1334.285882,-0.246118,6.479898e-05,5.569447e+09,5.705953e-06,8.112477e-01,-9.431089e+01,1.416157e+06,6.894849e-29,2.052867e-14,1.402457e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.315820e+04,4.172046e+00,4.647640e+01,-9.338612e+01
C II 1335,1.296770e-04,-3.325181e-04,-2.028842e-04,1334.261244,-0.270756,5.059025e-04,4.727056e+10,6.201957e-06,8.112477e-01,-9.970899e+01,1.673064e+06,7.632017e-29,2.677852e-14,4.391367e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.282120e-04,-3.044578e-04,-1.762848e-04,1334.296742,-0.235258,5.881688e-05,5.016888e+09,5.662217e-06,8.112477e-01,-9.129234e+01,1.394531e+06,6.602055e-29,1.936292e-14,1.571419e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315430e+04,1.286751e+00,4.031836e+01,-9.633463e+01
C II 1335,1.276877e-04,-2.829822e-04,-1.553306e-04,1334.324706,-0.207294,3.819240e-06,2.999168e+08,5.212639e-06,8.112477e-01,-8.485020e+01,1.181872e+06,7.332016e-29,1.822463e-14,1.245843e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.315430e+04,1.114979e+01,3.810069e+01,-8.354183e+01
C II 1335,1.276462e-04,-2.861789e-04,-1.585693e-04,1334.320384,-0.211616,3.690555e-04,2.947416e+10,5.298098e-06,8.112477e-01,-8.580933e+01,1.220942e+06,6.257582e-29,1.603168e-14,4.097821e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.262791e-04,-3.284381e-04,-2.022005e-04,1334.262157,-0.269843,1.018164e-03,7.157630e+10,4.664063e-06,8.112477e-01,-9.848135e+01,9.462021e+05,8.672954e-29,1.726119e-14,1.989549e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315039e+04,1.128631e+01,5.456907e+01,-8.801153e+01
C II 1335,1.256154e-04,-3.186260e-04,-1.930507e-04,1334.274368,-0.257632,1.440123e-03,1.046139e+11,4.821244e-06,8.112477e-01,-9.553891e+01,1.011052e+06,7.461842e-29,1.586243e-14,3.804275e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.243462e-04,-3.178526e-04,-1.935459e-04,1334.273707,-0.258293,3.364075e-04,2.433356e+10,4.800492e-06,8.112477e-01,-9.530578e+01,1.002367e+06,8.341180e-29,1.758651e-14,6.681499e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.314648e+04,1.481781e+01,6.255346e+01,-7.378709e+01
C II 1335,1.241233e-04,-3.183403e-04,-1.942565e-04,1334.272758,-0.259242,4.291940e-02,2.548127e+11,4.793459e-06,8.112477e-01,-9.545226e+01,9.994317e+05,9.450750e-29,1.986143e-14,1.614946e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.314648e+04,1.270711e+01,7.283147e+01,-6.536653e+01
C II 1335,1.235845e-04,-2.941665e-04,-1.706183e-04,1334.304304,-0.227696,7.098902e-04,5.268134e+10,4.925511e-06,8.112477e-01,-8.820281e+01,1.055256e+06,7.281906e-29,1.616694e-14,3.510728e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.224133e-04,-2.999791e-04,-1.776025e-04,1334.294984,-0.237016,3.941054e-04,2.798359e+10,4.712462e-06,8.112477e-01,-8.994546e+01,9.659413e+05,8.089753e-29,1.644361e-14,2.576642e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314258e+04,1.722226e+01,6.437488e+01,-6.279909e+01
C II 1335,1.215537e-04,-2.994139e-04,-1.778966e-04,1334.294591,-0.237409,1.501832e-04,1.086602e+10,4.801968e-06,8.112477e-01,-8.977613e+01,1.002983e+06,7.217589e-29,1.523437e-14,2.982063e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
C II 1335,1.205589e-04,-2.799910e-04,-1.594659e-04,1334.319188,-0.212812,4.710201e-06,3.290874e+08,4.633586e-06,8.112477e-01,-8.395119e+01,9.338766e+05,7.343030e-29,1.443321e-14,2.351186e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
