Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.528550e-04,-1.393919e-04,1.344178e-05,1334.549938,0.017938,2.519602e-01,1.242533e+12,8.827034e-06,1.017007e+00,-4.180789e+01,3.389103e+06,4.802478e-28,3.414138e-13,2.271317e-01,9.313226e-01,2.166357e+04,3.244189e+04,3.322412e+04,-7.328107e+01,7.162509e+01,-3.217095e+01
C II 1335,1.527792e-04,-1.271987e-04,2.556116e-05,1334.566112,0.034112,7.592448e-01,3.741060e+12,8.549943e-06,1.017007e+00,-3.814729e+01,3.179666e+06,3.923631e-28,2.616709e-13,1.366979e+00,9.313226e-01,2.166357e+04,3.244189e+04,3.322314e+04,-6.377066e+01,5.508115e+01,-3.670022e+01
C II 1335,1.523232e-04,-9.161337e-05,6.069588e-05,1334.613001,0.081001,9.803567e-05,1.263340e+10,8.558035e-06,1.017007e+00,-2.748265e+01,3.185688e+06,4.552540e-28,3.041927e-13,2.801552e-03,9.313226e-01,2.166357e+04,3.244287e+04,3.322314e+04,-8.370857e+01,4.244743e+01,-4.214016e+01
C II 1335,1.523223e-04,-5.298142e-05,9.933278e-05,1334.664563,0.132563,5.901617e-01,2.905388e+12,8.191249e-06,1.017007e+00,-1.589810e+01,2.918471e+06,4.044364e-28,2.476128e-13,7.080670e-01,9.313226e-01,2.166357e+04,3.244287e+04,3.322217e+04,-8.115554e+01,2.439497e+01,-4.018110e+01
C II 1335,1.520861e-04,-5.165231e-05,1.004259e-04,1334.666022,0.134022,5.861583e-01,2.883873e+12,7.778990e-06,1.017007e+00,-1.550332e+01,2.632095e+06,4.053101e-28,2.240297e-13,6.617137e-01,9.313226e-01,2.166455e+04,3.244287e+04,3.322217e+04,-9.219541e+01,3.062739e+01,-3.955602e+01
C II 1335,1.518653e-04,-1.078263e-05,1.410810e-04,1334.720277,0.188277,3.329267e-01,1.637826e+12,7.727770e-06,1.017007e+00,-3.256528e+00,2.597547e+06,4.673296e-28,2.549726e-13,2.215286e-01,9.313226e-01,2.166455e+04,3.244287e+04,3.322119e+04,-1.114097e+02,2.406691e+01,-3.721182e+01
C II 1335,1.517914e-04,4.643045e-05,1.982289e-04,1334.796543,0.264543,2.261820e+00,1.112352e+13,7.463102e-06,1.017007e+00,1.388785e+01,2.422668e+06,5.408672e-28,2.751821e-13,1.148252e+00,9.313226e-01,2.166455e+04,3.244385e+04,3.322119e+04,-1.331175e+02,1.324914e+01,-3.284964e+01
C II 1335,1.514083e-04,4.955372e-05,2.009695e-04,1334.800200,0.268200,9.973987e-01,4.905652e+12,7.580962e-06,1.017007e+00,1.482321e+01,2.499792e+06,5.579583e-28,2.929413e-13,4.458588e-01,9.313226e-01,2.166455e+04,3.244385e+04,3.322021e+04,-1.350942e+02,1.093200e+01,-3.447479e+01
C II 1335,1.512596e-04,3.747880e-05,1.887440e-04,1334.783885,0.251885,7.531316e-01,3.703708e+12,7.394908e-06,1.017007e+00,1.120501e+01,2.378596e+06,5.454087e-28,2.723252e-13,3.845192e-01,9.313226e-01,2.166455e+04,3.244482e+04,3.322021e+04,-1.294802e+02,5.898202e+00,-4.118828e+01
C II 1335,1.511313e-04,3.681793e-05,1.879548e-04,1334.782832,0.250832,1.176835e+00,5.787271e+12,7.368885e-06,1.017007e+00,1.100380e+01,2.361885e+06,5.723897e-28,2.839220e-13,5.394027e-01,9.313226e-01,2.166553e+04,3.244482e+04,3.322021e+04,-1.370045e+02,1.613497e+01,-3.627567e+01
C II 1335,1.509513e-04,1.105222e-05,1.620052e-04,1334.748201,0.216201,1.178261e+00,5.794784e+12,7.449784e-06,1.017007e+00,3.285370e+00,2.414029e+06,5.269815e-28,2.671444e-13,6.701889e-01,9.313226e-01,2.166553e+04,3.244482e+04,3.321924e+04,-1.218933e+02,1.410011e+01,-4.161776e+01
C II 1335,1.507278e-04,-5.318183e-05,9.753792e-05,1334.662167,0.130167,6.708501e-01,3.299502e+12,7.448340e-06,1.017007e+00,-1.596415e+01,2.413093e+06,4.419942e-28,2.238232e-13,6.995918e-01,9.313226e-01,2.166553e+04,3.244580e+04,3.321924e+04,-9.309238e+01,7.577242e+00,-6.043816e+01
C II 1335,1.504944e-04,-7.164591e-05,7.883768e-05,1334.637211,0.105211,5.386429e-01,2.649296e+12,7.444136e-06,1.017007e+00,-2.149778e+01,2.410370e+06,4.075162e-28,2.061268e-13,8.945191e-01,9.313226e-01,2.166553e+04,3.244580e+04,3.321826e+04,-8.198579e+01,1.881278e+00,-6.777838e+01
C II 1335,1.501959e-04,-1.180228e-04,3.215540e-05,1334.574912,0.042912,6.721758e-04,7.627892e+10,7.535998e-06,1.017007e+00,-3.540379e+01,2.470226e+06,3.803580e-28,1.970295e-13,5.816987e-02,9.313226e-01,2.166553e+04,3.244678e+04,3.321826e+04,-7.151823e+01,-4.621940e+00,-8.786167e+01
C II 1335,1.501765e-04,-1.131897e-04,3.696988e-05,1334.581337,0.049337,8.618925e-02,4.620131e+11,7.551157e-06,1.017007e+00,-3.395516e+01,2.480174e+06,3.840774e-28,1.998933e-13,4.170917e-01,9.313226e-01,2.166650e+04,3.244678e+04,3.321826e+04,-7.421065e+01,-4.143812e+00,-8.670758e+01
C II 1335,1.500374e-04,-8.171661e-05,6.830852e-05,1334.623160,0.091160,4.519618e-01,2.223132e+12,7.527445e-06,1.017007e+00,-2.452426e+01,2.464622e+06,4.311509e-28,2.230872e-13,1.118849e+00,9.313226e-01,2.166650e+04,3.244678e+04,3.321729e+04,-8.741533e+01,-1.457094e+01,-8.875922e+01
C II 1335,1.496641e-04,-1.171493e-04,3.249733e-05,1334.575369,0.043369,8.445882e-02,4.532619e+11,7.578526e-06,1.017007e+00,-3.515217e+01,2.498185e+06,4.278431e-28,2.242250e-13,2.509315e-01,9.313226e-01,2.166650e+04,3.244775e+04,3.321729e+04,-8.589036e+01,-1.845561e+01,-1.062746e+02
C II 1335,1.495804e-04,-7.258591e-05,7.698365e-05,1334.634737,0.102737,7.416287e-01,3.647677e+12,7.443489e-06,1.017007e+00,-2.179784e+01,2.409951e+06,4.897720e-28,2.478026e-13,1.075000e+00,9.313226e-01,2.166650e+04,3.244775e+04,3.321631e+04,-1.040244e+02,-2.696211e+01,-1.035320e+02
C II 1335,1.492218e-04,-6.154869e-05,8.766391e-05,1334.648990,0.116990,1.651494e-01,8.802687e+11,7.422232e-06,1.017007e+00,-1.849000e+01,2.396206e+06,4.853928e-28,2.443462e-13,2.681795e-01,9.313226e-01,2.166748e+04,3.244775e+04,3.321631e+04,-1.106066e+02,-2.480280e+01,-1.001873e+02
C II 1335,1.491323e-04,-1.053275e-04,4.378910e-05,1334.590438,0.058438,5.787105e-04,6.371501e+10,7.308819e-06,1.017007e+00,-3.161446e+01,2.323537e+06,4.473926e-28,2.182521e-13,2.660130e-02,9.313226e-01,2.166748e+04,3.244873e+04,3.321631e+04,-9.940024e+01,-2.276224e+01,-1.114793e+02
C II 1335,1.491234e-04,-7.240965e-05,7.670298e-05,1334.634363,0.102363,8.953852e-01,4.403102e+12,7.143836e-06,1.017007e+00,-2.174646e+01,2.219822e+06,4.642802e-28,2.165189e-13,1.369781e+00,9.313226e-01,2.166748e+04,3.244873e+04,3.321533e+04,-1.065187e+02,-2.745397e+01,-1.050765e+02
C II 1335,1.486665e-04,-6.181447e-05,8.684281e-05,1334.647895,0.115895,1.214276e-01,6.379608e+11,7.078344e-06,1.017007e+00,-1.856603e+01,2.179307e+06,4.431584e-28,2.029912e-13,1.977289e-01,9.313226e-01,2.166748e+04,3.244873e+04,3.321436e+04,-9.860189e+01,-3.116888e+01,-1.000183e+02
C II 1335,1.486005e-04,-7.938611e-05,6.920259e-05,1334.624353,0.092353,6.490867e-01,3.191591e+12,6.865508e-06,1.017007e+00,-2.383844e+01,2.050220e+06,4.602950e-28,1.983066e-13,9.995821e-01,9.313226e-01,2.166748e+04,3.244971e+04,3.321436e+04,-1.000058e+02,-3.425331e+01,-1.107360e+02
C II 1335,1.482670e-04,-8.068005e-05,6.757501e-05,1334.622181,0.090181,1.039665e-01,5.404662e+11,6.805396e-06,1.017007e+00,-2.422474e+01,2.014475e+06,4.296975e-28,1.819650e-13,1.724698e-01,9.313226e-01,2.166846e+04,3.244971e+04,3.321436e+04,-1.010582e+02,-2.862910e+01,-1.069488e+02
C II 1335,1.482095e-04,-6.834645e-05,7.985290e-05,1334.638566,0.106566,2.597811e-01,1.277345e+12,6.870075e-06,1.017007e+00,-2.052289e+01,2.052949e+06,4.052825e-28,1.749625e-13,4.220590e-01,9.313226e-01,2.166846e+04,3.244971e+04,3.321338e+04,-8.997287e+01,-3.565834e+01,-1.024907e+02
C II 1335,1.480687e-04,-5.149934e-05,9.656171e-05,1334.660865,0.128865,1.245596e+00,6.124232e+12,6.703184e-06,1.017007e+00,-1.549210e+01,1.954418e+06,5.543548e-28,2.278181e-13,9.477217e-01,9.313226e-01,2.166846e+04,3.245068e+04,3.321338e+04,-1.202043e+02,-4.961047e+01,-1.218926e+02
C II 1335,1.477525e-04,-4.381118e-05,1.039349e-04,1334.670704,0.138704,5.877105e-01,2.889706e+12,6.869650e-06,1.017007e+00,-1.318170e+01,2.052695e+06,5.225139e-28,2.255694e-13,6.463892e-01,9.313226e-01,2.166846e+04,3.245068e+04,3.321240e+04,-1.087655e+02,-5.407368e+01,-1.170121e+02
C II 1335,1.475369e-04,-3.199209e-05,1.155401e-04,1334.686192,0.154192,1.104192e+00,5.428914e+12,6.729242e-06,1.017007e+00,-9.662428e+00,1.969642e+06,6.646593e-28,2.752508e-13,6.732327e-01,9.313226e-01,2.166846e+04,3.245166e+04,3.321240e+04,-1.381468e+02,-6.814855e+01,-1.382328e+02
C II 1335,1.473123e-04,-4.266311e-05,1.046429e-04,1334.671649,0.139649,7.078851e-02,3.698743e+11,6.939527e-06,1.017007e+00,-1.286179e+01,2.094666e+06,6.037202e-28,2.659173e-13,5.015878e-02,9.313226e-01,2.166943e+04,3.245166e+04,3.321240e+04,-1.385698e+02,-6.475603e+01,-1.400077e+02
C II 1335,1.472955e-04,-4.965396e-05,9.763425e-05,1334.662296,0.130296,6.118127e-01,3.008699e+12,7.232600e-06,1.017007e+00,-1.493888e+01,2.275328e+06,5.008509e-28,2.396419e-13,8.707193e-01,9.313226e-01,2.166943e+04,3.245166e+04,3.321143e+04,-1.108524e+02,-6.035680e+01,-1.258746e+02
C II 1335,1.470050e-04,-6.929832e-05,7.769654e-05,1334.635689,0.103689,3.720520e-01,1.829590e+12,7.151893e-06,1.017007e+00,-2.083693e+01,2.224832e+06,5.193962e-28,2.428455e-13,4.990614e-01,9.313226e-01,2.166943e+04,3.245264e+04,3.321143e+04,-1.148754e+02,-6.506933e+01,-1.401224e+02
C II 1335,1.468386e-04,-5.469514e-05,9.213539e-05,1334.654958,0.122958,2.296146e-01,1.129307e+12,7.410382e-06,1.017007e+00,-1.644560e+01,2.388561e+06,5.606078e-28,2.813667e-13,1.095050e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.320996e+04,-9.574654e+01,-6.521442e+01,-1.249319e+02
C II 1335,1.464732e-04,-1.495055e-04,-3.054190e-06,1334.527924,-0.004076,1.001883e+00,4.927170e+12,7.128725e-06,1.017007e+00,-4.489314e+01,2.210440e+06,9.001669e-28,4.177234e-13,3.468834e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.320996e+04,-9.755237e+01,-7.052860e+01,-1.702647e+02
C II 1335,1.463575e-04,-1.585468e-04,-1.221255e-05,1334.515702,-0.016298,2.918177e-01,1.435331e+12,7.354465e-06,1.017007e+00,-4.758910e+01,2.352650e+06,5.830825e-28,2.882476e-13,1.297628e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.320996e+04,-7.795031e+01,-6.220194e+01,-1.575092e+02
C II 1335,1.459246e-04,-1.377173e-04,8.187165e-06,1334.542926,0.010926,9.260953e-01,4.554760e+12,7.275681e-06,1.017007e+00,-4.132987e+01,2.302515e+06,6.023902e-28,2.913581e-13,1.543710e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.320801e+04,-5.268105e+01,-6.391301e+01,-1.381052e+02
C II 1335,1.454096e-04,-2.164236e-04,-7.104550e-05,1334.437188,-0.094812,8.176140e+00,4.020269e+13,5.346140e-06,1.017007e+00,-6.497759e+01,1.243185e+06,2.803008e-27,7.323942e-13,1.195852e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.320801e+04,-1.047872e+02,-7.156315e+01,-2.027881e+02
C II 1335,1.450106e-04,-2.563957e-04,-1.114223e-04,1334.383303,-0.148697,6.549482e+01,3.220588e+14,5.922281e-06,1.017007e+00,-7.698518e+01,1.525574e+06,4.946728e-27,1.586899e-12,1.686555e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.320605e+04,-1.097792e+02,-8.135427e+01,-2.304332e+02
C II 1335,1.444480e-04,-2.512157e-04,-1.068040e-04,1334.389467,-0.142533,7.896505e-01,3.882961e+12,6.027577e-06,1.017007e+00,-7.539535e+01,1.580304e+06,2.142202e-27,7.120088e-13,3.058153e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.320605e+04,-7.561351e+01,-6.622194e+01,-1.988476e+02
C II 1335,1.443460e-04,-3.328877e-04,-1.885898e-04,1334.280321,-0.251679,1.372440e+01,6.749246e+13,5.934798e-06,1.017007e+00,-9.989569e+01,1.532029e+06,3.290182e-27,1.060654e-12,7.471913e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.320605e+04,-9.211193e+01,-4.258692e+01,-2.208008e+02
C II 1335,1.440967e-04,-1.928113e-04,-4.874242e-05,1334.466952,-0.065048,3.213460e-01,1.580147e+12,6.551531e-06,1.017007e+00,-5.782361e+01,1.866984e+06,3.256878e-28,1.279540e-13,2.441030e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.320410e+04,-2.112611e+01,-1.788893e+01,-1.065897e+02
C II 1335,1.432823e-04,-2.124272e-04,-6.917526e-05,1334.439683,-0.092317,1.985136e-03,2.011620e+11,6.725974e-06,1.017007e+00,-6.370525e+01,1.967730e+06,1.958434e-28,8.110872e-14,2.985309e-01,7.450581e+00,2.167285e+04,3.245996e+04,3.320410e+04,-2.005478e+01,-1.303524e+01,-1.101562e+02
C II 1335,1.431827e-04,-2.021777e-04,-5.902390e-05,1334.453231,-0.078769,3.187586e-04,3.340052e+10,6.957569e-06,1.017007e+00,-6.063129e+01,2.105572e+06,1.996826e-28,8.848779e-14,1.931177e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.320215e+04,-1.675275e+01,-1.608116e+01,-1.068814e+02
C II 1335,1.425385e-04,-2.080697e-04,-6.556089e-05,1334.444507,-0.087493,5.891095e-04,6.212147e+10,7.002225e-06,1.017007e+00,-6.239566e+01,2.132688e+06,2.136800e-28,9.590682e-14,8.083845e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.320215e+04,-1.101923e+01,-1.129179e+01,-1.024965e+02
C II 1335,1.422688e-04,-1.927712e-04,-5.052987e-05,1334.464566,-0.067434,4.295509e-05,4.435899e+09,6.857240e-06,1.017007e+00,-5.780472e+01,2.045285e+06,1.915645e-28,8.245524e-14,1.501294e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.320020e+04,7.268560e+00,-1.246455e+01,-8.831163e+01
C II 1335,1.422187e-04,-2.048837e-04,-6.269416e-05,1334.448333,-0.083667,5.838058e-04,6.178647e+10,7.026462e-06,1.017007e+00,-6.143784e+01,2.147477e+06,2.123669e-28,9.598345e-14,2.589432e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320020e+04,1.508535e+00,-1.105873e+01,-9.495659e+01
