Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.902112e-05,-2.771789e-05,2.130187e-05,1334.560428,0.028428,1.660779e-12,9.495227e+01,3.787819e-06,1.080530e-01,-8.322297e+00,6.240702e+05,6.701374e-30,8.792327e-16,9.440508e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.587184e-05,3.214392e-05,7.801723e-05,1334.636116,0.104116,7.002007e-14,4.068357e+00,3.854008e-06,1.080530e-01,9.630798e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.392034e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.440669e-05,-6.919681e-05,-2.479319e-05,1334.498913,-0.033087,5.049021e-13,2.821671e+01,3.703292e-06,1.080530e-01,-2.075134e+01,5.965282e+05,7.619947e-30,9.564857e-16,5.048474e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.272256e-05,-6.291098e-06,3.643119e-05,1334.580619,0.048619,0.000000e+00,0.000000e+00,4.510942e-06,1.080530e-01,-1.890332e+00,8.850944e+05,9.676917e-30,1.802435e-15,1.462047e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.267379e-05,-2.851704e-07,4.238860e-05,1334.588569,0.056569,1.758580e-14,1.326166e+00,5.003297e-06,1.080530e-01,-9.051196e-02,1.088849e+06,1.120583e-29,2.567770e-15,9.294303e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.957328e-05,6.445442e-05,1.040302e-04,1334.670832,0.138832,0.000000e+00,0.000000e+00,5.081390e-06,1.080530e-01,1.931638e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.077766e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.821297e-05,6.949275e-05,1.077084e-04,1334.675740,0.143740,0.000000e+00,0.000000e+00,5.265845e-06,1.080530e-01,2.082918e+01,1.206122e+06,1.312467e-29,3.331876e-15,5.362742e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.642400e-05,6.886656e-05,1.052931e-04,1334.672517,0.140517,0.000000e+00,0.000000e+00,4.494658e-06,1.080530e-01,2.064241e+01,8.787159e+05,1.294005e-29,2.393282e-15,2.287773e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.566082e-05,7.577700e-05,1.114405e-04,1334.680721,0.148721,0.000000e+00,0.000000e+00,5.166450e-06,1.080530e-01,2.271001e+01,1.161020e+06,1.637490e-29,4.001333e-15,7.152734e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.327473e-05,6.344350e-05,9.672034e-05,1334.661076,0.129076,0.000000e+00,0.000000e+00,4.808173e-06,1.080530e-01,1.900898e+01,1.005577e+06,2.101223e-29,4.446947e-15,3.763497e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.201925e-05,1.116126e-04,1.436354e-04,1334.723686,0.191686,0.000000e+00,0.000000e+00,5.219748e-06,1.080530e-01,3.345151e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.677010e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.012545e-05,4.417107e-05,7.429785e-05,1334.631153,0.099153,0.000000e+00,0.000000e+00,4.994999e-06,1.080530e-01,1.323388e+01,1.085240e+06,2.121264e-29,4.845226e-15,3.606363e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.892240e-05,9.336830e-05,1.222934e-04,1334.695204,0.163204,0.000000e+00,0.000000e+00,5.528600e-06,1.080530e-01,2.798398e+01,1.329491e+06,2.294265e-29,6.420095e-15,8.229788e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.864786e-05,6.364029e-05,9.228997e-05,1334.655164,0.123164,0.000000e+00,0.000000e+00,5.174966e-06,1.080530e-01,1.907280e+01,1.164850e+06,2.336857e-29,5.729239e-15,2.909119e-01,5.960464e+01,2.184961e+04,3.279492e+04,3.293164e+04,-4.298718e+01,2.492445e+01,3.427362e+01
C II 1335,2.855081e-05,3.585942e-05,6.441126e-05,1334.617959,0.085959,0.000000e+00,0.000000e+00,5.048992e-06,1.080530e-01,1.074462e+01,1.108829e+06,2.296565e-29,5.358662e-15,4.720254e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.697617e-05,-1.907431e-05,7.901345e-06,1334.542545,0.010545,0.000000e+00,0.000000e+00,4.873629e-06,1.080530e-01,-5.726026e+00,1.033142e+06,2.704364e-29,5.878248e-15,3.449229e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.582554e-05,2.198896e-05,4.781507e-05,1334.595811,0.063811,3.818118e-16,2.835051e-02,4.928279e-06,1.080530e-01,6.585329e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.271025e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.540153e-05,-2.606457e-06,2.279501e-05,1334.562421,0.030421,9.865270e-14,7.207133e+00,4.847649e-06,1.080530e-01,-7.918589e-01,1.022157e+06,3.701727e-29,7.962231e-15,7.798723e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.514137e-05,-1.166883e-05,1.347225e-05,1334.549979,0.017979,7.420059e-13,5.438672e+01,4.860566e-06,1.080530e-01,-3.508477e+00,1.027611e+06,4.269064e-29,9.215951e-15,3.940381e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.382689e-05,3.144360e-05,5.527124e-05,1334.605761,0.073761,2.966352e-12,2.001678e+02,4.477878e-06,1.080530e-01,9.410744e+00,8.721667e+05,6.066739e-29,1.112538e-14,3.292095e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.272868e-05,7.825016e-05,1.009806e-04,1334.666762,0.134762,5.472090e-13,3.946360e+01,4.785907e-06,1.080530e-01,2.344694e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.428159e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.225226e-05,8.839319e-05,1.106474e-04,1334.679663,0.147663,1.318754e-07,9.848890e+06,4.953352e-06,1.080530e-01,2.648889e+01,1.067219e+06,5.578156e-29,1.249951e-14,1.850657e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.163489e-05,-2.167064e-06,1.946778e-05,1334.557980,0.025980,1.745277e-08,1.349023e+06,5.129272e-06,1.080530e-01,-6.572989e-01,1.144370e+06,5.471538e-29,1.315198e-14,2.869597e+00,5.960464e+01,2.184180e+04,3.277539e+04,3.292383e+04,-6.300528e+01,2.274993e+01,9.340441e+00
C II 1335,2.067762e-05,-4.184682e-06,1.649285e-05,1334.554010,0.022010,5.331067e-07,4.758166e+07,5.925566e-06,1.080530e-01,-1.258469e+00,1.527267e+06,4.273915e-29,1.366975e-14,3.134960e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.963182e-05,5.223925e-05,7.187210e-05,1334.627916,0.095916,9.134943e-08,8.718170e+06,6.335651e-06,1.080530e-01,1.565790e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.585293e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.910298e-05,1.156982e-04,1.348034e-04,1334.711899,0.179899,5.780547e-06,5.552005e+08,6.375977e-06,1.080530e-01,3.468055e+01,1.768270e+06,4.263597e-29,1.584153e-14,2.921441e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.812841e-05,1.896705e-04,2.078024e-04,1334.809319,0.277319,1.135934e-07,1.132125e+07,6.615381e-06,1.080530e-01,5.685399e+01,1.903552e+06,4.260022e-29,1.705888e-14,1.798813e+00,5.960464e+01,2.183789e+04,3.276758e+04,3.291992e+04,-1.295539e+01,6.368230e+01,2.131329e+01
C II 1335,1.752834e-05,2.481763e-04,2.657090e-04,1334.886597,0.354597,4.075834e-05,4.060665e+09,6.614974e-06,1.080530e-01,7.438778e+01,1.903318e+06,5.180486e-29,2.072237e-14,2.977826e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.653496e-05,2.139931e-04,2.305316e-04,1334.839652,0.307652,1.778895e-04,1.789977e+10,6.678726e-06,1.080530e-01,6.414153e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.742428e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.595370e-05,1.793604e-04,1.953170e-04,1334.792657,0.260657,1.040924e-03,9.602586e+10,6.124183e-06,1.080530e-01,5.375734e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.992225e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.462193e-05,1.994988e-04,2.141237e-04,1334.817755,0.285755,1.351252e-04,1.168278e+10,5.738823e-06,1.080530e-01,5.979344e+01,1.432520e+06,7.355442e-29,2.211147e-14,7.280286e-01,7.450581e+00,2.183496e+04,3.275879e+04,3.291504e+04,-4.491453e+01,7.736348e+01,2.961779e+01
C II 1335,1.437906e-05,2.159129e-04,2.302951e-04,1334.839336,0.307336,3.149705e-04,2.609875e+10,5.497871e-06,1.080530e-01,6.471451e+01,1.314753e+06,7.255274e-29,2.001851e-14,2.360127e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.359174e-05,2.415970e-04,2.551921e-04,1334.872562,0.340562,1.238498e-04,1.030947e+10,5.525151e-06,1.080530e-01,7.241352e+01,1.327833e+06,8.314357e-29,2.318012e-14,4.605651e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.343810e-05,2.338279e-04,2.472691e-04,1334.861989,0.329989,3.966641e-04,3.678100e+10,6.155286e-06,1.080530e-01,7.008312e+01,1.647979e+06,9.157273e-29,3.170393e-14,1.706925e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.286868e-05,1.737172e-04,1.865881e-04,1334.781008,0.249008,1.580313e-04,1.398150e+10,5.871540e-06,1.080530e-01,5.206646e+01,1.499544e+06,9.715531e-29,3.063803e-14,1.926365e-01,7.450581e+00,2.183301e+04,3.275488e+04,3.291309e+04,-4.538445e+01,6.547197e+01,3.505649e+01
C II 1335,1.280442e-05,1.715208e-04,1.843275e-04,1334.777991,0.245991,1.513293e-01,7.648820e+11,5.938039e-06,1.080530e-01,5.140645e+01,1.533703e+06,1.319150e-28,4.254659e-14,2.360127e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291309e+04,-5.192193e+01,6.979781e+01,3.075403e+01
C II 1335,1.201710e-05,1.492172e-04,1.612361e-04,1334.747175,0.215175,3.491893e-02,2.309740e+11,5.775476e-06,1.080530e-01,4.472032e+01,1.450877e+06,1.619274e-28,4.940437e-14,3.819980e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.188967e-05,7.681901e-05,8.870960e-05,1334.650386,0.118386,1.225557e-01,6.164041e+11,5.739265e-06,1.080530e-01,2.301782e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.978129e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.122978e-05,3.443698e-05,4.566715e-05,1334.592944,0.060944,9.889554e-04,7.869858e+10,5.281768e-06,1.080530e-01,1.031508e+01,1.213427e+06,1.427413e-28,3.643626e-14,3.427557e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.111544e-05,3.801007e-07,1.149555e-05,1334.547341,0.015341,1.837860e-01,9.161903e+11,5.315335e-06,1.080530e-01,1.033257e-01,1.228900e+06,1.545157e-28,3.995877e-14,2.017371e+00,7.450581e+00,2.183105e+04,3.274902e+04,3.291113e+04,-7.370086e+01,2.282133e+01,2.045381e+01
C II 1335,1.044246e-05,-3.393666e-05,-2.349455e-05,1334.500646,-0.031354,5.179033e-04,4.155708e+10,5.323566e-06,1.080530e-01,-1.018337e+01,1.232709e+06,1.527758e-28,3.961337e-14,3.034309e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.291113e+04,-7.156135e+01,9.118316e+00,2.106730e+01
