Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.183822e-04,-3.810164e-04,-2.626793e-04,1334.181446,-0.350554,0.000000e+00,0.000000e+00,5.079257e-06,7.693112e-01,-1.142488e+02,1.122162e+06,3.406932e-29,8.045341e-15,1.547159e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C II 1335,1.178660e-04,-4.018134e-04,-2.839947e-04,1334.153000,-0.379000,7.781623e-10,5.628711e+04,4.800073e-06,7.693112e-01,-1.204881e+02,1.002192e+06,3.548074e-29,7.484134e-15,7.522000e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.153566e-04,-4.023609e-04,-2.870507e-04,1334.148922,-0.383078,1.192471e-09,8.561376e+04,4.762279e-06,7.693112e-01,-1.206523e+02,9.864718e+05,3.309873e-29,6.865668e-15,8.965230e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.123658e-04,-4.238577e-04,-3.115396e-04,1334.116240,-0.415760,1.709849e-10,1.183286e+04,4.592397e-06,7.693112e-01,-1.270997e+02,9.173478e+05,3.450062e-29,6.660498e-15,5.958245e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.121670e-04,-3.867422e-04,-2.746186e-04,1334.165513,-0.366487,1.609133e-11,1.223934e+03,5.048635e-06,7.693112e-01,-1.159663e+02,1.108672e+06,3.006827e-29,7.015912e-15,5.166220e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.104435e-04,-4.045757e-04,-2.941769e-04,1334.139412,-0.392588,0.000000e+00,0.000000e+00,5.241714e-06,7.693112e-01,-1.213149e+02,1.195093e+06,2.585502e-29,6.502235e-15,4.394835e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.089774e-04,-3.590288e-04,-2.500906e-04,1334.198246,-0.333754,6.235233e-06,5.358674e+08,5.704002e-06,7.693112e-01,-1.076551e+02,1.415189e+06,2.296971e-29,6.838838e-15,6.330351e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.068655e-04,-3.619958e-04,-2.551690e-04,1334.191469,-0.340531,1.452297e-08,1.242248e+06,5.676782e-06,7.693112e-01,-1.085445e+02,1.401715e+06,2.084055e-29,6.147216e-15,3.230704e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.057877e-04,-2.689447e-04,-1.631854e-04,1334.314224,-0.217776,2.422229e-06,2.145423e+08,5.880328e-06,7.693112e-01,-8.063903e+01,1.504036e+06,1.572404e-29,4.967976e-15,9.561055e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.025981e-04,-2.293818e-04,-1.268073e-04,1334.362772,-0.169228,9.970772e-09,8.786704e+05,5.849945e-06,7.693112e-01,-6.877560e+01,1.488534e+06,1.636055e-29,5.118315e-15,2.794885e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.025049e-04,-2.058090e-04,-1.033252e-04,1334.394109,-0.137891,0.000000e+00,0.000000e+00,5.979815e-06,7.693112e-01,-6.170803e+01,1.555359e+06,1.661732e-29,5.434689e-15,3.415983e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.013653e-04,-2.190273e-04,-1.176843e-04,1334.374947,-0.157053,0.000000e+00,0.000000e+00,6.119515e-06,7.693112e-01,-6.567203e+01,1.628880e+06,1.181900e-29,4.042337e-15,5.865583e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.940847e-05,-1.603395e-04,-6.094700e-05,1334.450664,-0.081336,9.566215e-09,8.521760e+05,5.911624e-06,7.693112e-01,-4.807504e+01,1.520088e+06,1.101691e-29,3.506228e-15,9.561055e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.621883e-05,-1.507387e-04,-5.453433e-05,1334.459222,-0.072778,1.573956e-08,1.458022e+06,6.147999e-06,7.693112e-01,-4.519563e+01,1.644079e+06,1.367167e-29,4.690193e-15,1.060592e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.586501e-05,-1.795250e-04,-8.367722e-05,1334.420330,-0.111670,1.039625e-06,1.163767e+08,7.431221e-06,7.693112e-01,-5.382598e+01,2.402013e+06,1.476485e-29,7.366742e-15,3.893220e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.456621e-05,-1.910040e-04,-9.645588e-05,1334.403277,-0.128723,9.871497e-07,1.124984e+08,7.567718e-06,7.693112e-01,-5.726860e+01,2.491064e+06,1.448200e-29,7.475864e-15,4.607243e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.302920e-05,-2.681757e-04,-1.751714e-04,1334.298228,-0.233772,1.581181e-06,2.044499e+08,8.586425e-06,7.693112e-01,-8.040986e+01,3.206859e+06,2.586264e-29,1.711549e-14,7.986767e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.036476e-05,-2.870188e-04,-1.966799e-04,1334.269524,-0.262476,1.189855e-07,1.490248e+07,8.315850e-06,7.693112e-01,-8.606242e+01,3.007934e+06,2.863086e-29,1.774607e-14,1.574288e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.983956e-05,-2.759036e-04,-1.860888e-04,1334.283659,-0.248341,1.731634e-06,2.183376e+08,8.373653e-06,7.693112e-01,-8.273147e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.561055e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.664993e-05,-1.910564e-04,-1.044230e-04,1334.392644,-0.139356,7.253020e-08,6.631520e+06,6.069693e-06,7.693112e-01,-5.728501e+01,1.602465e+06,2.335499e-29,7.751471e-15,6.708055e-02,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.662755e-05,-1.288774e-04,-4.226105e-05,1334.475601,-0.056399,3.435014e-07,2.430353e+07,4.695573e-06,7.693112e-01,-3.863938e+01,9.590303e+05,1.517376e-29,3.059279e-15,5.284807e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.486450e-05,-1.999853e-04,-1.151377e-04,1334.378345,-0.153655,6.732375e-07,5.222416e+07,5.147256e-06,7.693112e-01,-5.996048e+01,1.152409e+06,1.723608e-29,4.177375e-15,4.209167e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.346029e-05,-2.533988e-04,-1.699596e-04,1334.305183,-0.226817,1.358806e-05,9.584629e+08,4.681321e-06,7.693112e-01,-7.597680e+01,9.532173e+05,2.210847e-29,4.411154e-15,9.561055e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.027066e-05,-3.375698e-04,-2.573262e-04,1334.188590,-0.343410,1.552055e-06,1.066109e+08,4.556128e-06,7.693112e-01,-1.012182e+02,9.029151e+05,3.451211e-29,6.523767e-15,2.717008e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.936424e-05,-2.796481e-04,-2.003061e-04,1334.264685,-0.267315,9.281772e-09,5.432236e+05,3.882404e-06,7.693112e-01,-8.384838e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.024396e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.868889e-05,-3.132009e-04,-2.345366e-04,1334.219003,-0.312997,1.873534e-07,1.354373e+07,4.795066e-06,7.693112e-01,-9.391023e+01,1.000102e+06,1.917164e-29,4.028372e-15,4.819651e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.708102e-05,-3.244926e-04,-2.474366e-04,1334.201788,-0.330212,6.511462e-06,4.750758e+08,4.840647e-06,7.693112e-01,-9.729774e+01,1.019206e+06,2.284716e-29,4.898614e-15,9.561055e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.389139e-05,-3.019206e-04,-2.280515e-04,1334.227658,-0.304342,4.561945e-08,3.675132e+06,5.346694e-06,7.693112e-01,-9.052916e+01,1.243442e+06,1.852768e-29,4.831458e-15,8.212843e-02,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.386399e-05,-2.290227e-04,-1.551756e-04,1334.324913,-0.207087,2.183743e-07,2.056722e+07,6.253404e-06,7.693112e-01,-6.866906e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.333599e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.075023e-05,-2.215340e-04,-1.507994e-04,1334.330753,-0.201247,1.926356e-09,2.018527e+05,6.955877e-06,7.693112e-01,-6.642336e+01,2.104548e+06,1.226940e-29,5.371672e-15,1.453274e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.070175e-05,-2.402254e-04,-1.695406e-04,1334.305743,-0.226257,1.156193e-07,1.313878e+07,7.546417e-06,7.693112e-01,-7.202807e+01,2.477061e+06,1.108986e-29,5.700471e-15,7.008304e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.836373e-05,-1.827361e-04,-1.143849e-04,1334.379350,-0.152650,2.760920e-09,3.958259e+05,9.520459e-06,7.693112e-01,-5.478898e+01,3.942492e+06,7.077540e-30,5.752357e-15,2.552751e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.751211e-05,-2.130676e-04,-1.455699e-04,1334.337732,-0.194268,2.509331e-07,3.421305e+07,9.054673e-06,7.693112e-01,-6.388511e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.561055e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.432248e-05,-2.335029e-04,-1.691955e-04,1334.306203,-0.225797,7.907838e-07,1.032240e+08,8.669160e-06,7.693112e-01,-7.001465e+01,3.268957e+06,1.088367e-29,7.424112e-15,4.373424e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.286347e-05,-2.304068e-04,-1.675578e-04,1334.308389,-0.223611,5.687124e-09,8.688052e+05,1.014579e-05,7.693112e-01,-6.908738e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.555719e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.281157e-05,-1.776077e-04,-1.148073e-04,1334.378786,-0.153214,2.130967e-07,2.486778e+07,7.748218e-06,7.693112e-01,-5.325372e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.032059e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.113284e-05,-1.685695e-04,-1.074469e-04,1334.388609,-0.143391,1.405277e-08,1.345340e+06,6.354815e-06,7.693112e-01,-5.054814e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.561055e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.794321e-05,-1.474235e-04,-8.948879e-05,1334.412574,-0.119426,2.531094e-08,2.088397e+06,5.476480e-06,7.693112e-01,-4.420760e+01,1.304542e+06,2.163390e-29,5.922074e-15,1.738545e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.736322e-05,-1.448686e-04,-8.751369e-05,1334.415210,-0.116790,1.199638e-05,9.742841e+08,5.391291e-06,7.693112e-01,-4.344180e+01,1.264272e+06,2.286562e-29,6.075591e-15,7.464775e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.487291e-05,-1.151913e-04,-6.032473e-05,1334.451495,-0.080505,2.124928e-08,1.770681e+06,5.529986e-06,7.693112e-01,-3.454258e+01,1.330158e+06,2.467444e-29,6.905155e-15,3.577353e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.475357e-05,-1.004119e-04,-4.566385e-05,1334.471060,-0.060940,2.223870e-07,2.021156e+07,6.031973e-06,7.693112e-01,-3.010687e+01,1.582610e+06,2.091756e-29,6.961725e-15,8.664720e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.186296e-05,-9.730907e-05,-4.545116e-05,1334.471344,-0.060656,6.053792e-07,5.214981e+07,5.717035e-06,7.693112e-01,-2.917765e+01,1.421663e+06,2.494225e-29,7.459334e-15,8.963349e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.156394e-05,-9.390742e-05,-4.234833e-05,1334.475485,-0.056515,1.737460e-05,1.394190e+09,5.326647e-06,7.693112e-01,-2.815693e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.561055e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.837430e-05,-8.194042e-05,-3.357008e-05,1334.487200,-0.044800,1.226249e-06,9.364585e+07,5.068229e-06,7.693112e-01,-2.456867e+01,1.117294e+06,2.751576e-29,6.470675e-15,4.316588e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.693426e-05,-5.170632e-05,-4.774492e-06,1334.525628,-0.006372,2.813794e-07,2.263677e+07,5.340338e-06,7.693112e-01,-1.550311e+01,1.240488e+06,2.862724e-29,7.471538e-15,1.713252e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.636270e-05,4.443178e-05,9.079654e-05,1334.653171,0.121171,0.000000e+00,0.000000e+00,6.515988e-06,7.693112e-01,1.331940e+01,1.846782e+06,2.435216e-29,9.438192e-15,3.531214e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.518466e-05,-4.207566e-05,3.107100e-06,1334.536147,0.004147,0.000000e+00,0.000000e+00,6.532925e-06,7.693112e-01,-1.261491e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.561055e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.199503e-05,-7.178825e-05,-2.979624e-05,1334.492236,-0.039764,0.000000e+00,0.000000e+00,6.141452e-06,7.693112e-01,-2.152482e+01,1.640579e+06,3.990493e-29,1.352442e-14,3.394961e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
