Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.415727e-04,-1.045960e-04,3.696194e-05,1334.581327,0.049327,6.756196e-04,6.710180e+10,6.593047e-06,1.077409e+00,-3.136880e+01,1.890721e+06,2.294333e-28,9.126082e-14,3.248409e-01,7.450581e+00,2.166504e+04,3.246387e+04,3.319629e+04,1.898070e+01,-4.121684e+01,-7.042473e+01
C II 1335,1.414644e-04,-1.127124e-04,2.873601e-05,1334.570349,0.038349,1.139636e-03,1.126781e+11,6.562295e-06,1.077409e+00,-3.380106e+01,1.873124e+06,1.794657e-28,7.072872e-14,1.779446e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.319434e+04,2.152053e+01,-3.622818e+01,-6.823752e+01
C II 1335,1.408707e-04,-1.009149e-04,3.994165e-05,1334.585303,0.053303,6.792808e-04,6.334842e+10,6.191887e-06,1.077409e+00,-3.026448e+01,1.667636e+06,1.938813e-28,6.801377e-14,9.981073e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.319434e+04,1.778407e+01,-3.989103e+01,-6.832942e+01
C II 1335,1.405377e-04,-8.775280e-05,5.277261e-05,1334.602427,0.070427,9.796026e-05,8.909511e+09,6.037574e-06,1.077409e+00,-2.632104e+01,1.585550e+06,1.942863e-28,6.480718e-14,2.207796e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.319238e+04,1.799122e+01,-5.055579e+01,-7.185325e+01
C II 1335,1.398012e-04,-4.629209e-05,9.350264e-05,1334.656782,0.124782,3.918077e-07,3.404385e+07,5.768069e-06,1.077409e+00,-1.389086e+01,1.447158e+06,2.111648e-28,6.429410e-14,1.785007e-02,7.450581e+00,2.166504e+04,3.246777e+04,3.319238e+04,1.859537e+01,-5.957171e+01,-6.167252e+01
C II 1335,1.397952e-04,-1.507728e-04,-1.099859e-05,1334.517322,-0.014678,1.398902e-04,1.193583e+10,5.663604e-06,1.077409e+00,-4.521933e+01,1.395214e+06,2.048911e-28,6.012683e-14,5.519072e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.319238e+04,1.811654e+01,-4.544018e+01,-9.423122e+01
C II 1335,1.396111e-04,-1.075666e-04,3.202953e-05,1334.574744,0.042744,5.731881e-04,4.996548e+10,5.787267e-06,1.077409e+00,-3.226638e+01,1.456808e+06,2.016562e-28,6.181624e-14,2.636146e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.319043e+04,1.885111e+01,-5.823265e+01,-8.651102e+01
C II 1335,1.387317e-04,-4.839302e-05,9.033194e-05,1334.652551,0.120551,1.442364e-04,1.209697e+10,5.566853e-06,1.077409e+00,-1.452595e+01,1.347953e+06,2.270304e-28,6.440581e-14,1.414071e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.319043e+04,2.647660e+01,-7.262088e+01,-6.977276e+01
C II 1335,1.386845e-04,1.335143e-06,1.400198e-04,1334.718861,0.186861,6.565480e-04,5.576680e+10,5.636697e-06,1.077409e+00,3.825317e-01,1.381989e+06,2.073946e-28,6.032343e-14,1.998580e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.318848e+04,2.702670e+01,-8.198687e+01,-5.639911e+01
C II 1335,1.380178e-04,-2.006221e-05,1.179528e-04,1334.689412,0.157412,6.189626e-04,5.255680e+10,5.634137e-06,1.077409e+00,-6.031163e+00,1.380733e+06,2.107338e-28,6.123595e-14,7.789734e-01,7.450581e+00,2.166895e+04,3.246973e+04,3.318848e+04,2.240949e+01,-7.514099e+01,-6.199588e+01
C II 1335,1.377579e-04,-1.999572e-05,1.177594e-04,1334.689154,0.157154,1.987426e-05,1.691557e+09,5.647889e-06,1.077409e+00,-6.007742e+00,1.387482e+06,1.766781e-28,5.159358e-14,2.869430e-01,7.450581e+00,2.166895e+04,3.246973e+04,3.318652e+04,2.014633e+01,-6.639004e+01,-5.556067e+01
C II 1335,1.376621e-04,1.454058e-05,1.522047e-04,1334.735122,0.203122,3.434405e-04,2.789546e+10,5.391876e-06,1.077409e+00,4.343994e+00,1.264547e+06,2.037302e-28,5.422359e-14,2.490610e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.318652e+04,2.923911e+01,-7.808781e+01,-4.623404e+01
C II 1335,1.368313e-04,-1.855892e-05,1.182698e-04,1334.689835,0.157835,3.126263e-07,2.488680e+07,5.280598e-06,1.077409e+00,-5.575490e+00,1.212890e+06,1.747959e-28,4.462288e-14,7.152931e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.318457e+04,2.425774e+01,-6.276948e+01,-4.966584e+01
C II 1335,1.365926e-04,-1.363174e-05,1.229590e-04,1334.696093,0.164093,3.595086e-05,2.720627e+09,5.022857e-06,1.077409e+00,-4.101533e+00,1.097379e+06,2.040224e-28,4.712216e-14,1.056221e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.318457e+04,3.169214e+01,-7.216009e+01,-5.183000e+01
C II 1335,1.362403e-04,-4.017893e-05,9.605585e-05,1334.660190,0.128190,2.382306e-05,1.870881e+09,5.209227e-06,1.077409e+00,-1.205598e+01,1.180325e+06,1.771586e-28,4.400484e-14,1.006040e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.318457e+04,2.727996e+01,-5.527472e+01,-5.081293e+01
C II 1335,1.359046e-04,-6.248020e-05,7.341593e-05,1334.629976,0.097976,2.927903e-06,2.337753e+08,5.296234e-06,1.077409e+00,-1.874083e+01,1.220083e+06,1.464780e-28,3.760925e-14,1.143643e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.318262e+04,2.361931e+01,-4.719655e+01,-5.522900e+01
C II 1335,1.355231e-04,-6.144073e-05,7.407404e-05,1334.630854,0.098854,7.670194e-05,5.901706e+09,5.104482e-06,1.077409e+00,-1.843211e+01,1.133335e+06,1.479278e-28,3.527727e-14,1.633910e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.318262e+04,3.053165e+01,-5.626010e+01,-5.903905e+01
C II 1335,1.349780e-04,-7.179167e-05,6.317664e-05,1334.616311,0.084311,1.104571e-05,1.141247e+09,6.860516e-06,1.077409e+00,-2.153234e+01,2.047240e+06,1.205475e-28,5.163115e-14,1.544448e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.318066e+04,1.901996e+01,-4.441865e+01,-5.918977e+01
C II 1335,1.344628e-04,-8.979622e-05,4.465447e-05,1334.591593,0.059593,3.127726e-07,2.725185e+07,5.782850e-06,1.077409e+00,-2.693090e+01,1.454584e+06,1.195360e-28,3.658620e-14,2.754574e-02,7.450581e+00,2.167285e+04,3.247559e+04,3.318066e+04,2.570091e+01,-4.314797e+01,-6.228337e+01
C II 1335,1.344536e-04,-8.330292e-05,5.113945e-05,1334.600247,0.068247,3.476371e-06,2.998469e+08,5.722920e-06,1.077409e+00,-2.498563e+01,1.424592e+06,1.170045e-28,3.507522e-14,1.205560e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.318066e+04,3.400671e+01,-4.915046e+01,-6.038757e+01
