Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.210338e-04,-1.822207e-04,-6.120888e-05,1548.092237,-0.094763,4.037452e-06,1.138548e+08,3.194290e-06,2.079818e-01,-5.464360e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.757540e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C IV 1548,1.181122e-04,-1.792739e-04,-6.118283e-05,1548.092278,-0.094722,7.244547e-06,2.198463e+08,3.438479e-06,2.079818e-01,-5.376212e+01,5.142661e+05,1.089743e-29,1.178944e-15,5.072659e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C IV 1548,1.164200e-04,-1.743954e-04,-5.799571e-05,1548.097212,-0.089788,2.717966e-07,8.108503e+06,3.380554e-06,2.079818e-01,-5.229965e+01,4.970852e+05,1.090600e-29,1.140797e-15,3.684881e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C IV 1548,1.151907e-04,-1.449339e-04,-2.975994e-05,1548.140926,-0.046074,2.797375e-07,9.390567e+06,3.803376e-06,2.079818e-01,-4.346219e+01,6.292071e+05,8.450123e-30,1.118410e-15,7.381744e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C IV 1548,1.127280e-04,-1.854539e-04,-7.274675e-05,1548.074374,-0.112626,2.242427e-08,7.005921e+05,3.541608e-06,2.079818e-01,-5.561206e+01,5.455771e+05,9.862874e-30,1.132534e-15,1.375796e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C IV 1548,1.122691e-04,-1.662525e-04,-5.400215e-05,1548.103395,-0.083605,9.296070e-09,3.512303e+05,4.284473e-06,2.079818e-01,-4.985216e+01,7.984541e+05,8.200577e-30,1.374904e-15,6.010123e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C IV 1548,1.102640e-04,-1.702705e-04,-6.002528e-05,1548.094070,-0.092930,1.645268e-08,5.920421e+05,4.080418e-06,2.079818e-01,-5.105848e+01,7.242098e+05,9.228777e-30,1.406667e-15,2.747417e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C IV 1548,1.093475e-04,-1.409484e-04,-3.161635e-05,1548.138052,-0.048948,1.230775e-04,4.900300e+09,4.514426e-06,2.079818e-01,-4.226460e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.757540e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C IV 1548,1.064259e-04,-1.162414e-04,-9.827929e-06,1548.171785,-0.015215,1.761566e-03,7.346256e+10,4.728851e-06,2.079818e-01,-3.485633e+01,9.726718e+05,7.904647e-30,1.609615e-15,6.947587e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C IV 1548,1.041081e-04,-1.557813e-04,-5.168940e-05,1548.106975,-0.080025,7.973568e-04,2.717641e+10,3.863865e-06,2.079818e-01,-4.671147e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.056749e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,1.005827e-04,-1.392598e-04,-3.869111e-05,1548.127099,-0.059901,5.178160e-05,1.643179e+09,3.596638e-06,2.079818e-01,-4.175989e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.751508e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C IV 1548,9.473946e-05,-8.550439e-05,9.226971e-06,1548.201285,0.014285,7.830228e-05,2.788298e+09,4.035796e-06,2.079818e-01,-2.563827e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.757540e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C IV 1548,9.181786e-05,-4.885210e-05,4.296128e-05,1548.253512,0.066512,1.157301e-07,5.359468e+06,5.253258e-06,2.079818e-01,-1.464764e+01,1.200363e+06,8.295267e-30,2.056709e-15,6.497506e-02,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C IV 1548,9.179618e-05,-7.888174e-05,1.290720e-05,1548.206983,0.019983,1.885975e-05,7.058664e+08,4.243879e-06,2.079818e-01,-2.365173e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.692565e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C IV 1548,8.889626e-05,-5.871622e-05,3.017482e-05,1548.233716,0.046716,1.891949e-06,7.321564e+07,4.388665e-06,2.079818e-01,-1.760543e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.757540e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C IV 1548,8.597466e-05,-4.690495e-05,3.906568e-05,1548.247481,0.060481,4.199862e-06,1.729266e+08,4.669340e-06,2.079818e-01,-1.406361e+01,9.483445e+05,1.052140e-29,2.095864e-15,1.002439e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C IV 1548,8.564024e-05,-6.444081e-05,2.119391e-05,1548.219812,0.032812,2.697785e-06,9.815951e+07,4.122577e-06,2.079818e-01,-1.932089e+01,7.392522e+05,1.386620e-29,2.154296e-15,7.755101e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C IV 1548,8.305306e-05,-4.925813e-05,3.379084e-05,1548.239315,0.052315,2.060182e-05,8.710294e+08,4.793254e-06,2.079818e-01,-1.476846e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.757540e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C IV 1548,8.013146e-05,-6.399117e-05,1.613517e-05,1548.211980,0.024980,4.302189e-05,2.077108e+09,5.476256e-06,2.079818e-01,-1.918598e+01,1.304435e+06,1.025144e-29,2.801844e-15,1.261562e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C IV 1548,7.971059e-05,-6.394491e-05,1.576059e-05,1548.211400,0.024400,2.966814e-05,1.410512e+09,5.392059e-06,2.079818e-01,-1.917201e+01,1.264633e+06,9.630327e-30,2.548716e-15,6.783408e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C IV 1548,7.948429e-05,-7.062987e-05,8.848806e-06,1548.200700,0.013700,5.286712e-04,2.229508e+10,4.781073e-06,2.079818e-01,-2.117583e+01,9.942734e+05,1.134554e-29,2.365675e-15,6.817637e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C IV 1548,7.720986e-05,-1.199632e-04,-4.276259e-05,1548.120796,-0.066204,5.452132e-04,2.652047e+10,5.516424e-06,2.079818e-01,-3.596706e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.757540e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C IV 1548,7.428827e-05,-1.041975e-04,-2.991701e-05,1548.140683,-0.046317,5.708097e-04,3.075013e+10,6.110336e-06,2.079818e-01,-3.124028e+01,1.623997e+06,1.192621e-29,4.057014e-15,2.877367e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C IV 1548,7.332835e-05,-1.160280e-04,-4.270814e-05,1548.120880,-0.066120,1.431099e-03,6.785319e+10,5.376863e-06,2.079818e-01,-3.478662e+01,1.257514e+06,1.263446e-29,3.328350e-15,5.880173e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C IV 1548,7.136667e-05,-5.976345e-05,1.159895e-05,1548.204957,0.017957,9.256287e-04,4.375587e+10,5.362720e-06,2.079818e-01,-1.791845e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.757540e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C IV 1548,6.844507e-05,-2.784883e-05,4.059434e-05,1548.249848,0.062848,5.549793e-06,2.424230e+08,4.951994e-06,2.079818e-01,-8.350312e+00,1.066634e+06,1.208956e-29,2.707137e-15,3.814831e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C IV 1548,6.717240e-05,-1.220244e-04,-5.486020e-05,1548.102066,-0.084934,3.606927e-04,1.263022e+10,3.969213e-06,2.079818e-01,-3.658476e+01,6.852733e+05,1.947699e-29,2.805274e-15,4.942709e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C IV 1548,6.552347e-05,-1.031778e-04,-3.766111e-05,1548.128694,-0.058306,1.249811e-05,4.868435e+08,4.415929e-06,2.079818e-01,-3.093412e+01,8.482021e+05,2.123703e-29,3.785766e-15,6.959011e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C IV 1548,6.320188e-05,-8.319524e-05,-1.999862e-05,1548.156038,-0.030962,7.869180e-07,3.206816e+07,4.621991e-06,2.079818e-01,-2.494321e+01,9.292089e+05,1.920536e-29,3.751979e-15,1.798529e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C IV 1548,6.260187e-05,-7.784781e-05,-1.525081e-05,1548.163389,-0.023611,8.141790e-07,3.534294e+07,4.923709e-06,2.079818e-01,-2.334102e+01,1.054484e+06,1.927180e-29,4.273785e-15,4.752295e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C IV 1548,6.101646e-05,-9.135149e-05,-3.034061e-05,1548.140027,-0.046973,5.957961e-07,2.445057e+07,4.651416e-06,2.079818e-01,-2.738796e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.005245e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C IV 1548,5.968027e-05,-1.936155e-04,-1.339468e-04,1547.979625,-0.207375,6.451386e-07,2.996963e+07,5.267401e-06,2.079818e-01,-5.805106e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.757540e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C IV 1548,5.675867e-05,-2.664315e-04,-2.096880e-04,1547.862364,-0.324636,1.169434e-04,5.306590e+09,5.146746e-06,2.079818e-01,-7.988754e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.689759e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C IV 1548,5.486051e-05,-2.674043e-04,-2.125585e-04,1547.857920,-0.329080,4.013267e-02,1.312960e+11,4.822836e-06,2.079818e-01,-8.017670e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.067781e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C IV 1548,5.383707e-05,-2.606487e-04,-2.068256e-04,1547.866795,-0.320205,1.931170e-03,8.282336e+10,4.864369e-06,2.079818e-01,-7.815218e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.378770e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C IV 1548,5.237627e-05,-2.889704e-04,-2.366093e-04,1547.820685,-0.366315,1.689946e-03,7.335777e+10,4.921569e-06,2.079818e-01,-8.664704e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.779721e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C IV 1548,5.178254e-05,-3.010438e-04,-2.492769e-04,1547.801073,-0.385927,3.339771e-02,1.073058e+11,4.681396e-06,2.079818e-01,-9.026590e+01,9.532480e+05,2.939428e-29,5.894932e-15,2.599049e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C IV 1548,5.091547e-05,-3.697342e-04,-3.188376e-04,1547.693380,-0.493620,1.137926e-01,2.881711e+11,4.864153e-06,2.079818e-01,-1.108678e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.378770e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C IV 1548,4.945467e-05,-4.144447e-04,-3.650105e-04,1547.621896,-0.565104,6.273017e-02,1.619681e+11,5.471341e-06,2.079818e-01,-1.242771e+02,1.302095e+06,3.889079e-29,1.061529e-14,2.248453e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C IV 1548,4.870457e-05,-4.232653e-04,-3.745814e-04,1547.607078,-0.579922,9.128821e-02,2.349103e+11,5.378935e-06,2.079818e-01,-1.269213e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.130317e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C IV 1548,4.799388e-05,-4.822211e-04,-4.342503e-04,1547.514699,-0.672301,3.926031e-01,9.744823e+11,6.159721e-06,2.079818e-01,-1.446047e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.898920e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C IV 1548,4.669316e-05,-4.719191e-04,-4.252480e-04,1547.528637,-0.658363,1.271411e+00,3.155071e+12,5.406336e-06,2.079818e-01,-1.415146e+02,1.271339e+06,5.971893e-29,1.595475e-14,4.858620e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C IV 1548,4.507228e-05,-4.083037e-04,-3.632498e-04,1547.624621,-0.562379,2.645307e+00,6.563868e+12,4.691491e-06,2.079818e-01,-1.224345e+02,9.573635e+05,5.958759e-29,1.196878e-14,7.564687e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C IV 1548,4.254862e-05,-3.438042e-04,-3.012702e-04,1547.720577,-0.466423,2.878345e-01,7.165345e+11,3.840579e-06,2.079818e-01,-1.030895e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.192853e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C IV 1548,4.215068e-05,-3.069725e-04,-2.648347e-04,1547.776986,-0.410014,1.249894e+00,3.103277e+12,6.669161e-06,2.079818e-01,-9.204525e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.378770e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C IV 1548,4.068988e-05,-2.813453e-04,-2.406669e-04,1547.814403,-0.372597,9.907268e-02,2.709546e+11,6.720974e-06,2.079818e-01,-8.436058e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.654649e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C IV 1548,3.947065e-05,-2.692735e-04,-2.298134e-04,1547.831206,-0.355794,1.064493e-04,4.735809e+09,5.044884e-06,2.079818e-01,-8.073861e+01,1.107025e+06,6.403915e-29,1.459571e-14,7.241212e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C IV 1548,3.922908e-05,-2.321300e-04,-1.929100e-04,1547.888339,-0.298661,1.104824e-04,4.655872e+09,4.778547e-06,2.079818e-01,-6.959993e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.368874e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C IV 1548,3.843880e-05,-1.766437e-04,-1.382117e-04,1547.973022,-0.213978,1.295095e-03,5.073804e+10,4.442720e-06,2.079818e-01,-5.296181e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.009895e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C IV 1548,3.776828e-05,-1.621727e-04,-1.244105e-04,1547.994389,-0.192611,1.481346e-01,3.750667e+11,4.863471e-06,2.079818e-01,-4.862272e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.123381e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C IV 1548,3.639268e-05,-1.758312e-04,-1.394449e-04,1547.971113,-0.215887,1.138408e-03,5.081596e+10,5.061714e-06,2.079818e-01,-5.271867e+01,1.114423e+06,4.352963e-29,1.018068e-14,2.553892e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C IV 1548,3.630748e-05,-2.028668e-04,-1.665666e-04,1547.929124,-0.257876,7.267561e-01,1.802982e+12,5.146890e-06,2.079818e-01,-6.082651e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.378770e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C IV 1548,3.484668e-05,-2.041367e-04,-1.692972e-04,1547.924896,-0.262104,5.102967e-01,1.265976e+12,5.076146e-06,2.079818e-01,-6.120778e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.378770e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C IV 1548,3.338588e-05,-1.580422e-04,-1.246616e-04,1547.994001,-0.192999,3.352841e-04,1.441006e+10,4.874991e-06,2.079818e-01,-4.738519e+01,1.033719e+06,4.177948e-29,9.076920e-15,2.133428e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C IV 1548,3.331471e-05,-1.722513e-04,-1.389423e-04,1547.971891,-0.215109,3.867459e-02,1.340685e+11,5.274311e-06,2.079818e-01,-5.164544e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.165427e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C IV 1548,3.192508e-05,-2.158480e-04,-1.839298e-04,1547.902242,-0.284758,1.477786e-05,6.682229e+08,5.128537e-06,2.079818e-01,-6.471719e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.378770e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C IV 1548,3.046428e-05,-2.819360e-04,-2.514803e-04,1547.797661,-0.389339,4.166553e-05,1.869548e+09,5.089127e-06,2.079818e-01,-8.453518e+01,1.126527e+06,9.258862e-29,2.193545e-14,6.820747e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.288086e+04,3.166078e+01,8.142874e+01,-9.571504e+00
C IV 1548,3.023674e-05,-3.650294e-04,-3.348037e-04,1547.668661,-0.518339,7.696274e-06,3.366425e+08,4.960024e-06,2.079818e-01,-1.094550e+02,1.070096e+06,1.192177e-28,2.682828e-14,1.567542e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288086e+04,3.734585e+01,1.074976e+02,-1.427697e+01
C IV 1548,3.018444e-05,-5.288626e-04,-4.986942e-04,1547.414928,-0.772072,1.675608e-01,4.362367e+11,5.682594e-06,2.079818e-01,-1.585949e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.539941e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C IV 1548,2.900348e-05,-3.556724e-04,-3.266792e-04,1547.681239,-0.505761,1.232603e-01,3.202036e+11,5.630139e-06,2.079818e-01,-1.066494e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.378770e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C IV 1548,2.754268e-05,-2.114497e-04,-1.839128e-04,1547.902269,-0.284731,5.585939e-04,2.434461e+10,4.942707e-06,2.079818e-01,-6.339973e+01,1.062637e+06,8.306746e-29,1.849815e-14,1.150807e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C IV 1548,2.715876e-05,-2.873672e-04,-2.602162e-04,1547.784137,-0.402863,3.173900e-01,7.934415e+11,4.226161e-06,2.079818e-01,-8.616643e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.227963e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C IV 1548,2.608188e-05,-3.505980e-04,-3.245253e-04,1547.684574,-0.502426,4.039938e-02,1.299892e+11,4.694382e-06,2.079818e-01,-1.051303e+02,9.585438e+05,1.574022e-28,3.163050e-14,4.378770e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C IV 1548,2.462108e-05,-2.964735e-04,-2.718597e-04,1547.766110,-0.420890,5.809138e-06,3.010971e+08,5.880494e-06,2.079818e-01,-8.889656e+01,1.504121e+06,1.131110e-28,3.555749e-14,1.619539e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288477e+04,6.352424e+01,7.259861e+01,-1.750066e+01
C IV 1548,2.408079e-05,-1.618011e-04,-1.377242e-04,1547.973777,-0.213223,7.701485e-04,4.311039e+10,6.351211e-06,2.079818e-01,-4.851207e+01,1.754560e+06,8.019074e-29,2.940162e-14,2.759231e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
C IV 1548,2.316028e-05,-1.586369e-04,-1.354803e-04,1547.977251,-0.209749,2.420291e-04,1.459866e+10,6.843854e-06,2.079818e-01,-4.756426e+01,2.037307e+06,9.365811e-29,3.965974e-14,3.687553e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288477e+04,4.127117e+01,3.781325e+01,-2.306899e+01
C IV 1548,2.193008e-05,-6.906462e-05,-4.713605e-05,1548.114025,-0.072975,2.259527e-06,1.368626e+08,6.873025e-06,2.079818e-01,-2.070796e+01,2.054712e+06,8.369346e-29,3.561425e-14,6.912166e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C IV 1548,2.169949e-05,-6.256905e-05,-4.087092e-05,1548.123724,-0.063276,7.129200e-04,4.414081e+10,7.025601e-06,2.079818e-01,-1.876088e+01,2.146951e+06,9.506765e-29,4.233278e-14,2.088271e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288770e+04,2.452071e+01,1.515277e+01,-3.254710e+01
C IV 1548,2.100282e-05,-1.602828e-04,-1.392833e-04,1547.971363,-0.215637,4.998907e-05,3.143665e+09,7.134907e-06,2.079818e-01,-4.805747e+01,2.214276e+06,1.283015e-28,5.901691e-14,1.011143e-01,7.450581e+00,2.179395e+04,3.266504e+04,3.288770e+04,3.309457e+01,4.259734e+01,-2.505019e+01
C IV 1548,2.096909e-05,-1.011560e-04,-8.018900e-05,1548.062852,-0.124148,7.785896e-02,2.212052e+11,7.397981e-06,2.079818e-01,-3.032950e+01,2.380573e+06,1.141610e-28,5.652092e-14,2.189385e+00,7.450581e+00,2.179395e+04,3.266699e+04,3.288770e+04,1.324015e+01,3.315956e+01,-3.076740e+01
C IV 1548,2.023869e-05,-9.701311e-05,-7.677639e-05,1548.068136,-0.118864,1.400333e-01,3.943092e+11,7.244283e-06,2.079818e-01,-2.908764e+01,2.282684e+06,1.163596e-28,5.531434e-14,2.189385e+00,7.450581e+00,2.179395e+04,3.266895e+04,3.288770e+04,1.791034e+00,3.712492e+01,-3.033634e+01
C IV 1548,1.950829e-05,-9.764718e-05,-7.814080e-05,1548.066023,-0.120977,5.670491e-04,3.349504e+10,6.702417e-06,2.079818e-01,-2.927670e+01,1.953971e+06,1.218743e-28,4.965802e-14,1.332517e-01,7.450581e+00,2.179395e+04,3.267090e+04,3.288770e+04,-1.865839e+00,3.687377e+01,-1.791285e+01
C IV 1548,1.946383e-05,-2.320279e-04,-2.125686e-04,1547.857904,-0.329096,3.591688e-01,8.916817e+11,6.644432e-06,2.079818e-01,-6.956957e+01,1.920307e+06,1.807523e-28,7.240519e-14,2.056133e+00,7.450581e+00,2.179590e+04,3.267090e+04,3.288770e+04,1.481876e+01,7.270692e+01,-9.915735e+00
C IV 1548,1.877789e-05,-1.263037e-04,-1.075282e-04,1548.020526,-0.166474,5.069636e-01,1.257901e+12,6.119648e-06,2.079818e-01,-3.786859e+01,1.628951e+06,1.536366e-28,5.234446e-14,2.557003e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.288867e+04,-8.567075e+00,4.617181e+01,1.940788e+00
C IV 1548,1.792485e-05,-1.956781e-04,-1.777568e-04,1547.911799,-0.275201,6.740727e-02,1.772390e+11,5.920913e-06,2.079818e-01,-5.867024e+01,1.524869e+06,1.767501e-28,5.647718e-14,3.655279e-01,7.450581e+00,2.179785e+04,3.267480e+04,3.288770e+04,-2.725327e+00,6.659697e+01,2.620476e+00
C IV 1548,1.780290e-05,-1.472914e-04,-1.294911e-04,1547.986524,-0.200476,2.991115e-01,7.421785e+11,6.103557e-06,2.079818e-01,-4.416233e+01,1.620396e+06,1.671663e-28,5.673867e-14,1.456239e+00,7.450581e+00,2.179785e+04,3.267480e+04,3.288965e+04,-1.340046e+01,5.576681e+01,5.506864e-01
C IV 1548,1.731709e-05,-6.976284e-05,-5.244696e-05,1548.105802,-0.081198,1.468423e-01,3.913551e+11,6.216341e-06,2.079818e-01,-2.091838e+01,1.680834e+06,1.361960e-28,4.798533e-14,2.189385e+00,7.450581e+00,2.179785e+04,3.267676e+04,3.288965e+04,-2.748506e+01,3.868638e+01,-1.239314e+01
C IV 1548,1.658669e-05,-2.942944e-05,-1.284324e-05,1548.167116,-0.019884,3.192058e-04,1.763456e+10,6.267830e-06,2.079818e-01,-8.825716e+00,1.708793e+06,1.190210e-28,4.260989e-14,6.019837e-01,7.450581e+00,2.179785e+04,3.267871e+04,3.288965e+04,-2.892375e+01,2.645606e+01,-1.602271e+01
