Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.379250e-04,-3.849930e-04,-2.471210e-04,1334.202209,-0.329791,3.938638e-06,3.698433e+08,6.233608e-06,9.123496e-01,-1.154506e+02,1.690184e+06,1.100842e-28,3.914208e-14,5.083166e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.321289e+04,-2.353910e+01,3.821570e+01,-1.324348e+02
C II 1335,1.362292e-04,-4.087840e-04,-2.726104e-04,1334.168193,-0.363807,2.192684e-05,2.192369e+09,6.637788e-06,9.123496e-01,-1.225854e+02,1.916469e+06,1.190712e-28,4.796272e-14,8.098422e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.320898e+04,-1.472203e+01,3.576582e+01,-1.398245e+02
C II 1335,1.359591e-04,-4.293797e-04,-2.934790e-04,1334.140343,-0.391657,1.100266e-05,1.073436e+09,6.475138e-06,9.123496e-01,-1.287608e+02,1.823699e+06,1.095240e-28,4.189554e-14,4.273323e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320898e+04,-8.011825e+00,4.181674e+01,-1.407063e+02
C II 1335,1.345334e-04,-4.456988e-04,-3.112253e-04,1334.116660,-0.415340,4.973015e-06,4.827717e+08,6.445470e-06,9.123496e-01,-1.336541e+02,1.807026e+06,1.100105e-28,4.174513e-14,1.614632e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320508e+04,3.098308e+00,4.062306e+01,-1.433200e+02
C II 1335,1.339948e-04,-4.801370e-04,-3.462066e-04,1334.069976,-0.462024,1.926911e-05,1.902953e+09,6.554220e-06,9.123496e-01,-1.439807e+02,1.868517e+06,9.820994e-29,3.856926e-14,1.155818e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.320508e+04,1.026718e+01,5.633991e+01,-1.424377e+02
C II 1335,1.336092e-04,-4.794251e-04,-3.458800e-04,1334.070412,-0.461588,0.000000e+00,0.000000e+00,6.501509e-06,9.123496e-01,-1.437658e+02,1.838584e+06,9.352157e-29,3.616998e-14,2.312716e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.320508e+04,1.849287e+01,5.727977e+01,-1.380627e+02
C II 1335,1.328376e-04,-4.876082e-04,-3.548354e-04,1334.058461,-0.473539,1.756203e-06,1.747132e+08,6.604179e-06,9.123496e-01,-1.462194e+02,1.897111e+06,8.843596e-29,3.528833e-14,4.731058e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.320117e+04,3.138743e+01,5.546582e+01,-1.372079e+02
C II 1335,1.312593e-04,-4.497904e-04,-3.185902e-04,1334.106831,-0.425169,1.121213e-06,1.080007e+08,6.395310e-06,9.123496e-01,-1.348772e+02,1.779010e+06,8.423212e-29,3.151600e-14,3.521077e-01,5.960464e+01,2.169336e+04,3.250586e+04,3.320117e+04,3.030952e+01,4.394935e+01,-1.312071e+02
C II 1335,1.311418e-04,-4.322408e-04,-3.011557e-04,1334.130098,-0.401902,1.181520e-04,1.161871e+10,6.526410e-06,9.123496e-01,-1.296146e+02,1.852694e+06,8.117164e-29,3.163639e-14,3.684554e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.319727e+04,3.340378e+01,3.402839e+01,-1.302330e+02
C II 1335,1.299126e-04,-4.146385e-04,-2.847798e-04,1334.151952,-0.380048,3.335948e-05,3.417110e+09,6.800594e-06,9.123496e-01,-1.243344e+02,2.011633e+06,7.204405e-29,3.049422e-14,1.398612e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.319727e+04,3.666198e+01,3.444375e+01,-1.217087e+02
C II 1335,1.294460e-04,-4.101587e-04,-2.807658e-04,1334.157309,-0.374691,5.356896e-05,5.539394e+09,6.865815e-06,9.123496e-01,-1.229920e+02,2.050403e+06,7.455813e-29,3.217130e-14,1.608500e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.319336e+04,3.717988e+01,2.773761e+01,-1.245861e+02
C II 1335,1.289094e-04,-3.397243e-04,-2.108587e-04,1334.250602,-0.281398,6.897611e-05,7.026717e+09,6.762042e-06,9.123496e-01,-1.018668e+02,1.988890e+06,6.359790e-29,2.659966e-14,3.474666e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.319336e+04,2.637157e+01,2.543646e+01,-1.032467e+02
C II 1335,1.277502e-04,-2.946463e-04,-1.669337e-04,1334.309222,-0.222778,1.790912e-05,1.749327e+09,6.483387e-06,9.123496e-01,-8.834799e+01,1.828348e+06,5.420583e-29,2.085179e-14,3.569108e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318945e+04,3.013544e+01,1.893814e+01,-8.878079e+01
C II 1335,1.265595e-04,-2.437120e-04,-1.171833e-04,1334.375615,-0.156385,2.193652e-06,2.108216e+08,6.381106e-06,9.123496e-01,-7.307344e+01,1.771116e+06,4.916645e-29,1.830523e-14,1.514058e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.318945e+04,2.892140e+01,1.530833e+01,-7.202797e+01
C II 1335,1.260544e-04,-2.193363e-04,-9.330955e-05,1334.407475,-0.124525,1.800849e-04,1.535175e+10,5.658469e-06,9.123496e-01,-6.576902e+01,1.392685e+06,7.205773e-29,2.111910e-14,6.713091e-01,5.960464e+01,2.169727e+04,3.251367e+04,3.318555e+04,4.159134e+01,-1.476525e+01,-7.896218e+01
C II 1335,1.258305e-04,-2.927315e-04,-1.669379e-04,1334.309216,-0.222784,1.389525e-03,1.135829e+11,5.423612e-06,9.123496e-01,-8.777634e+01,1.279477e+06,6.669552e-29,1.796018e-14,4.411856e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.318555e+04,4.522869e+01,4.354082e+00,-9.229153e+01
C II 1335,1.243586e-04,-3.087769e-04,-1.844567e-04,1334.285837,-0.246163,4.175008e-04,3.237322e+10,5.146890e-06,9.123496e-01,-9.259228e+01,1.152245e+06,8.494480e-29,2.059986e-14,4.465501e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.318164e+04,4.369839e+01,-9.776653e+00,-1.093917e+02
C II 1335,1.242097e-04,-2.663726e-04,-1.421960e-04,1334.342235,-0.189765,2.309327e-01,1.147395e+12,5.104997e-06,9.123496e-01,-7.987953e+01,1.133564e+06,8.912943e-29,2.126216e-14,4.636615e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.318164e+04,3.741514e+01,-2.723988e+01,-1.080613e+02
C II 1335,1.226628e-04,-2.304632e-04,-1.078286e-04,1334.388099,-0.143901,6.615914e-02,3.289578e+11,5.154879e-06,9.123496e-01,-6.910829e+01,1.155825e+06,7.750883e-29,1.885021e-14,2.407158e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.317773e+04,2.708519e+01,-2.274383e+01,-9.509143e+01
C II 1335,1.218598e-04,-1.779176e-04,-5.607952e-05,1334.457160,-0.074840,4.382192e-04,3.263803e+10,4.942640e-06,9.123496e-01,-5.335154e+01,1.062608e+06,6.759683e-29,1.511572e-14,3.340723e-01,5.960464e+01,2.170117e+04,3.252148e+04,3.317773e+04,3.258033e+01,-2.959820e+01,-7.725103e+01
C II 1335,1.217483e-04,-1.765611e-04,-5.483426e-05,1334.458822,-0.073178,6.574729e-04,4.501750e+10,4.541197e-06,9.123496e-01,-5.294271e+01,8.970068e+05,6.484551e-29,1.224242e-14,2.341935e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.317773e+04,2.970808e+01,-2.199775e+01,-7.242731e+01
C II 1335,1.209670e-04,-1.283508e-04,-7.399250e-06,1334.522125,-0.009875,2.665098e-05,1.850561e+09,4.606657e-06,9.123496e-01,-3.848633e+01,9.230533e+05,4.941963e-29,9.599823e-15,4.367766e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.317383e+04,1.912405e+01,-2.520439e+01,-6.032624e+01
C II 1335,1.195099e-04,-9.801921e-05,2.147897e-05,1334.560664,0.028664,1.616757e-07,1.126983e+07,4.622673e-06,9.123496e-01,-2.939312e+01,9.294830e+05,5.353893e-29,1.047385e-14,7.153998e-01,5.960464e+01,2.170508e+04,3.252539e+04,3.317383e+04,3.005449e+01,-3.417674e+01,-5.042757e+01
C II 1335,1.192712e-04,-7.948244e-05,3.977931e-05,1334.585087,0.053087,2.448244e-06,1.817485e+08,4.927305e-06,9.123496e-01,-2.383265e+01,1.056024e+06,4.074733e-29,9.056187e-15,4.811151e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316992e+04,2.368912e+01,-2.430134e+01,-3.870946e+01
C II 1335,1.176662e-04,-9.753310e-05,2.012160e-05,1334.558853,0.026853,3.385365e-07,2.477509e+07,4.854702e-06,9.123496e-01,-2.924431e+01,1.025133e+06,3.911342e-29,8.439159e-15,2.720142e-01,5.960464e+01,2.170898e+04,3.252539e+04,3.316992e+04,1.964477e+01,-2.019267e+01,-4.446666e+01
C II 1335,1.175754e-04,-1.135740e-04,3.988109e-06,1334.537322,0.005322,8.525402e-07,6.968279e+07,5.425079e-06,9.123496e-01,-3.405330e+01,1.280169e+06,3.572995e-29,9.625996e-15,1.245208e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316602e+04,2.225549e+01,-1.480897e+01,-4.575484e+01
C II 1335,1.171600e-04,-6.811631e-05,4.903573e-05,1334.597440,0.065440,8.755300e-07,6.979172e+07,5.290551e-06,9.123496e-01,-2.042395e+01,1.217466e+06,3.411952e-29,8.742184e-15,3.837958e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.316602e+04,1.756458e+01,-2.079337e+01,-3.428645e+01
C II 1335,1.158796e-04,-7.683682e-05,3.903390e-05,1334.584092,0.052092,2.082668e-05,1.686404e+09,5.375108e-06,9.123496e-01,-2.303873e+01,1.256694e+06,3.162102e-29,8.360712e-15,3.205816e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.316211e+04,2.135807e+01,-2.061533e+01,-3.598467e+01
C II 1335,1.148101e-04,-8.344748e-05,3.135308e-05,1334.573842,0.041842,9.636224e-06,7.900581e+08,5.442516e-06,9.123496e-01,-2.502069e+01,1.288411e+06,3.200457e-29,8.676775e-15,1.877350e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.316211e+04,2.130631e+01,-1.943885e+01,-3.773626e+01
C II 1335,1.141838e-04,-8.143239e-05,3.274214e-05,1334.575695,0.043695,1.829317e-05,1.573359e+09,5.709881e-06,9.123496e-01,-2.441732e+01,1.418108e+06,3.347933e-29,9.986094e-15,1.797907e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.315820e+04,2.086113e+01,-2.451329e+01,-4.079803e+01
C II 1335,1.135840e-04,-1.135007e-04,7.046116e-08,1334.532094,0.000094,4.234762e-05,3.723964e+09,5.837039e-06,9.123496e-01,-3.403092e+01,1.481973e+06,3.538800e-29,1.101861e-14,3.285259e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.315820e+04,1.948074e+01,-1.228733e+01,-4.505864e+01
C II 1335,1.124880e-04,-1.622913e-04,-4.982150e-05,1334.465512,-0.066488,8.460198e-07,7.829997e+07,6.144862e-06,9.123496e-01,-4.865959e+01,1.642402e+06,3.332285e-29,1.149456e-14,8.325804e-02,5.960464e+01,2.171289e+04,3.253320e+04,3.315430e+04,1.931970e+01,-1.200460e+00,-5.616081e+01
C II 1335,1.124603e-04,-1.648726e-04,-5.243088e-05,1334.462029,-0.069971,4.194622e-05,3.520181e+09,5.569899e-06,9.123496e-01,-4.943383e+01,1.349428e+06,3.373431e-29,9.568121e-15,4.999908e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.315430e+04,2.057919e+01,-2.671786e+00,-5.770690e+01
C II 1335,1.107922e-04,-1.957998e-04,-8.502930e-05,1334.418526,-0.113474,6.046517e-06,5.033941e+08,5.524950e-06,9.123496e-01,-5.870688e+01,1.327736e+06,2.806921e-29,7.822338e-15,2.043866e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.315039e+04,1.700430e+01,6.184134e+00,-6.486799e+01
C II 1335,1.101104e-04,-1.912361e-04,-8.114677e-05,1334.423707,-0.108293,7.746999e-06,5.540318e+08,4.746102e-06,9.123496e-01,-5.734006e+01,9.797816e+05,3.988321e-29,8.202947e-15,1.823962e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.315039e+04,2.349532e+01,-5.807926e+00,-6.904700e+01
C II 1335,1.095019e-04,-1.828797e-04,-7.339787e-05,1334.434048,-0.097952,8.306407e-07,6.150613e+07,4.914539e-06,9.123496e-01,-5.483313e+01,1.050560e+06,3.687098e-29,8.136405e-15,1.215337e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.315039e+04,2.243169e+01,5.742713e-01,-6.162087e+01
C II 1335,1.090964e-04,-1.959448e-04,-8.686974e-05,1334.416070,-0.115930,2.520577e-07,2.064432e+07,5.436881e-06,9.123496e-01,-5.875054e+01,1.285745e+06,3.341653e-29,9.005594e-15,4.004474e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.314648e+04,1.711633e+01,4.780244e+00,-6.589139e+01
