Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.394860e-05,1.809254e-04,1.948765e-04,1548.488705,0.301705,1.306229e-01,3.545920e+11,6.584379e-06,7.613226e-02,5.418679e+01,1.885753e+06,1.891844e-28,7.458422e-14,9.392477e-01,7.450581e+00,2.182910e+04,3.270605e+04,3.293457e+04,-1.482747e+02,-6.248036e+00,9.953464e+01
C IV 1548,1.363530e-05,1.232449e-04,1.368818e-04,1548.398919,0.211919,1.471623e-01,3.924639e+11,6.231102e-06,7.613226e-02,3.686334e+01,1.688826e+06,3.350951e-28,1.182892e-13,6.641248e-01,7.450581e+00,2.182910e+04,3.270605e+04,3.293262e+04,-2.035913e+02,-5.410138e+00,9.594736e+01
C IV 1548,1.341377e-05,1.761804e-04,1.895966e-04,1548.480531,0.293531,3.372912e-01,8.369776e+11,6.588474e-06,7.613226e-02,5.274903e+01,1.888099e+06,2.517214e-28,9.925273e-14,1.523860e+00,7.450581e+00,2.182910e+04,3.270801e+04,3.293262e+04,-1.739601e+02,-9.959665e+00,1.035453e+02
C IV 1548,1.290545e-05,1.615126e-04,1.744202e-04,1548.457035,0.270035,3.290322e-01,8.163022e+11,6.347565e-06,7.613226e-02,4.834631e+01,1.752546e+06,2.995160e-28,1.095695e-13,2.187985e+00,7.450581e+00,2.182910e+04,3.270801e+04,3.293066e+04,-1.848188e+02,-1.409594e+01,9.991026e+01
C IV 1548,1.217561e-05,1.785427e-04,1.907205e-04,1548.482271,0.295271,1.061335e-01,2.858534e+11,6.432131e-06,7.613226e-02,5.345633e+01,1.799554e+06,2.997883e-28,1.125862e-13,1.492108e+00,7.450581e+00,2.182910e+04,3.270801e+04,3.292871e+04,-1.762893e+02,-2.035315e+01,1.006190e+02
C IV 1548,1.167789e-05,1.895356e-04,2.012157e-04,1548.498520,0.311520,8.188288e-04,4.745546e+10,6.574870e-06,7.613226e-02,5.674049e+01,1.880310e+06,2.834452e-28,1.114099e-13,6.958772e-01,7.450581e+00,2.182910e+04,3.270996e+04,3.292871e+04,-1.908870e+02,-2.306350e+01,1.072402e+02
C IV 1548,1.144576e-05,2.016856e-04,2.131337e-04,1548.516971,0.329971,8.292978e-04,4.758519e+10,6.510354e-06,7.613226e-02,6.038821e+01,1.843590e+06,2.958296e-28,1.140801e-13,3.219594e-01,7.450581e+00,2.182910e+04,3.270996e+04,3.292676e+04,-1.815550e+02,-2.271499e+01,1.088637e+02
C IV 1548,1.133837e-05,1.696973e-04,1.810376e-04,1548.467280,0.280280,3.385497e-01,8.399530e+11,6.409814e-06,7.613226e-02,5.077951e+01,1.787088e+06,3.696762e-28,1.379208e-13,1.866026e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.292676e+04,-2.104117e+02,-1.248902e+01,1.104677e+02
C IV 1548,1.071592e-05,1.878887e-04,1.986066e-04,1548.494480,0.307480,4.545142e-01,1.127403e+12,6.098182e-06,7.613226e-02,5.624599e+01,1.617543e+06,3.684757e-28,1.246509e-13,2.187985e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.292480e+04,-1.912493e+02,-1.525080e+01,1.100723e+02
C IV 1548,9.986070e-06,2.503309e-04,2.603195e-04,1548.590023,0.403023,5.036264e-04,2.672668e+10,6.018527e-06,7.613226e-02,7.498774e+01,1.575562e+06,3.042633e-28,1.004214e-13,1.321061e-01,7.450581e+00,2.182715e+04,3.270996e+04,3.292285e+04,-1.473200e+02,-2.058620e+01,1.165415e+02
C IV 1548,9.942004e-06,2.906445e-04,3.005894e-04,1548.652369,0.465369,5.382462e-01,1.334774e+12,5.691987e-06,7.613226e-02,8.706947e+01,1.409233e+06,3.503844e-28,1.035886e-13,2.055879e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.292285e+04,-1.447473e+02,-2.088828e+01,1.292297e+02
C IV 1548,9.256224e-06,2.636610e-04,2.729197e-04,1548.609531,0.422531,4.799886e-01,1.191416e+12,6.847416e-06,7.613226e-02,7.898781e+01,2.039429e+06,3.464590e-28,1.474925e-13,1.583166e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.292090e+04,-1.361639e+02,-1.217834e+01,1.214383e+02
C IV 1548,8.728128e-06,2.789503e-04,2.876809e-04,1548.632384,0.445384,3.089420e-04,1.814084e+10,6.662156e-06,7.613226e-02,8.357159e+01,1.930566e+06,3.958908e-28,1.601048e-13,6.048188e-01,7.450581e+00,2.182520e+04,3.271191e+04,3.292090e+04,-1.347281e+02,-2.556697e+01,1.205426e+02
C IV 1548,8.526379e-06,2.095199e-04,2.180481e-04,1548.524579,0.337579,1.548819e-03,1.044203e+11,7.650684e-06,7.613226e-02,6.276718e+01,2.545984e+06,3.706401e-28,1.970654e-13,9.600894e-01,7.450581e+00,2.182520e+04,3.271191e+04,3.291895e+04,-1.301610e+02,-1.660658e+01,9.972682e+01
C IV 1548,8.206122e-06,1.591970e-04,1.674044e-04,1548.446173,0.259173,2.270688e-04,1.552253e+10,7.757453e-06,7.613226e-02,4.769504e+01,2.617541e+06,3.073638e-28,1.676402e-13,1.227896e+00,7.450581e+00,2.182520e+04,3.271387e+04,3.291895e+04,-1.109710e+02,-1.635861e+01,7.758085e+01
C IV 1548,7.796533e-06,1.358210e-04,1.436186e-04,1548.409348,0.222348,2.732145e-04,2.272680e+10,9.439273e-06,7.613226e-02,4.069681e+01,3.875540e+06,2.128002e-28,1.713421e-13,2.187985e+00,7.450581e+00,2.182520e+04,3.271387e+04,3.291699e+04,-9.128646e+01,-1.440917e+01,6.505676e+01
C IV 1548,7.066687e-06,1.200262e-04,1.270937e-04,1548.383765,0.196765,8.589255e-05,7.326655e+09,9.680808e-06,7.613226e-02,3.596152e+01,4.076414e+06,2.268992e-28,1.921191e-13,1.788073e+00,7.450581e+00,2.182520e+04,3.271387e+04,3.291504e+04,-9.329221e+01,-5.263731e+00,6.415805e+01
C IV 1548,6.470240e-06,1.688293e-04,1.753006e-04,1548.458398,0.271398,7.437276e-05,6.356375e+09,9.699035e-06,7.613226e-02,5.057866e+01,4.091779e+06,3.829727e-28,3.245711e-13,3.999125e-01,7.450581e+00,2.182520e+04,3.271582e+04,3.291504e+04,-1.154614e+02,-2.931487e+00,8.771217e+01
C IV 1548,6.336841e-06,1.086081e-04,1.149456e-04,1548.364957,0.177957,7.342229e-04,5.503356e+10,8.506310e-06,7.613226e-02,3.253474e+01,3.147295e+06,3.354765e-28,2.189737e-13,6.563882e-01,9.313226e-01,2.182471e+04,3.271533e+04,3.291357e+04,-1.023623e+02,5.929225e+00,6.756133e+01
C IV 1548,6.117890e-06,1.028111e-04,1.089296e-04,1548.355643,0.168643,5.575112e-04,4.227539e+10,8.605508e-06,7.613226e-02,3.079669e+01,3.221129e+06,3.046326e-28,2.034340e-13,4.376044e-01,9.313226e-01,2.182373e+04,3.271533e+04,3.291357e+04,-1.060930e+02,-4.164609e+00,6.241349e+01
C IV 1548,5.971918e-06,4.515949e-05,5.113168e-05,1548.266161,0.079161,9.396361e-02,2.654989e+11,7.305720e-06,7.613226e-02,1.351139e+01,2.321566e+06,4.231442e-28,2.041042e-13,1.093993e+00,9.313226e-01,2.182373e+04,3.271533e+04,3.291260e+04,-1.148382e+02,1.442032e+01,5.330887e+01
C IV 1548,5.606995e-06,-2.117970e-05,-1.557282e-05,1548.162890,-0.024110,9.376186e-05,5.371846e+09,6.500344e-06,7.613226e-02,-6.394401e+00,1.837925e+06,6.652404e-28,2.547660e-13,1.407912e-02,9.313226e-01,2.182373e+04,3.271533e+04,3.291162e+04,-1.506479e+02,3.950202e+01,5.156767e+01
C IV 1548,5.602299e-06,8.160934e-06,1.376328e-05,1548.208308,0.021308,3.021938e-01,7.501794e+11,6.754650e-06,7.613226e-02,2.383754e+00,1.984544e+06,7.898280e-28,3.267864e-13,1.079914e+00,9.313226e-01,2.182373e+04,3.271631e+04,3.291162e+04,-1.804271e+02,2.911103e+01,6.535906e+01
C IV 1548,5.242072e-06,-6.828222e-05,-6.304051e-05,1548.089402,-0.097598,2.978282e-01,7.390071e+11,6.243717e-06,7.613226e-02,-2.056217e+01,1.695671e+06,1.054696e-27,3.739769e-13,1.093993e+00,9.313226e-01,2.182373e+04,3.271631e+04,3.291064e+04,-2.180176e+02,5.914283e+01,6.279132e+01
C IV 1548,4.877149e-06,-1.217757e-04,-1.168991e-04,1548.006018,-0.180982,1.621463e-03,8.882941e+10,6.215748e-06,7.613226e-02,-3.661663e+01,1.680513e+06,1.221458e-27,4.294812e-13,1.929991e-01,9.313226e-01,2.182373e+04,3.271631e+04,3.290967e+04,-2.317969e+02,8.937578e+01,6.137051e+01
C IV 1548,4.812771e-06,-9.187167e-05,-8.705935e-05,1548.052216,-0.134784,1.262539e-03,7.008019e+10,6.297290e-06,7.613226e-02,-2.762030e+01,1.724895e+06,1.009336e-27,3.641293e-13,2.350717e-01,9.313226e-01,2.182275e+04,3.271631e+04,3.290967e+04,-1.981947e+02,6.784076e+01,5.299882e+01
C IV 1548,4.734358e-06,-2.294631e-05,-1.821206e-05,1548.158804,-0.028196,8.010960e-02,2.149536e+11,6.353756e-06,7.613226e-02,-6.950440e+00,1.755966e+06,9.358732e-28,3.439162e-13,6.659219e-01,9.313226e-01,2.182275e+04,3.271729e+04,3.290967e+04,-1.881437e+02,5.329205e+01,6.722690e+01
C IV 1548,4.512226e-06,-8.272914e-05,-7.821729e-05,1548.065905,-0.121095,1.976446e-01,5.207997e+11,5.971747e-06,7.613226e-02,-2.488577e+01,1.551165e+06,1.141294e-27,3.708048e-13,1.093993e+00,9.313226e-01,2.182275e+04,3.271729e+04,3.290869e+04,-1.975088e+02,8.621392e+01,6.359532e+01
C IV 1548,4.147304e-06,-1.530615e-04,-1.489149e-04,1547.956452,-0.230548,2.562685e-01,6.625285e+11,5.510839e-06,7.613226e-02,-4.598289e+01,1.320963e+06,1.374684e-27,3.808304e-13,8.420624e-01,9.313226e-01,2.182275e+04,3.271729e+04,3.290771e+04,-2.058532e+02,1.117804e+02,5.304381e+01
C IV 1548,3.866417e-06,-6.782756e-05,-6.396141e-05,1548.087976,-0.099024,9.134637e-02,2.337690e+11,5.225153e-06,7.613226e-02,-2.040324e+01,1.187553e+06,1.217299e-27,3.031977e-13,2.519302e-01,9.313226e-01,2.182275e+04,3.271826e+04,3.290771e+04,-1.770828e+02,8.004138e+01,6.031038e+01
C IV 1548,3.782381e-06,-1.396430e-04,-1.358612e-04,1547.976661,-0.210339,3.497017e-01,8.675475e+11,5.362257e-06,7.613226e-02,-4.193892e+01,1.250692e+06,1.418181e-27,3.722340e-13,8.236026e-01,9.313226e-01,2.182275e+04,3.271826e+04,3.290674e+04,-1.867858e+02,9.058290e+01,4.333024e+01
C IV 1548,3.507652e-06,-1.663478e-04,-1.628407e-04,1547.934892,-0.252108,1.889491e-01,4.869015e+11,5.423161e-06,7.613226e-02,-4.994220e+01,1.279264e+06,1.569700e-27,4.212480e-13,2.703900e-01,9.313226e-01,2.182178e+04,3.271826e+04,3.290674e+04,-1.898758e+02,8.001732e+01,3.078632e+01
C IV 1548,3.417458e-06,-2.107468e-04,-2.073300e-04,1547.866014,-0.320986,4.144044e-01,1.028208e+12,5.786707e-06,7.613226e-02,-6.325841e+01,1.456525e+06,1.717102e-27,5.250050e-13,5.469963e-01,1.164153e-01,2.182202e+04,3.271851e+04,3.290601e+04,-1.965986e+02,8.804583e+01,2.112415e+01
C IV 1548,3.234996e-06,-2.492599e-04,-2.460257e-04,1547.806106,-0.380894,4.539848e-01,1.126521e+12,5.961636e-06,7.613226e-02,-7.481015e+01,1.545916e+06,1.798667e-27,5.838969e-13,5.469963e-01,1.164153e-01,2.182202e+04,3.271851e+04,3.290552e+04,-2.032294e+02,9.413014e+01,1.259552e+01
C IV 1548,3.052535e-06,-2.661216e-04,-2.630699e-04,1547.779719,-0.407281,1.249123e-01,3.312616e+11,6.106326e-06,7.613226e-02,-7.986856e+01,1.621866e+06,1.890215e-27,6.439716e-13,1.620615e-01,1.164153e-01,2.182202e+04,3.271851e+04,3.290503e+04,-2.092518e+02,9.230614e+01,7.845861e+00
C IV 1548,2.998476e-06,-1.989952e-04,-1.959973e-04,1547.883560,-0.303440,3.165793e-01,7.855016e+11,5.885608e-06,7.613226e-02,-5.973071e+01,1.506738e+06,1.729864e-27,5.474157e-13,3.849349e-01,1.164153e-01,2.182202e+04,3.271899e+04,3.290503e+04,-1.945832e+02,7.620628e+01,1.953465e+01
C IV 1548,2.870073e-06,-1.973865e-04,-1.945170e-04,1547.885851,-0.301149,1.430155e-03,7.568466e+10,6.004219e-06,7.613226e-02,-5.925151e+01,1.568080e+06,1.864349e-27,6.136301e-13,4.491178e-02,1.164153e-01,2.182202e+04,3.271899e+04,3.290454e+04,-2.009085e+02,7.162951e+01,1.991580e+01
C IV 1548,2.855092e-06,-1.997102e-04,-1.968557e-04,1547.882231,-0.304769,3.019467e-01,7.492794e+11,6.142682e-06,7.613226e-02,-5.993734e+01,1.641236e+06,1.855152e-27,6.386668e-13,5.020845e-01,1.164153e-01,2.182153e+04,3.271899e+04,3.290454e+04,-1.878062e+02,6.321497e+01,1.194611e+01
C IV 1548,2.687612e-06,-1.950944e-04,-1.924073e-04,1547.889117,-0.297883,1.442684e-01,3.817978e+11,6.063141e-06,7.613226e-02,-5.855284e+01,1.599007e+06,2.120057e-27,7.104087e-13,3.690573e-01,1.164153e-01,2.182153e+04,3.271899e+04,3.290405e+04,-1.891327e+02,5.563187e+01,1.067970e+01
C IV 1548,2.564506e-06,-1.268856e-04,-1.243214e-04,1547.994527,-0.192473,4.028840e-02,1.448827e+11,5.564661e-06,7.613226e-02,-3.811113e+01,1.346891e+06,4.527291e-27,1.276097e-12,1.779390e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290405e+04,-2.002692e+02,4.396772e+01,3.178919e+01
C IV 1548,2.505150e-06,-1.242417e-04,-1.217368e-04,1547.998529,-0.188471,1.036899e-01,2.683101e+11,5.533880e-06,7.613226e-02,-3.731456e+01,1.332032e+06,3.848797e-27,1.072066e-12,5.469963e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290356e+04,-1.955132e+02,3.980060e+01,2.959968e+01
C IV 1548,2.322689e-06,-1.380467e-04,-1.357244e-04,1547.976873,-0.210127,3.384067e-02,1.224255e+11,5.611738e-06,7.613226e-02,-4.145257e+01,1.369777e+06,3.253891e-27,9.319792e-13,3.602135e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290308e+04,-1.934726e+02,4.620791e+01,2.708744e+01
C IV 1548,2.202533e-06,-1.466921e-04,-1.444899e-04,1547.963303,-0.223697,8.350140e-04,4.298873e+10,5.840684e-06,7.613226e-02,-4.405361e+01,1.483825e+06,4.451463e-27,1.380274e-12,1.867828e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290308e+04,-2.099432e+02,3.438479e+01,2.380798e+01
C IV 1548,2.140228e-06,-1.635985e-04,-1.614586e-04,1547.937032,-0.249968,1.324800e-04,6.799666e+09,5.822757e-06,7.613226e-02,-4.914133e+01,1.474730e+06,5.988009e-27,1.845581e-12,2.905679e-02,1.164153e-01,2.182104e+04,3.271948e+04,3.290259e+04,-2.342500e+02,4.183737e+01,2.803827e+01
C IV 1548,2.130535e-06,-1.194631e-04,-1.173328e-04,1548.005347,-0.181653,1.678619e-03,8.207864e+10,5.547271e-06,7.613226e-02,-3.593464e+01,1.338486e+06,9.104911e-27,2.546987e-12,5.179395e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290259e+04,-2.629207e+02,3.137491e+01,4.645073e+01
C IV 1548,1.957766e-06,-1.289296e-04,-1.269721e-04,1547.990423,-0.196577,1.562830e-02,9.412307e+10,5.211310e-06,7.613226e-02,-3.880877e+01,1.181269e+06,1.403038e-26,3.466290e-12,5.469963e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290210e+04,-2.978840e+02,4.298910e+01,5.789019e+01
C IV 1548,1.775305e-06,-1.553269e-04,-1.535519e-04,1547.949273,-0.237727,6.285449e-04,3.195298e+10,5.765629e-06,7.613226e-02,-4.674878e+01,1.445934e+06,1.703996e-26,5.163427e-12,2.360526e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290161e+04,-3.197693e+02,5.983589e+01,6.219791e+01
C IV 1548,1.696565e-06,-1.209887e-04,-1.192924e-04,1548.002313,-0.184687,8.926275e-04,4.490262e+10,5.706330e-06,7.613226e-02,-3.647319e+01,1.416344e+06,1.831115e-26,5.436529e-12,3.109437e-01,1.164153e-01,2.182104e+04,3.272046e+04,3.290161e+04,-3.347644e+02,5.552397e+01,7.608895e+01
C IV 1548,1.592843e-06,-1.529017e-04,-1.513091e-04,1547.952745,-0.234255,4.725909e-04,2.448090e+10,5.876660e-06,7.613226e-02,-4.605762e+01,1.502160e+06,2.075996e-26,6.542195e-12,1.285190e-01,1.164153e-01,2.182104e+04,3.272046e+04,3.290112e+04,-3.440583e+02,8.144075e+01,7.884729e+01
C IV 1548,1.549973e-06,-2.203400e-04,-2.187904e-04,1547.848272,-0.338728,9.588909e-04,4.887825e+10,5.782040e-06,7.613226e-02,-6.629596e+01,1.454177e+06,2.246415e-26,6.854886e-12,4.184773e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.290112e+04,-3.692060e+02,6.521549e+01,5.638500e+01
C IV 1548,1.410382e-06,-2.087161e-04,-2.073060e-04,1547.866052,-0.320948,1.251009e-03,6.589490e+10,5.976107e-06,7.613226e-02,-6.277295e+01,1.553430e+06,1.914126e-26,6.243437e-12,4.430484e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.290063e+04,-3.345094e+02,7.642797e+01,5.534441e+01
C IV 1548,1.262594e-06,-1.334343e-04,-1.321719e-04,1547.982373,-0.204627,3.298263e-04,1.679529e+10,5.776533e-06,7.613226e-02,-4.012367e+01,1.451408e+06,9.760607e-27,2.975722e-12,1.039479e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290063e+04,-2.601961e+02,5.013284e+01,4.888285e+01
C IV 1548,1.227920e-06,-1.053948e-04,-1.041670e-04,1548.025730,-0.161270,1.351936e-03,7.070054e+10,5.933279e-06,7.613226e-02,-3.166632e+01,1.531245e+06,5.098609e-27,1.640616e-12,5.469963e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290015e+04,-1.964509e+02,4.280163e+01,3.745107e+01
C IV 1548,1.045459e-06,-9.161230e-05,-9.056694e-05,1548.046785,-0.140215,6.831921e-04,3.600676e+10,5.979332e-06,7.613226e-02,-2.750537e+01,1.555108e+06,2.241914e-27,7.327300e-13,4.438208e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289966e+04,-1.495941e+02,3.646427e+01,2.634626e+01
C IV 1548,8.974136e-07,-1.293266e-04,-1.284293e-04,1547.988167,-0.198833,1.723687e-04,9.319240e+09,6.133324e-06,7.613226e-02,-3.881217e+01,1.636240e+06,2.577704e-27,8.860748e-13,1.031756e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289966e+04,-1.543883e+02,2.572477e+01,1.050497e+01
C IV 1548,8.629973e-07,-1.464901e-04,-1.456272e-04,1547.961542,-0.225458,1.147611e-04,6.560614e+09,6.485440e-06,7.613226e-02,-4.395000e+01,1.829506e+06,1.520056e-27,5.839258e-13,1.030480e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C IV 1548,8.286236e-07,-1.329814e-04,-1.321529e-04,1547.982403,-0.204597,6.253941e-04,3.525045e+10,6.394814e-06,7.613226e-02,-3.990182e+01,1.778734e+06,1.303791e-27,4.870568e-13,4.439484e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289917e+04,-1.419226e+02,2.817373e+01,6.828420e+00
C IV 1548,6.805359e-07,-1.616915e-04,-1.610111e-04,1547.937725,-0.249275,4.450654e-04,2.620371e+10,6.679912e-06,7.613226e-02,-4.850922e+01,1.940871e+06,1.226495e-27,4.997936e-13,5.469963e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289868e+04,-1.412253e+02,3.524133e+01,-3.741979e-02
C IV 1548,4.980744e-07,-1.845877e-04,-1.840897e-04,1547.901995,-0.285005,1.251105e-04,7.579431e+09,6.873488e-06,7.613226e-02,-5.537295e+01,2.054989e+06,1.186812e-27,5.119153e-13,3.100438e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C IV 1548,3.946532e-07,-1.718656e-04,-1.714710e-04,1547.921531,-0.265469,1.569693e-04,9.314137e+09,6.731867e-06,7.613226e-02,-5.155737e+01,1.971179e+06,1.127547e-27,4.665922e-13,2.369525e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289819e+04,-1.374183e+02,3.297460e+01,-5.469625e+00
C IV 1548,3.156130e-07,-1.808847e-04,-1.805692e-04,1547.907445,-0.279555,5.533639e-05,3.326354e+09,6.820346e-06,7.613226e-02,-5.425971e+01,2.023336e+06,1.089148e-27,4.623403e-13,2.121262e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C IV 1548,2.448541e-07,-1.792482e-04,-1.790034e-04,1547.909869,-0.277131,6.724806e-05,3.977959e+09,6.709906e-06,7.613226e-02,-5.376430e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.348701e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C IV 1548,1.331515e-07,-1.708741e-04,-1.707409e-04,1547.922661,-0.264339,3.567829e-05,2.109752e+09,6.709230e-06,7.613226e-02,-5.125293e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.006952e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,1.866665e-05,1.454697e-04,1.641390e-04,1215.869539,0.199539,1.040067e+01,1.911123e+13,1.562104e-05,4.605477e+00,4.357171e+01,8.907207e+05,1.797387e-28,3.368517e-14,1.955452e+00,5.960464e+01,2.183398e+04,3.270117e+04,3.294727e+04,-1.207637e+02,2.099441e+01,9.140478e+01
Ly a,1.801437e-05,7.060587e-05,8.862152e-05,1215.777735,0.107735,1.266275e+02,2.326403e+14,1.737326e-05,4.605477e+00,2.112766e+01,1.101753e+06,1.611976e-28,3.737139e-14,3.384129e+00,5.960464e+01,2.183398e+04,3.270117e+04,3.294336e+04,-1.344215e+02,2.321522e+01,7.101445e+01
Ly a,1.688553e-05,5.417335e-05,7.105980e-05,1215.756385,0.086385,6.732152e+01,1.236854e+14,1.744539e-05,4.605477e+00,1.619566e+01,1.110920e+06,1.655543e-28,3.870050e-14,9.793723e-01,5.960464e+01,2.183398e+04,3.270508e+04,3.294336e+04,-1.473556e+02,2.336132e+01,6.916729e+01
Ly a,1.655884e-05,1.461748e-04,1.627360e-04,1215.867833,0.197833,8.179184e-04,8.470360e+10,2.020847e-05,4.605477e+00,4.377835e+01,1.490694e+06,1.079065e-28,3.379480e-14,1.246950e-02,5.960464e+01,2.183008e+04,3.270508e+04,3.294336e+04,-1.312221e+02,1.780589e+01,9.321991e+01
Ly a,1.655468e-05,1.457913e-04,1.623484e-04,1215.867362,0.197362,5.446691e+01,1.000593e+14,2.104776e-05,4.605477e+00,4.367134e+01,1.617086e+06,9.888164e-29,3.351660e-14,4.375970e+00,5.960464e+01,2.183008e+04,3.270508e+04,3.293945e+04,-1.197158e+02,4.491997e+00,8.428500e+01
Ly a,1.509499e-05,1.422153e-04,1.573125e-04,1215.861240,0.191240,1.292291e+02,2.374035e+14,2.116296e-05,4.605477e+00,4.259137e+01,1.634836e+06,1.464150e-28,5.013206e-14,2.187985e+00,7.450581e+00,2.183105e+04,3.270605e+04,3.293652e+04,-1.357092e+02,5.721200e+00,8.806389e+01
Ly a,1.436515e-05,1.198427e-04,1.342095e-04,1215.833154,0.163154,2.038325e+02,3.744643e+14,2.156026e-05,4.605477e+00,3.587375e+01,1.696795e+06,1.992868e-28,7.078369e-14,1.248738e+00,7.450581e+00,2.183105e+04,3.270605e+04,3.293457e+04,-1.579069e+02,5.534253e+00,8.666655e+01
Ly a,1.394860e-05,1.809254e-04,1.948765e-04,1215.906905,0.236905,1.615923e+02,2.968462e+14,2.272907e-05,4.605477e+00,5.418679e+01,1.885753e+06,1.891844e-28,7.458422e-14,9.392477e-01,7.450581e+00,2.182910e+04,3.270605e+04,3.293457e+04,-1.482747e+02,-6.248036e+00,9.953464e+01
Ly a,1.363530e-05,1.232449e-04,1.368818e-04,1215.836403,0.166403,3.909979e+02,7.183072e+14,2.150957e-05,4.605477e+00,3.686334e+01,1.688826e+06,3.350951e-28,1.182892e-13,6.641248e-01,7.450581e+00,2.182910e+04,3.270605e+04,3.293262e+04,-2.035913e+02,-5.410138e+00,9.594736e+01
Ly a,1.341377e-05,1.761804e-04,1.895966e-04,1215.900487,0.230487,5.022634e+02,9.226662e+14,2.274321e-05,4.605477e+00,5.274903e+01,1.888099e+06,2.517214e-28,9.925273e-14,1.523860e+00,7.450581e+00,2.182910e+04,3.270801e+04,3.293262e+04,-1.739601e+02,-9.959665e+00,1.035453e+02
Ly a,1.290545e-05,1.615126e-04,1.744202e-04,1215.882037,0.212037,1.104517e+03,2.029046e+15,2.191159e-05,4.605477e+00,4.834631e+01,1.752546e+06,2.995160e-28,1.095695e-13,2.187985e+00,7.450581e+00,2.182910e+04,3.270801e+04,3.293066e+04,-1.848188e+02,-1.409594e+01,9.991026e+01
Ly a,1.217561e-05,1.785427e-04,1.907205e-04,1215.901853,0.231853,1.003734e+03,1.843874e+15,2.220351e-05,4.605477e+00,5.345633e+01,1.799554e+06,2.997883e-28,1.125862e-13,1.492108e+00,7.450581e+00,2.182910e+04,3.270801e+04,3.292871e+04,-1.762893e+02,-2.035315e+01,1.006190e+02
Ly a,1.167789e-05,1.895356e-04,2.012157e-04,1215.914612,0.244612,2.524939e+02,4.638301e+14,2.269624e-05,4.605477e+00,5.674049e+01,1.880310e+06,2.834452e-28,1.114099e-13,6.958772e-01,7.450581e+00,2.182910e+04,3.270996e+04,3.292871e+04,-1.908870e+02,-2.306350e+01,1.072402e+02
Ly a,1.144576e-05,2.016856e-04,2.131337e-04,1215.929100,0.259100,1.326871e+02,2.437426e+14,2.247354e-05,4.605477e+00,6.038821e+01,1.843590e+06,2.958296e-28,1.140801e-13,3.219594e-01,7.450581e+00,2.182910e+04,3.270996e+04,3.292676e+04,-1.815550e+02,-2.271499e+01,1.088637e+02
Ly a,1.133837e-05,1.696973e-04,1.810376e-04,1215.890082,0.220082,1.399174e+03,2.570328e+15,2.212648e-05,4.605477e+00,5.077951e+01,1.787088e+06,3.696762e-28,1.379208e-13,1.866026e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.292676e+04,-2.104117e+02,-1.248902e+01,1.104677e+02
Ly a,1.071592e-05,1.878887e-04,1.986066e-04,1215.911440,0.241440,1.370343e+03,2.517319e+15,2.105073e-05,4.605477e+00,5.624599e+01,1.617543e+06,3.684757e-28,1.246509e-13,2.187985e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.292480e+04,-1.912493e+02,-1.525080e+01,1.100723e+02
