Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.121907e-05,-1.066999e-04,-5.548631e-05,1334.457952,-0.074048,7.765973e-06,5.831136e+08,4.982320e-06,7.447609e-01,-3.199254e+01,1.079738e+06,3.036504e-29,6.885165e-15,7.522601e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.870961e-05,-9.016079e-05,-4.145558e-05,1334.476676,-0.055324,3.985506e-05,3.111951e+09,5.182534e-06,7.447609e-01,-2.703406e+01,1.168260e+06,3.582209e-29,8.801858e-15,5.909106e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.673839e-05,-1.975436e-05,2.698311e-05,1334.568010,0.036010,9.889895e-06,8.378772e+08,5.623011e-06,7.447609e-01,-5.924800e+00,1.375286e+06,3.409454e-29,9.850596e-15,3.716466e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.549861e-05,1.215124e-05,5.765041e-05,1334.608936,0.076936,3.696091e-08,2.899300e+06,5.204473e-06,7.447609e-01,3.640563e+00,1.178172e+06,4.354373e-29,1.078990e-14,9.625572e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.228762e-05,4.484071e-06,4.677188e-05,1334.594419,0.062419,0.000000e+00,0.000000e+00,5.047989e-06,7.447609e-01,1.340960e+00,1.108388e+06,4.356120e-29,1.016010e-14,8.966822e-02,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.225771e-05,4.893687e-05,9.119665e-05,1334.653705,0.121705,0.000000e+00,0.000000e+00,5.748469e-06,7.447609e-01,1.466766e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.535904e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.907663e-05,4.090771e-05,7.998594e-05,1334.638744,0.106744,3.476733e-08,2.753907e+06,5.255747e-06,7.447609e-01,1.226196e+01,1.201500e+06,4.378675e-29,1.107115e-14,3.895803e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.777703e-05,3.196253e-05,6.974077e-05,1334.625071,0.093071,0.000000e+00,0.000000e+00,5.241054e-06,7.447609e-01,9.579044e+00,1.194792e+06,4.143358e-29,1.041649e-14,9.169832e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.747114e-05,2.587365e-05,6.334575e-05,1334.616537,0.084537,0.000000e+00,0.000000e+00,5.145791e-06,7.447609e-01,7.753642e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.812786e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.586564e-05,2.078521e-05,5.665159e-05,1334.607603,0.075603,2.411601e-11,1.814654e+03,4.993365e-06,7.447609e-01,6.227263e+00,1.084530e+06,4.448484e-29,1.015398e-14,9.860840e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.553669e-05,-2.669827e-05,8.837475e-06,1334.543794,0.011794,0.000000e+00,0.000000e+00,4.824414e-06,7.447609e-01,-8.009183e+00,1.012382e+06,4.779680e-29,1.018407e-14,3.826702e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.426015e-05,-2.669810e-05,7.561131e-06,1334.542091,0.010091,0.000000e+00,0.000000e+00,4.783162e-06,7.447609e-01,-8.010570e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.889151e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.329635e-05,-7.997992e-05,-4.668623e-05,1334.469696,-0.062304,0.000000e+00,0.000000e+00,4.767118e-06,7.447609e-01,-2.398619e+01,9.884779e+05,6.463063e-29,1.344525e-14,1.923635e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.265465e-05,-6.097781e-05,-2.832515e-05,1334.494199,-0.037801,1.113166e-06,8.480888e+07,5.056912e-06,7.447609e-01,-1.828795e+01,1.112310e+06,6.271381e-29,1.468040e-14,4.792218e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.105602e-05,-7.850811e-05,-4.745454e-05,1334.468670,-0.063330,2.526339e-11,1.734013e+03,4.552511e-06,7.447609e-01,-2.354209e+01,9.014821e+05,6.778132e-29,1.286012e-14,2.056746e-02,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.104915e-05,-6.741145e-05,-3.636438e-05,1334.483471,-0.048529,4.626942e-05,3.361530e+09,4.821501e-06,7.447609e-01,-2.021272e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.812786e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.944366e-05,-6.988667e-05,-4.044507e-05,1334.478025,-0.053975,4.180182e-05,3.192814e+09,5.068317e-06,7.447609e-01,-2.095552e+01,1.117333e+06,5.722138e-29,1.345642e-14,1.882500e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.881568e-05,-6.178263e-05,-3.296874e-05,1334.488002,-0.043998,7.586365e-06,5.513738e+08,4.822228e-06,7.447609e-01,-1.852762e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.787588e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.821936e-05,-8.567500e-05,-5.745806e-05,1334.455320,-0.076680,6.862637e-05,4.690717e+09,4.535962e-06,7.447609e-01,-2.569123e+01,8.949399e+05,8.809685e-29,1.659006e-14,1.142698e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.783816e-05,-8.583005e-05,-5.799427e-05,1334.454605,-0.077395,5.501913e-04,3.972655e+10,4.792208e-06,7.447609e-01,-2.574036e+01,9.989099e+05,8.729399e-29,1.832860e-14,3.785567e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.657534e-05,-7.912847e-05,-5.255524e-05,1334.461863,-0.070137,1.438062e-04,1.052443e+10,4.855691e-06,7.447609e-01,-2.373434e+01,1.025551e+06,9.622042e-29,2.076616e-14,1.027219e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.623267e-05,-3.937378e-05,-1.314214e-05,1334.514461,-0.017539,2.830062e-04,2.347125e+10,5.505644e-06,7.447609e-01,-1.182281e+01,1.318473e+06,1.030703e-28,2.859093e-14,4.812786e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.462717e-05,-1.373630e-05,1.089054e-05,1334.546534,0.014534,1.064129e-04,9.024231e+09,5.629553e-06,7.447609e-01,-4.136203e+00,1.378488e+06,1.004342e-28,2.912135e-14,8.758483e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.433500e-05,2.843962e-05,5.277531e-05,1334.602430,0.070430,9.995575e-05,8.891479e+09,5.904865e-06,7.447609e-01,8.508595e+00,1.516614e+06,9.450357e-29,3.014205e-14,3.936938e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.302168e-05,5.611727e-05,7.914024e-05,1334.637615,0.105615,8.948987e-05,8.206551e+09,6.087635e-06,7.447609e-01,1.680958e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.778916e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.209466e-05,7.016139e-05,9.225760e-05,1334.655121,0.123121,1.252056e-10,1.124019e+04,5.960291e-06,7.447609e-01,2.101813e+01,1.545219e+06,9.075835e-29,2.947577e-14,2.033870e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.141618e-05,1.605560e-04,1.819756e-04,1334.774852,0.242852,1.700891e-14,1.588183e+00,6.199575e-06,7.447609e-01,4.811040e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.681983e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.985432e-05,1.179533e-04,1.378100e-04,1334.715912,0.183912,2.374576e-12,2.084743e+02,5.828583e-06,7.447609e-01,3.534457e+01,1.477682e+06,9.003318e-29,2.786839e-14,1.308031e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.981069e-05,1.380776e-04,1.578911e-04,1334.742711,0.210711,2.580007e-11,2.459097e+03,6.327839e-06,7.447609e-01,4.137335e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.812786e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.820519e-05,1.388357e-04,1.570434e-04,1334.741579,0.209579,2.451766e-05,2.569427e+09,6.957596e-06,7.447609e-01,4.160636e+01,2.105589e+06,6.696096e-29,2.920493e-14,1.772264e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.761398e-05,1.717539e-04,1.893709e-04,1334.784722,0.252722,5.900690e-13,6.954405e+01,7.826876e-06,7.447609e-01,5.146280e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.040522e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.659969e-05,1.766183e-04,1.932209e-04,1334.789860,0.257860,9.122169e-04,1.077359e+11,7.840701e-06,7.447609e-01,5.290878e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.675331e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.537364e-05,6.958409e-05,8.495880e-05,1334.645380,0.113380,1.486246e-01,7.704719e+11,6.731465e-06,7.447609e-01,2.078640e+01,1.970944e+06,2.217766e-28,9.107350e-14,1.137455e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.499420e-05,3.817951e-05,5.317429e-05,1334.602963,0.070963,3.015787e-01,1.530268e+12,6.075921e-06,7.447609e-01,1.134733e+01,1.605755e+06,3.093097e-28,1.038436e-13,2.220472e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.425347e-05,-1.422934e-05,2.393348e-08,1334.532032,0.000032,4.425625e-02,2.830277e+11,5.470292e-06,7.447609e-01,-4.393386e+00,1.301596e+06,4.231861e-28,1.155274e-13,1.859210e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.419145e-05,1.339780e-05,2.758944e-05,1334.568819,0.036819,2.062120e+00,1.013859e+13,5.011348e-06,7.447609e-01,3.795075e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.406393e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.338870e-05,6.328442e-05,7.667397e-05,1334.634324,0.102324,3.043733e-01,1.513149e+12,5.156219e-06,7.447609e-01,1.864099e+01,1.156426e+06,1.387010e-27,3.374174e-13,7.656126e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.313330e-05,9.172546e-05,1.048600e-04,1334.671939,0.139939,4.387276e-01,2.170314e+12,4.783534e-06,7.447609e-01,2.725317e+01,9.952974e+05,1.134562e-27,2.375835e-13,1.640780e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.258596e-05,1.040320e-04,1.166193e-04,1334.687632,0.155632,5.605032e-01,2.765177e+12,4.483054e-06,7.447609e-01,3.092527e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.717146e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.201313e-05,8.860677e-05,1.006210e-04,1334.666282,0.134282,6.134337e-02,3.470830e+11,4.338949e-06,7.447609e-01,2.642161e+01,8.188874e+05,7.483719e-28,1.289712e-13,6.892467e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.178321e-05,3.813365e-05,4.991731e-05,1334.598616,0.066616,1.385657e+00,6.812546e+12,4.802138e-06,7.447609e-01,1.123179e+01,1.003054e+06,1.255499e-27,2.648178e-13,2.406393e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.098046e-05,-5.997407e-05,-4.899427e-05,1334.466616,-0.065384,8.669017e-02,4.296066e+11,4.924317e-06,7.447609e-01,-1.818618e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.622869e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.089296e-05,2.668120e-05,3.757445e-05,1334.582144,0.050144,6.823672e-01,3.355096e+12,6.547322e-06,7.447609e-01,7.908013e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.144106e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.017771e-05,-1.794750e-05,-7.769969e-06,1334.521631,-0.010369,9.113723e-01,4.481811e+12,6.996821e-06,7.447609e-01,-5.466020e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.213821e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.772794e-06,7.681513e-05,8.658867e-05,1334.647555,0.115555,2.509637e-01,1.234892e+12,7.871309e-06,7.447609e-01,2.295337e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.192572e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.374964e-06,6.979273e-05,7.916835e-05,1334.637653,0.105653,8.104049e-01,3.986909e+12,7.705158e-06,7.447609e-01,2.084650e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.165354e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.652624e-06,1.418091e-04,1.504630e-04,1334.732798,0.200798,1.910663e-04,2.010483e+10,6.986692e-06,7.447609e-01,4.246976e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.410388e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.572216e-06,1.139989e-04,1.225721e-04,1334.695576,0.163576,1.067536e-01,5.478139e+11,6.441435e-06,7.447609e-01,3.415026e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.406393e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.769468e-06,7.615869e-05,8.392875e-05,1334.644006,0.112006,6.864736e-04,6.801489e+10,6.578668e-06,7.447609e-01,2.280607e+01,1.882483e+06,3.318301e-28,1.306700e-13,7.104948e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.532455e-06,1.252209e-04,1.327543e-04,1334.709165,0.177165,3.032835e-04,3.076075e+10,6.732638e-06,7.447609e-01,3.751698e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.695898e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.966721e-06,7.648195e-05,8.344921e-05,1334.643366,0.111366,3.378102e-06,3.468475e+08,6.817520e-06,7.447609e-01,2.290514e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.203196e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.565347e-06,3.107669e-05,3.764224e-05,1334.582235,0.050235,1.881226e-05,1.934215e+09,6.826310e-06,7.447609e-01,9.294851e+00,2.026876e+06,3.705710e-28,1.576000e-13,4.588319e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.412285e-06,5.290260e-05,5.931523e-05,1334.611158,0.079158,3.478646e-02,2.586845e+11,6.847189e-06,7.447609e-01,1.583820e+01,2.039294e+06,3.820265e-28,1.634984e-13,7.443646e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.163973e-06,1.080810e-05,1.697214e-05,1334.554650,0.022650,1.697842e-02,2.295727e+11,6.928093e-06,7.447609e-01,3.218876e+00,2.087769e+06,4.151871e-28,1.817698e-13,9.345987e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.852200e-06,2.426251e-05,3.011485e-05,1334.572189,0.040189,8.830822e-02,4.603519e+11,6.878574e-06,7.447609e-01,7.250513e+00,2.058031e+06,4.650826e-28,2.007362e-13,2.685977e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.762599e-06,-2.195303e-05,-1.619056e-05,1334.510393,-0.021607,1.726301e-01,9.051445e+11,7.024662e-06,7.447609e-01,-6.605704e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.203196e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.361225e-06,-8.179698e-05,-7.643620e-05,1334.429993,-0.102007,4.779157e-04,5.205116e+10,7.229529e-06,7.447609e-01,-2.454961e+01,2.273396e+06,5.888969e-28,2.798102e-13,2.071691e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
C II 1335,5.292116e-06,-5.850493e-05,-5.321312e-05,1334.460985,-0.071015,1.269775e-01,6.655398e+11,7.015644e-06,7.447609e-01,-1.756599e+01,2.140870e+06,6.000682e-28,2.686250e-13,9.960274e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
