Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.450846e-04,-2.934982e-04,-1.484562e-04,1334.333880,-0.198120,1.861594e-03,2.160031e+11,7.705378e-06,7.762444e-01,-8.801150e+01,2.582516e+06,1.684267e-28,9.146627e-14,2.074406e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.319629e+04,-2.853982e+00,1.362614e+01,-1.165103e+02
C II 1335,1.443925e-04,-3.138538e-04,-1.695066e-04,1334.305788,-0.226212,6.861215e-04,7.777322e+10,7.527380e-06,7.762444e-01,-9.411276e+01,2.464580e+06,1.534113e-28,7.943645e-14,3.281066e-01,7.450581e+00,2.167090e+04,3.244629e+04,3.319629e+04,2.489241e+00,2.610816e+01,-1.111570e+02
C II 1335,1.442831e-04,-3.098297e-04,-1.655914e-04,1334.311013,-0.220987,2.970537e-04,3.567919e+10,7.974924e-06,7.762444e-01,-9.290781e+01,2.766357e+06,1.354445e-28,7.821242e-14,6.663505e-01,7.450581e+00,2.167090e+04,3.244629e+04,3.319434e+04,-5.968633e+00,2.440803e+01,-1.152218e+02
C II 1335,1.440608e-04,-2.997837e-04,-1.557662e-04,1334.324125,-0.207875,2.061263e-04,2.478773e+10,7.986141e-06,7.762444e-01,-8.989609e+01,2.774145e+06,1.239352e-28,7.206772e-14,2.166577e+00,7.450581e+00,2.167090e+04,3.244824e+04,3.319434e+04,-1.347520e+00,1.531582e+01,-1.169283e+02
C II 1335,1.433380e-04,-2.803821e-04,-1.370843e-04,1334.349057,-0.182943,1.889256e-05,2.211648e+09,7.772404e-06,7.762444e-01,-8.407813e+01,2.627640e+06,1.161738e-28,6.380279e-14,9.022863e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.319238e+04,-9.224302e+00,1.502535e+01,-1.127093e+02
C II 1335,1.430370e-04,-2.350184e-04,-9.201502e-05,1334.409203,-0.122797,2.939433e-04,3.190171e+10,7.204929e-06,7.762444e-01,-7.047244e+01,2.257951e+06,1.049551e-28,4.977863e-14,1.583574e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.319238e+04,-3.751464e+00,8.071054e+00,-9.664886e+01
C II 1335,1.425087e-04,-2.217801e-04,-7.930309e-05,1334.426167,-0.105833,1.005988e-04,1.132673e+10,7.476862e-06,7.762444e-01,-6.650196e+01,2.431609e+06,9.243744e-29,4.696556e-14,3.470669e-01,7.450581e+00,2.167285e+04,3.245020e+04,3.319238e+04,-1.085019e+00,6.244750e+00,-9.123805e+01
C II 1335,1.423929e-04,-2.131760e-04,-7.081346e-05,1334.437497,-0.094503,6.659716e-04,6.972459e+10,6.951405e-06,7.762444e-01,-6.392154e+01,2.101843e+06,1.043254e-28,4.587004e-14,1.138222e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.319043e+04,-1.010173e+01,1.178487e+01,-8.690455e+01
C II 1335,1.420131e-04,-2.171519e-04,-7.516960e-05,1334.431684,-0.100316,1.706900e-03,1.770867e+11,6.887780e-06,7.762444e-01,-6.511287e+01,2.063544e+06,1.080075e-28,4.667002e-14,1.694706e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.319043e+04,-4.899284e+00,1.288832e+01,-8.500395e+01
C II 1335,1.414478e-04,-2.553549e-04,-1.139433e-04,1334.379939,-0.152061,1.961331e-01,1.011986e+12,6.592855e-06,7.762444e-01,-7.656925e+01,1.890611e+06,1.684952e-28,6.695703e-14,1.374158e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.318848e+04,-1.397324e+01,2.824442e+01,-9.199766e+01
C II 1335,1.409893e-04,-2.699469e-04,-1.289957e-04,1334.359851,-0.172149,6.835187e-02,3.537191e+11,6.675908e-06,7.762444e-01,-8.094542e+01,1.938544e+06,1.453587e-28,5.927891e-14,1.092742e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.318848e+04,-4.473838e+00,2.169066e+01,-9.962937e+01
C II 1335,1.406248e-04,-2.953595e-04,-1.547762e-04,1334.325446,-0.206554,7.213989e-04,7.470613e+10,6.876448e-06,7.762444e-01,-8.856554e+01,2.056759e+06,1.310286e-28,5.646790e-14,3.660273e-01,7.450581e+00,2.167480e+04,3.245410e+04,3.318848e+04,-1.895910e+00,2.888365e+01,-1.027488e+02
C II 1335,1.405027e-04,-2.917590e-04,-1.512974e-04,1334.330089,-0.201911,3.719739e-01,1.829244e+12,6.385308e-06,7.762444e-01,-8.748530e+01,1.773449e+06,1.671798e-28,6.234929e-14,1.610094e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.318652e+04,-8.045342e+00,3.622530e+01,-9.748973e+01
C II 1335,1.399655e-04,-2.930731e-04,-1.531486e-04,1334.327618,-0.204382,3.112141e-02,2.193663e+11,6.351635e-06,7.762444e-01,-8.788064e+01,1.754794e+06,1.324592e-28,4.891226e-14,1.222834e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.318652e+04,-1.871016e+00,2.499962e+01,-1.053283e+02
C II 1335,1.395576e-04,-2.841603e-04,-1.446424e-04,1334.338970,-0.193030,1.618570e-01,8.204418e+11,6.031733e-06,7.762444e-01,-8.520667e+01,1.582484e+06,1.419339e-28,4.723469e-14,1.846030e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.318457e+04,1.079857e+00,2.570324e+01,-9.931988e+01
C II 1335,1.389417e-04,-3.012863e-04,-1.623864e-04,1334.315290,-0.216710,1.604922e-04,1.470899e+10,6.084944e-06,7.762444e-01,-9.034373e+01,1.610528e+06,1.344928e-28,4.557891e-14,6.019105e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.318457e+04,4.626900e+00,2.222962e+01,-1.081981e+02
C II 1335,1.387409e-04,-2.956428e-04,-1.569429e-04,1334.322555,-0.209445,3.174362e-04,2.860971e+10,5.982957e-06,7.762444e-01,-8.865009e+01,1.556994e+06,1.423226e-28,4.663208e-14,3.849876e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.318457e+04,5.297922e+00,2.549625e+01,-1.023894e+02
C II 1335,1.386125e-04,-3.104312e-04,-1.718618e-04,1334.302645,-0.229355,6.566504e-04,5.716430e+10,5.778706e-06,7.762444e-01,-9.308460e+01,1.452501e+06,1.464592e-28,4.475815e-14,2.081965e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.318262e+04,9.358586e+00,2.793607e+01,-1.045321e+02
C II 1335,1.379179e-04,-3.348000e-04,-1.969283e-04,1334.269193,-0.262807,4.118636e-05,3.761748e+09,6.061622e-06,7.762444e-01,-1.003932e+02,1.598206e+06,1.421690e-28,4.780163e-14,7.509623e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.318262e+04,9.945864e+00,3.104477e+01,-1.119685e+02
C II 1335,1.376674e-04,-3.474718e-04,-2.098523e-04,1334.251945,-0.280055,8.623846e-05,7.540923e+09,5.803976e-06,7.762444e-01,-1.041923e+02,1.465232e+06,1.396844e-28,4.305799e-14,2.317901e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.318066e+04,9.464227e+00,3.982575e+01,-1.096147e+02
C II 1335,1.368941e-04,-3.694961e-04,-2.326525e-04,1334.221518,-0.310482,8.916966e-06,8.208861e+08,6.110522e-06,7.762444e-01,-1.107977e+02,1.624096e+06,1.233953e-28,4.215800e-14,1.110785e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.318066e+04,1.222760e+01,4.166589e+01,-1.161107e+02
C II 1335,1.368570e-04,-3.555999e-04,-2.187916e-04,1334.240016,-0.291984,1.180976e-04,1.080491e+10,6.071030e-06,7.762444e-01,-1.066289e+02,1.603171e+06,1.364784e-28,4.600147e-14,4.039480e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.318066e+04,1.435985e+01,4.349552e+01,-1.073052e+02
C II 1335,1.367223e-04,-3.685589e-04,-2.318870e-04,1334.222539,-0.309461,1.093955e-03,9.736044e+10,5.907897e-06,7.762444e-01,-1.105151e+02,1.518172e+06,1.441099e-28,4.602263e-14,2.553837e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.317871e+04,1.230986e+01,4.957053e+01,-1.083625e+02
C II 1335,1.358703e-04,-3.933080e-04,-2.574911e-04,1334.188370,-0.343630,1.217064e-04,1.128519e+10,6.154893e-06,7.762444e-01,-1.179377e+02,1.647768e+06,1.402027e-28,4.859530e-14,2.790907e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.317871e+04,1.770265e+01,5.085334e+01,-1.152391e+02
C II 1335,1.357772e-04,-4.021488e-04,-2.664262e-04,1334.176446,-0.355554,9.611427e-04,8.875810e+10,6.131013e-06,7.762444e-01,-1.205893e+02,1.635007e+06,1.413997e-28,4.865126e-14,2.410019e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.317676e+04,1.649894e+01,5.371079e+01,-1.170511e+02
C II 1335,1.349732e-04,-3.874000e-04,-2.524791e-04,1334.195059,-0.336941,3.170008e-04,2.847237e+10,5.963223e-06,7.762444e-01,-1.161647e+02,1.546740e+06,1.493314e-28,4.859670e-14,3.797535e-01,5.960464e+01,2.168164e+04,3.246289e+04,3.317773e+04,1.967544e+01,5.465804e+01,-1.081655e+02
C II 1335,1.348465e-04,-4.071796e-04,-2.723880e-04,1334.168489,-0.363511,1.062217e-05,9.944457e+08,6.214298e-06,7.762444e-01,-1.220980e+02,1.679729e+06,1.119885e-28,3.956918e-14,4.315485e-02,5.960464e+01,2.168164e+04,3.246680e+04,3.317773e+04,2.191316e+01,5.180568e+01,-1.182819e+02
C II 1335,1.348321e-04,-4.069062e-04,-2.721290e-04,1334.168835,-0.363165,3.075924e-04,2.810592e+10,6.064617e-06,7.762444e-01,-1.220155e+02,1.599786e+06,9.381748e-29,3.157876e-14,5.665855e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.317383e+04,1.654433e+01,5.875077e+01,-1.144445e+02
C II 1335,1.329419e-04,-3.941407e-04,-2.612513e-04,1334.183352,-0.348648,5.795453e-05,5.294220e+09,6.064772e-06,7.762444e-01,-1.181865e+02,1.599868e+06,8.619000e-29,2.900792e-14,4.287168e-01,5.960464e+01,2.168164e+04,3.246680e+04,3.316992e+04,1.536054e+01,5.920334e+01,-1.090668e+02
C II 1335,1.327989e-04,-3.935426e-04,-2.607960e-04,1334.183959,-0.348041,2.591941e-04,2.435767e+10,6.239385e-06,7.762444e-01,-1.180082e+02,1.693319e+06,7.148173e-29,2.546914e-14,4.776310e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.312054e-04,-3.749547e-04,-2.437984e-04,1334.206643,-0.325357,6.141281e-05,5.729266e+09,6.193724e-06,7.762444e-01,-1.124318e+02,1.668625e+06,8.020413e-29,2.815826e-14,4.608290e-01,5.960464e+01,2.168555e+04,3.247070e+04,3.316992e+04,1.223364e+01,6.262663e+01,-9.912843e+01
C II 1335,1.310517e-04,-3.489118e-04,-2.179058e-04,1334.241198,-0.290802,2.599374e-04,2.403860e+10,6.138099e-06,7.762444e-01,-1.046213e+02,1.638789e+06,7.943388e-29,2.737578e-14,9.005884e-01,5.960464e+01,2.168555e+04,3.247070e+04,3.316602e+04,1.300682e+01,5.547343e+01,-9.401502e+01
C II 1335,1.307512e-04,-3.832682e-04,-2.525671e-04,1334.194941,-0.337059,3.534236e-05,3.386992e+09,6.363106e-06,7.762444e-01,-1.149256e+02,1.761138e+06,6.663488e-29,2.465945e-14,4.765267e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316602e+04,8.265623e+00,6.493009e+01,-1.026100e+02
C II 1335,1.291615e-04,-3.500388e-04,-2.209226e-04,1334.237172,-0.294828,3.796146e-06,3.387338e+08,5.923535e-06,7.762444e-01,-1.049603e+02,1.526220e+06,6.749039e-29,2.162823e-14,1.372460e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316211e+04,5.110710e+00,5.563325e+01,-9.832057e+01
C II 1335,1.287036e-04,-2.804189e-04,-1.517513e-04,1334.329483,-0.202517,4.858462e-05,4.430471e+09,6.051698e-06,7.762444e-01,-8.408152e+01,1.592977e+06,5.182662e-29,1.719804e-14,3.794646e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.274377e-04,-2.765790e-04,-1.491766e-04,1334.332919,-0.199081,4.609573e-06,3.607905e+08,5.194797e-06,7.762444e-01,-8.292967e+01,1.173795e+06,6.668180e-29,1.640210e-14,4.987497e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.316211e+04,-1.212877e+00,5.214808e+01,-7.275565e+01
C II 1335,1.272713e-04,-2.515712e-04,-1.243319e-04,1334.366075,-0.165925,3.905221e-06,2.949094e+08,5.012249e-06,7.762444e-01,-7.542970e+01,1.092749e+06,7.922897e-29,1.814680e-14,1.844332e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.315820e+04,1.219613e+01,3.634657e+01,-6.973692e+01
C II 1335,1.266560e-04,-2.082386e-04,-8.160899e-05,1334.423090,-0.108910,8.930609e-05,7.301049e+09,5.426518e-06,7.762444e-01,-6.243554e+01,1.280848e+06,5.783765e-29,1.540983e-14,3.821524e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315820e+04,1.104412e+01,3.006082e+01,-5.726987e+01
C II 1335,1.253811e-04,-2.439066e-04,-1.185561e-04,1334.373783,-0.158217,1.035971e-03,7.871467e+10,5.043102e-06,7.762444e-01,-7.313088e+01,1.106243e+06,6.986897e-29,1.620092e-14,2.316203e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315430e+04,9.801150e+00,4.329516e+01,-6.118971e+01
C II 1335,1.246084e-04,-2.414259e-04,-1.168477e-04,1334.376063,-0.155937,4.489434e-05,3.533369e+09,5.224189e-06,7.762444e-01,-7.238743e+01,1.187115e+06,5.242181e-29,1.302344e-14,2.812982e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.236699e-04,-2.142166e-04,-9.057316e-05,1334.411127,-0.120873,6.544118e-08,4.678241e+06,4.741888e-06,7.762444e-01,-6.422807e+01,9.780425e+05,6.814525e-29,1.399708e-14,5.366704e-01,5.960464e+01,2.169336e+04,3.248633e+04,3.315430e+04,6.439926e+00,3.684350e+01,-5.591845e+01
C II 1335,1.234909e-04,-2.273463e-04,-1.038835e-04,1334.393364,-0.138636,1.071828e-04,7.476643e+09,4.628897e-06,7.762444e-01,-6.816506e+01,9.319875e+05,6.863018e-29,1.344571e-14,2.788075e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.315039e+04,6.505193e+00,4.350372e+01,-5.544797e+01
C II 1335,1.225608e-04,-2.755964e-04,-1.530694e-04,1334.327724,-0.204276,3.120734e-05,2.248081e+09,4.779758e-06,7.762444e-01,-8.263419e+01,9.937267e+05,6.480188e-29,1.354783e-14,2.877780e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315039e+04,1.085370e+01,4.432775e+01,-7.349261e+01
C II 1335,1.216007e-04,-2.640789e-04,-1.425104e-04,1334.341815,-0.190185,1.165602e-04,7.988190e+09,4.546161e-06,7.762444e-01,-7.917982e+01,8.989688e+05,7.033432e-29,1.330489e-14,3.259947e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.314648e+04,1.454303e+01,4.595959e+01,-6.512495e+01
C II 1335,1.205131e-04,-3.109243e-04,-1.904487e-04,1334.277840,-0.254160,8.047628e-05,5.718730e+09,4.714732e-06,7.762444e-01,-9.322844e+01,9.668724e+05,6.232783e-29,1.268243e-14,1.831318e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
