Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.510608e-06,1.548806e-04,1.583917e-04,1334.743379,0.211379,2.627646e-01,1.332738e+12,6.063918e-06,7.537840e-01,4.640425e+01,1.599417e+06,1.052129e-27,3.532680e-13,1.310488e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290698e+04,-1.211387e+02,-4.339272e+01,9.547313e+00
C II 1335,3.466894e-06,1.365288e-04,1.399961e-04,1334.718829,0.186829,1.992500e+00,9.795260e+12,5.803064e-06,7.537840e-01,4.090000e+01,1.464771e+06,1.227562e-27,3.776097e-13,5.267913e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290649e+04,-1.267736e+02,-4.569841e+01,1.624925e+00
C II 1335,3.291174e-06,1.315098e-04,1.348014e-04,1334.711897,0.179897,2.261562e+00,1.111806e+13,5.852123e-06,7.537840e-01,3.938708e+01,1.489643e+06,1.418449e-27,4.437592e-13,5.267913e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290601e+04,-1.441263e+02,-4.833962e+01,-4.574909e+00
C II 1335,3.115453e-06,1.055589e-04,1.086747e-04,1334.677030,0.145030,1.511110e+00,7.428925e+12,5.625772e-06,7.537840e-01,3.160777e+01,1.376637e+06,1.388353e-27,4.013642e-13,2.754471e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290552e+04,-1.437696e+02,-4.446920e+01,-1.155405e+01
C II 1335,3.023573e-06,1.030248e-04,1.060487e-04,1334.673525,0.141525,2.959702e-01,1.485958e+12,5.666838e-06,7.537840e-01,3.083903e+01,1.396808e+06,1.717617e-27,5.038850e-13,6.309166e-02,1.164153e-01,2.181812e+04,3.271899e+04,3.290552e+04,-1.642365e+02,-3.264361e+01,-1.260342e+01
C II 1335,3.002527e-06,1.390515e-04,1.420544e-04,1334.721576,0.189576,4.075600e+00,2.003581e+13,5.646359e-06,7.537840e-01,4.163478e+01,1.386731e+06,2.479934e-27,7.224348e-13,1.882525e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290552e+04,-1.728952e+02,-3.395078e+01,-3.231654e+00
C II 1335,2.939732e-06,1.131410e-04,1.160811e-04,1334.686914,0.154914,1.912448e+01,9.401888e+13,5.306052e-06,7.537840e-01,3.385927e+01,1.224611e+06,3.291918e-27,8.466408e-13,5.267913e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290503e+04,-1.845566e+02,-3.755631e+01,-1.532304e+01
C II 1335,2.764012e-06,1.440171e-04,1.467815e-04,1334.727885,0.195885,3.001932e+01,1.475751e+14,5.291334e-06,7.537840e-01,4.307854e+01,1.217827e+06,7.038029e-27,1.798735e-12,5.267913e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290454e+04,-2.341671e+02,-5.200786e+01,-2.082170e+01
C II 1335,2.588291e-06,1.899006e-04,1.924894e-04,1334.788883,0.256883,2.842961e+01,1.397537e+14,5.329147e-06,7.537840e-01,5.676360e+01,1.235295e+06,1.219901e-26,3.159037e-12,2.813351e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290405e+04,-3.057367e+02,-7.656476e+01,-2.962147e+01
C II 1335,2.494447e-06,2.175570e-04,2.200520e-04,1334.825666,0.293666,3.492271e+01,1.716675e+14,5.237959e-06,7.537840e-01,6.507434e+01,1.193381e+06,1.327200e-26,3.321983e-12,2.454562e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290405e+04,-2.888810e+02,-6.935915e+01,-1.461372e+01
C II 1335,2.412571e-06,2.107066e-04,2.131196e-04,1334.816415,0.284415,1.152131e+02,5.663508e+14,5.462712e-06,7.537840e-01,6.298642e+01,1.297991e+06,1.487211e-26,4.044824e-12,5.267913e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290356e+04,-3.186404e+02,-8.190686e+01,-2.747269e+01
C II 1335,2.236850e-06,1.709951e-04,1.732324e-04,1334.763184,0.231184,3.566482e+01,1.753243e+14,5.688600e-06,7.537840e-01,5.110588e+01,1.407557e+06,1.274308e-26,3.756966e-12,1.431185e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290308e+04,-2.942237e+02,-8.036968e+01,-3.461693e+01
C II 1335,2.189110e-06,1.318680e-04,1.340574e-04,1334.710904,0.178904,5.451076e+01,2.679785e+14,5.307654e-06,7.537840e-01,3.944655e+01,1.225351e+06,6.514847e-27,1.673520e-12,3.836728e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290308e+04,-2.212619e+02,-4.947170e+01,-2.114545e+01
C II 1335,2.061129e-06,1.015067e-04,1.035680e-04,1334.670215,0.138215,3.156772e+01,1.551938e+14,5.401662e-06,7.537840e-01,3.034819e+01,1.269141e+06,5.641024e-27,1.500347e-12,2.241314e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290259e+04,-2.165903e+02,-4.373300e+01,-2.799288e+01
C II 1335,1.986366e-06,1.690400e-04,1.710267e-04,1334.760241,0.228241,3.410292e+01,1.676460e+14,5.316703e-06,7.537840e-01,5.058786e+01,1.229532e+06,5.805206e-27,1.497173e-12,3.026599e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290259e+04,-2.266356e+02,-4.414078e+01,-8.413307e+00
C II 1335,1.885409e-06,1.805883e-04,1.824740e-04,1334.775517,0.243517,5.332006e+01,2.621121e+14,5.153516e-06,7.537840e-01,5.401220e+01,1.155214e+06,8.405612e-27,2.036073e-12,5.267913e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290210e+04,-2.726606e+02,-3.892925e+01,-1.260840e+01
C II 1335,1.709688e-06,1.930545e-04,1.947645e-04,1334.791920,0.259920,3.698197e+01,1.817949e+14,5.442642e-06,7.537840e-01,5.769044e+01,1.288471e+06,1.164511e-26,3.147518e-12,5.267913e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290161e+04,-3.315714e+02,-3.325907e+01,-1.908442e+01
C II 1335,1.533967e-06,1.679912e-04,1.695255e-04,1334.758237,0.226237,7.959216e+00,3.912669e+13,5.508784e-06,7.537840e-01,5.017401e+01,1.319978e+06,1.260992e-26,3.493012e-12,1.669277e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290112e+04,-3.341691e+02,-2.629943e+01,-2.533368e+01
C II 1335,1.478286e-06,2.150282e-04,2.165068e-04,1334.820935,0.288935,1.520743e+01,7.475484e+13,5.700687e-06,7.537840e-01,6.429864e+01,1.413545e+06,9.953254e-27,2.954407e-12,3.598636e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.290112e+04,-3.133084e+02,-2.865826e+01,-6.518028e+00
C II 1335,1.358247e-06,1.615669e-04,1.629254e-04,1334.749429,0.217429,5.477501e-01,2.692714e+12,5.801302e-06,7.537840e-01,4.829878e+01,1.463882e+06,9.513499e-27,2.925212e-12,1.078979e-02,1.164153e-01,2.181860e+04,3.272095e+04,3.290063e+04,-2.862569e+02,-2.032983e+01,-1.520288e+01
C II 1335,1.354647e-06,1.905669e-04,1.919218e-04,1334.788126,0.256126,3.813555e+01,1.874669e+14,5.768002e-06,7.537840e-01,5.698862e+01,1.447125e+06,1.063284e-26,3.233663e-12,5.160015e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290063e+04,-2.916628e+02,-9.782220e-01,-2.732691e-01
C II 1335,1.182526e-06,1.378735e-04,1.390562e-04,1334.717575,0.185575,4.500367e+01,2.212423e+14,5.968905e-06,7.537840e-01,4.122829e+01,1.549688e+06,8.957716e-27,2.917431e-12,5.267913e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290015e+04,-2.509115e+02,6.441426e+00,-6.129120e+00
C II 1335,1.006805e-06,8.082624e-05,8.183313e-05,1334.641209,0.109209,5.748617e+00,2.826264e+13,6.158095e-06,7.537840e-01,2.416710e+01,1.649483e+06,4.786484e-27,1.658683e-12,1.097240e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289966e+04,-1.952915e+02,9.809638e+00,-1.165857e+01
C II 1335,9.702048e-07,8.539415e-05,8.636444e-05,1334.647256,0.115256,5.537157e+00,2.722294e+13,6.188984e-06,7.537840e-01,2.555561e+01,1.666072e+06,2.443967e-27,8.555609e-13,4.170673e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289966e+04,-1.639610e+02,3.238031e+00,-5.835801e+00
C II 1335,8.310846e-07,4.345492e-05,4.428604e-05,1334.591101,0.059101,2.782257e+00,1.367945e+13,6.320697e-06,7.537840e-01,1.299319e+01,1.737741e+06,1.640616e-27,5.986979e-13,5.267913e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
C II 1335,6.553639e-07,1.245697e-05,1.311234e-05,1334.549499,0.017499,1.637713e+00,8.052442e+12,6.425214e-06,7.537840e-01,3.704413e+00,1.795686e+06,1.421987e-27,5.360362e-13,4.052524e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.201847e-07,3.053189e-05,3.105209e-05,1334.573440,0.041440,2.826625e-01,1.389820e+12,6.558566e-06,7.537840e-01,9.121247e+00,1.870996e+06,1.303316e-27,5.119420e-13,1.215389e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.796433e-07,1.006361e-05,1.054326e-05,1334.546070,0.014070,1.344619e-01,6.982055e+11,6.774664e-06,7.537840e-01,2.984792e+00,1.996322e+06,1.288046e-27,5.396595e-13,5.252028e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,4.621242e-07,1.807787e-05,1.854000e-05,1334.556742,0.024742,9.287280e-02,4.801633e+11,6.655510e-06,7.537840e-01,5.391412e+00,1.926716e+06,1.108943e-27,4.484780e-13,4.742710e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.039226e-07,7.484320e-06,7.788245e-06,1334.542394,0.010394,1.668888e-03,1.686645e+11,6.709906e-06,7.537840e-01,2.216698e+00,1.958340e+06,1.068816e-27,4.392516e-13,5.267913e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.282020e-07,1.337435e-05,1.350256e-05,1334.550020,0.018020,1.421196e-04,1.436654e+10,6.709230e-06,7.537840e-01,3.983354e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.858942e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.244521e-05,3.464913e-04,3.589408e-04,1548.742707,0.555707,9.265888e-04,5.650658e+10,6.919435e-06,5.858656e-02,1.038124e+02,2.082554e+06,2.208950e-28,9.581958e-14,4.964300e-02,7.450581e+00,2.181152e+04,3.270996e+04,3.293262e+04,-1.784733e+02,7.016772e+00,7.684388e+01
C IV 1548,1.242865e-05,3.998350e-04,4.122686e-04,1548.825269,0.638269,4.395561e-01,1.090953e+12,6.875367e-06,5.858656e-02,1.197552e+02,2.056113e+06,3.630447e-28,1.557584e-13,6.774799e-01,7.450581e+00,2.181152e+04,3.270996e+04,3.293066e+04,-2.476672e+02,5.904203e-01,7.725072e+01
C IV 1548,1.220266e-05,4.102339e-04,4.224416e-04,1548.841019,0.654019,4.918688e-01,1.220667e+12,6.819975e-06,5.858656e-02,1.229065e+02,2.023115e+06,2.694641e-28,1.138272e-13,1.429685e+00,7.450581e+00,2.181348e+04,3.270996e+04,3.293066e+04,-1.985135e+02,-1.126200e+01,8.690207e+01
C IV 1548,1.172577e-05,4.435635e-04,4.552944e-04,1548.891881,0.704881,8.240512e-02,2.265071e+11,6.821329e-06,5.858656e-02,1.328812e+02,2.023919e+06,3.566937e-28,1.509912e-13,2.574192e-01,7.450581e+00,2.181348e+04,3.270996e+04,3.292871e+04,-2.215275e+02,-3.026881e+01,8.624364e+01
C IV 1548,1.163990e-05,3.921462e-04,4.037907e-04,1548.812143,0.625143,9.690968e-01,2.403080e+12,5.859660e-06,5.858656e-02,1.175008e+02,1.493482e+06,2.807642e-28,8.798843e-14,1.849746e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.292871e+04,-1.721674e+02,-3.315507e+01,7.904620e+01
C IV 1548,1.102288e-05,3.818158e-04,3.928429e-04,1548.795194,0.608194,1.713276e+00,4.249001e+12,6.148068e-06,5.858656e-02,1.144001e+02,1.644116e+06,3.651188e-28,1.258131e-13,2.107165e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.292676e+04,-1.773759e+02,-5.785342e+01,6.606228e+01
C IV 1548,1.032000e-05,3.557006e-04,3.660243e-04,1548.753674,0.566674,1.075808e+00,2.668944e+12,6.532449e-06,5.858656e-02,1.065705e+02,1.856125e+06,4.357491e-28,1.693402e-13,2.107165e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.292480e+04,-1.770046e+02,-7.361300e+01,5.224283e+01
C IV 1548,9.617117e-06,3.032299e-04,3.128500e-04,1548.671350,0.484350,8.410014e-05,4.786793e+09,6.456941e-06,5.858656e-02,9.084538e+01,1.813463e+06,4.915423e-28,1.866654e-13,2.860436e-02,7.450581e+00,2.181348e+04,3.271191e+04,3.292285e+04,-1.760624e+02,-6.159936e+01,3.963086e+01
C IV 1548,9.607576e-06,2.416419e-04,2.512518e-04,1548.575985,0.388985,1.697635e-02,1.064970e+11,5.452784e-06,5.858656e-02,7.238945e+01,1.293277e+06,5.638506e-28,1.530722e-13,2.078561e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292285e+04,-1.674417e+02,-5.638094e+01,2.333946e+01
C IV 1548,8.914235e-06,2.707747e-04,2.796913e-04,1548.620015,0.433015,3.814729e-04,1.861013e+10,5.531815e-06,5.858656e-02,8.111823e+01,1.331038e+06,6.677600e-28,1.865702e-13,1.481653e-01,7.450581e+00,2.181348e+04,3.271387e+04,3.292090e+04,-1.750173e+02,-5.611846e+01,3.125218e+01
C IV 1548,8.864812e-06,2.734824e-04,2.823496e-04,1548.624130,0.437130,5.619807e-04,2.538090e+10,5.123178e-06,5.858656e-02,8.192867e+01,1.141653e+06,6.558211e-28,1.572046e-13,1.959000e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.292090e+04,-1.777462e+02,-5.386958e+01,3.232966e+01
C IV 1548,8.211352e-06,2.795615e-04,2.877751e-04,1548.632530,0.445530,3.786840e-02,1.407228e+11,5.827008e-06,5.858656e-02,8.375656e+01,1.476884e+06,6.750058e-28,2.090333e-13,1.906955e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.291895e+04,-1.688592e+02,-4.806102e+01,3.818204e+01
C IV 1548,7.575253e-06,2.747464e-04,2.823237e-04,1548.624090,0.437090,5.332006e-05,2.708001e+09,5.761975e-06,5.858656e-02,8.232119e+01,1.444102e+06,6.405926e-28,1.940418e-13,2.002104e-01,7.450581e+00,2.181543e+04,3.271582e+04,3.291895e+04,-1.538726e+02,-4.547502e+01,4.068372e+01
C IV 1548,7.508470e-06,2.450461e-04,2.525564e-04,1548.578005,0.391005,1.333603e-03,7.745497e+10,6.589296e-06,5.858656e-02,7.342445e+01,1.888570e+06,6.293009e-28,2.491075e-13,9.370905e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.291748e+04,-1.418466e+02,-4.185023e+01,3.487137e+01
C IV 1548,7.195886e-06,2.531162e-04,2.603139e-04,1548.590015,0.403015,5.575800e-05,3.264580e+09,6.641143e-06,5.858656e-02,7.585288e+01,1.918407e+06,5.088644e-28,2.044323e-13,1.164921e-01,9.313226e-01,2.181592e+04,3.271533e+04,3.291748e+04,-1.192213e+02,-3.981799e+01,4.295862e+01
C IV 1548,7.157028e-06,2.303907e-04,2.375494e-04,1548.554771,0.367771,1.637291e-03,1.010778e+11,7.005215e-06,5.858656e-02,6.904611e+01,2.134509e+06,4.859191e-28,2.170499e-13,1.053583e+00,9.313226e-01,2.181592e+04,3.271533e+04,3.291650e+04,-1.052188e+02,-3.602604e+01,3.987508e+01
